pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1087288,playframework/play,python,571,1360013856,,1360355003,5685,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109263,2,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1403,igmar,11,0.09090909090909091,1,false,false
1087303,playframework/play,python,570,1359711012,,1360268041,9283,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109263,7,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,10,0.1,1,false,false
939744,playframework/play,python,569,1359555956,,1359663717,1796,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109263,7,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,cbxp,2,0.0,0,false,false
931909,playframework/play,python,568,1359373590,,1359489486,1931,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109263,2,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,jeromebenois,0,0,9,false,false
828701,playframework/play,python,567,1358774188,,1359662757,14809,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109263,4,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,9,0.1111111111111111,1,false,false
825135,playframework/play,python,566,1358621509,,1360436574,30251,,unknown,false,false,0,11,0,0,0,0,0,0,8,8,6,1,1,100,109275,85,0,0,78.76458476321207,6.103866392129948,12.418210935712652,1402,hsch,1,0.0,12,false,false
817550,playframework/play,python,565,1358417335,,1359577117,19329,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,109263,0,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,emret,0,0,9,false,false
819862,playframework/play,python,564,1358369033,1358455613,1358455614,1443,1443,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109263,17,0,4,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,8,0.0,1,false,false
823080,playframework/play,python,563,1358365313,,1358536002,2844,,unknown,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,109263,13,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,7,0.0,1,false,false
816037,playframework/play,python,562,1358348290,,1358538934,3177,,unknown,false,false,0,1,0,0,0,0,0,0,3,3,0,3,0,100,109263,0,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,6,0.0,1,false,false
815981,playframework/play,python,561,1358347405,,1358347595,3,,unknown,false,false,0,2,0,0,0,0,0,0,5,5,2,3,0,100,109263,91,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,5,0.0,1,false,false
817315,playframework/play,python,560,1358347021,,1360266432,31990,,unknown,false,false,0,5,1,0,1,1,6,0,6,12,2,7,3,100,109263,109,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,4,0.0,1,false,false
920750,playframework/play,python,559,1358331040,,1359232006,15016,,unknown,false,false,0,1,0,0,0,0,1,0,0,1,0,0,1,100,109263,0,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,3,0.0,1,false,false
920723,playframework/play,python,558,1358329815,,1358330146,5,,unknown,false,false,0,2,0,0,0,0,1,0,4,5,0,4,1,100,109263,0,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,igmar,2,0.0,1,false,false
920461,playframework/play,python,557,1358321869,,1359576618,20912,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109263,1,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,cbxp,1,0.0,0,false,false
918140,playframework/play,python,556,1358252890,,1358365832,1882,,unknown,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,109263,8,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,cbxp,0,0,0,false,false
824126,playframework/play,python,555,1358214112,,1358570659,5942,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,1,100,109263,0,0,0,78.78238745046356,6.104536759927881,12.419574787439482,1402,jroper,0,0,33,false,true
776836,playframework/play,python,553,1357187984,,1357241430,890,,unknown,false,false,0,3,0,0,0,0,0,0,8,8,8,0,0,100,109275,932,0,0,78.77373598718829,6.103866392129948,12.418210935712652,1402,xael-fry,7,0.2857142857142857,0,false,false
765052,playframework/play,python,552,1356613651,,1356721690,1800,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,109089,0,0,0,78.89888073041277,6.11427366645583,12.439384355892894,1399,Primigenus,1,0.0,10,false,false
764924,playframework/play,python,551,1356609754,,1356613464,61,,unknown,false,false,0,250,0,0,0,0,117,43,195,355,163,69,89,100,109075,8109,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1399,Primigenus,0,0,10,false,false
747531,playframework/play,python,550,1355395177,,1356726077,22181,,unknown,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,109089,65,0,0,78.90804755749892,6.11427366645583,12.439384355892894,1391,ubenzer,0,0,1,false,false
654080,playframework/play,python,549,1354605824,,1356725070,35320,,unknown,false,false,2,1,0,0,0,0,24,23,8,55,7,1,52,81,109089,57,0,0,78.90804755749892,6.11427366645583,12.439384355892894,1389,xael-fry,6,0.3333333333333333,0,false,false
605398,playframework/play,python,548,1354278883,,1356819112,42337,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,81,109075,21,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1386,nigoroll,1,1.0,0,false,false
660323,playframework/play,python,547,1354148951,,1356729588,43010,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,80,109075,78,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1386,aembleton,2,0.0,0,false,false
660327,playframework/play,python,546,1351232062,1356729691,1356729692,91567,91567,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,109075,9,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1382,thePan,0,0,0,false,false
660329,playframework/play,python,545,1351023736,1356779081,1356779081,95862,95862,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,84,109075,132,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1382,marekpiechut,0,0,1,false,false
426717,playframework/play,python,544,1348157883,1356730253,1356730253,142812,142812,github,false,false,2,1,0,0,0,0,2,0,4,6,4,2,0,86,109075,72,0,1,78.91817556727023,6.115058446023379,12.44098097639239,1369,fabiofalci,2,0.5,0,false,false
421860,playframework/play,python,543,1347967173,1356731070,1356731070,146004,146004,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,85,109075,10,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1369,tommi-h,0,0,0,false,false
413580,playframework/play,python,542,1347688371,1356782125,1356782126,151502,151502,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,84,109075,24,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1369,bubblecrisis,1,0.0,0,false,false
413543,playframework/play,python,541,1347687987,,1347688005,0,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,84,109075,24,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1369,bubblecrisis,0,0,0,false,false
360868,playframework/play,python,540,1347033396,,1357503240,174437,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,109075,2,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1364,isamaru,1,0.0,0,false,false
359903,playframework/play,python,539,1347007505,,1356782409,162855,,unknown,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,93,109075,3614,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1364,isamaru,0,0,0,false,false
359557,playframework/play,python,538,1346995811,,1347860547,14412,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,8,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1364,shunjikonishi,0,0,0,false,false
343965,playframework/play,python,537,1346317213,1356784744,1356784744,174398,174398,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,2,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1361,mrw34,0,0,0,false,false
332378,playframework/play,python,536,1346056488,1356785009,1356785009,178748,178748,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,9,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1360,nemecec,1,1.0,1,false,false
265456,playframework/play,python,535,1345789568,,1356785321,183202,,unknown,false,false,0,1,0,0,0,0,3,0,2,5,4,0,1,100,109075,394,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1359,fgreie,0,0,0,false,false
250662,playframework/play,python,534,1345209614,1356786640,1356786640,192890,192890,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,109075,7,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1357,edovale,0,0,3,false,false
243513,playframework/play,python,533,1344953224,1347148342,1347148342,36585,36585,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,2,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1357,mschaaf,2,1.0,2,false,false
237120,playframework/play,python,532,1344614153,,1356792261,202908,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,20,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1355,SiyuanHe,1,0.0,0,false,false
227854,playframework/play,python,531,1343884044,1356816410,1356816410,215479,215479,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,2,0,1,78.91817556727023,6.115058446023379,12.44098097639239,1344,mschaaf,1,1.0,2,false,false
227848,playframework/play,python,530,1343883529,1347148287,1347148287,54412,54412,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,1,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1344,mschaaf,0,0,2,false,false
226767,playframework/play,python,529,1343844376,1356817312,1356817312,216155,216155,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,5,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1344,revbingo,8,0.625,4,false,false
660240,playframework/play,python,528,1343826792,,1343832535,95,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109075,4,0,0,78.91817556727023,6.115058446023379,12.44098097639239,2686,extremeteam,2,0.5,8,false,false
225523,playframework/play,python,527,1343160413,,1343238789,1306,,unknown,false,false,0,1,0,0,0,0,1,0,1,2,2,0,0,100,109075,48,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1339,ransombriggs,8,0.25,9,false,false
215928,playframework/play,python,526,1342683117,1342791399,1342791399,1804,1804,github,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,109075,5,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1335,spinscale,4,0.75,29,false,false
332050,playframework/play,python,525,1342218451,,1356817175,243252,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,109089,2,0,0,78.89888073041277,6.11427366645583,12.439384355892894,1328,chrisyao,1,0.0,0,false,false
206315,playframework/play,python,524,1342218071,,1342456513,3974,,unknown,false,false,0,250,0,0,0,0,117,43,194,354,163,69,88,100,109075,8111,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1328,chrisyao,0,0,0,false,false
200849,playframework/play,python,523,1342002129,1356885917,1356885918,248003,248003,github,false,false,0,14,0,0,0,0,0,0,1,1,0,1,0,100,109075,0,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1326,jesperronn,0,0,12,false,false
165319,playframework/play,python,522,1340114499,1356821082,1356821082,278383,278383,github,false,false,2,1,0,0,0,0,2,0,5,7,7,0,0,98,109075,691,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1302,minimarcel,0,0,0,false,false
165171,playframework/play,python,521,1340109126,,1356820635,278465,,unknown,false,false,2,1,0,0,0,0,0,0,5,5,2,0,3,98,109075,30,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1302,sberan,0,0,11,false,false
153936,playframework/play,python,520,1339345669,,1356823102,291230,,unknown,false,false,3,6,0,0,0,0,0,0,2,2,2,0,0,97,109075,55,0,0,78.91817556727023,6.115058446023379,12.44098097639239,1296,hsch,0,0,10,false,false
152913,playframework/play,python,519,1339226887,,1356823348,293214,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,96,109075,28,0,0,78.90900756360303,6.115058446023379,12.44098097639239,1296,Artpej,0,0,0,false,false
660249,playframework/play,python,518,1338866437,1356823378,1356823379,299222,299222,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,109089,7,0,0,78.89888073041277,6.11427366645583,12.439384355892894,1292,xael-fry,5,0.2,0,false,false
141641,playframework/play,python,517,1338409399,1356823789,1356823789,306846,306846,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,109075,22,0,1,78.90900756360303,6.115058446023379,12.44098097639239,1288,Drianoa,0,0,0,false,false
136810,playframework/play,python,516,1337976741,,1356817220,313947,,unknown,false,false,4,1,0,0,0,0,3,0,1,4,3,0,1,96,109075,62,0,0,78.90900756360303,6.115058446023379,12.44098097639239,1285,ransombriggs,7,0.2857142857142857,9,false,false
135938,playframework/play,python,515,1337922891,,1356823997,314958,,unknown,false,false,4,2,0,0,0,0,0,0,9,9,9,0,0,96,109089,375,0,0,78.89888073041277,6.11427366645583,12.439384355892894,1285,xael-fry,4,0.25,0,false,false
135427,playframework/play,python,514,1337880753,,1337973811,1550,,unknown,false,false,4,1,0,0,0,0,3,0,1,4,3,0,1,96,109075,62,0,0,78.90900756360303,6.115058446023379,12.44098097639239,1285,ransombriggs,6,0.3333333333333333,9,false,false
126973,playframework/play,python,513,1337239131,,1356824228,326358,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,109075,24,0,0,78.90900756360303,6.115058446023379,12.44098097639239,1278,igorbljahhin,0,0,0,false,false
125522,playframework/play,python,512,1337142345,1338281183,1338281183,18980,18980,github,false,false,4,1,0,0,0,0,1,1,2,4,1,1,2,96,109089,2,0,16,78.89888073041277,6.11427366645583,12.439384355892894,1276,xael-fry,3,0.0,0,false,false
125409,playframework/play,python,511,1337131992,1356824981,1356824981,328156,328156,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,109089,18,0,3,78.89888073041277,6.11427366645583,12.439384355892894,1275,chungonn,1,0.0,2,false,false
120038,playframework/play,python,510,1336687910,1356826398,1356826398,335581,335581,github,false,false,4,2,0,0,0,0,1,0,2,3,2,0,0,96,109075,68,0,0,78.90900756360303,6.115058446023379,12.44098097639239,1270,eboto,0,0,1,false,false
119053,playframework/play,python,509,1336646408,1336670830,1336670830,407,407,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,95,109073,100,0,6,78.91045446627489,6.115170573835871,12.441209098493669,1268,nemecec,0,0,0,false,false
110941,playframework/play,python,508,1336012263,,1336287003,4579,,unknown,false,false,4,1,0,0,0,0,1,1,6,8,5,1,2,92,109067,43,0,0,78.9147954926788,6.115506981946877,12.44189351499537,1261,xael-fry,2,0.0,0,false,false
107507,playframework/play,python,507,1335771610,1356864760,1356864760,351492,351492,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,109073,6,0,3,78.91045446627489,6.115170573835871,12.441209098493669,1259,mollstam,0,0,30,false,false
102582,playframework/play,python,506,1335363222,1336299714,1336299714,15608,15608,github,false,false,5,1,0,0,0,0,9,0,2,11,11,0,0,88,109064,245,0,1,78.9169661849923,6.115675199882637,12.442235751485367,1254,ransombriggs,5,0.2,9,false,false
100937,playframework/play,python,505,1335260321,,1356864318,360006,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,88,109073,132,0,0,78.91045446627489,6.115170573835871,12.441209098493669,1253,heri16,0,0,0,false,false
98447,playframework/play,python,504,1335037864,1336284960,1336284960,20784,20784,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,87,109064,60,0,2,78.9169661849923,6.115675199882637,12.442235751485367,1251,marcelmay,2,1.0,0,false,false
98332,playframework/play,python,503,1335024971,1356865112,1356865112,363942,363942,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,87,109073,6,0,0,78.91045446627489,6.115170573835871,12.441209098493669,1251,marcelmay,1,1.0,0,false,false
98323,playframework/play,python,502,1335023902,1356864948,1356864948,363957,363957,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,87,109073,0,0,0,78.91045446627489,6.115170573835871,12.441209098493669,1251,marcelmay,0,0,0,false,false
98182,playframework/play,python,501,1335010948,1335892880,1335892880,14698,14698,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,87,109064,28,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1251,opensource21,15,0.13333333333333333,1,false,false
98079,playframework/play,python,500,1334997714,,1335522787,8751,,unknown,false,false,5,1,0,0,0,0,0,0,3,3,1,0,2,87,109064,3,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1251,canavar,1,1.0,36,false,false
97912,playframework/play,python,499,1334972982,,1336271999,21650,,unknown,false,false,5,250,0,0,0,0,112,25,198,335,174,74,65,87,109064,11709,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1250,chungonn,0,0,1,false,false
91734,playframework/play,python,498,1334578121,,1334890361,5204,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,88,109064,12,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1245,ransombriggs,4,0.25,9,false,false
89299,playframework/play,python,497,1334337698,,1334904405,9445,,unknown,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,87,109064,347,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1242,unkx80,3,0.0,0,false,false
86130,playframework/play,python,496,1334143968,1356865384,1356865384,378630,378630,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,88,109073,3,0,0,78.91045446627489,6.115170573835871,12.441209098493669,1241,oporkka,4,0.0,0,false,false
82365,playframework/play,python,495,1333820053,,1333832876,213,,unknown,false,false,4,1,0,0,0,0,1,0,2,3,3,0,0,90,109064,82,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1237,unkx80,2,0.0,0,false,false
76610,playframework/play,python,494,1333377623,,1336666233,54810,,unknown,false,false,5,12,0,0,0,0,0,0,7,7,7,0,0,87,109073,31,0,0,78.91045446627489,6.115170573835871,12.441209098493669,1230,skarootz,0,0,0,false,false
70957,playframework/play,python,493,1332904454,,1332908988,75,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,88,109064,16,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1224,bplawler,1,0.0,4,false,false
70918,playframework/play,python,492,1332899190,1356865632,1356865632,399380,399380,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,88,109073,11,0,1,78.91045446627489,6.115170573835871,12.441209098493669,1224,Swiftam,0,0,0,false,false
69548,playframework/play,python,491,1332833295,1356865835,1356865835,400482,400482,github,false,false,5,3,0,0,0,0,0,0,1,1,1,0,0,89,109073,28,0,3,78.91045446627489,6.115170573835871,12.441209098493669,1224,kaj,0,0,1,false,false
69378,playframework/play,python,490,1332824383,1336321856,1336321856,58291,58291,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,89,109064,4,0,2,78.9169661849923,6.115675199882637,12.442235751485367,1224,shiganaiman,0,0,0,false,false
67236,playframework/play,python,489,1332679840,1336323562,1336323562,60728,60728,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,88,109064,10,0,1,78.9169661849923,6.115675199882637,12.442235751485367,1220,itsadok,1,1.0,1,false,false
66554,playframework/play,python,488,1332617095,1336322193,1336322193,61811,61811,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,88,109064,9,0,1,78.9169661849923,6.115675199882637,12.442235751485367,1220,ransombriggs,3,0.0,9,false,false
53794,playframework/play,python,487,1332067534,,1332155058,1458,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,89,109064,0,0,0,78.9169661849923,6.115675199882637,12.442235751485367,1212,loicdescotte,7,0.0,27,false,false
48844,playframework/play,python,486,1331761619,1336674009,1336674009,81933,81933,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,109073,4,0,0,78.91045446627489,6.115170573835871,12.441209098493669,1204,brakhane,0,0,2,false,false
