pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1970689,opscode-cookbooks/chef-client,ruby,116,1377178959,1378581986,1378581986,23383,23383,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,4,4,3,1,0,80,598,18,0,0,367.89297658862876,33.4448160535117,51.83946488294315,54,atomic-penguin,1,0.0,23,false,false
1964906,opscode-cookbooks/chef-client,ruby,115,1377098843,1378582114,1378582114,24721,24721,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,3,3,2,1,0,80,598,0,10,0,367.89297658862876,33.4448160535117,51.83946488294315,54,stevendanna,1,1.0,22,true,true
1941457,opscode-cookbooks/chef-client,ruby,114,1376657908,,1381367853,78499,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,68,598,6,0,0,367.89297658862876,33.4448160535117,51.83946488294315,54,kvs,0,0,11,false,false
1879640,opscode-cookbooks/chef-client,ruby,113,1375406050,,1381367877,99363,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,66,598,0,0,0,367.89297658862876,33.4448160535117,51.83946488294315,52,whitekid,1,0.0,0,false,false
1853618,opscode-cookbooks/chef-client,ruby,112,1374972893,1375227295,1375227295,4240,4240,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,598,0,0,3,367.89297658862876,33.4448160535117,51.83946488294315,51,juliandunn,8,0.625,13,false,true
1815055,opscode-cookbooks/chef-client,ruby,111,1374590173,1376879694,1376879694,38158,38158,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,598,0,0,3,367.89297658862876,33.4448160535117,51.83946488294315,51,jblaine,2,0.5,4,false,false
1769030,opscode-cookbooks/chef-client,ruby,110,1373767652,1378755303,1378755303,83127,83127,commit_sha_in_comments,false,false,2,12,6,2,8,4,1,0,4,5,4,0,0,63,598,164,0,0,367.89297658862876,33.4448160535117,51.83946488294315,51,juliandunn,7,0.7142857142857143,12,false,true
1751548,opscode-cookbooks/chef-client,ruby,109,1373412049,1377351602,1377351602,65659,65659,commit_sha_in_comments,false,false,2,5,0,2,2,3,0,0,2,2,1,1,0,64,598,0,16,0,367.89297658862876,33.4448160535117,51.83946488294315,50,walbenzi,0,0,0,false,false
1689936,opscode-cookbooks/chef-client,ruby,107,1372864498,1373387746,1373387746,8720,8720,github,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,67,598,18,0,10,367.89297658862876,33.4448160535117,51.83946488294315,50,juliandunn,6,0.6666666666666666,12,false,true
1641437,opscode-cookbooks/chef-client,ruby,106,1372085260,1373424018,1373424018,22312,22312,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,598,0,2,1,367.89297658862876,33.4448160535117,51.83946488294315,50,thomascate,1,0.0,0,false,false
1637991,opscode-cookbooks/chef-client,ruby,105,1372055048,1372362785,1372362785,5128,5128,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,598,2,0,4,367.89297658862876,33.4448160535117,51.83946488294315,50,thoughtcroft,0,0,2,false,false
1586769,opscode-cookbooks/chef-client,ruby,104,1371052059,1371054517,1371054517,40,40,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,67,599,1,0,6,367.27879799666107,33.3889816360601,51.75292153589316,50,juliandunn,5,0.6,9,false,true
1586501,opscode-cookbooks/chef-client,ruby,103,1371048339,1371048910,1371048910,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,65,593,8,0,5,370.9949409780776,33.72681281618887,52.27655986509275,50,juliandunn,4,0.5,9,false,true
1585634,opscode-cookbooks/chef-client,ruby,102,1371039361,,1381366928,172126,,unknown,false,false,3,1,0,1,1,1,5,0,0,5,5,0,0,65,593,156,0,0,370.9949409780776,33.72681281618887,52.27655986509275,50,guilhem,1,0.0,3,false,false
1576086,opscode-cookbooks/chef-client,ruby,101,1370875822,1370975651,1370975651,1663,1663,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,61,590,0,2,0,311.86440677966107,20.338983050847457,37.28813559322034,50,thomascate,0,0,0,false,false
1568424,opscode-cookbooks/chef-client,ruby,100,1370673153,1370972825,1370972825,4994,4994,github,false,false,3,6,0,0,0,0,2,0,8,10,6,3,0,61,590,145,86,27,311.86440677966107,20.338983050847457,37.28813559322034,49,jtimberman,2,0.0,166,true,true
1561833,opscode-cookbooks/chef-client,ruby,99,1370551521,,1370616742,1087,,unknown,false,false,3,3,0,0,0,0,10,0,16,26,15,1,0,48,541,846,0,0,317.9297597042514,20.33271719038817,36.96857670979668,49,jtimberman,1,0.0,166,true,true
1561070,opscode-cookbooks/chef-client,ruby,98,1370542822,,1370657656,1913,,unknown,false,false,3,10,0,0,0,1,0,0,3,3,2,1,0,45,541,75,0,0,317.9297597042514,20.33271719038817,36.96857670979668,49,cyberswat,0,0,14,false,false
1556320,opscode-cookbooks/chef-client,ruby,97,1370466362,,1370619464,2551,,unknown,false,false,3,1,0,0,0,1,0,0,4,4,2,2,0,46,541,2,0,0,317.9297597042514,20.33271719038817,36.96857670979668,49,jamesc,0,0,9,false,false
1528264,opscode-cookbooks/chef-client,ruby,96,1369741552,1370657756,1370657756,15270,15270,merged_in_comments,false,true,3,1,0,0,0,3,0,0,2,2,1,1,0,48,541,1,0,0,317.9297597042514,20.33271719038817,36.96857670979668,49,stefanor,0,0,8,false,false
1484612,opscode-cookbooks/chef-client,ruby,95,1368663560,1368824328,1368824328,2679,2679,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,541,2,0,0,334.5656192236599,20.33271719038817,36.96857670979668,48,ranjib,0,0,3,false,false
1421501,opscode-cookbooks/chef-client,ruby,94,1367438974,,1370657699,53645,,unknown,false,false,2,6,0,0,0,1,0,0,1,1,1,0,0,59,541,65,0,0,314.23290203327167,18.48428835489834,35.12014787430684,47,josephholsten,3,0.3333333333333333,18,false,false
1420476,opscode-cookbooks/chef-client,ruby,93,1367427878,,1370657896,53833,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,59,541,6,0,0,314.23290203327167,18.48428835489834,35.12014787430684,47,solvip,0,0,0,false,false
1411139,opscode-cookbooks/chef-client,ruby,92,1367272960,1369081798,1369081798,30147,30147,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,62,541,0,0,0,314.23290203327167,18.48428835489834,35.12014787430684,47,sax,1,1.0,17,false,false
1409797,opscode-cookbooks/chef-client,ruby,91,1367256786,1368038094,1368038094,13021,13021,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,61,541,0,0,0,314.23290203327167,18.48428835489834,35.12014787430684,47,sax,0,0,17,false,false
1371390,opscode-cookbooks/chef-client,ruby,90,1366014748,1370658129,1370658129,77389,77389,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,59,538,0,0,0,315.9851301115242,18.58736059479554,35.31598513011153,47,whitekid,0,0,0,false,false
1367657,opscode-cookbooks/chef-client,ruby,89,1365890517,,1368730041,47325,,unknown,false,true,3,1,0,1,1,3,0,0,1,1,1,0,0,59,538,9,0,0,315.9851301115242,18.58736059479554,35.31598513011153,47,dje,0,0,36,false,false
1356694,opscode-cookbooks/chef-client,ruby,88,1365633416,,1370658408,83749,,unknown,false,true,3,1,0,0,0,1,0,0,3,3,2,1,0,58,538,6,0,0,315.9851301115242,18.58736059479554,35.31598513011153,47,dgroulx,0,0,2,false,false
1354971,opscode-cookbooks/chef-client,ruby,87,1365602700,,1381368252,262759,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,58,538,0,0,0,315.9851301115242,18.58736059479554,35.31598513011153,47,buth,0,0,1,false,false
1340224,opscode-cookbooks/chef-client,ruby,86,1365240176,,1370658072,90298,,unknown,false,false,4,1,0,0,0,2,0,0,5,5,3,2,0,47,538,4,0,0,315.9851301115242,18.58736059479554,35.31598513011153,47,tarnfeld,0,0,38,false,false
1336510,opscode-cookbooks/chef-client,ruby,85,1365148497,,1370634115,91426,,unknown,false,false,4,2,0,0,0,1,0,0,2,2,1,1,0,47,538,4,0,0,315.9851301115242,18.58736059479554,35.31598513011153,47,brugidou,0,0,2,false,false
1334981,opscode-cookbooks/chef-client,ruby,84,1365108314,1366224397,1366224397,18601,18601,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,538,2,0,2,315.9851301115242,18.58736059479554,35.31598513011153,47,lamont-granquist,0,0,0,true,true
1323307,opscode-cookbooks/chef-client,ruby,83,1364858482,1366641140,1366641140,29710,29710,github,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,47,538,0,0,0,315.9851301115242,18.58736059479554,35.31598513011153,47,juliandunn,3,0.3333333333333333,6,false,true
1320061,opscode-cookbooks/chef-client,ruby,82,1364798279,1366294742,1366294742,24941,24941,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,45,538,9,0,8,315.9851301115242,18.58736059479554,35.31598513011153,47,perryofpeek,0,0,2,false,false
1291997,opscode-cookbooks/chef-client,ruby,81,1363989092,1370633490,1370633490,110799,110799,commit_sha_in_comments,false,false,4,4,0,0,0,2,0,0,1,1,1,0,0,43,538,22,0,0,267.65799256505574,13.011152416356877,26.022304832713754,47,spkane,0,0,2,false,false
1287890,opscode-cookbooks/chef-client,ruby,80,1363914507,,1370635183,112071,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,43,538,4,0,0,267.65799256505574,13.011152416356877,26.022304832713754,47,realityforge,1,0.0,19,false,false
1287715,opscode-cookbooks/chef-client,ruby,79,1363909996,1370634337,1370634337,112132,112132,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,43,538,3,0,0,267.65799256505574,13.011152416356877,26.022304832713754,47,realityforge,0,0,19,false,false
1286843,opscode-cookbooks/chef-client,ruby,78,1363895010,,1370659230,112797,,unknown,false,false,4,1,1,1,2,2,0,0,1,1,1,0,0,41,538,6,0,0,267.65799256505574,13.011152416356877,26.022304832713754,47,stathy,0,0,1,false,false
1279126,opscode-cookbooks/chef-client,ruby,77,1363758254,,1381367894,293554,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,42,538,0,0,0,267.65799256505574,13.011152416356877,26.022304832713754,46,darrellnash,0,0,0,false,false
1258918,opscode-cookbooks/chef-client,ruby,76,1363364412,1367520445,1367520445,69327,69327,commit_sha_in_comments,false,false,4,1,2,1,3,4,0,0,3,3,2,1,0,36,538,9,0,0,267.65799256505574,13.011152416356877,26.022304832713754,45,gkarekinian,0,0,7,false,false
1261803,opscode-cookbooks/chef-client,ruby,75,1363350463,1370658775,1370658775,121865,121865,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,34,538,0,0,8,267.65799256505574,13.011152416356877,26.022304832713754,45,jblaine,1,0.0,4,false,false
1221850,opscode-cookbooks/chef-client,ruby,74,1362430413,1363357141,1363357141,15445,15445,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,530,2,0,2,271.6981132075472,13.20754716981132,26.41509433962264,45,petecheslock,0,0,1,false,false
1203700,opscode-cookbooks/chef-client,ruby,73,1362006492,,1381367920,322750,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,30,530,0,2,0,271.6981132075472,13.20754716981132,26.41509433962264,45,brett-richardson,0,0,2,false,false
1198785,opscode-cookbooks/chef-client,ruby,72,1361918167,1362545321,1362545321,10452,10452,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,30,530,15,0,2,271.6981132075472,13.20754716981132,26.41509433962264,45,andrewgross,0,0,12,false,false
1185075,opscode-cookbooks/chef-client,ruby,71,1361567194,,1370658324,151578,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,29,530,10,0,0,271.6981132075472,13.20754716981132,26.41509433962264,45,rickmzp,0,0,1,false,false
1183830,opscode-cookbooks/chef-client,ruby,70,1361547244,,1367537722,99901,,unknown,false,false,4,3,0,0,0,1,0,0,6,6,6,0,0,29,530,35,0,0,271.6981132075472,13.20754716981132,26.41509433962264,44,chrisroberts,5,0.8,23,false,false
1182578,opscode-cookbooks/chef-client,ruby,69,1361527594,,1367537495,100225,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,29,530,2,0,0,271.6981132075472,13.20754716981132,26.41509433962264,44,realloc,0,0,5,false,false
1176667,opscode-cookbooks/chef-client,ruby,68,1361397170,1363185166,1363185166,29799,29799,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,29,530,16,0,0,271.6981132075472,13.20754716981132,26.41509433962264,44,eklein,1,0.0,1,false,false
1154668,opscode-cookbooks/chef-client,ruby,67,1360871487,,1361396057,8742,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,30,526,2,0,0,273.7642585551331,13.307984790874524,26.61596958174905,43,eklein,0,0,1,false,false
1153938,opscode-cookbooks/chef-client,ruby,66,1360857510,1361394686,1361394686,8952,8952,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,526,2,0,8,254.75285171102664,11.406844106463879,24.714828897338403,43,jessicab,0,0,0,false,false
1081603,opscode-cookbooks/chef-client,ruby,65,1360671320,1360980236,1360980236,5148,5148,github,false,false,4,1,3,0,3,2,0,0,1,1,1,0,0,36,526,6,0,1,254.75285171102664,11.406844106463879,24.714828897338403,43,jcam,0,0,1,false,false
1081606,opscode-cookbooks/chef-client,ruby,64,1360602480,1361466540,1361466540,14401,14401,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,35,526,2,0,11,254.75285171102664,11.406844106463879,24.714828897338403,43,meineerde,0,0,17,false,false
1081607,opscode-cookbooks/chef-client,ruby,63,1360326106,1360808231,1360808231,8035,8035,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,34,523,0,0,1,256.2141491395794,11.472275334608032,24.8565965583174,43,dragonsmith,0,0,3,false,false
945668,opscode-cookbooks/chef-client,ruby,62,1359671773,1370658700,1370658700,183175,183175,commit_sha_in_comments,false,false,5,2,10,1,11,3,18,0,6,24,23,1,0,34,523,1361,0,0,256.2141491395794,11.472275334608032,24.8565965583174,42,paulmooring,4,1.0,3,false,true
945273,opscode-cookbooks/chef-client,ruby,61,1359661879,1360377094,1360377094,11920,11920,github,false,false,5,2,0,0,0,0,0,0,4,4,2,2,0,31,523,8,0,44,256.2141491395794,11.472275334608032,24.8565965583174,42,kendrickm,0,0,3,false,false
951946,opscode-cookbooks/chef-client,ruby,60,1359650705,1359833413,1359833413,3045,3045,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,31,523,4,0,8,256.2141491395794,11.472275334608032,24.8565965583174,42,paulmooring,3,1.0,3,false,true
945954,opscode-cookbooks/chef-client,ruby,59,1359076623,1370633957,1370633957,192682,192682,merged_in_comments,false,false,4,1,2,0,2,3,0,0,4,4,2,2,0,31,523,2,0,0,256.2141491395794,11.472275334608032,24.8565965583174,42,viralshah,0,0,1,false,false
974118,opscode-cookbooks/chef-client,ruby,58,1359034855,,1360808284,29557,,unknown,false,true,4,1,0,0,0,1,0,0,1,1,0,1,0,31,523,0,0,0,256.2141491395794,11.472275334608032,24.8565965583174,41,Mezzle,0,0,0,false,false
787916,opscode-cookbooks/chef-client,ruby,56,1357740832,1357922799,1357922799,3032,3032,github,false,false,6,1,0,0,0,0,0,0,4,4,3,1,0,31,504,49,0,39,265.87301587301585,11.904761904761903,25.79365079365079,41,gmcmillan,1,0.0,4,false,false
814922,opscode-cookbooks/chef-client,ruby,55,1357540593,1357593921,1357593921,888,888,merged_in_comments,true,false,6,1,0,0,0,1,3,0,1,4,2,0,2,36,502,0,0,0,129.4820717131474,11.952191235059761,5.9760956175298805,41,retr0h,4,0.5,36,false,false
814923,opscode-cookbooks/chef-client,ruby,54,1357538693,1357593844,1357593844,919,919,github,false,false,6,1,0,0,0,0,6,0,6,12,10,0,2,36,502,147,168,25,129.4820717131474,11.952191235059761,5.9760956175298805,41,retr0h,3,0.3333333333333333,36,false,false
815872,opscode-cookbooks/chef-client,ruby,53,1357334558,,1357740990,6773,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,35,502,6,0,0,129.4820717131474,11.952191235059761,5.9760956175298805,41,gmcmillan,0,0,4,false,false
814919,opscode-cookbooks/chef-client,ruby,52,1356029834,1356125585,1356125585,1595,1595,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,32,502,0,0,12,129.4820717131474,11.952191235059761,5.9760956175298805,41,tas50,2,0.0,5,false,false
815871,opscode-cookbooks/chef-client,ruby,51,1355925939,1355943102,1355943102,286,286,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,35,494,10,0,5,70.8502024291498,8.097165991902834,6.0728744939271255,41,jeremiahsnapp,2,0.0,4,false,true
814921,opscode-cookbooks/chef-client,ruby,50,1355876596,1355954171,1355954171,1292,1292,merged_in_comments,true,false,8,1,0,1,1,1,5,0,5,10,7,2,1,34,494,12,86,0,70.8502024291498,8.097165991902834,6.0728744939271255,41,retr0h,2,0.5,36,false,false
756517,opscode-cookbooks/chef-client,ruby,49,1355732768,,1370659141,248832,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,35,494,22,0,0,70.8502024291498,8.097165991902834,6.0728744939271255,41,josephholsten,2,0.5,16,false,false
756421,opscode-cookbooks/chef-client,ruby,48,1355729695,1355953313,1355953313,3726,3726,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,35,494,2,0,9,70.8502024291498,8.097165991902834,6.0728744939271255,41,josephholsten,1,0.0,16,false,false
748253,opscode-cookbooks/chef-client,ruby,47,1355411945,1355519124,1355519124,1786,1786,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,34,487,10,0,4,71.86858316221766,8.213552361396305,6.160164271047228,41,paulmooring,2,1.0,3,false,true
723347,opscode-cookbooks/chef-client,ruby,46,1354906373,1355177354,1355177354,4516,4516,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,35,484,3,0,7,72.31404958677686,8.264462809917356,6.198347107438017,41,miketheman,5,1.0,24,false,false
670670,opscode-cookbooks/chef-client,ruby,45,1354693114,,1357618456,48755,,unknown,true,false,8,4,0,0,0,1,1,0,7,8,5,1,1,33,484,22,5,0,72.31404958677686,8.264462809917356,6.198347107438017,41,retr0h,1,1.0,35,false,false
650275,opscode-cookbooks/chef-client,ruby,44,1354579029,1355153215,1355153215,9569,9569,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,36,468,1,0,8,74.78632478632478,8.547008547008549,6.41025641025641,41,juliandunn,2,0.0,1,false,true
601147,opscode-cookbooks/chef-client,ruby,43,1354284016,,1370659267,272980,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,33,468,0,0,0,74.78632478632478,8.547008547008549,6.41025641025641,82,jblaine,0,0,6,false,false
601136,opscode-cookbooks/chef-client,ruby,42,1354109606,1355182173,1355182173,17876,17876,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,32,468,2,0,0,74.78632478632478,8.547008547008549,6.41025641025641,41,jeremiahsnapp,1,0.0,4,false,true
601137,opscode-cookbooks/chef-client,ruby,41,1353701370,,1355153467,24201,,unknown,false,false,6,2,0,1,1,2,0,0,12,12,1,11,0,35,468,1,0,0,74.78632478632478,8.547008547008549,6.41025641025641,41,jtimberman,0,0,155,true,true
601138,opscode-cookbooks/chef-client,ruby,40,1353550522,,1370658012,285184,,unknown,false,false,6,7,0,0,0,1,0,0,6,6,4,1,1,35,468,15,0,0,74.78632478632478,8.547008547008549,6.41025641025641,41,jameskyle,0,0,4,false,false
502554,opscode-cookbooks/chef-client,ruby,39,1353384700,1354661802,1354661802,21285,21285,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,35,468,39,0,4,74.78632478632478,8.547008547008549,6.41025641025641,41,wohali,0,0,5,false,false
501090,opscode-cookbooks/chef-client,ruby,38,1353362620,1354661859,1354661859,21653,21653,github,false,false,6,7,0,0,0,0,0,0,4,4,2,2,0,34,468,31,0,33,74.78632478632478,8.547008547008549,6.41025641025641,41,KAllan357,0,0,4,false,false
487926,opscode-cookbooks/chef-client,ruby,37,1353015826,,1370658662,294107,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,36,468,2,0,0,74.78632478632478,8.547008547008549,6.41025641025641,41,gardner,0,0,7,false,false
464212,opscode-cookbooks/chef-client,ruby,36,1352253069,1352495779,1352495779,4045,4045,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,33,457,11,0,4,76.58643326039387,8.752735229759299,6.564551422319474,41,miketheman,4,1.0,24,false,false
601139,opscode-cookbooks/chef-client,ruby,35,1352251333,1352310170,1352310170,980,980,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,31,457,1,0,3,76.58643326039387,8.752735229759299,6.564551422319474,41,miketheman,3,1.0,24,false,false
601140,opscode-cookbooks/chef-client,ruby,34,1352250988,1352306186,1352306186,919,919,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,29,457,0,0,1,76.58643326039387,8.752735229759299,6.564551422319474,41,miketheman,2,1.0,24,false,false
601141,opscode-cookbooks/chef-client,ruby,33,1352250648,1352327672,1352327672,1283,1283,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,27,457,0,0,0,76.58643326039387,8.752735229759299,6.564551422319474,41,miketheman,1,1.0,24,false,false
601142,opscode-cookbooks/chef-client,ruby,32,1352246392,1352305779,1352305779,989,989,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,25,457,8,0,9,76.58643326039387,8.752735229759299,6.564551422319474,41,danielsdeleo,0,0,44,true,true
460232,opscode-cookbooks/chef-client,ruby,31,1352142198,,1367537305,256645,,unknown,false,false,5,2,1,0,1,2,0,0,2,2,2,0,0,23,457,25,0,0,76.58643326039387,8.752735229759299,6.564551422319474,41,mfischer-zd,0,0,0,false,false
464243,opscode-cookbooks/chef-client,ruby,30,1351351897,,1352496509,19016,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,30,450,1,0,0,77.77777777777779,8.88888888888889,6.666666666666667,41,tas50,1,0.0,5,false,false
463997,opscode-cookbooks/chef-client,ruby,29,1350779701,,1352491921,28477,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,32,450,0,0,0,77.77777777777779,8.88888888888889,6.666666666666667,41,tas50,0,0,5,false,false
459209,opscode-cookbooks/chef-client,ruby,28,1350570510,,1363685310,218520,,unknown,false,true,4,3,2,10,12,8,0,0,5,5,2,3,0,36,450,20,0,0,77.77777777777779,8.88888888888889,6.666666666666667,41,guilhem,0,0,1,false,false
601143,opscode-cookbooks/chef-client,ruby,27,1350333943,1352327910,1352327910,33172,33172,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,38,450,9,0,0,77.77777777777779,8.88888888888889,6.666666666666667,40,juliandunn,1,0.0,1,false,true
815870,opscode-cookbooks/chef-client,ruby,26,1349782476,,1354109680,72060,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,40,450,3,0,0,77.77777777777779,8.88888888888889,6.666666666666667,40,jeremiahsnapp,0,0,4,false,true
601145,opscode-cookbooks/chef-client,ruby,25,1349297733,1349298956,1349298956,20,20,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,450,2,0,1,77.77777777777779,8.88888888888889,6.666666666666667,40,paulmooring,1,1.0,2,false,true
601146,opscode-cookbooks/chef-client,ruby,24,1349215714,1349293527,1349293527,1296,1296,github,false,false,5,1,2,0,2,1,1,0,0,1,1,0,0,40,414,66,0,0,84.54106280193237,9.66183574879227,7.246376811594203,40,paulmooring,0,0,2,false,true
451280,opscode-cookbooks/chef-client,ruby,23,1349136795,1351719284,1351719284,42981,42981,merged_in_comments,false,false,5,5,0,1,1,2,0,0,5,5,4,1,0,40,414,41,0,0,84.54106280193237,9.66183574879227,7.246376811594203,40,twirrim,1,0.0,1,false,false
361324,opscode-cookbooks/chef-client,ruby,22,1347045903,1348154981,1348154981,18484,18484,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,46,370,2,0,5,94.5945945945946,10.81081081081081,8.108108108108109,40,miketheman,0,0,24,false,false
