pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2671480,projectcs13/sensor-cloud-website,ruby,303,1387460632,1387460771,1387460771,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,94,1551,0,0,29,243.71373307543521,3.8684719535783367,42.5531914893617,1,gabrieltholsgard,6,0.8333333333333334,0,true,false
2671444,projectcs13/sensor-cloud-website,ruby,302,1387460368,1387460385,1387460385,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,94,1551,0,0,57,243.71373307543521,3.8684719535783367,42.5531914893617,1,albertoblaz,43,0.9767441860465116,11,true,false
2671211,projectcs13/sensor-cloud-website,ruby,300,1387458152,1387460076,1387460076,32,32,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,94,1547,10,0,134,244.34389140271492,3.878474466709761,42.66321913380737,1,tosa7943,14,0.8571428571428571,0,true,false
2671146,projectcs13/sensor-cloud-website,ruby,299,1387457470,1387459838,1387459838,39,39,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,94,1547,0,0,51,244.34389140271492,3.878474466709761,42.66321913380737,1,volt42,10,0.8,1,true,false
2670922,projectcs13/sensor-cloud-website,ruby,298,1387454909,1387455205,1387455205,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,94,1546,1,0,24,244.5019404915912,3.8809831824062098,42.690815006468306,1,gkoutsou,12,0.9166666666666666,1,true,false
2670823,projectcs13/sensor-cloud-website,ruby,296,1387453696,1387454205,1387454205,8,8,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,94,1541,0,0,21,245.29526281635302,3.893575600259572,42.82933160285529,1,skalra90,2,1.0,0,true,false
2670778,projectcs13/sensor-cloud-website,ruby,295,1387453360,1387454226,1387454226,14,14,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,94,1541,12,0,5,245.29526281635302,3.893575600259572,42.82933160285529,1,albertoblaz,42,0.9761904761904762,11,true,false
2670372,projectcs13/sensor-cloud-website,ruby,294,1387447992,1387452327,1387452327,72,72,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,94,1541,0,0,4,245.29526281635302,3.893575600259572,42.82933160285529,1,gkoutsou,11,0.9090909090909091,1,true,false
2670254,projectcs13/sensor-cloud-website,ruby,293,1387446174,1387454355,1387454355,136,136,github,false,false,9,3,0,0,0,0,0,0,7,7,1,6,0,94,1541,16,0,249,245.29526281635302,3.893575600259572,42.82933160285529,1,volt42,9,0.7777777777777778,1,true,false
2670182,projectcs13/sensor-cloud-website,ruby,292,1387445079,1387452349,1387452349,121,121,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,94,1541,26,0,24,245.29526281635302,3.893575600259572,42.82933160285529,1,albertoblaz,41,0.975609756097561,11,true,false
2670138,projectcs13/sensor-cloud-website,ruby,291,1387444574,1387446086,1387446086,25,25,github,false,false,9,6,0,0,0,0,3,0,3,6,1,4,0,94,1541,2,0,30,245.29526281635302,3.893575600259572,42.82933160285529,1,gkoutsou,10,0.9,1,true,false
2669919,projectcs13/sensor-cloud-website,ruby,289,1387441303,1387442996,1387442996,28,28,github,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,94,1538,4,0,26,245.77373211963587,3.9011703511053315,42.91287386215865,1,gkoutsou,9,0.8888888888888888,1,true,false
2669913,projectcs13/sensor-cloud-website,ruby,287,1387441241,1387441777,1387441777,8,8,github,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,94,1538,4,0,3,245.77373211963587,3.9011703511053315,42.91287386215865,1,gabrieltholsgard,5,0.8,0,true,false
2669786,projectcs13/sensor-cloud-website,ruby,282,1387439490,1387441896,1387441896,40,40,github,false,false,9,1,0,0,0,0,0,1,1,2,0,2,0,94,1538,0,0,6,245.77373211963587,3.9011703511053315,42.91287386215865,1,albertoblaz,40,0.975,11,true,false
2665168,projectcs13/sensor-cloud-website,ruby,281,1387378175,1387378332,1387378332,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,94,1538,2,0,133,245.77373211963587,3.9011703511053315,42.91287386215865,1,gabrieltholsgard,4,0.75,0,true,false
2664895,projectcs13/sensor-cloud-website,ruby,279,1387375931,1387375945,1387375945,0,0,github,false,false,9,26,0,0,0,0,0,0,15,15,6,9,0,94,1570,142,0,461,240.76433121019107,3.821656050955414,42.038216560509554,1,qbahers,37,0.972972972972973,2,true,false
2664419,projectcs13/sensor-cloud-website,ruby,278,1387373584,1387375650,1387375650,34,34,github,false,false,9,12,0,0,0,0,0,0,6,6,2,4,0,94,1579,120,0,173,239.39202026599114,3.7998733375554146,41.79860671310956,1,qbahers,36,0.9722222222222222,2,true,false
2663932,projectcs13/sensor-cloud-website,ruby,277,1387372140,1387372179,1387372179,0,0,github,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,94,1571,12,0,194,240.61107574793124,3.819223424570337,42.011457670273714,1,nikokon,32,0.71875,1,true,false
2663855,projectcs13/sensor-cloud-website,ruby,276,1387371455,1387371532,1387371532,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,1,1,0,94,1571,3,0,25,240.61107574793124,3.819223424570337,42.011457670273714,1,gabrieltholsgard,3,0.6666666666666666,0,true,false
2663593,projectcs13/sensor-cloud-website,ruby,274,1387369037,1387370411,1387370411,22,22,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,94,1571,0,0,4,240.61107574793124,3.819223424570337,42.011457670273714,1,gabrieltholsgard,2,0.5,0,true,false
2663588,projectcs13/sensor-cloud-website,ruby,273,1387368958,1387368962,1387368962,0,0,commits_in_master,false,false,9,8,0,0,0,0,0,0,5,5,1,4,0,94,1570,7,0,69,240.76433121019107,3.821656050955414,42.038216560509554,1,gabrieltholsgard,1,1.0,0,true,false
2662171,projectcs13/sensor-cloud-website,ruby,270,1387359099,1387359110,1387359110,0,0,github,false,false,9,13,0,0,0,0,0,5,7,12,1,9,2,94,1570,36,0,110,240.76433121019107,3.821656050955414,42.038216560509554,1,qbahers,35,0.9714285714285714,2,true,false
2662166,projectcs13/sensor-cloud-website,ruby,269,1387359039,1387359065,1387359065,0,0,github,false,false,9,10,0,0,0,0,0,5,6,11,1,8,2,94,1570,36,0,104,240.76433121019107,3.821656050955414,42.038216560509554,1,qbahers,34,0.9705882352941176,2,true,false
2661911,projectcs13/sensor-cloud-website,ruby,268,1387356819,1387357359,1387357359,9,9,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,94,1570,0,0,6,240.76433121019107,3.821656050955414,42.038216560509554,1,krewie,38,0.8421052631578947,0,true,false
2661789,projectcs13/sensor-cloud-website,ruby,266,1387355782,1387359464,1387359464,61,61,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,93,1570,7,0,42,240.76433121019107,3.821656050955414,42.038216560509554,1,krewie,37,0.8378378378378378,0,true,false
2661609,projectcs13/sensor-cloud-website,ruby,265,1387354696,1387359406,1387359406,78,78,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,93,1570,0,0,19,240.76433121019107,3.821656050955414,42.038216560509554,1,krewie,36,0.8333333333333334,0,true,false
2661452,projectcs13/sensor-cloud-website,ruby,256,1387352749,1387353210,1387353210,7,7,github,false,false,9,1,0,0,0,0,0,0,0,0,0,0,0,94,1570,0,0,0,240.76433121019107,3.821656050955414,42.038216560509554,1,qbahers,33,0.9696969696969697,2,true,false
2655397,projectcs13/sensor-cloud-website,ruby,255,1387292256,1387351913,1387351913,994,994,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,94,1472,0,0,50,256.79347826086956,4.076086956521739,44.836956521739125,1,gabrieltholsgard,0,0,0,true,false
2655371,projectcs13/sensor-cloud-website,ruby,254,1387292114,1387352507,1387352507,1006,1006,github,false,false,8,16,0,0,0,0,6,1,9,16,4,12,0,94,1472,101,0,365,256.79347826086956,4.076086956521739,44.836956521739125,1,krewie,35,0.8285714285714286,0,true,false
2655332,projectcs13/sensor-cloud-website,ruby,253,1387291749,1387308730,1387308730,283,283,github,false,false,8,34,0,0,0,0,6,0,20,26,10,10,0,94,1513,266,0,989,249.8347653668209,3.9656311962987445,43.62194315928618,1,qbahers,32,0.96875,2,true,false
2655086,projectcs13/sensor-cloud-website,ruby,248,1387289382,1387291651,1387291651,37,37,commits_in_master,false,false,8,3,0,0,0,1,0,0,5,5,2,3,0,94,1513,188,0,92,249.8347653668209,3.9656311962987445,43.62194315928618,1,nikokon,31,0.7419354838709677,1,true,false
2655051,projectcs13/sensor-cloud-website,ruby,247,1387289106,1387289159,1387289159,0,0,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,94,1513,2,0,17,249.8347653668209,3.9656311962987445,43.62194315928618,1,albertoblaz,39,0.9743589743589743,11,true,false
2654953,projectcs13/sensor-cloud-website,ruby,246,1387288262,1387351889,1387351889,1060,1060,github,false,false,7,4,0,0,0,0,0,1,6,7,2,5,0,94,1513,55,0,152,249.8347653668209,3.9656311962987445,43.62194315928618,1,gkoutsou,8,0.875,1,true,false
2654795,projectcs13/sensor-cloud-website,ruby,245,1387287113,1387288686,1387288686,26,26,github,false,false,7,3,0,0,0,0,0,0,1,1,1,0,0,94,1513,26,0,30,249.8347653668209,3.9656311962987445,43.62194315928618,1,albertoblaz,38,0.9736842105263158,11,true,false
2654549,projectcs13/sensor-cloud-website,ruby,244,1387284676,1387291835,1387291835,119,119,github,false,false,7,5,0,0,0,0,0,0,7,7,2,5,0,94,1488,192,0,118,254.03225806451613,4.032258064516129,44.35483870967742,1,krewie,34,0.8235294117647058,0,true,false
2654505,projectcs13/sensor-cloud-website,ruby,243,1387284268,1387285037,1387285037,12,12,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,94,1488,193,0,60,254.03225806451613,4.032258064516129,44.35483870967742,1,tosa7943,13,0.8461538461538461,0,true,false
2654491,projectcs13/sensor-cloud-website,ruby,242,1387284144,1387284733,1387284733,9,9,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,94,1488,61,0,14,254.03225806451613,4.032258064516129,44.35483870967742,1,albertoblaz,37,0.972972972972973,11,true,false
2654464,projectcs13/sensor-cloud-website,ruby,241,1387283935,1387284182,1387284182,4,4,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,94,1488,0,0,32,254.03225806451613,4.032258064516129,44.35483870967742,1,steine,4,1.0,0,true,false
2647080,projectcs13/sensor-cloud-website,ruby,233,1387200680,1387268217,1387268217,1125,1125,github,false,false,6,10,0,0,0,0,1,1,8,10,3,6,0,94,1484,133,0,469,254.71698113207546,4.0431266846361185,44.474393530997304,1,tosa7943,12,0.8333333333333334,0,true,false
2646538,projectcs13/sensor-cloud-website,ruby,232,1387195423,1387195432,1387195432,0,0,commits_in_master,false,false,6,8,0,0,0,0,1,1,7,9,2,6,0,94,1484,116,0,339,254.71698113207546,4.0431266846361185,44.474393530997304,1,krewie,33,0.8484848484848485,0,true,false
2645862,projectcs13/sensor-cloud-website,ruby,229,1387186675,1387187118,1387187118,7,7,github,false,false,6,4,0,1,1,1,0,0,5,5,1,4,0,95,1498,31,0,115,252.3364485981308,4.005340453938585,44.05874499332443,1,gkoutsou,7,0.8571428571428571,1,true,false
2645775,projectcs13/sensor-cloud-website,ruby,228,1387185512,1387187163,1387187163,27,27,github,false,false,6,2,0,1,1,1,0,0,2,2,1,1,0,95,1498,38,0,57,252.3364485981308,4.005340453938585,44.05874499332443,1,krewie,32,0.84375,0,true,false
2645695,projectcs13/sensor-cloud-website,ruby,227,1387184831,1387185722,1387185722,14,14,commits_in_master,false,false,6,3,0,1,1,1,0,0,3,3,1,2,0,95,1498,31,0,77,252.3364485981308,4.005340453938585,44.05874499332443,1,gkoutsou,6,1.0,1,true,false
2645614,projectcs13/sensor-cloud-website,ruby,226,1387183960,1387184323,1387184323,6,6,github,false,false,6,6,0,0,0,0,0,0,2,2,2,0,0,95,1497,34,0,462,252.50501002004006,4.008016032064128,44.08817635270541,1,steine,3,1.0,0,true,false
2645479,projectcs13/sensor-cloud-website,ruby,224,1387182021,1387182370,1387182370,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,95,1497,0,0,63,252.50501002004006,4.008016032064128,44.08817635270541,1,tosa7943,11,0.8181818181818182,0,true,false
2645368,projectcs13/sensor-cloud-website,ruby,223,1387180772,1387181898,1387181898,18,18,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,95,1497,0,0,63,252.50501002004006,4.008016032064128,44.08817635270541,1,tosa7943,10,0.8,0,true,false
2645345,projectcs13/sensor-cloud-website,ruby,220,1387180490,1387181917,1387181917,23,23,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,95,1497,0,0,15,252.50501002004006,4.008016032064128,44.08817635270541,1,tosa7943,9,0.7777777777777778,0,true,false
2633363,projectcs13/sensor-cloud-website,ruby,208,1386945205,1386946368,1386946368,19,19,github,false,false,6,6,0,0,0,0,1,1,6,8,2,5,0,96,1316,114,0,282,274.3161094224924,3.799392097264438,49.39209726443769,1,nikokon,30,0.7333333333333333,1,true,false
2632988,projectcs13/sensor-cloud-website,ruby,207,1386941775,1386941930,1386941930,2,2,github,false,false,5,152,0,0,0,0,11,24,39,74,30,38,2,96,1680,1986,0,4257,214.8809523809524,2.976190476190476,38.69047619047619,1,albertoblaz,36,0.9722222222222222,11,true,false
2632921,projectcs13/sensor-cloud-website,ruby,206,1386941068,1386941672,1386941672,10,10,github,false,false,5,3,0,0,0,0,0,0,3,3,1,2,0,96,1309,8,0,228,275.78304048892284,3.8197097020626436,49.65622612681436,1,tosa7943,8,0.75,0,true,false
2632916,projectcs13/sensor-cloud-website,ruby,205,1386940991,1386950104,1386950104,151,151,github,false,false,5,20,0,1,1,1,27,5,16,48,14,21,2,96,1309,708,32,997,275.78304048892284,3.8197097020626436,49.65622612681436,1,gkoutsou,5,1.0,1,true,false
2632843,projectcs13/sensor-cloud-website,ruby,203,1386940073,1386941211,1386941211,18,18,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,96,1309,0,0,11,275.78304048892284,3.8197097020626436,49.65622612681436,1,volt42,8,0.75,1,true,false
2632543,projectcs13/sensor-cloud-website,ruby,202,1386936180,1386937127,1386937127,15,15,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,96,1301,25,0,133,277.478862413528,3.843197540353574,49.96156802459646,1,albertoblaz,35,0.9714285714285714,11,true,false
2631765,projectcs13/sensor-cloud-website,ruby,201,1386926398,1386934655,1386934655,137,137,github,false,false,5,5,0,0,0,0,0,0,4,4,2,2,0,95,1301,60,0,146,277.478862413528,3.843197540353574,49.96156802459646,1,albertoblaz,34,0.9705882352941176,11,true,false
2631649,projectcs13/sensor-cloud-website,ruby,200,1386925143,1386926378,1386926378,20,20,github,false,false,5,3,0,0,0,0,1,0,4,5,3,2,0,95,1299,30,0,224,277.9060816012317,3.849114703618168,50.03849114703618,1,volt42,7,0.7142857142857143,1,true,false
2623949,projectcs13/sensor-cloud-website,ruby,198,1386859726,1386921181,1386921181,1024,1024,github,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,95,1299,0,0,73,277.9060816012317,3.849114703618168,50.03849114703618,1,tosa7943,7,0.7142857142857143,0,true,false
2623481,projectcs13/sensor-cloud-website,ruby,197,1386856383,1386859204,1386859204,47,47,github,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,95,1299,0,0,68,277.9060816012317,3.849114703618168,50.03849114703618,1,tosa7943,6,0.6666666666666666,0,true,false
2622528,projectcs13/sensor-cloud-website,ruby,196,1386847431,1386847846,1386847846,6,6,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,95,1311,15,0,18,275.3623188405797,3.8138825324180012,49.58047292143402,1,krewie,31,0.8387096774193549,0,true,false
2622517,projectcs13/sensor-cloud-website,ruby,195,1386847333,1386847357,1386847357,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,95,1311,11,0,9,275.3623188405797,3.8138825324180012,49.58047292143402,1,krewie,30,0.8666666666666667,0,true,false
2622065,projectcs13/sensor-cloud-website,ruby,194,1386841861,1386841869,1386841869,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,95,1307,4,0,20,276.20504973221114,3.8255547054322876,49.73221117061974,1,albertoblaz,33,0.9696969696969697,11,true,false
2622024,projectcs13/sensor-cloud-website,ruby,193,1386841438,1386842076,1386842076,10,10,github,false,false,5,2,0,0,0,0,0,0,3,3,1,2,0,95,1307,4,0,43,276.20504973221114,3.8255547054322876,49.73221117061974,1,tosa7943,5,0.6,0,true,false
2622023,projectcs13/sensor-cloud-website,ruby,192,1386841426,1386841435,1386841435,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,95,1305,54,0,230,276.62835249042143,3.8314176245210727,49.808429118773944,1,albertoblaz,32,0.96875,11,true,false
2622019,projectcs13/sensor-cloud-website,ruby,191,1386841391,1386841931,1386841931,9,9,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,95,1305,3,0,8,276.62835249042143,3.8314176245210727,49.808429118773944,1,krewie,29,0.8620689655172413,0,true,false
2621887,projectcs13/sensor-cloud-website,ruby,190,1386839970,1386841182,1386841182,20,20,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,95,1305,4,0,32,276.62835249042143,3.8314176245210727,49.808429118773944,1,tosa7943,4,0.75,0,true,false
2621648,projectcs13/sensor-cloud-website,ruby,189,1386837462,1386837687,1386837687,3,3,github,false,false,5,2,0,0,0,0,1,1,4,6,6,0,0,95,1299,65,0,50,277.9060816012317,3.849114703618168,50.03849114703618,1,krewie,28,0.8571428571428571,0,true,false
2621353,projectcs13/sensor-cloud-website,ruby,188,1386833453,1386834021,1386834021,9,9,github,false,false,5,3,0,0,0,0,1,0,1,2,1,0,0,95,1283,18,0,0,281.3717848791894,3.897116134060795,50.662509742790334,1,tosa7943,3,0.6666666666666666,0,true,false
2621312,projectcs13/sensor-cloud-website,ruby,187,1386832639,1386833227,1386833227,9,9,commits_in_master,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,95,1283,17,0,0,281.3717848791894,3.897116134060795,50.662509742790334,1,tosa7943,2,1.0,0,true,false
2616627,projectcs13/sensor-cloud-website,ruby,186,1386773269,1386773925,1386773925,10,10,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,95,1278,5,0,0,282.472613458529,3.912363067292645,50.86071987480438,1,krewie,27,0.8518518518518519,0,true,false
2616144,projectcs13/sensor-cloud-website,ruby,185,1386769338,1386770459,1386770459,18,18,github,false,false,5,5,0,0,0,0,0,0,5,5,4,1,0,95,1280,40,0,253,282.03125,3.90625,50.78125,1,steine,2,1.0,0,true,false
2615902,projectcs13/sensor-cloud-website,ruby,184,1386766857,1386766939,1386766939,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,95,1287,0,0,12,280.4972804972805,3.885003885003885,50.505050505050505,1,krewie,26,0.8461538461538461,0,true,false
2615640,projectcs13/sensor-cloud-website,ruby,183,1386763800,1386763947,1386763947,2,2,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,95,1287,13,0,46,280.4972804972805,3.885003885003885,50.505050505050505,1,gxlzlihao,4,0.0,0,true,false
2615637,projectcs13/sensor-cloud-website,ruby,182,1386763752,1386763764,1386763764,0,0,commits_in_master,false,false,5,85,0,0,0,0,7,22,33,62,23,34,2,95,1680,1314,0,2546,214.8809523809524,2.976190476190476,38.69047619047619,1,gxlzlihao,3,0.0,0,true,false
2615621,projectcs13/sensor-cloud-website,ruby,181,1386763623,1386763676,1386763676,0,0,commits_in_master,false,false,5,85,0,0,0,0,7,22,33,62,23,34,2,95,1680,1314,0,2546,214.8809523809524,2.976190476190476,38.69047619047619,1,gxlzlihao,2,0.0,0,true,false
2615614,projectcs13/sensor-cloud-website,ruby,180,1386763564,1386763900,1386763900,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,95,1287,0,0,11,280.4972804972805,3.885003885003885,50.505050505050505,1,krewie,25,0.84,0,true,false
2615425,projectcs13/sensor-cloud-website,ruby,179,1386761257,1386761647,1386761647,6,6,github,false,false,5,3,0,0,0,0,1,0,1,2,2,0,0,95,1314,27,0,41,274.7336377473364,3.8051750380517504,49.467275494672755,1,albertoblaz,31,0.967741935483871,11,true,false
2615401,projectcs13/sensor-cloud-website,ruby,178,1386760889,1386761220,1386761220,5,5,github,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,95,1312,4,0,71,275.1524390243902,3.8109756097560976,49.54268292682927,1,tosa7943,1,1.0,0,true,false
2615340,projectcs13/sensor-cloud-website,ruby,177,1386760184,1386761536,1386761536,22,22,github,false,false,5,4,0,0,0,0,1,0,5,6,1,5,0,95,1314,20,0,24,274.7336377473364,3.8051750380517504,49.467275494672755,1,albertoblaz,30,0.9666666666666667,11,true,false
2614869,projectcs13/sensor-cloud-website,ruby,175,1386754423,1386760586,1386760586,102,102,github,false,false,5,1,0,0,0,0,0,0,4,4,2,2,0,95,1306,16,0,73,276.41653905053596,3.8284839203675345,49.77029096477795,1,krewie,24,0.8333333333333334,0,true,false
2614812,projectcs13/sensor-cloud-website,ruby,174,1386753822,1386760225,1386760225,106,106,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,95,1306,0,0,29,276.41653905053596,3.8284839203675345,49.77029096477795,1,steine,1,1.0,0,true,false
2614535,projectcs13/sensor-cloud-website,ruby,171,1386750547,1386751761,1386751761,20,20,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,95,1306,0,0,42,276.41653905053596,3.8284839203675345,49.77029096477795,1,tosa7943,0,0,0,true,false
2609347,projectcs13/sensor-cloud-website,ruby,170,1386688139,1386688153,1386688153,0,0,github,false,false,5,4,0,0,0,0,0,0,3,3,2,1,0,95,1312,26,0,130,275.1524390243902,3.8109756097560976,49.54268292682927,1,albertoblaz,29,0.9655172413793104,11,true,false
2609169,projectcs13/sensor-cloud-website,ruby,169,1386686741,1386686823,1386686823,1,1,github,false,false,5,8,0,0,0,0,0,0,4,4,2,2,0,95,1312,55,0,89,275.1524390243902,3.8109756097560976,49.54268292682927,1,albertoblaz,28,0.9642857142857143,11,true,false
2608800,projectcs13/sensor-cloud-website,ruby,168,1386683904,1386684413,1386684413,8,8,github,false,false,5,3,0,0,0,0,0,0,3,3,2,1,0,95,1359,122,0,202,265.6364974245769,3.679175864606328,47.829286239882265,1,albertoblaz,27,0.9629629629629629,11,true,false
2608653,projectcs13/sensor-cloud-website,ruby,167,1386682964,1386683940,1386683940,16,16,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,95,1359,0,0,10,265.6364974245769,3.679175864606328,47.829286239882265,1,krewie,23,0.8260869565217391,0,true,false
2608169,projectcs13/sensor-cloud-website,ruby,166,1386678459,1386679234,1386679234,12,12,github,false,false,5,3,0,0,0,0,0,0,3,3,2,1,0,95,1347,72,0,70,268.0029695619896,3.711952487008166,48.25538233110616,1,albertoblaz,26,0.9615384615384616,11,true,false
