pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
488636,sk89q/worldedit,java,161,1325738587,,1353037746,454985,,unknown,false,false,7,1,0,2,2,2,2,0,0,2,2,0,0,2,27279,125,0,0,21.261776458081307,0.9164558818138495,6.268558231606731,365,Sleaker,0,0,6,false,false
546781,sk89q/worldedit,java,160,1325555007,1325556996,1325556996,33,33,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,2,23326,15,0,2,19.12029494984138,0.9860241790276945,3.0866843865214784,365,yetanotherx,3,0.0,9,false,false
943706,sk89q/worldedit,java,159,1325400629,,1325446519,764,,unknown,false,false,9,2,0,1,1,2,0,0,1,1,1,0,0,3,23159,28,0,0,19.25817176907466,0.9931344185845675,3.108942527742994,365,aumgn,0,0,0,false,true
546783,sk89q/worldedit,java,158,1325395256,1325395907,1325395907,10,10,fixes_in_commit,false,false,9,6,0,0,0,0,1,1,10,12,12,0,0,2,23114,345,0,0,19.295664964956302,0.9950679242017825,3.114995240979493,365,yetanotherx,2,0.0,9,false,false
546784,sk89q/worldedit,java,157,1325186053,,1326512531,22107,,unknown,false,false,8,3,0,2,2,3,3,0,3,6,4,0,0,4,24857,828,0,0,22.689785573480307,0.9655227903608641,6.839119765056121,364,yetanotherx,1,0.0,9,false,false
546785,sk89q/worldedit,java,155,1324848187,1325017873,1325017873,2828,2828,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,4,22576,2,0,0,19.622608079376327,1.0187810063784548,3.189227498228207,363,GICodeWarrior,1,0.0,24,false,false
546786,sk89q/worldedit,java,154,1324846011,1325017573,1325017573,2859,2859,merged_in_comments,false,false,9,2,0,0,0,1,0,0,1,1,0,1,0,4,22576,0,0,0,19.622608079376327,1.0187810063784548,3.189227498228207,363,GICodeWarrior,0,0,24,false,false
297646,sk89q/worldedit,java,153,1324517277,1334266410,1334266410,162545,162545,fixes_in_commit,false,false,8,1,0,6,6,5,0,0,6,6,6,0,0,5,26127,83,0,0,22.199257473112105,0.9568645462548322,6.544953496383052,363,bratta,0,0,15,false,false
546787,sk89q/worldedit,java,152,1324196615,,1325040350,14062,,unknown,false,false,8,5,0,1,1,1,2,0,3,5,3,1,0,4,22383,97,0,0,19.34503864540053,0.9828887995353617,3.1720502166823037,361,yetanotherx,0,0,9,false,false
546788,sk89q/worldedit,java,151,1324020649,1324034034,1324034034,223,223,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,5,22421,0,0,7,19.312251906694616,0.9812229606172783,3.1666741001739442,360,rjwboys,0,0,0,false,false
943707,sk89q/worldedit,java,150,1323070311,1323148317,1323148317,1300,1300,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,8,21900,22,0,0,12.557077625570775,0.8219178082191781,2.6027397260273974,354,robinjam,1,1.0,2,false,false
546790,sk89q/worldedit,java,149,1320862198,1327260751,1327260751,106642,106642,merged_in_comments,false,false,16,1,0,6,6,2,0,0,1,1,1,0,0,17,24855,17,0,0,22.691611345805672,0.9656004828002414,6.839670086501711,339,GuntherDW,1,1.0,4,false,false
546765,sk89q/worldedit,java,148,1320767061,,1358598379,630521,,unknown,false,false,16,2,0,19,19,3,0,0,2,2,2,0,0,17,27279,99,0,0,21.261776458081307,0.9164558818138495,6.268558231606731,676,Moo0,1,1.0,0,false,false
404954,sk89q/worldedit,java,147,1320325275,,1342509509,369797,,unknown,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,16,27199,30,0,0,21.324313393874775,0.9191514393911541,6.286995845435494,672,DerFlash,0,0,0,true,false
943708,sk89q/worldedit,java,146,1317600348,1322186640,1322186640,76378,76378,github,false,false,17,1,0,0,0,0,0,0,1,1,0,0,1,24,21350,0,0,0,12.459016393442624,0.7962529274004684,2.388758782201405,325,KenanY,0,0,1,false,false
546792,sk89q/worldedit,java,145,1317598063,1317601641,1317601641,59,59,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,24,18104,2,0,9,9.942554131683606,0.6076005302695536,1.6018559434379143,325,ZachBora,0,0,1,false,false
546793,sk89q/worldedit,java,144,1317520536,,1317521474,15,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,23,18060,50,0,0,9.966777408637872,0.6090808416389811,1.6057585825027685,323,Meaglin,0,0,9,false,false
546794,sk89q/worldedit,java,143,1317088973,1317091690,1317091690,45,45,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,9,9,9,0,0,23,17902,311,0,0,10.89263769411239,0.6144564853089041,1.7875097754440845,319,t3hk0d3,0,0,6,false,false
546795,sk89q/worldedit,java,142,1316879224,1316886289,1316886289,117,117,github,false,false,14,1,0,0,0,0,2,0,4,6,6,0,0,25,17786,154,0,4,6.184639604183065,0.5060159676149781,0.8995839424266276,318,lahwran,0,0,27,false,false
943709,sk89q/worldedit,java,141,1315498694,,1315763152,4407,,unknown,false,false,16,3,0,4,4,3,0,0,1,1,0,1,0,32,17129,0,0,0,0.0,0.0,0.0,312,thommy101,0,0,0,false,false
546797,sk89q/worldedit,java,140,1315339768,,1315352778,216,,unknown,false,false,16,1,0,4,4,3,0,0,1,1,1,0,0,30,17116,4,0,0,0.0,0.0,0.0,312,jascotty2,1,1.0,3,false,false
943710,sk89q/worldedit,java,139,1315289423,,1316307182,16962,,unknown,false,false,16,4,0,16,16,2,1,0,3,4,3,0,0,30,17330,78,0,0,1.442585112521639,0.05770340450086555,0.0,312,md-5,1,0.0,8,false,false
943712,sk89q/worldedit,java,138,1315171945,,1315274102,1702,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,28,17118,17,0,0,0.0,0.0,0.0,312,ZerothAngel,0,0,0,false,false
943713,sk89q/worldedit,java,137,1315109720,,1315287411,2961,,unknown,false,false,13,3,0,19,19,3,0,0,2,2,2,0,0,28,17121,12,0,0,0.0,0.0,0.0,312,md-5,0,0,8,false,false
546803,sk89q/worldedit,java,136,1314107347,1314164522,1314164522,952,952,fixes_in_commit,false,false,14,4,0,0,0,0,0,0,1,1,1,0,0,25,16396,27,0,0,0.0,0.0,0.0,306,Droolio,0,0,0,false,false
943714,sk89q/worldedit,java,135,1313400742,,1313488568,1463,,unknown,false,false,13,1,0,1,1,2,0,0,1,1,1,0,0,30,16167,28,0,0,0.0,0.0,0.0,300,xzKinGzxBuRnzx,0,0,0,false,false
943715,sk89q/worldedit,java,134,1313301443,1313304069,1313304069,43,43,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,30,16152,12,0,10,0.0,0.0,0.0,300,TLUL,0,0,0,false,false
943716,sk89q/worldedit,java,133,1312995024,,1322186616,153133,,unknown,false,false,11,3,0,7,7,4,25,1,14,40,37,0,0,35,21350,1349,0,0,12.459016393442624,0.7962529274004684,2.388758782201405,298,Nichts,3,0.3333333333333333,0,false,false
943717,sk89q/worldedit,java,124,1311906578,1312242286,1312242286,5595,5595,merged_in_comments,false,false,6,4,0,4,4,2,1,0,4,5,3,1,0,34,15535,118,0,0,0.0,0.0,0.0,296,zml2008,0,0,2,false,true
943718,sk89q/worldedit,java,123,1311862198,1312969895,1312969895,18461,18461,github,false,false,6,0,0,14,14,4,0,0,0,0,0,0,0,33,16062,0,0,0,0.0,0.0,0.0,296,Nichts,2,0.0,0,false,false
546810,sk89q/worldedit,java,118,1310708780,1310713651,1310713651,81,81,github,false,false,6,3,0,3,3,3,0,0,34,34,34,0,0,31,15513,688,0,90,0.0,0.0,0.0,288,jascotty2,0,0,3,false,false
943719,sk89q/worldedit,java,117,1310055426,1312533555,1312533556,41302,41302,github,false,false,6,2,0,7,7,4,0,0,11,11,11,0,0,29,15493,240,0,32,0.0,0.0,0.0,285,robinjam,0,0,0,false,false
546813,sk89q/worldedit,java,116,1310045796,1310060236,1310060237,240,240,github,false,false,6,4,0,9,9,2,0,0,1,1,1,0,0,27,15493,210,0,4,0.0,0.0,0.0,285,jjkoletar,0,0,0,false,false
943720,sk89q/worldedit,java,113,1308926756,,1309379402,7544,,unknown,false,false,7,5,0,0,0,2,3,0,6,9,8,0,0,26,15450,795,0,0,0.0,0.0,0.0,282,Nichts,1,0.0,0,false,false
943721,sk89q/worldedit,java,111,1308761497,,1308774983,224,,unknown,false,false,7,2,0,2,2,2,0,0,6,6,4,2,0,23,15401,86,0,0,0.0,0.0,0.0,279,Nichts,0,0,0,false,false
546816,sk89q/worldedit,java,107,1306436687,1306441896,1306441896,86,86,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,16,14952,28,0,5,0.0,0.0,0.0,263,wizjany,8,0.625,4,false,true
943722,sk89q/worldedit,java,106,1306273489,,1318013067,195659,,unknown,true,false,7,30,0,2,2,3,24,7,139,170,152,3,3,14,18058,13334,0,0,9.967881271458634,0.6091482999224721,1.6059364270683354,263,Charlweed,0,0,0,false,false
546818,sk89q/worldedit,java,105,1305568568,1306348169,1306348169,12993,12993,github,false,false,7,2,0,1,1,1,0,0,4,4,4,0,0,9,14920,68,0,10,0.0,0.0,0.0,260,wizjany,7,0.5714285714285714,4,false,true
546819,sk89q/worldedit,java,104,1305545210,,1318013137,207798,,unknown,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,9,18058,338,0,0,9.967881271458634,0.6091482999224721,1.6059364270683354,260,ambassadorkosha,0,0,0,false,false
546820,sk89q/worldedit,java,103,1305499840,1305501709,1305501709,31,31,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,9,14921,3,0,5,0.0,0.0,0.0,260,wizjany,6,0.5,4,false,true
546821,sk89q/worldedit,java,102,1305353488,1305391400,1305391400,631,631,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,8,14916,5,0,5,0.0,0.0,0.0,258,wizjany,5,0.4,4,false,true
943723,sk89q/worldedit,java,101,1305278826,1317707802,1317707802,207149,207149,merged_in_comments,false,false,7,15,0,3,3,3,0,0,4,4,3,1,0,8,18058,681,0,0,9.967881271458634,0.6091482999224721,1.6059364270683354,258,purpleposeidon,0,0,3,false,false
546823,sk89q/worldedit,java,100,1305151981,1305164934,1305164934,215,215,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,4,14911,12,0,1,0.0,0.0,0.0,258,wizjany,4,0.25,4,false,true
546824,sk89q/worldedit,java,99,1305060299,1305073005,1305073005,211,211,github,false,false,6,1,0,3,3,3,1,0,2,3,2,1,0,4,14712,155,0,2,0.0,0.0,0.0,258,Moo0,0,0,0,false,false
546825,sk89q/worldedit,java,98,1304825007,1304826453,1304826453,24,24,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,2,14704,16,0,7,0.0,0.0,0.0,256,stoneLeaf,0,0,0,false,false
546826,sk89q/worldedit,java,97,1303427429,,1303595555,2802,,unknown,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,1,14607,184,0,0,0.0,0.0,0.0,245,wizjany,3,0.3333333333333333,3,false,true
546827,sk89q/worldedit,java,96,1303399359,,1303399776,6,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,2,0,0,1,14607,18,0,0,0.0,0.0,0.0,244,wizjany,2,0.5,3,false,true
546828,sk89q/worldedit,java,95,1301873220,1301873955,1301873955,12,12,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,1,14601,8,0,1,0.0,0.0,0.0,221,mrapple,0,0,7,false,true
546829,sk89q/worldedit,java,94,1301793200,,1301795129,32,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,1,14481,7,0,0,0.0,0.0,0.0,217,wizjany,1,1.0,3,false,true
943724,sk89q/worldedit,java,92,1301259566,1301935401,1301935401,11263,11263,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,1,14607,0,0,0,0.0,0.0,0.0,209,Blumster,0,0,0,false,false
943725,sk89q/worldedit,java,91,1301075504,,1301170649,1585,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,1,14424,79,0,0,0.0,0.0,0.0,208,J0s3f,0,0,0,false,false
546832,sk89q/worldedit,java,90,1300712581,,1301170658,7634,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,1,14424,62,0,0,0.0,0.0,0.0,204,kazimir,0,0,0,false,false
943726,sk89q/worldedit,java,86,1298078311,,1298107175,481,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,1,12345,0,0,0,0.0,0.0,0.0,180,andrew12,0,0,3,false,false
546835,sk89q/worldedit,java,61,1296663703,,1298356267,28209,,unknown,false,false,3,3,0,0,0,0,1,0,8,9,9,0,0,1,12345,431,0,0,0.0,0.0,0.0,168,Tenebrous,0,0,0,false,false
546842,sk89q/worldedit,java,49,1296214172,1296328333,1296328333,1902,1902,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,1,10048,6,0,6,0.0,0.0,0.0,163,GuntherDW,0,0,0,false,false
546844,sk89q/worldedit,java,42,1295891016,,1295923575,542,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,1,9695,200,0,0,0.0,0.0,0.0,163,DeanWard,0,0,0,false,false
546845,sk89q/worldedit,java,40,1295299028,1295309649,1295309649,177,177,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,1,7913,0,0,16,0.0,0.0,0.0,157,wizjany,0,0,3,false,true
546847,sk89q/worldedit,java,35,1293934504,1293945218,1293945218,178,178,commits_in_master,false,false,2,3,0,0,0,1,0,0,4,4,3,0,1,0,6645,33,0,146,0.0,0.0,0.0,147,dflemstr,0,0,3,false,false
943727,sk89q/worldedit,java,34,1293887938,1293943963,1293943963,933,933,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,0,6645,17,0,166,0.0,0.0,0.0,147,angelsl,0,0,1,false,false
