pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
217938,everzet/capifony,ruby,174,1342762453,1342762567,1342762568,1,1,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,28,1279,6,0,3,0.0,0.0,0.0,1100,jonathaningram,2,1.0,16,false,false
217927,everzet/capifony,ruby,173,1342762020,1342762054,1342762054,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,28,1279,2,0,13,0.0,0.0,0.0,550,jonathaningram,1,1.0,8,false,false
215239,everzet/capifony,ruby,172,1342643311,,1343628744,16423,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,28,1279,18,0,0,0.0,0.0,0.0,548,leek,9,0.6666666666666666,18,false,false
214956,everzet/capifony,ruby,170,1342633705,1342704579,1342704579,1181,1181,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,27,1279,4,0,13,0.0,0.0,0.0,548,baikunz,7,0.7142857142857143,0,false,false
214376,everzet/capifony,ruby,169,1342617032,1342624028,1342624028,116,116,github,false,false,5,1,0,2,2,2,0,0,8,8,8,0,0,27,1257,203,0,70,0.0,0.0,0.0,547,leek,8,0.625,18,false,false
212148,everzet/capifony,ruby,164,1342535538,1342588313,1342588313,879,879,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,26,1257,0,0,2,0.0,0.0,0.0,547,baikunz,5,0.6,0,false,false
209901,everzet/capifony,ruby,160,1342453117,1342453429,1342453429,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,26,1257,2,0,8,0.0,0.0,0.0,546,gido,0,0,4,false,false
203787,everzet/capifony,ruby,158,1342124377,1342169378,1342169378,750,750,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,28,1205,8,0,8,0.0,0.0,0.0,544,Fran6co,0,0,3,false,false
202072,everzet/capifony,ruby,157,1342071539,,1342263568,3200,,unknown,false,false,5,2,0,8,8,2,0,0,2,2,2,0,0,27,1205,48,0,0,0.0,0.0,0.0,544,willdurand,2,1.0,169,true,true
200891,everzet/capifony,ruby,156,1342003394,1342004810,1342004810,23,23,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,28,1205,4,0,7,0.0,0.0,0.0,544,leek,7,0.5714285714285714,18,false,false
198974,everzet/capifony,ruby,155,1341925521,1341985677,1341985677,1002,1002,github,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,28,1205,8,0,1,0.0,0.0,0.0,544,Konrad-Podgorski,0,0,2,false,false
190730,everzet/capifony,ruby,151,1341501516,1341572030,1341572030,1175,1175,github,false,false,5,2,0,5,5,2,0,0,2,2,2,0,0,29,1194,26,0,7,0.0,0.0,0.0,539,leek,6,0.5,18,false,false
190307,everzet/capifony,ruby,150,1341488357,1341488516,1341488517,2,2,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,29,1194,2,0,4,0.0,0.0,0.0,538,leek,5,0.4,18,false,false
184103,everzet/capifony,ruby,145,1341159857,,1341985818,13766,,unknown,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,33,1153,27,0,0,0.0,0.0,0.0,534,baikunz,2,0.5,0,false,false
17248,everzet/capifony,ruby,144,1341137000,,1342071710,15578,,unknown,false,false,5,21,6,6,12,2,8,0,13,21,17,0,2,35,1205,1529,0,0,0.0,0.0,0.0,534,baikunz,1,1.0,0,false,false
179245,everzet/capifony,ruby,141,1340859930,1341141911,1341141911,4699,4699,github,false,false,4,6,0,18,18,12,1,0,7,8,6,0,2,35,1058,269,0,128,0.0,0.0,0.0,532,willdurand,1,1.0,165,true,true
177148,everzet/capifony,ruby,139,1340769819,1340773646,1340773646,63,63,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,33,1066,4,0,1,0.0,0.0,0.0,532,jonathaningram,0,0,7,false,false
329187,everzet/capifony,ruby,137,1340693828,1340780482,1340780482,1444,1444,github,false,false,4,7,0,0,0,2,0,0,1,1,1,0,0,30,1066,275,0,35,0.0,0.0,0.0,532,xophm1,0,0,9,false,false
398737,everzet/capifony,ruby,135,1340226163,,1340255826,494,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,30,978,4,0,0,0.0,0.0,0.0,528,kralos,0,0,0,true,false
321815,everzet/capifony,ruby,133,1338930779,1340106131,1340106131,19589,19589,github,false,false,2,1,0,5,5,5,0,0,1,1,1,0,0,45,940,9,0,9,0.0,0.0,0.0,517,cedriclombardot,4,0.75,62,false,false
321812,everzet/capifony,ruby,132,1338929874,1340105045,1340105045,19586,19586,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,45,932,10,0,9,0.0,0.0,0.0,517,cedriclombardot,3,0.6666666666666666,62,false,false
321810,everzet/capifony,ruby,131,1338929419,1340170091,1340170091,20677,20677,fixes_in_commit,false,false,2,1,2,2,4,4,0,0,1,1,1,0,0,45,947,18,0,0,0.0,0.0,0.0,517,cedriclombardot,2,1.0,62,false,false
320290,everzet/capifony,ruby,130,1338541906,1340122213,1340122213,26338,26338,merged_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,46,932,33,0,0,0.0,0.0,0.0,514,hades200082,0,0,0,false,false
318989,everzet/capifony,ruby,127,1338299749,1340104948,1340104948,30086,30086,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,44,932,8,0,9,0.0,0.0,0.0,514,macolu,0,0,10,false,false
394419,everzet/capifony,ruby,126,1338216823,1340114252,1340114252,31623,31623,merged_in_comments,false,false,1,1,0,2,2,3,0,0,2,2,1,0,1,44,932,15,0,0,0.0,0.0,0.0,513,KingCrunch,0,0,10,true,false
311621,everzet/capifony,ruby,123,1336843480,1336846946,1336846946,57,57,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,44,932,8,0,16,0.0,0.0,0.0,502,cedriclombardot,1,1.0,56,false,false
308528,everzet/capifony,ruby,122,1336322882,,1340127013,63402,,unknown,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,46,932,42,0,0,0.0,0.0,0.0,498,leek,4,0.5,16,false,false
308526,everzet/capifony,ruby,121,1336321852,1340113853,1340113853,63200,63200,github,false,false,1,1,0,5,5,4,0,0,1,1,1,0,0,46,932,2,0,8,0.0,0.0,0.0,498,leek,3,0.3333333333333333,16,false,false
213989,everzet/capifony,ruby,120,1336321346,,1342605990,104744,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,46,1257,86,0,0,0.0,0.0,0.0,498,leek,2,0.5,16,false,false
201195,everzet/capifony,ruby,119,1336320992,,1342018988,94966,,unknown,false,false,1,1,0,17,17,5,0,0,1,1,1,0,0,46,932,10,0,0,0.0,0.0,0.0,498,leek,1,1.0,16,false,false
193238,everzet/capifony,ruby,118,1336320705,1341603430,1341603430,88045,88045,github,false,false,1,1,0,9,9,5,0,0,2,2,2,0,0,46,1194,20,0,8,0.0,0.0,0.0,498,leek,0,0,16,false,false
301632,everzet/capifony,ruby,116,1335011705,,1340113974,85037,,unknown,false,false,1,1,0,5,5,6,0,0,1,1,1,0,0,48,932,12,0,0,0.0,0.0,0.0,484,olafz,0,0,4,false,false
299610,everzet/capifony,ruby,115,1334670366,1340116023,1340116023,90760,90760,merged_in_comments,false,false,1,2,0,0,0,1,0,0,2,2,1,0,1,48,932,6,0,0,0.0,0.0,0.0,480,jeremykendall,5,0.8,15,false,false
297307,everzet/capifony,ruby,112,1334223641,1334656105,1334656105,7207,7207,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,48,932,8,0,11,0.0,0.0,0.0,477,jeremykendall,4,0.75,14,false,false
297163,everzet/capifony,ruby,111,1334192496,1334210461,1334210461,299,299,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,57,932,6,0,7,0.0,0.0,0.0,477,jeremykendall,3,0.6666666666666666,14,false,false
384382,everzet/capifony,ruby,110,1334191462,,1334191561,1,,unknown,false,false,1,28,0,1,1,1,7,0,3,10,1,1,6,57,932,6,0,0,0.0,0.0,0.0,954,jeremykendall,2,1.0,28,true,false
293963,everzet/capifony,ruby,109,1333614504,1334210419,1334210419,9931,9931,github,false,false,1,2,0,5,5,5,0,0,1,1,1,0,0,52,932,6,0,2,0.0,0.0,0.0,474,quiche,0,0,0,false,false
381841,everzet/capifony,ruby,107,1333195854,1333304068,1333304068,1803,1803,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,932,0,0,0,0.0,0.0,0.0,467,jeremykendall,0,0,13,true,false
291059,everzet/capifony,ruby,106,1333088518,1333304085,1333304085,3592,3592,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,46,932,0,0,0,0.0,0.0,0.0,463,gflandre,0,0,2,false,false
288268,everzet/capifony,ruby,103,1332646988,1332747793,1332747794,1680,1680,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,807,9,0,3,0.0,0.0,0.0,460,aggressivex,0,0,1,false,false
287205,everzet/capifony,ruby,102,1332441701,1332747822,1332747822,5162,5162,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,807,134,0,3,0.0,0.0,0.0,460,fixe,0,0,5,false,false
275496,everzet/capifony,ruby,90,1329339413,1332747856,1332747856,56867,56867,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,55,807,12,0,3,0.0,0.0,0.0,442,livsi,0,0,1,false,false
372046,everzet/capifony,ruby,87,1328622743,1332747875,1332747875,68812,68812,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,807,2,0,0,0.0,0.0,0.0,434,cedriclombardot,0,0,45,true,false
288691,everzet/capifony,ruby,86,1327509946,1332747919,1332747919,87359,87359,github,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,55,807,2,0,4,0.0,0.0,0.0,431,mrtorrent,0,0,6,false,false
943622,everzet/capifony,ruby,84,1326363189,1326369477,1326369477,104,104,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,805,4,0,4,0.0,0.0,0.0,425,antonbabenko,0,0,4,false,false
943624,everzet/capifony,ruby,83,1326174429,1326188046,1326188046,226,226,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,799,8,0,3,0.0,0.0,0.0,424,brentc,0,0,1,false,false
943626,everzet/capifony,ruby,80,1324359152,1325110917,1325110917,12529,12529,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,57,790,16,0,6,0.0,0.0,0.0,418,henrikbjorn,1,0.0,54,false,false
943627,everzet/capifony,ruby,79,1323864808,1324301666,1324301666,7280,7280,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,63,793,14,0,0,0.0,0.0,0.0,418,shaneog,0,0,12,false,false
943630,everzet/capifony,ruby,74,1320992433,,1326188055,86593,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,60,793,68,0,0,0.0,0.0,0.0,415,lunetics,0,0,1,false,false
943631,everzet/capifony,ruby,73,1320736995,,1324301775,59413,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,60,793,18,0,0,0.0,0.0,0.0,415,henrikbjorn,0,0,54,false,false
943633,everzet/capifony,ruby,70,1319549728,1324301655,1324301655,79138,79138,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,52,793,15,0,9,0.0,0.0,0.0,412,wjzijderveld,0,0,1,false,false
943635,everzet/capifony,ruby,61,1318008361,1318112817,1318112817,1740,1740,merged_in_comments,false,false,1,2,0,3,3,4,0,0,1,1,1,0,0,52,774,5,0,0,0.0,0.0,0.0,408,mbontemps,3,0.6666666666666666,60,false,false
943638,everzet/capifony,ruby,58,1317682891,1318113113,1318113113,7170,7170,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,47,774,6,0,2,0.0,0.0,0.0,406,grahamc,0,0,15,false,false
943640,everzet/capifony,ruby,57,1317310464,1318113079,1318113079,13376,13376,commits_in_master,false,false,1,3,0,0,0,1,0,0,1,1,1,0,0,47,774,179,0,10,0.0,0.0,0.0,403,cordoval,3,0.3333333333333333,51,false,false
943643,everzet/capifony,ruby,56,1317247826,,1317310598,1046,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,47,774,148,0,0,0.0,0.0,0.0,403,cordoval,2,0.5,51,false,false
943644,everzet/capifony,ruby,55,1317232378,,1317247857,257,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,47,774,141,0,0,0.0,0.0,0.0,403,cordoval,1,1.0,51,false,false
943647,everzet/capifony,ruby,53,1317176789,1318112798,1318112798,15600,15600,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,43,774,27,0,10,0.0,0.0,0.0,403,cordoval,0,0,51,false,false
943650,everzet/capifony,ruby,51,1316939396,1317124427,1317124427,3083,3083,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,55,738,2,0,3,0.0,0.0,0.0,403,fernanDOTdo,0,0,5,false,false
943652,everzet/capifony,ruby,49,1316862219,1317124348,1317124348,4368,4368,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,42,738,4,0,3,0.0,0.0,0.0,403,mbontemps,2,0.5,60,false,false
943656,everzet/capifony,ruby,46,1316367629,1317124474,1317124474,12614,12614,github,false,false,1,1,0,3,3,2,0,0,2,2,1,0,1,50,738,38,0,5,0.0,0.0,0.0,400,willdurand,0,0,102,false,true
943658,everzet/capifony,ruby,40,1314769538,1317124610,1317124610,39251,39251,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,23,738,16,0,8,0.0,0.0,0.0,396,gigo6000,0,0,4,false,false
943659,everzet/capifony,ruby,35,1310733693,1310742305,1310742305,143,143,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,41,738,2,0,12,0.0,0.0,0.0,383,weaverryan,3,1.0,180,false,true
943664,everzet/capifony,ruby,29,1307974492,1307995492,1307995492,350,350,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,731,22,0,9,0.0,0.0,0.0,368,weaverryan,1,1.0,172,false,true
943669,everzet/capifony,ruby,25,1306050279,1306069395,1306069395,318,318,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,49,729,0,0,0,0.0,0.0,0.0,357,jptomo,0,0,1,false,false
943671,everzet/capifony,ruby,23,1305651767,1305657123,1305657123,89,89,github,true,false,4,4,0,6,6,3,0,0,1,1,1,0,0,47,729,68,0,8,0.0,0.0,0.0,355,marijn,1,0.0,11,false,false
943674,everzet/capifony,ruby,22,1305398016,1305651098,1305651098,4218,4218,commits_in_master,true,true,4,2,0,3,3,2,0,0,1,1,1,0,0,47,729,66,0,4,0.0,0.0,0.0,353,marijn,0,0,10,false,false
943677,everzet/capifony,ruby,19,1304426663,1304427829,1304427829,19,19,commits_in_master,false,false,4,2,2,0,2,2,0,0,2,2,2,0,0,52,723,57,0,8,0.0,0.0,0.0,350,ruudk,1,1.0,3,false,false
943680,everzet/capifony,ruby,18,1304426595,1304426874,1304426874,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,52,723,46,0,3,0.0,0.0,0.0,350,ruudk,0,0,3,false,false
943682,everzet/capifony,ruby,15,1303571869,1303572441,1303572441,9,9,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,57,693,40,0,0,0.0,0.0,0.0,349,jakzal,0,0,29,false,false
943684,everzet/capifony,ruby,14,1302767867,1302943984,1302943984,2935,2935,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,56,668,60,0,0,0.0,0.0,0.0,337,akloboucnik,0,0,1,false,false
943685,everzet/capifony,ruby,12,1302084503,1302085317,1302085317,13,13,commit_sha_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,62,644,29,0,0,0.0,0.0,0.0,332,schmittjoh,1,0.0,171,false,false
943687,everzet/capifony,ruby,11,1301204969,1301211751,1301211751,113,113,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,644,2,0,0,0.0,0.0,0.0,327,schmittjoh,0,0,169,false,false
943689,everzet/capifony,ruby,7,1294082673,,1294112881,503,,unknown,false,false,2,2,0,1,1,1,1,0,1,2,0,1,0,25,466,0,0,0,0.0,0.0,0.0,282,hidenorigoto,0,0,22,false,false
943690,everzet/capifony,ruby,5,1287522997,1287548684,1287548684,428,428,merged_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,14,452,20,0,0,0.0,0.0,0.0,256,bshaffer,0,0,39,false,false
943691,everzet/capifony,ruby,3,1286965579,1286966386,1286966386,13,13,merged_in_comments,false,false,2,3,0,0,0,1,0,0,1,1,0,1,0,0,452,0,0,0,0.0,0.0,0.0,253,lacyrhoades,0,0,7,false,false
