pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1702174,softlayer/softlayer-api-python-client,python,123,1373041122,1373544955,1373544955,8397,8397,commits_in_master,false,false,3,18,0,1,1,1,0,0,5,5,5,0,0,68,2664,1261,245,251,742.1171171171171,67.94294294294293,135.13513513513513,27,beittenc,8,0.125,0,false,true
1681521,softlayer/softlayer-api-python-client,python,122,1372788788,,1374254311,24425,,unknown,false,false,3,2,4,1,5,2,3,0,7,10,7,1,0,67,2664,565,451,0,742.1171171171171,67.94294294294293,135.13513513513513,27,sudorandom,49,0.5510204081632653,2,false,true
1666984,softlayer/softlayer-api-python-client,python,121,1372678604,1372686282,1372686282,127,127,commits_in_master,false,false,3,4,3,0,3,2,0,0,6,6,6,0,0,68,2616,114,56,80,720.565749235474,65.36697247706422,131.11620795107035,27,beittenc,7,0.14285714285714285,0,false,true
1646103,softlayer/softlayer-api-python-client,python,120,1372157923,1372160997,1372160997,51,51,commits_in_master,false,false,3,2,0,0,0,0,1,0,4,5,5,0,0,68,2236,809,175,30,779.0697674418606,72.45080500894454,147.13774597495527,27,beittenc,6,0.16666666666666666,0,false,true
1631232,softlayer/softlayer-api-python-client,python,119,1371838120,1371925330,1371925330,1453,1453,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,68,2145,24,14,10,800.9324009324009,73.65967365967366,150.58275058275058,27,sudorandom,48,0.5625,2,false,true
1631011,softlayer/softlayer-api-python-client,python,118,1371834791,,1372080544,4095,,unknown,false,false,3,16,1,2,3,2,1,0,4,5,4,0,0,68,2145,1151,201,0,800.9324009324009,73.65967365967366,150.58275058275058,27,beittenc,5,0.2,0,false,true
1626086,softlayer/softlayer-api-python-client,python,117,1371753766,1371755054,1371755054,21,21,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,68,2143,18,23,11,792.3471768548764,73.26178254783014,149.79001399906673,27,CrackerJackMack,17,0.6470588235294118,4,false,true
1618717,softlayer/softlayer-api-python-client,python,115,1371647106,,1371647122,0,,unknown,false,false,3,2,0,0,0,0,0,0,0,0,0,0,0,67,2143,0,0,0,792.3471768548764,73.26178254783014,149.79001399906673,54,beittenc,4,0.25,0,false,true
1606935,softlayer/softlayer-api-python-client,python,114,1371474649,1372765830,1372765830,21519,21519,commits_in_master,false,false,3,2,0,1,1,1,0,0,5,5,5,0,0,67,2143,54,110,17,792.3471768548764,73.26178254783014,149.79001399906673,27,sudorandom,47,0.574468085106383,2,false,true
1598615,softlayer/softlayer-api-python-client,python,113,1371237043,1371925407,1371925407,11472,11472,commits_in_master,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,66,2143,145,19,61,792.3471768548764,73.26178254783014,149.79001399906673,27,sudorandom,46,0.5869565217391305,2,false,true
1593852,softlayer/softlayer-api-python-client,python,112,1371156504,1371218564,1371218564,1034,1034,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,64,2153,0,0,0,786.8091035764049,73.38597306084533,148.16535067347886,27,sudorandom,45,0.6,2,false,true
1593488,softlayer/softlayer-api-python-client,python,111,1371151565,1371152209,1371152209,10,10,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,2146,9,0,1,789.3755824790308,73.62534948741846,148.64864864864865,27,sudorandom,44,0.6136363636363636,2,false,true
1592893,softlayer/softlayer-api-python-client,python,110,1371144915,1371220109,1371220109,1253,1253,commits_in_master,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,63,2146,241,227,47,789.3755824790308,73.62534948741846,148.64864864864865,27,CrackerJackMack,16,0.6875,4,false,true
1588669,softlayer/softlayer-api-python-client,python,109,1371079328,1371084630,1371084630,88,88,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,63,2138,23,4,16,790.4583723105706,73.90084190832553,149.2048643592142,27,sudorandom,43,0.627906976744186,2,false,true
1581053,softlayer/softlayer-api-python-client,python,108,1370960467,1370964058,1370964058,59,59,commits_in_master,false,false,4,4,0,1,1,1,0,0,2,2,2,0,0,61,2134,70,22,11,791.9400187441424,74.03936269915651,149.48453608247422,27,beittenc,3,0.3333333333333333,0,false,true
1577196,softlayer/softlayer-api-python-client,python,107,1370890902,1370893625,1370893625,45,45,commits_in_master,false,false,4,2,6,0,6,3,0,0,2,2,2,0,0,59,2135,7,0,35,791.5690866510539,74.00468384074942,149.4145199063232,27,beittenc,2,0.5,0,false,true
1576516,softlayer/softlayer-api-python-client,python,106,1370882032,1370883892,1370883892,31,31,commits_in_master,false,false,4,6,0,0,0,0,0,0,1,1,1,0,0,58,2135,22,0,6,791.5690866510539,74.00468384074942,149.4145199063232,27,beittenc,1,1.0,0,false,true
1555640,softlayer/softlayer-api-python-client,python,105,1370456806,1370456925,1370456925,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,2135,2,0,5,791.5690866510539,74.00468384074942,149.4145199063232,27,beittenc,0,0,0,false,true
1550211,softlayer/softlayer-api-python-client,python,104,1370372844,1370374610,1370374610,29,29,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,57,2095,97,77,9,778.5202863961814,73.98568019093078,147.49403341288783,27,CrackerJackMack,15,0.6666666666666666,4,false,true
1720854,softlayer/softlayer-api-python-client,python,102,1370031448,1370031874,1370031875,7,7,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,60,1893,17,7,29,852.6148969889065,80.82408874801902,161.64817749603804,54,sudorandom,42,0.6190476190476191,4,false,true
1529105,softlayer/softlayer-api-python-client,python,101,1369750617,1370124173,1370124173,6225,6225,commits_in_master,false,false,4,8,0,1,1,1,4,0,17,21,27,8,0,59,1893,846,514,144,852.6148969889065,80.82408874801902,161.64817749603804,27,sudorandom,41,0.6341463414634146,2,false,true
1724212,softlayer/softlayer-api-python-client,python,100,1369400365,1370124156,1370124156,12063,12063,commits_in_master,false,false,4,4,0,1,1,1,3,0,16,19,26,8,0,59,1893,230,514,150,852.6148969889065,80.82408874801902,161.64817749603804,27,sudorandom,40,0.65,2,false,true
1493981,softlayer/softlayer-api-python-client,python,97,1368824521,1368847499,1368847499,382,382,commits_in_master,false,false,4,2,0,0,0,2,0,0,4,4,4,0,0,56,1886,73,19,19,812.3011664899258,77.41251325556733,158.53658536585365,27,sudorandom,38,0.6842105263157895,2,false,true
1493214,softlayer/softlayer-api-python-client,python,96,1368812910,1368848542,1368848542,593,593,commits_in_master,false,false,4,4,0,0,0,0,1,0,5,6,5,0,0,55,1886,226,98,56,812.3011664899258,77.41251325556733,158.53658536585365,27,sudorandom,37,0.7027027027027027,2,false,true
1478263,softlayer/softlayer-api-python-client,python,95,1368561841,1368621010,1368621010,986,986,commits_in_master,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,56,1873,34,27,9,815.803523758676,77.41591030432461,159.1030432461292,27,briancline,4,0.0,5,false,true
1450232,softlayer/softlayer-api-python-client,python,94,1368014443,1368023862,1368023862,156,156,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,62,1871,47,6,78,816.6755745590593,77.49866381614109,159.27311598075894,27,sudorandom,36,0.7222222222222222,2,false,true
1737635,softlayer/softlayer-api-python-client,python,92,1366742871,1366743317,1366743317,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,1825,3,0,7,791.7808219178082,73.97260273972603,152.87671232876713,27,sudorandom,34,0.7352941176470589,2,false,true
1737288,softlayer/softlayer-api-python-client,python,90,1366736832,1366738748,1366738748,31,31,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,1825,16,0,10,791.7808219178082,73.97260273972603,152.87671232876713,27,sudorandom,33,0.7272727272727273,2,false,true
1737253,softlayer/softlayer-api-python-client,python,89,1366736295,1366845747,1366845747,1824,1824,github,false,false,5,2,0,5,5,2,0,0,3,3,3,0,0,66,1825,56,28,51,791.7808219178082,73.97260273972603,152.87671232876713,27,sudorandom,32,0.71875,2,false,true
1363359,softlayer/softlayer-api-python-client,python,88,1365773414,1365866979,1365866979,1559,1559,github,false,false,6,1,0,0,0,0,2,0,0,2,2,0,0,69,1757,158,0,0,822.4245873648264,76.83551508252704,158.79339783722256,27,underscorephil,1,0.0,0,false,false
1363300,softlayer/softlayer-api-python-client,python,87,1365771299,,1365772319,17,,unknown,false,false,6,3,0,0,0,0,4,2,1,7,5,0,0,69,1757,281,0,0,822.4245873648264,76.83551508252704,158.79339783722256,54,underscorephil,0,0,0,false,false
1348560,softlayer/softlayer-api-python-client,python,86,1365429056,1365463005,1365463005,565,565,github,false,false,6,3,0,0,0,0,0,0,3,3,2,1,0,72,1740,22,49,103,803.4482758620691,75.86206896551724,155.17241379310346,27,CrackerJackMack,14,0.6428571428571429,2,false,true
1339112,softlayer/softlayer-api-python-client,python,85,1365194722,1365464691,1365464691,4499,4499,github,false,false,6,2,0,0,0,0,1,0,5,6,3,3,0,72,1740,50,0,52,803.4482758620691,75.86206896551724,155.17241379310346,27,sudorandom,31,0.7096774193548387,2,false,true
1339041,softlayer/softlayer-api-python-client,python,82,1365193019,1365624792,1365624792,7196,7196,github,false,false,6,2,0,2,2,2,0,0,4,4,4,0,0,72,1747,125,2,29,823.6977676016028,77.27532913566114,158.55752718946766,27,CrackerJackMack,13,0.6153846153846154,2,false,true
1337788,softlayer/softlayer-api-python-client,python,81,1365172629,1365186099,1365186099,224,224,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,72,1714,25,6,31,775.3792298716453,75.26254375729289,149.94165694282378,27,sudorandom,30,0.7,2,false,true
2659553,softlayer/softlayer-api-python-client,python,79,1364228450,1364233787,1364233787,88,88,github,false,false,6,1,0,1,1,1,3,0,6,9,3,6,0,72,1715,31,4,57,774.927113702624,74.63556851311954,149.27113702623907,26,sudorandom,29,0.6896551724137931,2,false,true
2659554,softlayer/softlayer-api-python-client,python,78,1364150306,1364151082,1364151082,12,12,github,false,false,6,2,0,2,2,2,11,0,9,20,9,8,2,73,1590,499,56,139,834.5911949685535,76.1006289308176,154.71698113207546,26,sudorandom,28,0.6785714285714286,2,false,true
1287090,softlayer/softlayer-api-python-client,python,77,1363898422,1363955470,1363955470,950,950,commits_in_master,false,false,6,3,0,0,0,0,0,0,5,5,5,0,0,73,1560,313,91,132,822.4358974358973,73.71794871794872,152.56410256410257,26,sudorandom,27,0.7037037037037037,2,false,true
1277912,softlayer/softlayer-api-python-client,python,76,1363726355,,1363746318,332,,unknown,false,false,6,1,0,3,3,2,0,0,2,2,2,0,0,73,1560,5,5,0,822.4358974358973,73.71794871794872,152.56410256410257,26,briancline,3,0.0,5,false,true
1276157,softlayer/softlayer-api-python-client,python,75,1363703226,1363706098,1363706098,47,47,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,73,1521,2,0,19,802.103879026956,73.63576594345825,146.61406969099278,26,sudorandom,26,0.6923076923076923,2,false,true
1271451,softlayer/softlayer-api-python-client,python,74,1363615264,1363700409,1363700409,1419,1419,github,false,false,6,2,0,1,1,1,0,0,34,34,35,0,0,74,1554,277,97,354,777.992277992278,71.42857142857143,142.85714285714286,26,sudorandom,25,0.68,2,false,true
1259266,softlayer/softlayer-api-python-client,python,73,1363556060,1363725094,1363725094,2817,2817,github,false,false,6,5,2,0,2,1,2,0,9,11,9,0,0,74,1523,342,179,185,801.0505581089953,73.53906762967827,146.4215364412344,26,sudorandom,24,0.6666666666666666,2,false,true
1258264,softlayer/softlayer-api-python-client,python,71,1363286746,1363289590,1363289591,47,47,github,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,74,1568,64,16,44,771.0459183673469,70.79081632653062,140.94387755102042,26,sudorandom,23,0.6521739130434783,2,false,true
1255448,softlayer/softlayer-api-python-client,python,69,1363213388,1363703214,1363703214,8163,8163,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,74,1570,4,0,0,767.515923566879,70.70063694267516,140.76433121019107,26,timariyeh,0,0,0,false,false
1253243,softlayer/softlayer-api-python-client,python,68,1363206113,1365183590,1365183590,33017,33017,commits_in_master,false,false,5,13,6,3,9,2,0,0,4,4,4,0,0,75,1560,320,184,208,822.4358974358973,73.71794871794872,152.56410256410257,26,CrackerJackMack,12,0.6666666666666666,2,false,true
1254922,softlayer/softlayer-api-python-client,python,67,1363206075,1363269053,1363269053,1049,1049,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,75,1539,9,10,11,748.5380116959063,71.4749837556855,136.4522417153996,26,CrackerJackMack,11,0.6363636363636364,2,false,true
1254574,softlayer/softlayer-api-python-client,python,66,1363201128,1363210117,1363210117,149,149,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,75,1539,78,68,52,748.5380116959063,71.4749837556855,136.4522417153996,26,sudorandom,22,0.6363636363636364,2,false,true
1249628,softlayer/softlayer-api-python-client,python,64,1363118169,1363126611,1363126611,140,140,commits_in_master,false,false,5,2,0,0,0,0,2,0,1,3,3,0,0,76,1573,94,0,16,731.0870947234583,69.93006993006993,133.50286077558803,25,CrackerJackMack,10,0.7,2,false,true
1248422,softlayer/softlayer-api-python-client,python,63,1363103294,1363118383,1363118383,251,251,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,76,1573,13,6,25,731.0870947234583,69.93006993006993,133.50286077558803,25,sudorandom,21,0.6666666666666666,2,false,true
1234855,softlayer/softlayer-api-python-client,python,62,1362778481,1362778650,1362778650,2,2,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,77,1573,4,4,15,731.0870947234583,69.93006993006993,133.50286077558803,25,briancline,2,0.0,5,false,true
1234701,softlayer/softlayer-api-python-client,python,61,1362776097,1363119920,1363119920,5730,5730,commits_in_master,true,false,4,1,3,3,6,4,0,0,14,14,12,1,1,77,1573,294,0,126,731.0870947234583,69.93006993006993,133.50286077558803,25,briancline,1,0.0,5,false,true
1233346,softlayer/softlayer-api-python-client,python,60,1362757437,1362757822,1362757822,6,6,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,1517,25,0,27,758.0751483190508,72.51153592617007,138.43111404087014,25,briancline,0,0,5,false,true
1208695,softlayer/softlayer-api-python-client,python,58,1362104990,1362150490,1362150490,758,758,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,1463,4,0,17,768.967874231032,73.82091592617908,137.38892686261107,25,sudorandom,20,0.7,2,false,true
1194395,softlayer/softlayer-api-python-client,python,51,1361805824,1361890585,1361890585,1412,1412,commits_in_master,false,false,4,1,3,0,3,2,0,0,2,2,2,0,0,77,1462,13,10,22,763.3378932968536,73.187414500684,136.11491108071135,25,sudorandom,19,0.7368421052631579,2,false,true
1188590,softlayer/softlayer-api-python-client,python,50,1361687749,1362606810,1362606810,15317,15317,commits_in_master,false,false,4,15,0,3,3,2,0,0,6,6,6,0,0,76,1462,353,57,212,763.3378932968536,73.187414500684,136.11491108071135,25,CrackerJackMack,9,0.7777777777777778,2,false,true
1163173,softlayer/softlayer-api-python-client,python,46,1361114255,1361291753,1361291753,2958,2958,commits_in_master,false,false,4,11,0,3,3,1,2,0,16,18,16,0,0,80,1419,3234,505,229,756.8710359408034,73.29105003523608,138.83016208597604,25,sudorandom,18,0.7777777777777778,2,false,true
1159168,softlayer/softlayer-api-python-client,python,43,1360965556,1361062199,1361062199,1610,1610,commits_in_master,false,false,4,9,0,5,5,2,3,0,19,22,19,0,0,80,1265,652,375,201,791.304347826087,75.09881422924902,142.2924901185771,24,sudorandom,17,0.8235294117647058,2,false,true
1158075,softlayer/softlayer-api-python-client,python,42,1360948746,1360956193,1360956193,124,124,commits_in_master,false,false,4,4,0,0,0,0,0,0,9,9,9,0,0,82,1256,366,63,19,796.9745222929936,75.63694267515923,143.31210191082803,24,CrackerJackMack,8,0.875,2,false,true
1155045,softlayer/softlayer-api-python-client,python,40,1360877438,1360940389,1360940389,1049,1049,commits_in_master,true,false,4,5,0,1,1,1,0,0,6,6,6,0,0,82,1152,296,3,25,864.5833333333334,82.46527777777777,148.4375,23,CrackerJackMack,7,1.0,2,false,true
1153887,softlayer/softlayer-api-python-client,python,39,1360856698,1360938929,1360938929,1370,1370,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,82,1152,130,63,9,864.5833333333334,82.46527777777777,148.4375,23,sudorandom,16,0.875,2,false,true
1112472,softlayer/softlayer-api-python-client,python,38,1360771306,1360771317,1360771317,0,0,github,false,false,4,1,0,0,0,0,3,0,0,3,3,0,0,83,1074,216,60,0,862.1973929236499,81.93668528864059,148.975791433892,23,SLphil,1,1.0,0,false,false
1112464,softlayer/softlayer-api-python-client,python,37,1360716687,1360807382,1360807382,1511,1511,commits_in_master,false,false,4,5,0,0,0,0,9,0,3,12,14,0,0,83,1074,1996,1244,38,862.1973929236499,81.93668528864059,148.975791433892,23,sudorandom,15,0.9333333333333333,2,false,true
1112481,softlayer/softlayer-api-python-client,python,36,1360715113,1360717182,1360717182,34,34,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,83,1054,30,0,27,878.5578747628083,83.49146110056927,151.80265654648954,23,CrackerJackMack,6,1.0,2,false,true
1112488,softlayer/softlayer-api-python-client,python,33,1360684883,1360688320,1360688320,57,57,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,83,1017,115,62,47,902.6548672566371,83.57915437561455,157.32546705998033,23,sudorandom,14,0.9285714285714286,2,false,true
1112494,softlayer/softlayer-api-python-client,python,32,1360607913,1360635529,1360635529,460,460,github,false,false,4,14,0,0,0,0,13,3,9,25,16,0,5,85,748,708,928,139,1040.1069518716577,89.57219251336898,172.45989304812835,22,sudorandom,13,0.9230769230769231,2,false,true
1112508,softlayer/softlayer-api-python-client,python,31,1360540963,1360544853,1360544853,64,64,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,85,748,65,0,27,1040.1069518716577,89.57219251336898,172.45989304812835,22,sudorandom,12,0.9166666666666666,2,false,true
1112515,softlayer/softlayer-api-python-client,python,30,1360466111,1360619346,1360619347,2553,2553,github,false,false,4,8,2,0,2,2,1,0,3,4,2,1,0,84,748,255,0,70,1040.1069518716577,89.57219251336898,172.45989304812835,22,CrackerJackMack,5,1.0,2,false,true
1112533,softlayer/softlayer-api-python-client,python,29,1360378623,1360635022,1360635022,4273,4273,github,false,false,4,14,0,3,3,2,13,3,9,25,16,0,5,82,748,681,877,139,1040.1069518716577,89.57219251336898,172.45989304812835,22,sudorandom,11,0.9090909090909091,2,false,true
952555,softlayer/softlayer-api-python-client,python,21,1359854026,1360377621,1360377621,8726,8726,github,false,false,3,28,0,3,3,2,4,0,18,22,13,2,3,78,586,544,951,146,631.3993174061433,54.60750853242321,104.09556313993174,22,CrackerJackMack,4,1.0,2,false,true
949150,softlayer/softlayer-api-python-client,python,20,1359752320,1359838484,1359838484,1436,1436,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,81,571,48,80,63,539.4045534150613,47.285464098073554,91.06830122591944,22,sudorandom,10,0.9,2,false,true
952107,softlayer/softlayer-api-python-client,python,19,1359671279,1359838513,1359838513,2787,2787,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,80,571,25,62,12,539.4045534150613,47.285464098073554,91.06830122591944,22,sudorandom,9,0.8888888888888888,2,false,true
941988,softlayer/softlayer-api-python-client,python,18,1359597266,1359660270,1359660270,1050,1050,github,false,false,2,20,0,1,1,1,7,0,8,15,8,1,1,80,282,2487,0,29,1092.1985815602836,95.74468085106383,184.39716312056737,20,CrackerJackMack,3,1.0,2,false,true
940908,softlayer/softlayer-api-python-client,python,17,1359575056,1359575534,1359575535,7,7,github,false,false,2,2,0,0,0,0,0,0,7,7,7,0,0,81,222,166,60,27,1189.1891891891892,103.6036036036036,153.15315315315314,20,sudorandom,8,0.875,2,false,true
926676,softlayer/softlayer-api-python-client,python,16,1359150386,1359170257,1359170258,331,331,github,false,false,2,2,1,0,1,1,0,0,2,2,1,1,0,81,217,11,0,38,1216.589861751152,105.99078341013825,156.68202764976957,20,sudorandom,7,0.8571428571428571,2,false,true
829128,softlayer/softlayer-api-python-client,python,15,1358781793,1359144988,1359144988,6053,6053,github,false,false,1,31,0,1,1,1,11,2,13,26,13,5,4,80,201,1020,632,115,203.98009950248755,9.950248756218905,34.82587064676617,20,sudorandom,6,0.8333333333333334,2,false,true
822669,softlayer/softlayer-api-python-client,python,14,1358526748,1358536142,1358536142,156,156,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,457,2,0,4,89.71553610503283,4.3763676148796495,15.317286652078774,20,CrackerJackMack,2,1.0,2,false,true
822562,softlayer/softlayer-api-python-client,python,13,1358525100,1358526416,1358526416,21,21,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,1,71,459,4,9,2,74.07407407407408,4.357298474945535,15.250544662309368,20,sudorandom,5,0.8,2,false,true
822521,softlayer/softlayer-api-python-client,python,12,1358524165,1358525420,1358525420,20,20,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,70,454,9,0,0,74.8898678414097,4.405286343612335,15.418502202643172,20,sudorandom,4,0.75,2,false,true
822418,softlayer/softlayer-api-python-client,python,11,1358521962,1358536475,1358536476,241,241,github,false,false,1,2,0,1,1,1,0,1,1,2,2,0,0,62,454,484,0,4,74.8898678414097,4.405286343612335,15.418502202643172,20,CrackerJackMack,1,1.0,2,false,true
818159,softlayer/softlayer-api-python-client,python,10,1358521874,1358524696,1358524696,47,47,github,false,false,1,3,2,0,2,2,0,0,2,2,2,0,0,62,454,39,0,0,74.8898678414097,4.405286343612335,15.418502202643172,20,CrackerJackMack,0,0,2,false,true
818953,softlayer/softlayer-api-python-client,python,9,1358442600,1358442738,1358442738,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,454,2,0,1,74.8898678414097,4.405286343612335,15.418502202643172,20,sudorandom,3,0.6666666666666666,2,false,true
921492,softlayer/softlayer-api-python-client,python,8,1358442297,1358442479,1358442473,2,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,454,2,0,0,74.8898678414097,4.405286343612335,15.418502202643172,40,sudorandom,2,0.5,4,false,true
648113,softlayer/softlayer-api-python-client,python,7,1354568994,1354569309,1354569309,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,75,454,2,0,0,74.8898678414097,4.405286343612335,15.418502202643172,40,simplydave,0,0,0,false,false
1112441,softlayer/softlayer-api-python-client,python,6,1350054226,1350065364,1350065364,185,185,github,false,false,0,1,0,0,0,0,4,0,2,6,4,0,2,100,402,122,40,0,0.0,0.0,0.0,20,sudorandom,1,0.0,1,false,true
1112435,softlayer/softlayer-api-python-client,python,5,1350051987,,1350052494,8,,unknown,false,false,0,1,0,0,0,0,4,0,2,6,4,0,2,100,402,122,40,0,0.0,0.0,0.0,20,sudorandom,0,0,1,false,true
146647,softlayer/softlayer-api-python-client,python,4,1338821272,1338831119,1338831119,164,164,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,0,402,20,0,0,0.0,0.0,0.0,19,SLphil,0,0,0,false,false
