pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
318025,Craig-Macomber/WeatherOracle,java,215,1338007159,1338007164,1338007164,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1999,14,0,8,183.09154577288643,10.005002501250624,39.51975987993997,4,WhatAdun,45,0.9111111111111111,0,false,true
318024,Craig-Macomber/WeatherOracle,java,214,1338006627,1338006633,1338006633,0,0,github,false,false,8,2,0,0,0,0,0,0,5,5,4,1,0,48,1964,149,0,84,186.35437881873725,10.183299389002038,40.224032586558046,4,WhatAdun,44,0.9090909090909091,0,false,true
318021,Craig-Macomber/WeatherOracle,java,213,1338006368,1338006372,1338006372,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,5,5,4,1,0,48,1964,149,0,84,186.35437881873725,10.183299389002038,40.224032586558046,4,WhatAdun,43,0.9302325581395349,0,false,true
318018,Craig-Macomber/WeatherOracle,java,212,1338005280,1338006355,1338006355,17,17,commits_in_master,false,false,8,1,0,0,0,0,0,0,5,5,4,1,0,48,1964,149,0,84,186.35437881873725,10.183299389002038,40.224032586558046,8,WhatAdun,42,0.9523809523809523,0,false,true
318009,Craig-Macomber/WeatherOracle,java,210,1338000224,1338000229,1338000229,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1935,8,0,16,189.14728682170542,10.335917312661499,40.82687338501292,4,Monseigneur,28,0.9642857142857143,0,false,true
318004,Craig-Macomber/WeatherOracle,java,209,1337996833,1337996843,1337996843,0,0,github,false,false,8,3,0,0,0,0,1,0,1,2,1,0,1,48,1898,60,0,56,195.99578503688093,10.53740779768177,41.62276080084299,4,Tim727,46,0.9130434782608695,0,false,false
318002,Craig-Macomber/WeatherOracle,java,208,1337996826,1337996833,1337996834,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,48,1898,90,0,29,195.99578503688093,10.53740779768177,41.62276080084299,4,Monseigneur,27,0.9629629629629629,0,false,true
317998,Craig-Macomber/WeatherOracle,java,207,1337991157,1337991163,1337991163,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,1,3,0,48,1884,33,0,37,197.45222929936307,10.615711252653927,41.932059447983015,4,Tim727,45,0.9111111111111111,0,false,false
317835,Craig-Macomber/WeatherOracle,java,194,1337961134,1337961143,1337961143,0,0,github,false,false,8,6,0,0,0,0,0,0,9,9,2,7,0,48,1872,76,0,140,198.7179487179487,10.683760683760683,42.200854700854705,4,WhatAdun,41,0.9512195121951219,0,false,true
317834,Craig-Macomber/WeatherOracle,java,193,1337953235,1337961095,1337961095,131,131,commits_in_master,false,false,8,6,0,0,0,0,0,0,9,9,2,7,0,48,1872,76,0,140,198.7179487179487,10.683760683760683,42.200854700854705,8,WhatAdun,40,0.975,0,false,true
315712,Craig-Macomber/WeatherOracle,java,190,1337634499,1337634506,1337634506,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1864,24,0,26,199.57081545064378,10.729613733905579,42.381974248927044,4,Tim727,44,0.9090909090909091,0,false,false
315698,Craig-Macomber/WeatherOracle,java,189,1337632628,1337632635,1337632635,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1860,10,0,22,200.0,10.752688172043012,42.473118279569896,4,Tim727,43,0.9069767441860465,0,false,false
315694,Craig-Macomber/WeatherOracle,java,188,1337631528,1337631534,1337631534,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1842,27,0,21,201.9543973941368,10.857763300760043,42.88816503800217,4,Tim727,42,0.9047619047619048,0,false,false
871363,Craig-Macomber/WeatherOracle,java,187,1337630756,1337630761,1337630761,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,48,1813,236,0,45,205.18477661334805,11.031439602868174,43.57418643132929,4,WhatAdun,39,0.9743589743589743,0,false,true
315684,Craig-Macomber/WeatherOracle,java,186,1337630098,1337630105,1337630105,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1813,2,0,11,205.18477661334805,11.031439602868174,43.57418643132929,4,Tim727,41,0.9024390243902439,0,false,false
315606,Craig-Macomber/WeatherOracle,java,183,1337620489,1337620496,1337620496,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,48,1791,38,0,31,207.70519262981574,11.166945840312675,44.109436069235066,4,WhatAdun,38,0.9736842105263158,0,false,true
315588,Craig-Macomber/WeatherOracle,java,182,1337618522,1337618529,1337618529,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1791,2,0,14,207.70519262981574,11.166945840312675,44.109436069235066,4,aglaine,8,1.0,0,false,true
315564,Craig-Macomber/WeatherOracle,java,181,1337616089,1337616094,1337616094,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1774,28,0,13,209.69560315670802,11.273957158962796,44.53213077790304,4,aglaine,7,1.0,0,false,true
315326,Craig-Macomber/WeatherOracle,java,180,1337589398,1337589405,1337589405,0,0,github,false,false,8,2,0,0,0,0,0,0,3,3,2,1,0,48,1781,105,0,31,208.87142055025268,11.229646266142616,44.357102751263334,4,WhatAdun,37,0.972972972972973,0,false,true
315170,Craig-Macomber/WeatherOracle,java,179,1337553900,1337553905,1337553906,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,48,1740,70,0,23,213.79310344827587,11.494252873563218,45.40229885057472,4,Tim727,40,0.9,0,false,false
315133,Craig-Macomber/WeatherOracle,java,178,1337542575,1337542581,1337542582,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,48,1743,19,39,43,202.5243832472748,11.474469305794608,43.029259896729776,4,Monseigneur,26,0.9615384615384616,0,false,true
315128,Craig-Macomber/WeatherOracle,java,175,1337540636,1337540643,1337540643,0,0,github,false,false,8,2,0,0,0,0,0,0,2,2,1,1,0,48,1745,4,0,4,202.2922636103152,11.461318051575931,42.97994269340974,4,Tim727,39,0.8974358974358975,0,false,false
315127,Craig-Macomber/WeatherOracle,java,174,1337540530,1337540576,1337540576,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,48,1745,4,0,4,202.2922636103152,11.461318051575931,42.97994269340974,4,Tim727,38,0.9210526315789473,0,false,false
315126,Craig-Macomber/WeatherOracle,java,173,1337540047,1337540053,1337540053,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1743,4,0,28,202.5243832472748,11.474469305794608,43.029259896729776,4,Monseigneur,25,0.96,0,false,true
314944,Craig-Macomber/WeatherOracle,java,170,1337488477,1337488483,1337488483,0,0,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,47,1741,25,23,63,192.99253302699597,11.487650775416428,41.92992533026996,4,Monseigneur,24,0.9583333333333334,0,false,true
314943,Craig-Macomber/WeatherOracle,java,169,1337488321,1337488419,1337488419,1,1,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,47,1741,25,23,63,192.99253302699597,11.487650775416428,41.92992533026996,4,Monseigneur,23,1.0,0,false,true
314916,Craig-Macomber/WeatherOracle,java,168,1337479080,1337479088,1337479088,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,48,1725,19,0,24,194.78260869565216,11.594202898550725,42.31884057971014,4,Tim727,37,0.918918918918919,0,false,false
313278,Craig-Macomber/WeatherOracle,java,162,1337165438,1337165443,1337165444,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,49,1680,2,0,49,200.0,11.904761904761903,43.45238095238095,4,WhatAdun,36,0.9722222222222222,0,false,true
313135,Craig-Macomber/WeatherOracle,java,161,1337140176,1337140182,1337140182,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,49,1676,10,0,26,200.47732696897376,11.933174224343675,43.556085918854414,4,aglaine,6,1.0,0,false,true
313122,Craig-Macomber/WeatherOracle,java,160,1337137943,1337137949,1337137949,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,1676,2,0,6,200.47732696897376,11.933174224343675,43.556085918854414,4,aglaine,5,1.0,0,false,true
313112,Craig-Macomber/WeatherOracle,java,159,1337135998,1337136004,1337136004,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,1677,1,0,19,200.3577817531306,11.926058437686345,43.530113297555154,4,WhatAdun,35,0.9714285714285714,0,false,true
313065,Craig-Macomber/WeatherOracle,java,157,1337129104,1337129110,1337129110,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,1666,18,0,42,184.87394957983193,10.804321728691477,38.41536614645858,4,WhatAdun,34,0.9705882352941176,0,false,true
313049,Craig-Macomber/WeatherOracle,java,156,1337126898,1337126910,1337126910,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,1665,8,0,35,184.98498498498498,10.81081081081081,38.43843843843844,4,aglaine,4,1.0,0,false,true
313028,Craig-Macomber/WeatherOracle,java,155,1337121276,1337121311,1337121311,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,1665,0,76,9,153.15315315315314,10.21021021021021,27.62762762762763,4,aglaine,3,1.0,0,false,true
313021,Craig-Macomber/WeatherOracle,java,154,1337120417,1337120424,1337120424,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,6,0,0,49,1649,78,0,104,154.63917525773198,10.309278350515465,27.895694360218315,4,WhatAdun,33,0.9696969696969697,0,false,true
312612,Craig-Macomber/WeatherOracle,java,151,1337070356,1337070360,1337070362,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,1643,106,0,57,155.203895313451,10.346926354230067,27.99756542909312,4,WhatAdun,32,0.96875,0,false,true
312598,Craig-Macomber/WeatherOracle,java,150,1337068747,1337068755,1337068755,0,0,github,false,false,8,1,0,0,0,0,7,0,2,9,1,9,0,49,1643,181,0,14,155.203895313451,10.346926354230067,27.99756542909312,4,WhatAdun,31,0.967741935483871,0,false,true
312575,Craig-Macomber/WeatherOracle,java,149,1337064090,1337064094,1337064094,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,49,1643,0,0,4,155.203895313451,10.346926354230067,27.99756542909312,4,Tim727,36,0.9166666666666666,0,false,false
312561,Craig-Macomber/WeatherOracle,java,143,1337060871,1337060876,1337060876,0,0,github,false,false,8,1,0,0,0,1,0,0,2,2,1,1,0,49,1640,7,0,29,155.4878048780488,10.365853658536587,28.04878048780488,4,Tim727,35,0.9142857142857143,0,false,false
312556,Craig-Macomber/WeatherOracle,java,142,1337059397,1337059402,1337059402,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,49,1585,92,0,53,160.8832807570978,10.725552050473185,29.022082018927446,4,Tim727,34,0.9117647058823529,0,false,false
312544,Craig-Macomber/WeatherOracle,java,141,1337056034,1337056040,1337056040,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,49,1580,39,0,33,161.39240506329114,10.759493670886076,29.11392405063291,4,Tim727,33,0.9090909090909091,0,false,false
312541,Craig-Macomber/WeatherOracle,java,138,1337055423,1337055428,1337055428,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,1577,9,0,12,161.6994292961319,10.77996195307546,29.169308814204186,4,Monseigneur,22,1.0,0,false,true
312535,Craig-Macomber/WeatherOracle,java,137,1337052750,1337052768,1337052768,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,49,1577,0,0,18,161.6994292961319,10.77996195307546,29.169308814204186,4,WhatAdun,30,0.9666666666666667,0,false,true
