pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1462118,jbosstools/jbosstools-javaee,java,84,1368209014,1368209097,1368209097,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,63,176322,0,16,1,449.6489377389095,10.537539274735995,26.13967627408945,0,alexeykazakov,20,0.25,0,false,true
1451643,jbosstools/jbosstools-javaee,java,83,1368031490,1368048137,1368048137,277,277,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,62,176318,2,0,0,449.5400356174639,10.53210676164657,26.134597715491328,0,alexeykazakov,19,0.2631578947368421,0,false,true
1445909,jbosstools/jbosstools-javaee,java,82,1367940504,1368051861,1368051861,1855,1855,merged_in_comments,false,false,8,2,0,7,7,4,0,0,2,2,2,0,0,61,176248,12,24,0,449.45758249739004,10.530615950251917,26.139303708410875,0,snjeza,2,0.5,1,false,false
1442766,jbosstools/jbosstools-javaee,java,81,1367878209,1367946867,1367946867,1144,1144,commits_in_master,false,false,8,2,0,0,0,0,2,0,8,10,9,0,1,59,176248,268,129,2,449.45758249739004,10.530615950251917,26.139303708410875,0,dazarov,5,0.0,0,false,false
1431755,jbosstools/jbosstools-javaee,java,80,1367601588,1367620709,1367620709,318,318,commits_in_master,false,false,9,1,0,0,0,0,7,1,9,17,8,6,3,56,176194,69,88,1,449.24912312564555,10.522492252857646,26.10758595638898,0,alexeykazakov,18,0.2777777777777778,0,false,true
1409834,jbosstools/jbosstools-javaee,java,79,1367257205,1367257655,1367257655,7,7,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,0,3,0,52,176194,0,0,6,449.24912312564555,10.522492252857646,26.10758595638898,0,dgolovin,4,0.0,1,false,false
1748539,jbosstools/jbosstools-javaee,java,78,1366923446,1366995584,1366995585,1202,1202,github,false,false,9,1,0,0,0,0,1,0,3,4,4,0,0,51,176191,21,85,2,448.97866519856296,10.516995760282875,26.079652195628608,0,vrubezhny,10,0.4,0,false,false
1391170,jbosstools/jbosstools-javaee,java,77,1366395934,1366409910,1366409910,232,232,github,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,47,176186,29,29,0,449.0651924670518,10.517294223150534,26.080392312669566,0,vrubezhny,9,0.3333333333333333,0,false,false
1387054,jbosstools/jbosstools-javaee,java,76,1366311048,1366320588,1366320588,159,159,merged_in_comments,false,false,10,1,0,0,0,1,0,0,3,3,2,0,1,45,176155,45,0,0,449.14421957934775,10.519145071102153,26.084981976100593,0,dazarov,4,0.0,0,false,false
1386657,jbosstools/jbosstools-javaee,java,75,1366305221,1366306039,1366306039,13,13,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,47,176155,0,0,4,449.14421957934775,10.519145071102153,26.084981976100593,0,alexeykazakov,17,0.23529411764705882,0,false,true
1381165,jbosstools/jbosstools-javaee,java,74,1366206235,1366222381,1366222381,269,269,github,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,45,176155,0,37,0,449.1271891232154,10.519145071102153,26.084981976100593,0,vrubezhny,8,0.25,0,false,false
1378535,jbosstools/jbosstools-javaee,java,73,1366149656,1366152102,1366152102,40,40,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,44,176094,10,0,0,448.9533998886958,10.517110179790338,26.07130282689927,0,scabanovich,17,0.0,0,false,false
1376711,jbosstools/jbosstools-javaee,java,72,1366118846,1366150506,1366150506,527,527,github,false,false,9,1,0,0,0,1,1,0,3,4,4,0,0,45,176094,0,117,1,448.9533998886958,10.517110179790338,26.07130282689927,0,vrubezhny,7,0.14285714285714285,0,false,false
1376691,jbosstools/jbosstools-javaee,java,71,1366118376,1366154479,1366154479,601,601,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,45,176094,69,0,0,448.9533998886958,10.517110179790338,26.07130282689927,0,snjeza,1,1.0,1,false,false
1338625,jbosstools/jbosstools-javaee,java,70,1365186629,1365705580,1365705580,8649,8649,merged_in_comments,false,false,8,1,0,0,0,1,0,0,3,3,3,0,0,43,176027,4,4,0,449.11292017701834,10.521113238310031,26.069864282183982,0,scabanovich,16,0.0,0,false,false
1359538,jbosstools/jbosstools-javaee,java,69,1365016282,1365695998,1365695999,11328,11328,github,false,false,8,1,0,0,0,1,0,0,2,2,1,0,1,45,176027,76,0,0,449.11292017701834,10.521113238310031,26.069864282183982,0,snjeza,0,0,1,false,false
1322268,jbosstools/jbosstools-javaee,java,68,1364840187,1364847465,1364847465,121,121,github,false,false,8,1,0,0,0,1,4,0,13,17,11,2,4,43,175728,425,239,1,449.38769006646635,10.53332422835291,26.080078302831648,0,vrubezhny,6,0.0,0,false,false
1321589,jbosstools/jbosstools-javaee,java,67,1364830118,,1364831324,20,,unknown,false,false,8,2,0,0,0,1,4,0,14,18,11,2,4,43,175728,464,239,0,449.38769006646635,10.53332422835291,26.080078302831648,0,vrubezhny,5,0.0,0,false,false
1290745,jbosstools/jbosstools-javaee,java,66,1363970615,1363993397,1363993397,379,379,commits_in_master,false,false,8,1,0,0,0,1,23,0,1,24,4,6,13,41,175702,0,100,0,449.16392528258075,10.529191471924054,26.08393757612321,0,scabanovich,15,0.0,0,false,false
1282292,jbosstools/jbosstools-javaee,java,65,1363808612,1363883594,1363883594,1249,1249,commits_in_master,false,false,8,1,0,2,2,3,0,72,54,126,0,14,112,35,175702,0,0,0,449.16392528258075,10.529191471924054,26.08393757612321,0,vrubezhny,4,0.0,0,false,false
1273600,jbosstools/jbosstools-javaee,java,64,1363646059,1363646595,1363646595,8,8,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,35,175693,24,0,0,449.18693402696755,10.529730837312812,26.085273744543038,0,dgolovin,3,0.0,2,false,false
1273139,jbosstools/jbosstools-javaee,java,63,1363639302,1363645056,1363645056,95,95,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,35,213562,24,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,dgolovin,2,0.0,1,false,false
1273077,jbosstools/jbosstools-javaee,java,62,1363638547,1363649231,1363649231,178,178,merged_in_comments,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,37,175693,0,0,0,449.18693402696755,10.529730837312812,26.085273744543038,0,nickboldt,6,0.5,3,false,false
1258205,jbosstools/jbosstools-javaee,java,61,1363285765,1363364810,1363364810,1317,1317,github,false,false,7,1,0,0,0,0,0,90,2,92,12,44,36,39,175693,0,198,26,449.3975286437137,10.529730837312812,26.085273744543038,0,alexeykazakov,16,0.1875,0,false,true
1248897,jbosstools/jbosstools-javaee,java,60,1363108752,,1363808138,11656,,unknown,false,false,7,1,0,1,1,2,0,72,54,126,0,14,112,37,175693,0,0,0,449.3975286437137,10.529730837312812,26.085273744543038,0,vrubezhny,3,0.0,0,false,false
1222382,jbosstools/jbosstools-javaee,java,59,1362438602,,1362438926,5,,unknown,false,false,7,1,0,0,0,0,0,0,16,16,0,6,10,34,213562,0,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,alexeykazakov,15,0.2,0,false,true
1221956,jbosstools/jbosstools-javaee,java,58,1362431764,1362431866,1362431866,1,1,commits_in_master,false,false,7,1,0,0,0,1,0,0,8,8,5,0,3,32,175685,32,0,0,449.4179924296326,10.530210319606114,26.086461564732332,0,dazarov,3,0.0,0,false,false
1220832,jbosstools/jbosstools-javaee,java,57,1362415946,,1362430968,250,,unknown,false,false,7,1,0,1,1,1,5,0,8,13,5,5,3,30,175685,32,0,0,449.4179924296326,10.530210319606114,26.086461564732332,0,dazarov,2,0.0,0,false,false
1276550,jbosstools/jbosstools-javaee,java,56,1361972857,,1363707715,28914,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,22,175685,0,0,0,449.4179924296326,10.530210319606114,26.086461564732332,0,mickaelistria,2,0.0,10,false,false
1195923,jbosstools/jbosstools-javaee,java,55,1361876050,1361911186,1361911186,585,585,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,22,213562,0,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,mickaelistria,1,0.0,10,false,false
1190124,jbosstools/jbosstools-javaee,java,54,1361739148,1361739239,1361739239,1,1,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,23,175569,0,0,1,449.66366499780713,10.537167723231322,26.086609822918625,0,maxandersen,2,0.0,20,false,false
1189876,jbosstools/jbosstools-javaee,java,53,1361733192,1361739042,1361739042,97,97,commits_in_master,false,false,7,6,0,0,0,1,2,1002,18,1022,609,111,209,23,175569,9260,20,3,449.66366499780713,10.537167723231322,26.086609822918625,0,maxandersen,1,0.0,20,false,false
1180391,jbosstools/jbosstools-javaee,java,52,1361475582,1361475850,1361475850,4,4,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,0,1,17,213562,0,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,alexeykazakov,14,0.21428571428571427,0,false,true
1180073,jbosstools/jbosstools-javaee,java,51,1361470130,1361470284,1361470284,2,2,github,false,false,7,1,0,0,0,0,0,1002,2,1004,594,108,209,17,213724,8893,0,3,372.12011753476446,9.07712751024686,21.47629653197582,0,alexeykazakov,13,0.15384615384615385,0,false,true
1179980,jbosstools/jbosstools-javaee,java,50,1361468531,1361469010,1361469010,7,7,github,false,false,7,1,0,0,0,0,0,1002,2,1004,594,108,209,14,213840,8893,0,3,371.9603441825664,9.072203516647962,21.478675645342314,0,alexeykazakov,12,0.08333333333333333,0,false,true
1175916,jbosstools/jbosstools-javaee,java,49,1361385252,1361386716,1361386716,24,24,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,11,213827,17,0,0,371.9829581858231,9.072755077703002,21.479981480355615,0,alexeykazakov,11,0.0,0,false,true
1160262,jbosstools/jbosstools-javaee,java,48,1361002112,1361295210,1361295210,4884,4884,merged_in_comments,false,false,7,1,0,0,0,1,0,0,5,5,0,5,0,11,213562,0,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,dgolovin,1,0.0,1,false,false
1150445,jbosstools/jbosstools-javaee,java,47,1360773724,1360788552,1360788552,247,247,merged_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,1,1,0,9,213724,4,0,0,372.12011753476446,9.07712751024686,21.47629653197582,0,vrubezhny,2,0.0,0,false,false
1148477,jbosstools/jbosstools-javaee,java,46,1360712928,1360786167,1360786167,1220,1220,merged_in_comments,false,false,8,1,0,0,0,1,2,0,11,13,13,0,0,6,213724,346,20,0,372.12011753476446,9.07712751024686,21.47629653197582,0,scabanovich,14,0.0,0,false,false
979914,jbosstools/jbosstools-javaee,java,45,1360231199,1360283555,1360283555,872,872,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,3,213724,0,0,0,372.12011753476446,9.07712751024686,21.47629653197582,0,mickaelistria,0,0,20,false,false
978779,jbosstools/jbosstools-javaee,java,44,1360197497,1360218655,1360218655,352,352,merged_in_comments,false,false,8,1,0,0,0,1,0,0,211,211,0,125,86,3,213724,0,0,0,372.12011753476446,9.07712751024686,21.47629653197582,0,alexeykazakov,10,0.0,0,false,true
957893,jbosstools/jbosstools-javaee,java,43,1360018824,1360020540,1360020540,28,28,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,3,213724,0,19,0,372.0546124908761,9.07712751024686,21.47629653197582,0,vrubezhny,1,0.0,0,false,false
948892,jbosstools/jbosstools-javaee,java,42,1359679080,1359746928,1359746928,1130,1130,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,1,0,1,3,213724,0,14,0,372.04525462746346,9.07712751024686,21.47629653197582,0,scabanovich,13,0.0,0,false,false
940149,jbosstools/jbosstools-javaee,java,41,1359563196,1359582190,1359582190,316,316,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,2,213723,8,0,0,372.04699540994653,9.07716998170529,21.47639701857077,0,scabanovich,12,0.0,0,false,false
839253,jbosstools/jbosstools-javaee,java,40,1358987595,1359046225,1359046225,977,977,merged_in_comments,false,false,10,1,0,0,0,1,4,4,3,11,1,2,8,4,213723,2,0,0,372.04699540994653,9.07716998170529,21.47639701857077,0,scabanovich,11,0.0,0,false,false
835569,jbosstools/jbosstools-javaee,java,39,1358784682,1358789568,1358789568,81,81,merged_in_comments,false,false,10,1,0,3,3,2,0,0,1,1,0,1,0,3,213723,0,0,0,372.04699540994653,9.07716998170529,21.47639701857077,0,kmarmaliykov,0,0,0,false,false
788775,jbosstools/jbosstools-javaee,java,38,1357753262,1357763594,1357763594,172,172,merged_in_comments,false,false,12,1,0,0,0,1,3,0,11,14,12,2,0,2,213723,0,422,0,371.2702891125429,9.07716998170529,21.467039111373133,0,alexeykazakov,9,0.0,0,false,true
780155,jbosstools/jbosstools-javaee,java,37,1357588363,,1357601970,226,,unknown,false,false,12,1,0,2,2,1,0,0,2,2,0,2,0,2,213723,0,0,0,371.2702891125429,9.07716998170529,21.467039111373133,0,nickboldt,5,0.6,3,false,false
780749,jbosstools/jbosstools-javaee,java,36,1357588229,,1357601929,228,,unknown,false,false,12,1,0,1,1,1,0,0,2,2,0,2,0,2,213562,0,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,nickboldt,4,0.75,3,false,false
901773,jbosstools/jbosstools-javaee,java,35,1356133771,,1357345483,20195,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,1,213678,16,0,0,371.2033995076704,9.074401669802224,21.443480377015884,0,scabanovich,10,0.0,0,false,false
901722,jbosstools/jbosstools-javaee,java,34,1356130983,1357173614,1357173614,17377,17377,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,0,1,1,213678,0,0,0,371.2033995076704,9.074401669802224,21.443480377015884,0,scabanovich,9,0.0,0,false,false
901663,jbosstools/jbosstools-javaee,java,33,1356129024,1357173067,1357173067,17400,17400,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,0,1,1,213678,0,0,0,371.2033995076704,9.074401669802224,21.443480377015884,0,scabanovich,8,0.0,0,false,false
672026,jbosstools/jbosstools-javaee,java,32,1354724876,1354726045,1354726045,19,19,github,false,false,19,1,0,0,0,0,0,0,5,5,0,5,0,1,213562,0,0,25,370.88526985137804,9.069965630589712,21.375525608488402,0,nickboldt,3,0.6666666666666666,2,false,false
671669,jbosstools/jbosstools-javaee,java,31,1354717922,1357251394,1357251394,42224,42224,merged_in_comments,false,false,19,1,0,0,0,1,0,0,2,2,2,0,0,1,213622,29,63,0,370.94025896209195,9.07209931561356,21.435058186890863,0,vrubezhny,0,0,0,false,false
667136,jbosstools/jbosstools-javaee,java,30,1354655119,1357171735,1357171735,41943,41943,merged_in_comments,false,false,19,1,0,0,0,1,0,0,2,2,2,0,0,1,213622,19,0,0,370.94025896209195,9.07209931561356,21.435058186890863,0,scabanovich,7,0.0,0,false,false
649760,jbosstools/jbosstools-javaee,java,29,1354574977,1354644142,1354644142,1152,1152,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,0,0,1,1,213586,0,0,0,370.8904141657225,9.068946466528706,21.42462520951748,0,scabanovich,6,0.0,0,false,false
648058,jbosstools/jbosstools-javaee,java,28,1354568582,1354581037,1354581037,207,207,merged_in_comments,false,false,19,1,0,0,0,1,0,0,6,6,5,1,0,1,213586,71,30,0,370.8904141657225,9.068946466528706,21.42462520951748,0,scabanovich,5,0.0,0,false,false
612366,jbosstools/jbosstools-javaee,java,27,1354316741,,1354318705,32,,unknown,false,false,19,1,0,2,2,1,0,0,2,2,2,0,0,1,213586,42,0,0,370.8904141657225,9.068946466528706,21.42462520951748,0,scabanovich,4,0.0,0,false,false
594766,jbosstools/jbosstools-javaee,java,26,1354234683,,1354754526,8664,,unknown,false,false,20,1,0,0,0,0,11,0,3,14,10,1,3,1,213562,52,208,0,370.8759048894466,9.069965630589712,21.389573051385547,0,alexeykazakov,8,0.0,0,false,true
592647,jbosstools/jbosstools-javaee,java,25,1354231694,1354315149,1354315149,1390,1390,merged_in_comments,false,false,20,1,0,0,0,1,1,0,2,3,1,1,1,1,213562,27,0,0,370.8759048894466,9.069965630589712,21.389573051385547,0,scabanovich,3,0.0,0,false,false
589997,jbosstools/jbosstools-javaee,java,24,1354224510,1357164385,1357164385,48997,48997,merged_in_comments,false,false,20,1,0,0,0,1,0,0,2,2,2,0,0,0,213562,96,0,0,370.8759048894466,9.069965630589712,21.389573051385547,0,scabanovich,2,0.0,0,false,false
585109,jbosstools/jbosstools-javaee,java,23,1354209097,1354311923,1354311923,1713,1713,merged_in_comments,false,false,20,1,0,1,1,1,1,0,4,5,2,2,1,0,213562,14,17,0,370.8759048894466,9.069965630589712,21.389573051385547,0,scabanovich,1,0.0,0,false,false
887648,jbosstools/jbosstools-javaee,java,22,1354135390,,1354147960,209,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,0,213562,0,44,0,370.88526985137804,9.069965630589712,21.375525608488402,0,alexeykazakov,7,0.0,0,false,true
885846,jbosstools/jbosstools-javaee,java,21,1354064890,,1354145653,1346,,unknown,false,false,20,1,0,0,0,0,4,4,1,9,75,7,0,0,213562,0,371,0,370.88526985137804,9.069965630589712,21.375525608488402,0,alexeykazakov,6,0.0,0,false,true
611670,jbosstools/jbosstools-javaee,java,20,1354059308,,1354312191,4214,,unknown,false,false,20,1,0,1,1,1,0,0,2,2,2,0,0,0,213562,55,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,scabanovich,0,0,0,false,false
742978,jbosstools/jbosstools-javaee,java,19,1353994231,1357155994,1357155994,52696,52696,merged_in_comments,false,false,20,5,0,7,7,3,0,0,10,10,0,8,2,0,213562,0,0,0,370.88526985137804,9.069965630589712,21.375525608488402,0,irooskov,0,0,0,false,false
500331,jbosstools/jbosstools-javaee,java,18,1353353578,1353424545,1353424545,1182,1182,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,0,213562,0,0,6,370.88526985137804,9.069965630589712,21.375525608488402,0,nickboldt,2,0.5,2,false,false
486799,jbosstools/jbosstools-javaee,java,15,1353006494,1354316132,1354316132,21827,21827,merged_in_comments,false,false,19,1,0,2,2,1,0,0,4,4,4,0,0,0,213561,32,0,0,371.0977191528416,9.070008100730002,21.375625699448868,0,dazarov,1,0.0,0,false,false
488378,jbosstools/jbosstools-javaee,java,13,1352302898,,1353027046,12069,,unknown,false,false,19,1,0,0,0,0,0,0,4,4,0,4,0,0,213561,0,0,0,371.0977191528416,9.070008100730002,21.375625699448868,0,nickboldt,1,1.0,2,false,false
1044595,jbosstools/jbosstools-javaee,java,11,1352224308,,1352234375,167,,unknown,false,false,19,1,0,0,0,0,3,0,3,6,2,2,2,0,213513,0,39,0,370.86266410007823,9.062680024167147,21.352329834717324,0,alexeykazakov,5,0.0,0,false,true
1044611,jbosstools/jbosstools-javaee,java,9,1351725243,,1351838092,1880,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,0,213467,0,0,0,370.9425812889112,9.064632940922953,21.356931047890306,0,alexeykazakov,4,0.0,0,false,true
1044660,jbosstools/jbosstools-javaee,java,8,1351639711,1351673284,1351673284,559,559,merged_in_comments,false,false,19,3,0,0,0,1,12,0,1,13,0,1,12,0,213467,0,0,0,370.9425812889112,9.064632940922953,21.356931047890306,0,alexeykazakov,3,0.0,0,false,true
1044663,jbosstools/jbosstools-javaee,java,7,1351625861,,1351672906,784,,unknown,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,0,213467,0,0,0,370.9425812889112,9.064632940922953,21.356931047890306,0,alexeykazakov,2,0.0,0,false,true
1044665,jbosstools/jbosstools-javaee,java,6,1351551671,,1351885349,5561,,unknown,false,false,19,1,0,0,0,0,8,0,11,19,12,0,7,0,213467,112,0,0,370.9425812889112,9.064632940922953,21.356931047890306,0,dazarov,0,0,0,false,false
1044670,jbosstools/jbosstools-javaee,java,5,1351324470,1351674233,1351674233,5769,5769,merged_in_comments,false,false,21,1,0,0,0,1,0,0,5,5,0,5,0,0,213467,0,0,0,370.9425812889112,9.064632940922953,21.356931047890306,0,maxandersen,0,0,20,false,false
1044675,jbosstools/jbosstools-javaee,java,4,1351271997,1351283861,1351283861,197,197,fixes_in_commit,false,false,21,4,0,0,0,1,4,0,0,4,0,0,4,0,214366,0,0,0,430.2641277068192,10.169523151992387,23.660468544452012,0,alexeykazakov,1,0.0,0,false,true
1044681,jbosstools/jbosstools-javaee,java,3,1351181553,1351283227,1351283227,1694,1694,fixes_in_commit,false,false,21,2,0,0,0,1,2,0,0,2,0,0,2,0,214366,0,0,0,430.2641277068192,10.169523151992387,23.660468544452012,0,alexeykazakov,0,0,0,false,true
1044707,jbosstools/jbosstools-javaee,java,2,1351156781,1351281817,1351281817,2083,2083,fixes_in_commit,false,false,21,2,0,3,3,2,0,802,9,811,301,166,344,0,214366,0,8918,0,430.2641277068192,10.169523151992387,23.660468544452012,0,mmalina,0,0,1,false,false
1044604,jbosstools/jbosstools-javaee,java,1,1351055856,1351089704,1351089704,564,564,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,0,214366,0,0,2,430.2641277068192,10.169523151992387,23.660468544452012,0,nickboldt,0,0,2,false,false
