pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1609377,square/picasso,java,91,1371503483,1371515101,1371515101,193,193,fixes_in_commit,false,false,14,1,3,7,10,2,0,0,1,1,1,0,0,25,2289,3,0,0,739.6242900830057,47.61904761904761,104.84927916120576,1485,copolii,5,0.0,1,false,false
1602232,square/picasso,java,89,1371351969,,1371503362,2523,,unknown,false,false,14,1,5,1,6,2,0,0,1,1,1,0,0,25,2289,9,0,0,739.6242900830057,47.61904761904761,104.84927916120576,1485,copolii,4,0.0,1,false,false
1597743,square/picasso,java,87,1371224779,1371224945,1371224945,2,2,commits_in_master,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,23,2286,3,10,29,740.5949256342957,47.681539807524054,104.98687664041995,1485,JakeWharton,18,0.2222222222222222,1212,true,true
1594886,square/picasso,java,86,1371182101,1371182352,1371182352,4,4,commits_in_master,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,23,2280,8,54,27,726.3157894736843,46.49122807017544,104.82456140350878,1485,JakeWharton,17,0.23529411764705882,1212,true,true
1592337,square/picasso,java,85,1371137603,1371140230,1371140230,43,43,commits_in_master,false,false,14,2,0,1,1,1,0,0,4,4,4,0,0,21,2271,85,126,155,726.552179656539,46.23513870541612,105.23998238661382,1485,JakeWharton,16,0.25,1212,true,true
1585268,square/picasso,java,82,1371034600,,1372823271,29811,,unknown,false,false,14,1,0,2,2,2,0,0,7,7,7,0,0,21,2271,36,69,0,726.552179656539,46.23513870541612,105.23998238661382,1485,hamidp,0,0,5,false,false
1585041,square/picasso,java,81,1371031240,1371038833,1371038833,126,126,commits_in_master,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,21,2271,0,0,5,726.552179656539,46.23513870541612,105.23998238661382,1485,ChristianBecker,0,0,2,false,false
1571124,square/picasso,java,77,1370761480,,1370886172,2078,,unknown,false,false,14,2,0,5,5,4,0,0,4,4,4,0,0,20,2271,20,10,0,726.552179656539,46.23513870541612,105.23998238661382,1485,abidk,0,0,2,false,false
1567589,square/picasso,java,76,1370647130,,1371870145,20383,,unknown,false,false,14,3,10,3,13,3,3,0,2,5,5,0,0,20,2271,677,278,102,726.552179656539,46.23513870541612,105.23998238661382,1484,JakeWharton,15,0.26666666666666666,1212,true,true
1547070,square/picasso,java,74,1370452044,1370458165,1370458165,102,102,github,false,false,14,2,1,3,4,2,0,0,1,1,1,0,0,20,2264,129,0,8,728.7985865724381,46.37809187279152,105.56537102473499,1484,alsutton,1,0.0,16,false,false
1547060,square/picasso,java,72,1370451466,,1370451917,7,,unknown,false,false,14,3,5,0,5,2,0,0,5,5,5,0,0,20,2264,79,0,0,728.7985865724381,46.37809187279152,105.56537102473499,1484,alsutton,0,0,16,false,false
1545991,square/picasso,java,71,1370411040,,1370474393,1055,,unknown,false,false,14,1,1,1,2,2,2,0,2,4,4,0,0,19,2264,189,95,0,728.7985865724381,46.37809187279152,105.56537102473499,1481,JakeWharton,14,0.2857142857142857,1212,true,true
1543236,square/picasso,java,67,1369973668,1369973782,1369973782,1,1,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,18,2256,8,0,30,731.3829787234043,46.54255319148936,105.93971631205673,2956,copolii,3,0.0,2,false,false
1541549,square/picasso,java,66,1369939425,,1369973771,572,,unknown,false,false,14,1,1,1,2,2,0,0,1,1,1,0,0,18,2256,8,0,0,731.3829787234043,46.54255319148936,105.93971631205673,1478,copolii,2,0.0,1,false,false
1536281,square/picasso,java,61,1369854641,,1369939378,1412,,unknown,false,false,14,10,1,4,5,2,0,0,4,4,4,0,0,17,2256,2544,0,0,731.3829787234043,46.54255319148936,105.93971631205673,1478,copolii,1,0.0,1,false,false
1531089,square/picasso,java,58,1369774380,1369776407,1369776407,33,33,commits_in_master,false,false,14,2,2,1,3,2,0,0,2,2,2,0,0,16,2250,24,50,128,724.0,45.77777777777778,106.22222222222221,1477,JakeWharton,13,0.3076923076923077,1212,true,true
1529686,square/picasso,java,57,1369757607,1369759761,1369759761,35,35,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,14,2126,12,0,67,756.3499529633115,47.50705550329257,112.41768579492003,1477,JakeWharton,12,0.3333333333333333,1212,true,true
1529347,square/picasso,java,56,1369753336,1369753383,1369753383,0,0,commits_in_master,false,false,14,8,3,1,4,2,7,0,5,12,6,3,3,14,2126,404,56,254,756.3499529633115,47.50705550329257,112.41768579492003,4431,JakeWharton,11,0.36363636363636365,3636,true,true
1528345,square/picasso,java,55,1369742453,,1372609394,47782,,unknown,false,false,14,6,17,4,21,2,0,0,8,8,8,0,0,14,2126,467,188,0,756.3499529633115,47.50705550329257,112.41768579492003,1477,mironov-nsk,1,1.0,0,false,false
1524684,square/picasso,java,51,1369675656,1369681069,1369681069,90,90,commits_in_master,false,false,14,1,0,0,0,1,0,0,1,1,1,0,0,11,2145,2,0,3,760.8391608391609,47.55244755244755,111.8881118881119,1477,scompt,0,0,9,false,false
1516543,square/picasso,java,50,1369471058,1369718835,1369718835,4129,4129,commits_in_master,false,false,14,1,2,1,3,2,0,0,16,16,13,3,0,11,2145,224,118,284,760.8391608391609,47.55244755244755,111.8881118881119,1476,JakeWharton,10,0.4,1212,true,true
1515547,square/picasso,java,48,1369440359,1369442574,1369442574,36,36,commits_in_master,false,false,14,2,5,0,5,1,0,0,8,8,8,0,0,10,2100,122,154,131,744.2857142857143,46.19047619047619,110.47619047619048,1475,SimonVT,0,0,102,false,false
1515063,square/picasso,java,46,1369428335,,1369712375,4734,,unknown,false,true,13,4,3,19,22,3,0,0,2,2,2,0,0,10,2100,2470,0,0,744.2857142857143,46.19047619047619,110.47619047619048,1475,copolii,0,0,1,false,false
1711567,square/picasso,java,45,1369353706,1369360016,1369360017,105,105,github,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,7,2099,10,5,19,747.0223916150547,46.21248213434969,110.52882324916627,1474,JakeWharton,9,0.3333333333333333,1212,true,true
1710788,square/picasso,java,44,1369319868,1369320315,1369320315,7,7,github,false,false,13,1,0,1,1,1,0,0,3,3,3,0,0,6,2093,16,0,29,749.1638795986621,46.34495938843765,110.84567606306736,1474,mironov-nsk,0,0,0,false,false
1709829,square/picasso,java,43,1369265879,,1369277891,200,,unknown,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,6,2081,4,0,0,753.4839019702066,46.61220567035079,111.4848630466122,1474,gubatron,0,0,18,false,false
1708335,square/picasso,java,37,1369179938,1369189570,1369189571,160,160,github,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,5,2052,44,31,118,747.5633528265107,45.808966861598435,113.06042884990252,1474,JakeWharton,8,0.25,1212,true,true
2693293,square/picasso,java,36,1369176143,1369176229,1369176229,1,1,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,5,2052,23,0,62,747.5633528265107,45.808966861598435,113.06042884990252,1474,JakeWharton,7,0.14285714285714285,1212,true,true
1505624,square/picasso,java,34,1369146869,1369147270,1369147270,6,6,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,4,2052,0,0,15,747.5633528265107,45.808966861598435,113.06042884990252,1474,JakeWharton,6,0.16666666666666666,1212,true,true
1707261,square/picasso,java,30,1369110877,1369277138,1369277138,2771,2771,commits_in_master,false,false,13,1,1,1,2,1,0,0,5,5,5,0,0,4,2052,85,0,103,747.5633528265107,45.808966861598435,113.06042884990252,1474,JakeWharton,5,0.2,1212,true,true
1502307,square/picasso,java,29,1369057869,1369064526,1369064526,110,110,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,3,2052,6,6,3,747.5633528265107,45.808966861598435,113.06042884990252,1474,JakeWharton,4,0.25,1212,true,true
1499361,square/picasso,java,27,1368995420,1368997277,1368997277,30,30,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,3,2052,0,0,4,747.5633528265107,45.808966861598435,113.06042884990252,1473,pyricau,0,0,65,false,false
1489543,square/picasso,java,21,1368747170,,1369277082,8831,,unknown,false,false,13,2,0,1,1,1,0,0,3,3,3,0,0,2,2052,70,100,166,747.5633528265107,45.808966861598435,113.06042884990252,1473,dnkoutso,0,0,0,true,true
1483858,square/picasso,java,19,1368652265,,1371876296,53733,,unknown,false,false,13,2,5,12,17,7,1,0,3,4,4,0,0,1,2052,60,0,0,747.5633528265107,45.808966861598435,113.06042884990252,1471,felipecsl,0,0,47,false,false
1477946,square/picasso,java,10,1368557498,1368564417,1368564417,115,115,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,1,2048,17,0,27,749.0234375,45.8984375,113.28125,1436,JakeWharton,3,0.3333333333333333,1212,true,true
1477934,square/picasso,java,9,1368557206,1368564379,1368564379,119,119,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,1,2048,12,0,2,749.0234375,45.8984375,113.28125,1431,JakeWharton,2,0.5,1212,true,true
1477685,square/picasso,java,6,1368554124,,1368554458,5,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,1,1,0,0,2048,3,0,0,749.0234375,45.8984375,113.28125,1406,JakeWharton,1,1.0,1212,true,true
2693291,square/picasso,java,1,1368537024,1368548581,1368548581,192,192,github,false,false,11,1,0,0,0,0,2,0,4,6,1,1,2,0,2048,12,0,6,749.0234375,45.8984375,113.28125,1369,JakeWharton,0,0,1211,true,true
