pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1472273,boto/botocore,python,49,1368467800,,1368478853,184,,unknown,false,false,2,11,1,3,4,3,2,0,12,14,10,0,2,19,2120,186,83,104,1078.3018867924527,73.58490566037736,144.81132075471697,24,garnaat,0,0,77,false,false
1463093,boto/botocore,python,47,1368224124,,1368267363,720,,unknown,false,false,2,6,0,1,1,1,0,0,3,3,3,0,0,17,2039,349,167,34,1063.2663070132417,71.11329082883766,127.51348700343307,24,jamesls,9,0.4444444444444444,18,false,true
1442457,boto/botocore,python,46,1367872684,1367946006,1367946006,1222,1222,commit_sha_in_comments,false,false,2,8,0,2,2,2,2,0,8,10,7,3,0,16,1956,123,66,0,1037.8323108384457,69.01840490797547,123.21063394683027,23,jamesls,8,0.5,18,false,true
1442435,boto/botocore,python,45,1367872343,,1367943725,1189,,unknown,false,false,2,2,0,2,2,2,1,0,1,2,2,0,0,16,1956,6,82,6,1037.8323108384457,69.01840490797547,123.21063394683027,23,jamesls,7,0.5714285714285714,18,false,true
1451516,boto/botocore,python,42,1367001780,1368037918,1368037918,17268,17268,merged_in_comments,false,false,2,17,0,2,2,2,3,0,20,23,12,0,15,18,1883,103,316,20,1025.4912373871482,64.7902283590016,118.42804036112587,21,lsegal,0,0,117,false,false
1383149,boto/botocore,python,40,1366238639,,1366298605,999,,unknown,false,false,2,2,0,2,2,2,1,0,8,9,4,0,9,18,1873,15,18,32,1026.1612386545648,64.60224239188469,116.92471970101441,21,jamesls,6,0.6666666666666666,18,false,true
1381758,boto/botocore,python,39,1366214322,,1366222538,136,,unknown,false,false,2,6,0,3,3,3,1,0,5,6,5,0,1,16,1868,27,83,45,1023.0192719486082,63.70449678800856,115.09635974304068,21,jamesls,5,0.8,18,false,true
1364615,boto/botocore,python,37,1365793031,1365808753,1365808754,262,262,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,13,1862,25,2,19,1042.9645542427497,62.835660580021475,113.85606874328678,21,darjus-amzn,1,0.0,0,false,false
1257656,boto/botocore,python,32,1363279535,1363280977,1363280977,24,24,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,15,1784,32,76,24,1008.408071748879,54.37219730941704,98.65470852017937,34,jamesls,4,0.75,34,false,true
1244056,boto/botocore,python,31,1363025533,,1363027304,29,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,15,1783,3,0,10,1008.9736399326977,54.40269209197981,98.71003925967472,16,darjus-amzn,0,0,0,false,false
1202656,boto/botocore,python,30,1361991711,1361996893,1361996893,86,86,merged_in_comments,true,false,2,9,0,3,3,2,10,0,22,32,9,0,21,15,1636,118,312,108,931.5403422982886,48.28850855745721,93.52078239608802,16,jamesls,3,1.0,14,false,true
1171408,boto/botocore,python,27,1361293362,,1361420312,2115,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,13,1612,4,0,0,905.7071960297767,48.387096774193544,94.29280397022333,16,gjo,0,0,3,false,false
962135,boto/botocore,python,22,1360120776,1360154993,1360154993,570,570,github,false,false,2,1,1,0,1,2,154,0,2,156,6,0,150,19,1470,150,227,18,552.3809523809524,31.292517006802726,68.70748299319727,13,jamesls,2,1.0,14,false,true
961029,boto/botocore,python,21,1360092266,1360094770,1360094770,41,41,github,false,false,1,8,0,0,0,0,2,0,4,6,5,0,1,19,1419,314,53,107,553.9112050739958,31.712473572938688,69.76744186046511,13,jamesls,1,1.0,14,false,true
945696,boto/botocore,python,18,1359672252,1360154477,1360154477,8037,8037,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,12,1395,0,0,2,550.5376344086021,32.25806451612903,70.96774193548387,13,jamesls,0,0,14,false,true
840023,boto/botocore,python,16,1359001323,1359028151,1359028151,447,447,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,12,1192,2,0,8,414.4295302013423,20.973154362416107,52.852348993288594,12,dai0304,0,0,29,false,false
834324,boto/botocore,python,15,1358913594,1359143274,1359143274,3828,3828,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,11,1192,14,0,10,414.4295302013423,20.973154362416107,52.852348993288594,12,mafrosis,1,1.0,0,false,false
834208,boto/botocore,python,14,1358909822,1359143274,1359143274,3890,3890,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,1192,2,0,10,414.4295302013423,20.973154362416107,52.852348993288594,12,mafrosis,0,0,0,false,false
793510,boto/botocore,python,11,1357848663,,1359157532,21814,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,8,1192,0,0,0,414.4295302013423,20.973154362416107,52.852348993288594,12,sopel,0,0,1,false,false
793411,boto/botocore,python,10,1357847233,,1359157496,21837,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,8,1192,0,0,0,414.4295302013423,20.973154362416107,52.852348993288594,12,ahjones,0,0,8,false,false
997347,boto/botocore,python,7,1357378601,1357383158,1357383158,75,75,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,9,1180,0,0,9,338.135593220339,14.40677966101695,37.28813559322034,10,miidumb,0,0,0,false,false
909502,boto/botocore,python,4,1357220215,1357234040,1357234040,230,230,github,false,false,1,1,0,0,0,0,1,0,2,3,2,0,1,9,1121,32,17,12,343.4433541480821,14.272970561998216,36.57448706512042,10,paulegan,0,0,1,false,false
762288,boto/botocore,python,3,1356522241,1356528791,1356528791,109,109,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,10,1117,3,0,16,361.6830796777081,14.32408236347359,36.70546105640107,9,abhinav-upadhyay,0,0,11,false,false
762489,boto/botocore,python,2,1356364259,1356528692,1356528692,2740,2740,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1117,0,0,7,361.6830796777081,14.32408236347359,36.70546105640107,9,katzj,0,0,18,false,false
903670,boto/botocore,python,1,1356305973,1356312638,1356312638,111,111,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1117,0,0,0,361.6830796777081,14.32408236347359,36.70546105640107,9,jimbrowne,0,0,4,false,false
