pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1104463,scala/legacy-svn-scala,scala,11,1303208278,1303208596,1303208596,5,5,fixes_in_commit,false,false,18,5,0,0,0,1,0,0,90,90,87,0,0,2,212226,747,0,0,7.7181872155155355,0.16963048825308868,0.0,371,soc,4,0.0,4,false,false
1104075,scala/legacy-svn-scala,scala,10,1302806448,1303208607,1303208607,6702,6702,fixes_in_commit,false,false,18,5,0,0,0,1,0,0,85,85,85,0,0,1,212213,734,0,0,7.718660025540377,0.16964087968220606,0.0,371,soc,3,0.0,4,false,false
1104084,scala/legacy-svn-scala,scala,9,1302797961,,1302861557,1059,,unknown,false,false,18,1,0,0,0,1,0,0,80,80,80,0,0,1,212141,661,0,0,7.721279714906595,0.16969845527267244,0.0,371,soc,2,0.0,4,false,false
1104322,scala/legacy-svn-scala,scala,8,1302732606,,1302756646,400,,unknown,false,false,18,2,0,0,0,2,0,0,80,80,80,0,0,1,212114,662,0,0,7.722262556926935,0.16972005619619637,0.0,371,soc,1,0.0,4,false,false
1104331,scala/legacy-svn-scala,scala,7,1299669735,,1302060963,39913,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,0,208990,28,0,0,7.91425427053926,0.17225704579166468,0.0,357,soc,0,0,4,false,false
1104783,scala/legacy-svn-scala,scala,5,1297664557,,1302060963,73333,,unknown,false,false,18,1,0,0,0,0,2,0,0,2,1,0,1,0,208267,10,0,0,7.941728646401015,0.17285503704379473,0.0,348,retronym,1,0.0,51,false,true
1104790,scala/legacy-svn-scala,scala,4,1297608877,,1302060963,74261,,unknown,false,false,18,1,0,0,0,0,1,0,0,1,1,0,0,0,208216,4,0,0,7.943673877127598,0.1728973758020517,0.0,347,retronym,0,0,51,false,true
1104799,scala/legacy-svn-scala,scala,3,1286655213,,1286680538,422,,unknown,false,false,19,13,0,1,1,1,11,2,40,53,50,1,3,0,188281,1821,0,0,7.138266739607289,0.0,0.0,292,dcsobral,2,0.0,8,false,false
1104811,scala/legacy-svn-scala,scala,2,1286305795,1286655433,1286655433,5827,5827,fixes_in_commit,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,0,187817,14,0,0,7.155901755432149,0.0,0.0,289,dcsobral,1,0.0,8,false,false
1104816,scala/legacy-svn-scala,scala,1,1283635915,,1283739089,1719,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,0,186325,208,0,0,7.213202737152824,0.0,0.0,272,dcsobral,0,0,7,false,false
