pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
825123,railsbridge/docs,ruby,146,1358621101,1358626729,1358626730,93,93,github,false,false,4,1,0,0,0,0,0,0,5,5,0,0,5,50,1120,0,0,1,391.07142857142856,32.14285714285714,50.0,108,jeffpersonified,0,0,31,false,false
818922,railsbridge/docs,ruby,145,1358605936,1358690369,1358690369,1407,1407,github,false,false,4,3,8,1,9,2,0,0,1,1,0,1,0,50,1120,0,0,6,391.07142857142856,32.14285714285714,50.0,107,mfjenn,1,1.0,4,false,false
820075,railsbridge/docs,ruby,143,1358458532,1358458945,1358458945,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,50,1119,0,0,1,391.4209115281501,32.171581769437,50.044682752457554,107,mfjenn,0,0,4,false,false
1093577,railsbridge/docs,ruby,142,1358375500,1358386876,1358386876,189,189,github,false,false,3,1,0,0,0,0,1,0,1,2,0,2,0,49,1119,0,0,0,391.4209115281501,32.171581769437,50.044682752457554,107,lilliealbert,3,1.0,2,false,true
825260,railsbridge/docs,ruby,141,1357166908,1358627242,1358627242,24338,24338,github,false,false,3,2,0,0,0,0,0,0,2,2,0,1,1,50,1119,0,0,7,391.4209115281501,32.171581769437,50.044682752457554,106,bfetler,0,0,1,false,false
908512,railsbridge/docs,ruby,140,1357099122,1357099201,1357099201,1,1,github,false,false,3,1,0,0,0,0,13,0,2,15,2,0,13,50,1081,43,2,9,405.1803885291397,33.30249768732655,51.80388529139685,106,tjgrathwell,2,1.0,8,false,true
769242,railsbridge/docs,ruby,139,1356719961,1356726553,1356726553,109,109,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,51,1081,0,0,2,405.1803885291397,33.30249768732655,51.80388529139685,105,mejarc,0,0,4,false,false
731637,railsbridge/docs,ruby,137,1355707964,1355709276,1355709277,21,21,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,54,1052,0,0,0,384.98098859315587,33.26996197718631,49.42965779467681,204,dickeyxxx,1,1.0,80,false,false
731635,railsbridge/docs,ruby,136,1355700197,1357097025,1357097025,23280,23280,github,false,false,3,1,0,2,2,2,0,2,1,3,0,1,2,53,1052,0,0,0,384.98098859315587,33.26996197718631,49.42965779467681,102,tjgrathwell,1,1.0,7,false,true
731640,railsbridge/docs,ruby,135,1355609234,1355698237,1355698237,1483,1483,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,56,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,102,kerrizor,3,0.6666666666666666,20,false,false
731642,railsbridge/docs,ruby,134,1355608310,1355698040,1355698040,1495,1495,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,55,1052,0,0,1,391.63498098859316,34.22053231939164,51.330798479087456,102,kerrizor,2,0.5,20,false,false
731643,railsbridge/docs,ruby,133,1355592975,1355697911,1355697911,1748,1748,github,false,false,3,5,0,3,3,3,0,1,1,2,0,0,2,54,1052,0,0,16,391.63498098859316,34.22053231939164,51.330798479087456,102,kejadlen,0,0,2,false,false
731646,railsbridge/docs,ruby,132,1355589166,1355698611,1355698611,1824,1824,github,false,false,3,1,0,1,1,3,0,1,1,2,0,0,2,52,1052,0,0,2,391.63498098859316,34.22053231939164,51.330798479087456,102,dickeyxxx,0,0,40,false,false
669984,railsbridge/docs,ruby,131,1354667032,1354669814,1354669814,46,46,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,56,1052,0,0,2,391.63498098859316,34.22053231939164,51.330798479087456,99,billgathen,0,0,2,false,false
603040,railsbridge/docs,ruby,130,1354561567,,1358627363,67763,,unknown,false,false,3,2,4,0,4,5,0,0,1,1,0,0,1,58,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,99,Drekonus,1,0.0,1,false,false
645636,railsbridge/docs,ruby,129,1354560971,,1354561071,1,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,58,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,198,Drekonus,0,0,2,false,false
731580,railsbridge/docs,ruby,127,1354091280,,1354091298,0,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,56,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,98,qiushihe,0,0,5,false,false
682671,railsbridge/docs,ruby,126,1353788856,1355975354,1355975354,36441,36441,commit_sha_in_comments,false,false,4,1,0,3,3,3,0,0,1,1,0,0,1,50,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,98,jasonnoble,6,0.5,25,false,false
653643,railsbridge/docs,ruby,124,1353786623,1354600145,1354600145,13558,13558,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,49,1052,0,0,3,391.63498098859316,34.22053231939164,51.330798479087456,98,jasonnoble,5,0.4,25,false,false
731576,railsbridge/docs,ruby,123,1353785910,1355975283,1355975283,36489,36489,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,48,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,98,jasonnoble,4,0.5,25,false,false
653628,railsbridge/docs,ruby,120,1353784906,1354599560,1354599560,13577,13577,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,48,1052,0,0,1,391.63498098859316,34.22053231939164,51.330798479087456,98,jasonnoble,3,0.3333333333333333,25,false,false
731577,railsbridge/docs,ruby,119,1353784778,1355975200,1355975200,36507,36507,commit_sha_in_comments,false,false,4,1,2,0,2,3,0,0,1,1,0,0,1,48,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,98,jasonnoble,2,0.5,25,false,false
653564,railsbridge/docs,ruby,118,1353784392,1354597960,1354597961,13559,13559,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,47,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,98,jasonnoble,1,0.0,25,false,false
731579,railsbridge/docs,ruby,116,1353783956,1355975138,1355975138,36519,36519,commit_sha_in_comments,false,false,4,1,0,2,2,1,0,0,1,1,0,0,1,47,1052,0,0,0,391.63498098859316,34.22053231939164,51.330798479087456,98,jasonnoble,0,0,25,false,false
731586,railsbridge/docs,ruby,110,1350091803,1350439942,1350439942,5802,5802,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,45,974,0,0,2,386.0369609856263,33.880903490759756,50.30800821355236,98,evilzero,0,0,0,false,false
392465,railsbridge/docs,ruby,105,1347486024,1351280170,1351280170,63235,63235,github,false,false,8,2,0,5,5,3,1,0,1,2,0,1,1,48,974,0,0,0,386.0369609856263,33.880903490759756,50.30800821355236,95,jessieayoung,0,0,31,false,false
412485,railsbridge/docs,ruby,104,1346598921,1346599985,1346599985,17,17,github,false,false,8,2,0,1,1,3,0,0,2,2,2,0,0,46,974,16,3,1,385.01026694045174,33.880903490759756,50.30800821355236,94,alexch,1,0.0,76,false,true
348467,railsbridge/docs,ruby,103,1346523715,1346525957,1346525958,37,37,github,false,false,8,4,0,1,1,2,0,0,8,8,0,0,8,47,974,0,0,35,385.01026694045174,33.880903490759756,50.30800821355236,94,intuedge,7,0.14285714285714285,1,false,false
312310,railsbridge/docs,ruby,102,1346279160,1347492804,1347492804,20227,20227,github,false,false,8,4,29,24,53,6,1,0,1,2,0,1,0,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,93,nuclearsandwich,0,0,35,true,true
331393,railsbridge/docs,ruby,100,1346038365,1346268547,1346268548,3836,3836,github,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,93,lilliealbert,2,1.0,2,false,true
330777,railsbridge/docs,ruby,99,1346028417,1346268547,1346268548,4002,4002,github,false,false,9,1,0,0,0,0,0,0,3,3,0,0,3,44,974,0,0,2,385.01026694045174,33.880903490759756,50.30800821355236,93,lilliealbert,1,1.0,2,false,true
330713,railsbridge/docs,ruby,98,1346027517,1346268547,1346268548,4017,4017,github,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,44,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,93,lilliealbert,0,0,2,false,true
338882,railsbridge/docs,ruby,97,1345921669,1345995143,1345995143,1224,1224,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,44,974,0,0,30,385.01026694045174,33.880903490759756,50.30800821355236,92,d1,0,0,4,false,false
265003,railsbridge/docs,ruby,96,1345755599,1345782499,1345782499,448,448,commits_in_master,true,false,8,4,0,1,1,2,1,0,5,6,1,2,4,51,974,4,0,0,385.01026694045174,33.880903490759756,50.30800821355236,91,cczona,0,0,3,false,true
264663,railsbridge/docs,ruby,95,1345742119,1345765406,1345765407,388,388,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,50,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,91,mtitolo,0,0,6,false,false
264454,railsbridge/docs,ruby,94,1345734584,1345850766,1345850766,1936,1936,github,false,false,7,3,0,8,8,3,0,0,2,2,0,1,1,49,974,0,0,4,385.01026694045174,33.880903490759756,50.30800821355236,91,kerrizor,1,0.0,16,false,false
264394,railsbridge/docs,ruby,93,1345732524,1345784509,1345784509,866,866,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,49,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,91,kerrizor,0,0,16,false,false
219335,railsbridge/docs,ruby,89,1342813835,1346524373,1346524373,61842,61842,merged_in_comments,false,true,8,3,11,7,18,5,0,0,8,8,0,0,8,43,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,intuedge,6,0.16666666666666666,0,false,false
219306,railsbridge/docs,ruby,88,1342812834,,1345770613,49296,,unknown,false,false,8,2,0,0,0,1,0,0,7,7,0,0,7,43,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,intuedge,5,0.2,0,false,false
219257,railsbridge/docs,ruby,87,1342810905,,1345770678,49329,,unknown,false,false,8,1,0,1,1,1,0,0,6,6,0,0,6,43,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,intuedge,4,0.25,0,false,false
217749,railsbridge/docs,ruby,86,1342748501,1345901090,1345901090,52543,52543,github,false,false,8,1,0,1,1,1,1,0,1,2,0,0,2,44,974,0,0,9,385.01026694045174,33.880903490759756,50.30800821355236,88,missherico,0,0,0,false,false
217704,railsbridge/docs,ruby,85,1342744091,,1342799198,918,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,45,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,nimakha,1,1.0,0,false,false
217693,railsbridge/docs,ruby,84,1342743520,1345901794,1345901794,52637,52637,github,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,45,974,0,0,9,385.01026694045174,33.880903490759756,50.30800821355236,88,nimakha,0,0,0,false,false
207192,railsbridge/docs,ruby,82,1342282486,1342284560,1342284560,34,34,commit_sha_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,intuedge,3,0.3333333333333333,0,false,false
207167,railsbridge/docs,ruby,81,1342281113,1342284621,1342284621,58,58,commit_sha_in_comments,false,true,7,1,0,2,2,2,0,0,1,1,0,0,1,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,intuedge,2,0.5,0,false,false
207161,railsbridge/docs,ruby,80,1342280748,1342290734,1342290735,166,166,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,46,974,0,0,3,385.01026694045174,33.880903490759756,50.30800821355236,88,intuedge,1,0.0,0,false,false
64138,railsbridge/docs,ruby,79,1342088874,,1342267202,2972,,unknown,false,false,7,1,0,2,2,3,0,0,1,1,0,0,1,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,faitswulff,0,0,14,false,false
6950,railsbridge/docs,ruby,78,1342021142,,1342280851,4328,,unknown,false,false,7,1,0,7,7,3,0,0,1,1,0,0,1,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,intuedge,0,0,0,false,false
197664,railsbridge/docs,ruby,77,1341863029,,1341881183,302,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,88,alexch,0,0,70,false,true
55679,railsbridge/docs,ruby,76,1341265661,1341881253,1341881254,10259,10259,github,false,false,7,2,2,0,2,1,0,0,1,1,0,1,0,47,974,0,0,6,385.01026694045174,33.880903490759756,50.30800821355236,87,chancancode,4,0.75,8,false,false
183677,railsbridge/docs,ruby,75,1341130020,1342455957,1342455957,22098,22098,merged_in_comments,false,false,7,1,0,15,15,7,0,0,5,5,0,0,5,46,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,87,chancancode,3,1.0,8,false,false
183343,railsbridge/docs,ruby,74,1341088045,1341881113,1341881113,13217,13217,github,false,false,7,12,0,2,2,3,1,0,13,14,1,2,10,34,974,2,0,73,385.01026694045174,33.880903490759756,50.30800821355236,87,rearadmiral,2,0.0,0,false,false
183334,railsbridge/docs,ruby,73,1341087536,1341093227,1341093227,94,94,github,false,false,7,1,0,0,0,1,0,0,1,1,0,0,1,34,974,0,0,8,385.01026694045174,33.880903490759756,50.30800821355236,87,mersenne,0,0,1,false,false
52614,railsbridge/docs,ruby,71,1341071524,1341087989,1341087989,274,274,commits_in_master,false,false,7,4,2,0,2,2,1,0,4,5,0,0,4,32,974,0,0,24,385.01026694045174,33.880903490759756,50.30800821355236,86,rearadmiral,1,0.0,0,false,false
183098,railsbridge/docs,ruby,70,1341070808,1341120537,1341120537,828,828,commits_in_master,false,true,7,1,0,0,0,1,0,0,1,1,0,0,1,32,974,0,0,5,385.01026694045174,33.880903490759756,50.30800821355236,86,rearadmiral,0,0,0,false,false
183046,railsbridge/docs,ruby,69,1341066952,1341082521,1341082521,259,259,github,false,false,7,1,0,0,0,0,0,0,3,3,1,2,0,32,974,2,0,9,385.01026694045174,33.880903490759756,50.30800821355236,86,chancancode,2,1.0,8,false,false
183025,railsbridge/docs,ruby,68,1341065330,1341082552,1341082552,287,287,github,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,32,974,0,0,12,385.01026694045174,33.880903490759756,50.30800821355236,86,chancancode,1,1.0,8,false,false
182627,railsbridge/docs,ruby,67,1341022249,1341032149,1341032149,165,165,github,false,false,7,1,0,0,0,0,0,0,3,3,0,0,3,30,974,0,0,19,385.01026694045174,33.880903490759756,50.30800821355236,86,chancancode,0,0,8,false,false
173341,railsbridge/docs,ruby,66,1340587987,,1341266961,11316,,unknown,false,false,7,1,0,6,6,5,0,0,1,1,0,0,1,29,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,84,likethesky,1,0.0,1,false,false
173327,railsbridge/docs,ruby,65,1340587266,,1340920514,5554,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,0,0,1,29,974,0,0,0,385.01026694045174,33.880903490759756,50.30800821355236,84,likethesky,0,0,1,false,false
168172,railsbridge/docs,ruby,64,1340254343,1340486860,1340486861,3875,3875,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,29,966,0,0,2,388.19875776397515,34.161490683229815,50.72463768115942,84,tjgrathwell,0,0,5,false,true
158455,railsbridge/docs,ruby,63,1339612672,1340919683,1340919683,21783,21783,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,28,966,0,0,3,388.19875776397515,34.161490683229815,50.72463768115942,83,jbx72487,2,1.0,0,false,false
157380,railsbridge/docs,ruby,62,1339559543,1339565237,1339565237,94,94,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,28,966,0,0,7,388.19875776397515,34.161490683229815,50.72463768115942,83,jbx72487,1,1.0,0,false,false
157356,railsbridge/docs,ruby,61,1339557356,1339564860,1339564860,125,125,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,28,966,0,0,5,388.19875776397515,34.161490683229815,50.72463768115942,83,jbx72487,0,0,0,false,false
154165,railsbridge/docs,ruby,57,1338593364,,1339368282,12915,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,26,960,0,0,0,382.29166666666663,33.333333333333336,50.0,82,tundal45,0,0,2,false,false
