pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1651783,SeqWare/seqware,java,55,1372248167,1372449487,1372449487,3355,3355,commit_sha_in_comments,false,false,8,2,0,2,2,2,0,0,8,8,3,4,1,21,99787,22,28,0,113.09088358202972,4.208965095653742,9.660577029071924,8,max-pi,0,0,0,false,true
1642281,SeqWare/seqware,java,54,1371918780,1372095177,1372095177,2939,2939,merged_in_comments,false,false,8,14,0,1,1,1,4,0,12,16,10,1,1,18,101968,735,0,18,115.06551074847012,4.364114231915895,9.650086301584812,8,ataggart,0,0,6,true,false
1407966,SeqWare/seqware,java,51,1367013272,1367497886,1367497886,8076,8076,merged_in_comments,false,false,4,38,0,5,5,1,3,0,15,18,14,4,0,27,101454,1065,13,18,111.05525656947977,4.139807203264533,9.294852839710607,7,briandoconnor,4,0.75,1,true,false
1747388,SeqWare/seqware,java,50,1366979478,1366981919,1366981919,40,40,github,false,false,4,8,0,1,1,1,4,0,13,17,8,4,0,26,99710,1006,0,0,113.17821682880353,4.212215424731722,9.668037308193762,7,denis-yuen,25,0.96,0,true,true
1347021,SeqWare/seqware,java,49,1365436530,,1366985551,25817,,unknown,false,false,4,38,0,6,6,2,7,0,29,36,29,1,0,45,108840,7266,247,240,98.59426681367145,3.675119441381845,8.599779492833518,7,morgantaschuk,10,0.8,0,true,true
1171123,SeqWare/seqware,java,48,1361288304,,1361889367,10017,,unknown,false,false,7,1,0,2,2,1,0,0,1,1,0,1,0,78,108617,0,0,2,94.4603515103529,3.5813914948856995,8.516162295036688,6,denis-yuen,24,1.0,0,true,true
926808,SeqWare/seqware,java,47,1359153613,1359155324,1359155325,28,28,github,false,false,7,1,0,1,1,1,0,0,9,9,8,1,0,79,108546,135,76,87,94.01544045842316,3.5560960330182594,8.48488198551766,6,morgantaschuk,9,0.7777777777777778,0,true,true
926196,SeqWare/seqware,java,46,1359045861,1359138271,1359138271,1540,1540,github,true,false,7,10,0,1,1,1,11,0,18,29,27,0,1,80,107315,3242,1255,151,86.2880305642268,3.084377766388669,7.920607557191445,6,morgantaschuk,8,0.75,0,true,true
838227,SeqWare/seqware,java,45,1358975643,1359060022,1359060022,1406,1406,github,false,false,7,5,0,2,2,1,7,0,6,13,6,0,6,80,107272,71,241,63,84.92430457155642,3.0203594600641357,7.569542844358267,6,denis-yuen,23,1.0,0,true,true
833096,SeqWare/seqware,java,44,1358882334,1359060438,1359060438,2968,2968,github,false,false,7,3,0,1,1,1,0,0,2,2,2,0,0,79,107272,29,0,20,84.92430457155642,3.0203594600641357,7.569542844358267,6,denis-yuen,22,1.0,0,true,true
832392,SeqWare/seqware,java,43,1358868424,1359139431,1359139431,4516,4516,github,false,false,7,3,0,3,3,2,0,0,4,4,3,1,0,79,107272,238,0,1,84.92430457155642,3.0203594600641357,7.569542844358267,6,denis-yuen,21,1.0,0,true,true
829943,SeqWare/seqware,java,42,1358799205,1359141160,1359141160,5699,5699,github,false,false,7,8,0,1,1,1,4,0,13,17,12,3,1,79,107272,876,415,183,84.92430457155642,3.0203594600641357,7.569542844358267,6,denis-yuen,20,1.0,0,true,true
783334,SeqWare/seqware,java,41,1357656127,1357669958,1357669958,230,230,github,true,false,7,11,0,1,1,1,2,0,15,17,10,6,0,78,106978,438,135,281,85.49421376357756,3.0660509637495563,7.6277365439623095,5,briandoconnor,3,0.6666666666666666,1,true,false
910309,SeqWare/seqware,java,40,1357591936,1357591946,1357591946,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,78,106643,13,23,12,82.16197968924355,2.8881408062413847,7.31412282100091,5,denis-yuen,19,1.0,0,true,true
783612,SeqWare/seqware,java,39,1357587434,1357659930,1357659930,1208,1208,github,false,false,7,2,0,1,1,1,1,0,3,4,2,1,0,78,106643,223,206,46,82.16197968924355,2.8881408062413847,7.31412282100091,5,denis-yuen,18,1.0,0,true,true
1107583,SeqWare/seqware,java,38,1357250577,1357337767,1357337767,1453,1453,github,false,false,7,1,0,0,0,0,0,0,5,5,0,5,0,78,106643,0,0,26,82.16197968924355,2.8881408062413847,7.31412282100091,5,denis-yuen,17,1.0,0,true,true
783627,SeqWare/seqware,java,37,1357246949,1357660090,1357660091,6885,6885,github,false,false,7,2,0,2,2,1,0,0,2,2,2,0,0,77,106472,52,0,29,82.29393643399203,2.89277932226313,7.32586971222481,5,denis-yuen,16,1.0,0,true,true
775684,SeqWare/seqware,java,36,1357162168,1357247167,1357247167,1416,1416,github,false,false,8,3,0,0,0,0,2,0,4,6,1,3,0,77,106472,280,0,23,82.29393643399203,2.89277932226313,7.32586971222481,5,denis-yuen,15,1.0,0,true,true
746377,SeqWare/seqware,java,35,1355259303,1355352738,1355352738,1557,1557,github,false,false,9,2,0,1,1,1,0,0,6,6,6,0,0,76,106450,100,0,71,82.31094410521371,2.8933771723814,7.32738374823861,5,tonydebat,2,0.5,3,true,true
891393,SeqWare/seqware,java,34,1355169374,1355172236,1355172236,47,47,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,76,106441,85,0,9,82.31790381525916,2.893621818660103,7.328003306996364,5,denis-yuen,14,1.0,0,true,true
891374,SeqWare/seqware,java,33,1355168669,,1355169342,11,,unknown,false,false,9,6,0,1,1,1,0,0,26,26,2,24,0,76,106441,85,0,739,82.31790381525916,2.893621818660103,7.328003306996364,5,tonydebat,1,1.0,3,true,true
685549,SeqWare/seqware,java,32,1354766051,1354766230,1354766231,3,2,github,false,false,8,73,0,0,0,0,50,3,47,100,35,23,32,74,105856,4724,251,1013,82.37605804111244,2.890719467956469,7.340160217654172,10,denis-yuen,13,1.0,0,true,true
644925,SeqWare/seqware,java,31,1354558317,1354709198,1354709198,2514,2514,github,false,false,8,5,0,0,0,0,2,0,5,7,0,7,0,70,105786,0,0,44,82.43056737186396,2.8926322953888035,7.345017299075493,5,denis-yuen,12,1.0,0,true,true
783622,SeqWare/seqware,java,30,1354126738,1357660014,1357660014,58887,58887,github,true,false,9,20,0,6,6,3,4,0,18,22,18,3,0,66,106441,1417,550,234,82.31790381525916,2.893621818660103,7.328003306996364,5,yliang9,5,0.8,0,true,true
667441,SeqWare/seqware,java,29,1354045474,1354655989,1354655989,10175,10175,github,false,false,9,5,0,3,3,2,14,1,11,26,2,10,9,66,105786,109,0,78,82.43056737186396,2.8926322953888035,7.345017299075493,5,denis-yuen,11,1.0,0,true,true
556755,SeqWare/seqware,java,28,1353897956,1353941971,1353941971,733,733,github,false,false,9,11,0,1,1,1,1,0,9,10,9,0,0,66,105729,963,0,207,82.47500685715367,2.894191754390943,7.348977101835826,5,yliang9,4,0.75,0,true,true
556759,SeqWare/seqware,java,27,1353711668,1353876190,1353876190,2742,2742,github,false,false,9,3,0,1,1,1,22,18,4,44,4,9,13,66,104871,2,288,19,83.33094945218411,2.9274060512439095,7.456780234764615,5,denis-yuen,10,1.0,0,true,true
556760,SeqWare/seqware,java,26,1353702195,1353882044,1353882044,2997,2997,github,false,false,9,6,0,1,1,1,4,0,11,15,0,10,4,66,104871,0,0,21,83.33094945218411,2.9274060512439095,7.456780234764615,5,denis-yuen,9,1.0,0,true,true
556761,SeqWare/seqware,java,25,1353601997,1353606016,1353606016,66,66,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,64,104854,20,0,2,83.3444599156923,2.9278806721727353,7.457989204036088,5,yliang9,3,0.6666666666666666,0,true,true
556762,SeqWare/seqware,java,24,1353595643,1353882999,1353882999,4789,4789,github,false,false,9,33,0,1,1,1,75,2276,72,2423,136,2265,8,64,104854,9188,161,2858,83.3444599156923,2.9278806721727353,7.457989204036088,5,denis-yuen,8,1.0,0,true,true
556776,SeqWare/seqware,java,23,1353523193,1353529539,1353529539,105,105,github,false,false,9,12,0,1,1,1,3,0,15,18,13,3,0,63,104632,441,0,222,83.52129367688661,2.93409282055203,7.473812982643933,5,yliang9,2,0.5,0,true,true
556782,SeqWare/seqware,java,22,1353509667,1353520353,1353520353,178,178,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,63,104607,59,0,4,83.54125440936075,2.934794038639861,7.475599147284599,5,morgantaschuk,7,0.7142857142857143,0,true,true
556783,SeqWare/seqware,java,21,1353443325,1353444641,1353444641,21,21,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,63,104593,166,0,3,83.55243658753454,2.935186867189965,7.476599772451312,5,denis-yuen,7,1.0,0,true,true
556784,SeqWare/seqware,java,20,1353438150,1353438184,1353438184,0,0,merged_in_comments,false,false,9,45,0,0,0,1,9,2,50,61,38,17,1,63,103303,2969,295,894,84.02466530497662,2.923438815910477,7.569964086231765,5,morgantaschuk,6,0.8333333333333334,0,true,true
507032,SeqWare/seqware,java,19,1353423064,,1353450043,449,,unknown,false,false,9,5,0,1,1,1,0,0,8,8,8,0,0,63,104593,254,0,0,83.55243658753454,2.935186867189965,7.476599772451312,5,morgantaschuk,5,1.0,0,true,true
492927,SeqWare/seqware,java,18,1353101998,1353103695,1353103695,28,28,github,false,false,9,1,0,0,0,0,0,0,1,1,2,0,0,61,104582,37,66,2,83.74290030789237,2.9354955919756742,7.477386165879405,5,morgantaschuk,4,1.0,0,true,true
492723,SeqWare/seqware,java,17,1353097781,1353100863,1353100863,51,51,github,false,false,9,2,0,0,0,0,0,0,3,3,2,0,1,60,104554,52,0,8,83.76532700805325,2.936281730015112,7.4793886412762784,5,briandoconnor,2,0.5,1,true,false
492204,SeqWare/seqware,java,16,1353094326,1353097604,1353097604,54,54,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,59,104565,54,7,7,83.0105675895376,2.8881556926313774,7.478601826615025,5,morgantaschuk,3,1.0,0,true,true
486278,SeqWare/seqware,java,15,1352996375,1352999863,1352999863,58,58,github,false,false,9,22,0,0,0,0,9,2,26,37,30,1,0,58,103303,2625,0,542,84.02466530497662,2.923438815910477,7.569964086231765,5,yliang9,1,0.0,0,true,true
485834,SeqWare/seqware,java,14,1352991387,1353096702,1353096702,1755,1755,github,false,false,9,4,0,2,2,1,0,0,2,2,2,0,0,58,104565,3,222,13,83.0105675895376,2.8881556926313774,7.478601826615025,5,denis-yuen,6,1.0,0,true,true
470680,SeqWare/seqware,java,13,1352236339,1352740786,1352740786,8407,8407,github,false,false,9,13,0,2,2,1,4,0,9,13,9,2,1,54,103303,10,1373,159,77.88737984376058,2.545908637696872,7.376358866635044,5,morgantaschuk,2,1.0,0,true,true
556785,SeqWare/seqware,java,12,1351522832,1351524227,1351524227,23,23,github,false,false,10,102,0,0,0,0,1032,1002,188,2222,83,945,33,52,102538,17480,93,193,77.56148939905205,2.5356453217343815,7.431391289083072,5,denis-yuen,5,1.0,0,true,true
556786,SeqWare/seqware,java,11,1351188916,1351522793,1351522793,5504,5504,merged_in_comments,false,false,10,126,0,6,6,3,1046,997,224,2267,98,966,34,53,100783,19145,154,546,78.41600269886787,2.5401109314070824,7.481420477659923,5,yliang9,0,0,0,true,true
556787,SeqWare/seqware,java,10,1350748126,1351110704,1351110704,6042,6042,github,false,false,10,1,0,0,0,0,0,0,6,6,6,0,0,51,101309,823,0,12,78.5024035376916,2.566405748748877,7.5215430021024785,5,morgantaschuk,1,1.0,0,true,true
556788,SeqWare/seqware,java,9,1350659680,1351110733,1351110734,7517,7517,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,50,101309,6,0,3,78.5024035376916,2.566405748748877,7.5215430021024785,5,morgantaschuk,0,0,0,true,true
556789,SeqWare/seqware,java,8,1350406141,1350406597,1350406597,7,7,github,false,false,10,3,0,1,1,1,8,0,14,22,6,3,1,47,100783,771,0,38,78.41600269886787,2.5401109314070824,7.481420477659923,5,briandoconnor,1,0.0,1,true,false
556790,SeqWare/seqware,java,7,1350404916,1350417480,1350417480,209,209,github,true,false,10,6,0,1,1,1,4,0,9,13,7,2,1,47,100783,881,61,35,78.41600269886787,2.5401109314070824,7.481420477659923,5,tonydebat,0,0,3,true,true
556791,SeqWare/seqware,java,6,1349373817,1349980916,1349980916,10118,10118,github,false,false,10,21,0,0,0,0,9,4,45,58,47,4,3,38,98718,8724,744,689,76.7235965072226,2.4716870276950504,7.151684596527482,5,denis-yuen,4,1.0,0,true,true
445027,SeqWare/seqware,java,5,1348846749,1348846819,1348846819,1,1,github,false,false,9,4,0,0,0,0,0,0,4,4,3,1,0,32,98710,844,0,17,76.72981460844899,2.4718873467733764,7.152264208286901,5,denis-yuen,3,1.0,0,true,true
443360,SeqWare/seqware,java,4,1348789374,1348842912,1348842912,892,892,merged_in_comments,false,false,9,39,0,1,1,1,3530,0,31,3561,848,2291,277,30,19676,29274,120,323,197.14372840008133,3.7609270176865217,25.15755234803822,5,briandoconnor,0,0,1,true,false
442585,SeqWare/seqware,java,3,1348767005,1348780944,1348780944,232,232,github,false,false,9,7,0,0,0,0,16,0,8,24,1,11,9,26,98513,362,0,120,77.22838610132673,2.4768304690751473,7.166566849045304,5,denis-yuen,2,1.0,0,true,true
556792,SeqWare/seqware,java,2,1343825791,1343825803,1343825803,0,0,github,false,false,7,14,0,0,0,0,8,1,54,63,57,2,2,9,16296,2403,660,941,182.92832596956308,3.0682376043200783,25.46637211585665,4,denis-yuen,1,1.0,0,true,true
1107568,SeqWare/seqware,java,1,1338381115,1338384561,1338384561,57,57,github,false,false,6,4,0,0,0,0,344,2,2,348,218,5,119,5,1373,12147,106,0,311.7261471230881,10.924981791697014,24.763292061179897,4,denis-yuen,0,0,0,false,true
