pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
563149,fabric/fabric,python,578,1331225053,,1350679575,324302,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,38,2514,9,0,0,1055.2903739061258,81.14558472553699,26.252983293556085,2101,dansimau,0,0,10,false,false
377037,fabric/fabric,python,570,1330360942,1330363883,1330363883,49,49,merged_in_comments,false,false,1,1,0,0,0,1,0,0,3,3,2,1,0,32,2519,20,0,0,1055.180627233029,80.98451766574037,26.200873362445414,2082,jaraco,0,0,3,true,false
42200,fabric/fabric,python,567,1330078589,,1330540482,7698,,unknown,false,false,1,2,0,0,0,5,0,0,1,1,1,0,0,32,2519,15,0,0,1055.180627233029,80.98451766574037,26.200873362445414,2074,mviera,0,0,6,false,false
30234,fabric/fabric,python,560,1329196995,1330722585,1330722585,25426,25426,github,false,false,1,1,0,0,0,0,0,0,13,13,13,0,0,16,2516,89,0,97,1054.451510333863,81.08108108108108,26.232114467408586,2041,dcolish,2,0.0,33,false,false
25684,fabric/fabric,python,553,1328706748,1328719122,1328719122,206,206,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,2520,2,0,0,1047.6190476190477,80.55555555555556,26.19047619047619,2017,hgdeoro,3,0.6666666666666666,0,false,false
563126,fabric/fabric,python,551,1328469720,1330472010,1330472011,33371,33371,github,false,false,1,3,0,4,4,2,0,0,1,1,1,0,0,5,2520,28,0,63,1047.6190476190477,80.55555555555556,26.19047619047619,2010,hgdeoro,2,0.5,0,false,false
563124,fabric/fabric,python,550,1328399654,,1328406285,110,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,5,2504,25,0,0,1054.3130990415334,81.0702875399361,26.357827476038338,2009,hgdeoro,1,1.0,0,false,false
563125,fabric/fabric,python,549,1328394021,1328406350,1328406350,205,205,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,4,2504,0,2,4,1054.3130990415334,81.0702875399361,26.357827476038338,2009,hgdeoro,0,0,0,false,false
30126,fabric/fabric,python,548,1328248296,,1329182153,15564,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,4,2477,8,0,0,1057.7311263625354,81.95397658457811,26.645135244247076,2007,dcolish,1,0.0,32,false,false
371113,fabric/fabric,python,543,1327986918,1330540245,1330540245,42555,42555,github,false,false,2,2,0,3,3,1,0,0,1,1,0,1,0,5,2446,0,0,0,1067.8659035159444,82.9926410466067,26.982829108748977,2000,mbrochh,0,0,20,true,false
308309,fabric/fabric,python,539,1327723545,,1336244865,142082,,unknown,false,false,2,12,0,2,2,1,0,0,8,8,4,4,0,5,2516,103,0,0,1054.451510333863,81.08108108108108,26.232114467408586,1990,dcolish,0,0,31,false,false
563320,fabric/fabric,python,522,1325625668,1325634999,1325634999,155,155,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,8,2368,0,0,0,1083.614864864865,83.19256756756756,26.60472972972973,1939,jodal,0,0,34,false,false
563175,fabric/fabric,python,519,1325134144,,1325746049,10198,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,8,2368,40,0,0,1083.614864864865,83.19256756756756,26.60472972972973,1935,sjmh,0,0,0,false,false
563176,fabric/fabric,python,517,1325096937,1325268372,1325268372,2857,2857,commit_sha_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,8,2368,12,0,0,1083.614864864865,83.19256756756756,26.60472972972973,1935,jloic,0,0,0,false,false
563179,fabric/fabric,python,511,1324390508,,1330492179,101694,,unknown,false,false,2,1,0,6,6,4,0,0,2,2,2,0,0,12,2389,35,0,0,1074.089577228966,82.46128087065718,26.370866471326913,1927,cybergrind,0,0,0,false,false
563180,fabric/fabric,python,504,1324084624,,1324329778,4085,,unknown,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,13,2347,7,0,0,1093.3106092884532,83.93694077545803,26.84277801448658,1924,robbyt,0,0,8,false,false
563182,fabric/fabric,python,501,1324046694,,1330491468,107412,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,13,2389,7,0,0,1074.089577228966,82.46128087065718,26.370866471326913,1923,fabriceb,0,0,30,false,false
563183,fabric/fabric,python,499,1323853524,1330490572,1330490572,110617,110617,fixes_in_commit,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,14,2389,10,0,0,1074.089577228966,82.46128087065718,26.370866471326913,1919,mtorromeo,0,0,5,false,false
563184,fabric/fabric,python,493,1323115602,1324267631,1324267631,19200,19200,fixes_in_commit,false,false,2,1,0,3,3,1,0,0,1,1,1,0,0,23,2347,3,0,0,1093.3106092884532,83.93694077545803,26.84277801448658,1908,rspeer,0,0,5,false,false
362828,fabric/fabric,python,491,1322845743,1347138516,1347138516,404939,404939,github,false,false,2,9,0,5,5,3,0,0,5,5,3,2,0,27,2389,86,42,75,1074.089577228966,82.46128087065718,26.370866471326913,1904,max-arnold,0,0,1,false,false
563186,fabric/fabric,python,488,1322529435,,1322531293,30,,unknown,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,24,2347,7,8,0,1093.3106092884532,83.93694077545803,26.84277801448658,1901,jimmydo,0,0,0,false,false
563187,fabric/fabric,python,487,1322145161,1327020202,1327020202,81250,81250,fixes_in_commit,false,false,2,3,0,13,13,2,0,0,1,1,1,0,0,24,2389,55,0,0,1074.089577228966,82.46128087065718,26.370866471326913,1898,brickZA,0,0,0,false,false
563188,fabric/fabric,python,470,1320437201,,1320437890,11,,unknown,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,36,2349,9,0,0,1093.6568752660708,83.86547467007237,26.819923371647512,1870,tabletcorry,0,0,5,false,false
563189,fabric/fabric,python,469,1320331134,,1320429304,1636,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,38,2349,0,0,0,1093.6568752660708,83.86547467007237,26.819923371647512,1866,paulehoffman,3,0.0,0,false,false
563190,fabric/fabric,python,468,1320329117,1320429347,1320429347,1670,1670,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,39,2349,0,0,0,1093.6568752660708,83.86547467007237,26.819923371647512,1866,paulehoffman,2,0.0,0,false,false
563191,fabric/fabric,python,467,1320327749,1320429334,1320429334,1693,1693,merged_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,39,2349,0,0,0,1093.6568752660708,83.86547467007237,26.819923371647512,1866,paulehoffman,1,0.0,0,false,false
563192,fabric/fabric,python,466,1320176643,,1320371009,3239,,unknown,false,false,1,3,0,0,0,0,0,0,3,3,0,3,0,40,2349,0,0,0,1093.6568752660708,83.86547467007237,26.819923371647512,1862,paulehoffman,0,0,0,false,false
299149,fabric/fabric,python,463,1319724779,1334593525,1334593526,247812,247812,github,false,false,1,0,0,0,0,2,0,0,0,0,0,0,0,41,2529,0,0,0,1064.8477659153816,81.85053380782918,26.097271648873072,1860,yuvadm,0,0,14,false,false
563324,fabric/fabric,python,450,1318350827,,1322072941,61975,,unknown,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,44,2344,35,0,0,1095.98976109215,84.04436860068259,26.87713310580205,1838,wolever,0,0,42,false,false
563195,fabric/fabric,python,446,1317384282,1322072759,1322072759,78081,78081,fixes_in_commit,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,32,2297,2,0,0,1077.9277318241184,80.5398345668263,27.42707879843274,1824,rcmadruga,0,0,0,false,false
563196,fabric/fabric,python,445,1317218668,,1328291766,184491,,unknown,false,false,1,6,0,0,0,1,0,0,1,1,1,0,0,29,2389,24,0,0,1074.089577228966,82.46128087065718,26.370866471326913,1817,dannyfritz,0,0,4,false,false
563198,fabric/fabric,python,443,1317131932,1322072758,1322072758,82287,82287,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,29,2113,2,0,0,1133.4595362044486,84.71367723615712,26.02934216753431,1814,xrmx,0,0,1,false,false
193325,fabric/fabric,python,438,1316589563,,1341607192,416960,,unknown,false,true,1,2,0,4,4,4,0,0,3,3,3,0,0,21,2389,22,0,0,1074.089577228966,82.46128087065718,26.370866471326913,1805,olt,0,0,5,false,false
563199,fabric/fabric,python,437,1316469101,1322072758,1322072758,93334,93334,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,2109,1,0,0,1135.6092935040303,84.87434803224276,26.078710289236604,1803,spookylukey,0,0,16,false,false
563325,fabric/fabric,python,436,1316124706,,1316127023,38,,unknown,false,false,1,1,0,0,0,1,6,2,60,68,57,27,5,20,2109,468,294,0,1135.6092935040303,84.87434803224276,26.078710289236604,1800,mitchellh,0,0,208,false,false
563326,fabric/fabric,python,427,1314678474,,1330716325,267237,,unknown,false,false,1,30,0,0,0,1,2,0,3,5,3,0,0,3,2389,475,238,0,1074.089577228966,82.46128087065718,26.370866471326913,1776,barberj,0,0,3,false,false
