pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542812,mozilla/addon-sdk,python,1312,1385866580,1386109485,1386109485,4048,4048,github,false,false,15,1,0,1,1,2,0,0,1,1,0,1,0,47,6680,0,0,0,277.9940119760479,22.604790419161677,46.40718562874251,379,groovecoder,1,1.0,42,false,false
2539756,mozilla/addon-sdk,python,1311,1385686405,,1385743465,951,,unknown,false,false,15,1,0,0,0,2,0,0,1,1,0,1,0,46,6680,0,0,0,277.9940119760479,22.604790419161677,46.40718562874251,379,Mook-as,0,0,1,false,false
2511487,mozilla/addon-sdk,python,1308,1385320097,1385408003,1385408003,1465,1465,github,false,false,15,1,0,2,2,2,0,0,3,3,0,1,2,47,6680,0,0,0,277.9940119760479,22.604790419161677,46.40718562874251,379,groovecoder,0,0,42,false,false
2505527,mozilla/addon-sdk,python,1307,1385175031,1387475126,1387475126,38334,38334,commits_in_master,false,true,15,2,17,11,28,2,35,0,9,44,35,6,3,47,6680,3039,0,6,277.9940119760479,22.604790419161677,46.40718562874251,379,Gozala,261,0.7624521072796935,177,false,true
2505448,mozilla/addon-sdk,python,1306,1385172275,1385555707,1385555707,6390,6390,github,false,false,15,2,2,2,4,2,0,0,2,2,2,0,0,47,6680,98,0,2,277.9940119760479,22.604790419161677,46.40718562874251,379,zombie,11,0.7272727272727273,0,false,false
2497320,mozilla/addon-sdk,python,1303,1385069532,1385182940,1385182942,1890,1890,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,47,6680,4,0,1,277.9940119760479,22.604790419161677,46.40718562874251,379,Mossop,60,0.7833333333333333,11,false,true
2496327,mozilla/addon-sdk,python,1302,1385061167,1385061732,1385061732,9,9,github,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,47,6680,0,0,0,277.9940119760479,22.604790419161677,46.40718562874251,379,benmccann,0,0,11,false,false
2490558,mozilla/addon-sdk,python,1301,1384993654,1385070031,1385070031,1272,1272,github,false,false,15,1,0,1,1,1,0,0,4,4,4,0,0,47,6680,43,0,1,277.9940119760479,22.604790419161677,46.40718562874251,379,Gozala,259,0.7644787644787645,177,false,true
2490416,mozilla/addon-sdk,python,1300,1384991664,1385068471,1385068471,1280,1280,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,47,6680,142,0,2,277.9940119760479,22.604790419161677,46.40718562874251,379,gijsk,4,1.0,5,false,false
2490124,mozilla/addon-sdk,python,1299,1384988282,1384989801,1384989802,25,25,github,false,false,15,2,0,1,1,1,0,0,4,4,4,0,0,47,6680,96,0,0,277.9940119760479,22.604790419161677,46.40718562874251,379,Gozala,258,0.7635658914728682,177,false,true
2480816,mozilla/addon-sdk,python,1298,1384886105,1385065227,1385065227,2985,2985,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,45,6680,48,0,3,277.9940119760479,22.604790419161677,46.40718562874251,379,zombie,10,0.7,0,false,false
2467410,mozilla/addon-sdk,python,1297,1384725336,1384879592,1384879592,2570,2570,github,false,false,15,2,0,0,0,0,0,0,2,2,2,0,0,49,6680,80,0,3,277.9940119760479,22.604790419161677,46.40718562874251,379,zombie,9,0.6666666666666666,0,false,false
2458708,mozilla/addon-sdk,python,1294,1384539243,1385420016,1385420016,14679,14679,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,51,6680,34,0,1,277.9940119760479,22.604790419161677,46.40718562874251,379,jsantell,86,0.8953488372093024,105,false,true
2458648,mozilla/addon-sdk,python,1293,1384538541,1384549017,1384549018,174,174,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,50,6680,93,0,0,277.9940119760479,22.604790419161677,46.40718562874251,379,jsantell,85,0.8941176470588236,105,false,true
2453950,mozilla/addon-sdk,python,1292,1384477447,1384585140,1384585140,1794,1794,github,false,false,15,2,0,3,3,2,1,0,3,4,4,0,0,51,6680,91,0,6,277.9940119760479,22.604790419161677,46.40718562874251,379,zombie,8,0.625,0,false,false
2443765,mozilla/addon-sdk,python,1290,1384363037,1384367032,1384367032,66,66,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,52,6680,4,0,2,277.9940119760479,22.604790419161677,46.40718562874251,379,zombie,7,0.5714285714285714,0,false,false
2442845,mozilla/addon-sdk,python,1289,1384355154,1384355311,1384355311,2,2,github,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,52,6680,74,0,3,277.9940119760479,22.604790419161677,46.40718562874251,378,ZER0,79,0.9493670886075949,11,false,true
2438685,mozilla/addon-sdk,python,1288,1384300664,1384362974,1384362974,1038,1038,github,false,false,16,1,0,3,3,2,0,0,2,2,2,0,0,52,6680,25,0,1,277.9940119760479,22.604790419161677,46.40718562874251,378,mitechie,0,0,55,false,false
2429150,mozilla/addon-sdk,python,1285,1384195170,1384302460,1384302460,1788,1788,github,false,false,15,2,12,1,13,2,0,0,3,3,3,0,0,53,6680,193,0,10,277.9940119760479,22.604790419161677,46.40718562874251,378,zombie,6,0.5,0,false,false
2409448,mozilla/addon-sdk,python,1283,1383870399,1383870488,1383870488,1,1,github,false,false,17,1,0,0,0,0,0,0,3,3,3,0,0,52,6686,65,0,8,277.7445408315884,22.58450493568651,46.36553993419085,377,zombie,5,0.4,0,false,false
2407242,mozilla/addon-sdk,python,1282,1383848102,1383861996,1383861996,231,231,github,false,false,17,2,5,0,5,2,1,0,2,3,3,0,0,52,6680,150,0,7,277.9940119760479,22.604790419161677,46.40718562874251,377,jsantell,83,0.9036144578313253,105,false,true
2400313,mozilla/addon-sdk,python,1281,1383766041,,1383870459,1740,,unknown,false,true,17,3,5,1,6,2,0,0,3,3,3,0,0,52,6680,85,0,0,277.9940119760479,22.604790419161677,46.40718562874251,377,zombie,4,0.5,0,false,false
2398983,mozilla/addon-sdk,python,1280,1383754134,1383754824,1383754824,11,11,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,52,6680,2,0,3,277.9940119760479,22.604790419161677,46.40718562874251,377,gijsk,3,1.0,3,false,false
2385002,mozilla/addon-sdk,python,1278,1383593177,1383605925,1383605926,212,212,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,52,6680,1,0,5,277.9940119760479,22.604790419161677,46.40718562874251,377,jsantell,81,0.9135802469135802,105,false,true
2372384,mozilla/addon-sdk,python,1277,1383355752,1383862280,1383862280,8442,8442,github,false,false,17,2,3,2,5,2,4,0,4,8,7,0,1,52,6680,256,0,22,277.9940119760479,22.604790419161677,46.40718562874251,377,jsantell,80,0.9125,105,false,true
2370392,mozilla/addon-sdk,python,1276,1383327152,1383334848,1383334848,128,128,github,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,52,6680,0,0,0,277.9940119760479,22.604790419161677,46.40718562874251,377,clarkbw,2,1.0,23,false,false
2366071,mozilla/addon-sdk,python,1275,1383263016,1383339104,1383339104,1268,1268,github,false,false,17,2,8,0,8,2,3,0,2,5,4,0,1,52,6680,150,0,16,277.9940119760479,22.604790419161677,46.40718562874251,377,jsantell,79,0.9113924050632911,105,false,true
2350503,mozilla/addon-sdk,python,1274,1383081568,1383765301,1383765301,11395,11395,github,false,false,17,2,3,0,3,2,0,0,4,4,4,0,0,52,6680,86,0,7,276.94610778443115,22.604790419161677,46.40718562874251,376,jsantell,78,0.9102564102564102,105,false,true
2342761,mozilla/addon-sdk,python,1273,1382989190,1382989463,1382989463,4,4,github,false,false,18,2,0,0,0,0,2,0,0,2,9,0,1,52,6680,94,0,0,276.94610778443115,22.604790419161677,46.40718562874251,376,jsantell,77,0.9090909090909091,105,false,true
2330658,mozilla/addon-sdk,python,1272,1382748786,1383249515,1383249515,8285,8285,github,false,false,18,3,0,0,0,0,3,0,11,14,5,0,9,52,6680,6,11,5,276.94610778443115,22.604790419161677,46.40718562874251,376,zombie,3,0.3333333333333333,0,false,false
2302536,mozilla/addon-sdk,python,1271,1382397714,1382397731,1382397731,0,0,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,54,6680,63,0,4,277.2455089820359,22.604790419161677,46.556886227544915,376,jsantell,76,0.9078947368421053,105,false,true
2282586,mozilla/addon-sdk,python,1268,1382045938,1382458064,1382458064,6868,6868,github,false,false,18,19,0,1,1,1,11,0,18,29,27,11,7,56,6680,356,19,44,277.2455089820359,22.604790419161677,46.556886227544915,376,Gozala,256,0.765625,177,false,true
2275156,mozilla/addon-sdk,python,1267,1381950613,1382148830,1382148830,3303,3303,github,false,false,18,2,9,1,10,2,0,0,3,3,3,0,0,60,6680,152,0,7,277.2455089820359,22.604790419161677,46.556886227544915,376,erikvold,281,0.7758007117437722,100,false,true
2268253,mozilla/addon-sdk,python,1266,1381862566,,1386348155,74699,,unknown,false,false,18,3,0,0,0,0,0,0,4,4,2,2,0,61,6680,538,0,0,277.2455089820359,22.604790419161677,46.556886227544915,376,petli,0,0,0,false,false
2249146,mozilla/addon-sdk,python,1264,1381516446,1383334024,1383334024,30232,30232,github,false,false,19,2,0,0,0,0,0,0,1,1,0,1,0,62,6680,0,0,0,277.2455089820359,22.604790419161677,46.556886227544915,375,jsantell,74,0.918918918918919,105,false,true
2230068,mozilla/addon-sdk,python,1262,1381271317,,1381804642,8888,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,2,0,0,65,6677,12,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,280,0.7785714285714286,100,false,true
2229705,mozilla/addon-sdk,python,1261,1381267628,1381330184,1381330184,1042,1042,github,false,false,18,2,3,0,3,1,0,0,2,2,2,0,0,65,6677,34,0,5,277.3700763816085,22.614946832409768,46.57780440317508,375,Mossop,59,0.7796610169491526,8,false,true
2229758,mozilla/addon-sdk,python,1260,1381265757,1381328526,1381328526,1046,1046,github,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,65,6677,21,0,2,277.3700763816085,22.614946832409768,46.57780440317508,375,Mossop,58,0.7758620689655172,8,false,true
2199024,mozilla/addon-sdk,python,1259,1380764012,1383675890,1383675890,48471,48471,github,false,false,15,1,3,2,5,2,0,0,2,2,2,0,0,66,6677,64,0,13,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,279,0.7777777777777778,100,false,true
2198717,mozilla/addon-sdk,python,1258,1380759051,1382144909,1382144909,23097,23097,github,false,false,15,2,2,1,3,1,0,0,2,2,2,0,0,66,6677,68,0,12,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,278,0.7769784172661871,100,false,true
2188804,mozilla/addon-sdk,python,1257,1380649623,1382456320,1382456321,30111,30111,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,67,6677,15,0,1,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,277,0.776173285198556,100,false,true
2169805,mozilla/addon-sdk,python,1256,1380332333,1380649820,1380649821,5291,5291,github,false,false,16,1,0,0,0,0,0,0,1,1,0,0,1,68,6677,0,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,vinodc,0,0,7,false,false
2168069,mozilla/addon-sdk,python,1255,1380301779,1380593466,1380593466,4861,4861,github,false,false,16,2,6,2,8,2,3,0,2,5,2,1,0,68,6677,98,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,276,0.7753623188405797,100,false,true
2168055,mozilla/addon-sdk,python,1254,1380301568,1381790247,1381790247,24811,24811,github,false,false,16,3,3,0,3,1,2,0,4,6,5,1,0,68,6677,134,0,14,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,275,0.7745454545454545,100,false,true
2167732,mozilla/addon-sdk,python,1253,1380298025,1380572628,1380572628,4576,4576,github,false,false,16,2,0,0,0,0,2,0,1,3,3,0,0,68,6677,85,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,274,0.7737226277372263,100,false,true
2163910,mozilla/addon-sdk,python,1252,1380240912,1382392232,1382392233,35855,35855,github,false,false,16,3,19,0,19,2,2,0,4,6,6,0,0,68,6677,2515,0,21,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,73,0.9178082191780822,105,false,true
2163163,mozilla/addon-sdk,python,1251,1380229001,1380565952,1380565952,5615,5615,github,false,false,16,7,0,0,0,0,0,0,6,6,6,0,0,68,6677,67,0,38,277.3700763816085,22.614946832409768,46.57780440317508,375,Gozala,255,0.7647058823529411,177,false,true
2162135,mozilla/addon-sdk,python,1250,1380218148,1380230055,1380230055,198,198,github,false,false,16,1,0,0,0,0,1,0,0,1,1,0,0,68,6677,90,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,72,0.9166666666666666,105,false,true
2156536,mozilla/addon-sdk,python,1249,1380144680,1382337927,1382337928,36554,36554,github,false,false,16,2,1,1,2,1,0,0,2,2,2,0,0,68,6677,16,0,9,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,273,0.7728937728937729,100,false,true
2156355,mozilla/addon-sdk,python,1248,1380141795,1382684004,1382684004,42370,42370,github,false,false,16,2,10,1,11,2,0,0,3,3,3,0,0,67,6677,82,0,25,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,272,0.7720588235294118,100,false,true
2154792,mozilla/addon-sdk,python,1247,1380125777,1380137824,1380137824,200,200,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,67,6677,25,0,1,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,271,0.7712177121771218,100,false,true
2122912,mozilla/addon-sdk,python,1246,1380057815,1380214572,1380214572,2612,2612,github,false,false,16,1,5,0,5,1,1,0,35,36,35,1,0,67,6677,3259,0,19,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,71,0.9154929577464789,105,false,true
2161767,mozilla/addon-sdk,python,1245,1380052957,1380214678,1380214679,2695,2695,github,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,67,6677,19,0,19,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,70,0.9142857142857143,105,false,true
2248036,mozilla/addon-sdk,python,1244,1380050474,1381505368,1381505368,24248,24248,github,false,false,16,1,0,0,0,0,2,0,3,5,3,0,2,67,6677,57,0,8,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,69,0.9130434782608695,105,false,true
2140375,mozilla/addon-sdk,python,1242,1379923173,1379923664,1379923664,8,8,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,67,6677,6,0,3,277.3700763816085,22.614946832409768,46.57780440317508,375,krizsa,1,1.0,1,false,true
2084883,mozilla/addon-sdk,python,1240,1378812049,1379715013,1379715013,15049,15049,github,false,false,14,3,1,0,1,1,0,0,2,2,2,0,0,66,6677,290,0,21,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,68,0.9117647058823529,105,false,true
2082613,mozilla/addon-sdk,python,1238,1378780143,1380043045,1380043045,21048,21048,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,66,6677,6,0,4,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,267,0.7752808988764045,100,false,true
2082597,mozilla/addon-sdk,python,1237,1378779712,1380650285,1380650286,31176,31176,github,false,false,14,3,9,1,10,2,0,0,1,1,1,0,0,66,6677,102,0,5,277.3700763816085,22.614946832409768,46.57780440317508,375,erikvold,266,0.7744360902255639,100,false,true
2064500,mozilla/addon-sdk,python,1236,1378470771,1380035782,1380035782,26083,26083,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,65,6677,22,0,5,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,67,0.9104477611940298,105,false,true
2060723,mozilla/addon-sdk,python,1235,1378405716,1380037961,1380037961,27204,27204,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,65,6677,2,0,14,277.3700763816085,22.614946832409768,46.57780440317508,375,canuckistani,8,0.75,23,false,true
2059798,mozilla/addon-sdk,python,1234,1378395520,1378401296,1378401296,96,96,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,65,6677,6,0,2,277.3700763816085,22.614946832409768,46.57780440317508,375,Mossop,57,0.7719298245614035,7,false,true
2058175,mozilla/addon-sdk,python,1233,1378379509,1378464360,1378464360,1414,1414,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,65,6677,4,0,1,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,66,0.9090909090909091,105,false,true
2058132,mozilla/addon-sdk,python,1232,1378379033,1378470396,1378470396,1522,1522,github,false,false,15,1,4,1,5,1,0,0,2,2,2,0,0,65,6677,58,0,3,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,65,0.9076923076923077,105,false,true
2051448,mozilla/addon-sdk,python,1231,1378285536,1378289106,1378289106,59,59,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,66,6677,2,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,legoscia,0,0,20,false,false
2051093,mozilla/addon-sdk,python,1230,1378280368,1378387091,1378387092,1778,1778,github,false,false,14,1,2,0,2,2,0,0,1,1,1,0,0,66,6677,64,0,9,277.3700763816085,22.614946832409768,46.57780440317508,375,ZER0,78,0.9487179487179487,10,false,true
2051107,mozilla/addon-sdk,python,1229,1378280265,1378362644,1378362644,1372,1372,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,66,6677,13,0,4,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,64,0.90625,105,false,true
2066897,mozilla/addon-sdk,python,1228,1378208845,1382461148,1382461148,70871,70871,github,false,false,14,2,3,0,3,2,0,0,2,2,2,0,0,66,6677,90,0,2,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,63,0.9047619047619048,105,false,true
2032930,mozilla/addon-sdk,python,1227,1378188322,1378291303,1378291304,1716,1716,github,false,false,14,1,0,1,1,1,0,0,3,3,3,0,0,66,6677,21,0,6,277.3700763816085,22.614946832409768,46.57780440317508,375,Gozala,254,0.7637795275590551,177,false,true
2005217,mozilla/addon-sdk,python,1226,1377851967,1377884507,1377884507,542,542,github,false,false,14,1,0,1,1,1,0,0,3,3,3,0,0,66,6675,63,0,1,277.15355805243445,22.621722846441948,46.59176029962546,375,KWierso,32,0.71875,6,false,true
2005219,mozilla/addon-sdk,python,1225,1377851921,1377884473,1377884474,542,542,github,false,false,14,1,0,1,1,1,0,0,3,3,3,0,0,66,6669,63,0,5,277.7028040185935,22.64207527365422,46.63367821262558,375,KWierso,31,0.7096774193548387,6,false,true
2014012,mozilla/addon-sdk,python,1224,1377850949,1377851222,1377851222,4,4,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,66,6677,8,0,8,277.3700763816085,22.614946832409768,46.57780440317508,375,Mossop,56,0.7678571428571429,7,false,true
2004603,mozilla/addon-sdk,python,1223,1377780752,1377861386,1377861386,1343,1343,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,66,6677,6,0,5,277.3700763816085,22.614946832409768,46.57780440317508,375,gijsk,2,1.0,2,false,false
2002570,mozilla/addon-sdk,python,1222,1377753826,,1380050496,38277,,unknown,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,66,6677,36,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,Gozala,253,0.766798418972332,177,false,true
1997283,mozilla/addon-sdk,python,1221,1377680561,1377682176,1377682177,26,26,github,false,false,14,1,0,0,0,0,0,0,3,3,3,0,0,66,6677,63,0,7,277.3700763816085,22.614946832409768,46.57780440317508,375,ZER0,77,0.948051948051948,10,false,true
1973073,mozilla/addon-sdk,python,1218,1377206881,1377207099,1377207099,3,3,github,false,false,14,16,0,0,0,0,0,0,12,12,12,0,0,67,6669,1295,0,80,277.7028040185935,22.64207527365422,46.63367821262558,375,Mossop,55,0.7636363636363637,7,false,true
1970502,mozilla/addon-sdk,python,1217,1377177515,1378194546,1378194547,16950,16950,github,false,false,14,2,1,0,1,1,0,0,1,1,1,0,0,66,6677,29,0,3,277.3700763816085,22.614946832409768,46.57780440317508,375,ZER0,76,0.9473684210526315,10,false,true
1969427,mozilla/addon-sdk,python,1216,1377167074,1377764241,1377764241,9952,9952,github,false,false,14,2,7,0,7,2,0,0,8,8,8,0,0,66,6677,891,0,32,277.3700763816085,22.614946832409768,46.57780440317508,375,ZER0,75,0.9466666666666667,10,false,true
1959485,mozilla/addon-sdk,python,1213,1377022743,1378276556,1378276557,20896,20896,github,false,false,15,2,1,0,1,1,0,0,1,1,1,0,0,67,6677,149,0,0,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,62,0.9032258064516129,105,false,true
1959342,mozilla/addon-sdk,python,1212,1377021262,1377023040,1377023040,29,29,github,false,false,15,1,0,0,0,0,0,0,70,70,70,0,0,67,6677,149,0,50,277.3700763816085,22.614946832409768,46.57780440317508,375,jsantell,61,0.9016393442622951,105,false,true
1954357,mozilla/addon-sdk,python,1210,1376946978,1377018462,1377018462,1191,1191,github,false,false,15,2,2,0,2,2,0,0,16,16,16,0,0,68,6688,66,0,56,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,263,0.7756653992395437,100,false,true
1954088,mozilla/addon-sdk,python,1209,1376943175,1376944451,1376944451,21,21,github,false,false,15,1,0,0,0,0,0,0,16,16,16,0,0,68,6688,62,0,22,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,262,0.7748091603053435,100,false,true
1954047,mozilla/addon-sdk,python,1208,1376942529,1376944349,1376944349,30,30,github,false,false,15,1,0,0,0,0,1,0,0,1,1,0,0,68,6688,22,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,261,0.7739463601532567,100,false,true
1953642,mozilla/addon-sdk,python,1206,1376938052,1376960021,1376960021,366,366,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,68,6688,2,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,Gozala,250,0.772,177,false,true
1953512,mozilla/addon-sdk,python,1205,1376936867,1376937678,1376937679,13,13,github,false,false,15,1,0,0,0,0,1,0,0,1,1,0,0,69,6688,7,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,Gozala,249,0.7710843373493976,177,false,true
1953191,mozilla/addon-sdk,python,1204,1376932987,,1376954345,355,,unknown,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,69,6688,4,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,260,0.7769230769230769,100,false,true
1953024,mozilla/addon-sdk,python,1203,1376931355,1376948010,1376948010,277,277,github,false,false,15,2,0,0,0,0,0,0,1,1,1,0,0,69,6688,10,0,6,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,259,0.7760617760617761,100,false,true
1953006,mozilla/addon-sdk,python,1202,1376931231,,1376931369,2,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,69,6688,4,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,258,0.7790697674418605,100,false,true
1950312,mozilla/addon-sdk,python,1201,1376900840,1376975463,1376975464,1243,1243,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,69,6688,32,0,8,282.4461722488038,22.577751196172247,46.501196172248804,375,ZER0,74,0.9459459459459459,10,false,true
1950088,mozilla/addon-sdk,python,1200,1376897411,1376975303,1376975303,1298,1298,github,false,false,15,2,0,0,0,0,0,0,2,2,2,0,0,69,6688,299,0,5,282.4461722488038,22.577751196172247,46.501196172248804,375,ZER0,73,0.9452054794520548,10,false,true
1948247,mozilla/addon-sdk,python,1198,1376853908,,1376942517,1476,,unknown,false,false,15,1,5,0,5,2,1,0,2,3,3,0,0,69,6688,45,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,256,0.78515625,100,false,true
1948062,mozilla/addon-sdk,python,1197,1376849623,1380038087,1380038087,53141,53141,github,false,false,15,1,0,3,3,2,0,0,1,1,1,0,0,69,6688,42,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,255,0.7843137254901961,100,false,true
1948016,mozilla/addon-sdk,python,1196,1376848732,1376942257,1376942257,1558,1558,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,69,6688,79,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,254,0.7834645669291339,100,false,true
1947994,mozilla/addon-sdk,python,1195,1376848268,1377551771,1377551771,11725,11725,github,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,69,6688,74,0,0,282.4461722488038,22.577751196172247,46.501196172248804,375,erikvold,253,0.782608695652174,100,false,true
