pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1094357,rapidftr/RapidFTR---Android,java,12,1351493254,1351504732,1351504732,191,191,github,false,false,3,11,0,0,0,0,13,21,47,81,50,9,11,37,1759,1706,798,363,544.6276293348493,38.658328595793066,55.144968732234226,27,rdsubhas,6,0.8333333333333334,0,false,true
1094359,rapidftr/RapidFTR---Android,java,11,1351140065,1351219320,1351219320,1320,1320,commits_in_master,false,false,3,5,0,1,1,1,0,2,21,23,18,4,1,28,1721,505,244,100,556.6531086577571,39.511911679256244,56.362579895409645,27,rdsubhas,5,1.0,0,false,true
1094363,rapidftr/RapidFTR---Android,java,10,1350997984,1351014461,1351014461,274,274,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,29,1555,0,0,3,546.6237942122186,38.58520900321544,52.09003215434083,27,rdsubhas,4,1.0,0,false,true
1094364,rapidftr/RapidFTR---Android,java,9,1350636336,1350636414,1350636414,1,1,github,false,false,3,4,0,0,0,0,12,0,10,22,11,3,8,34,1412,236,143,75,526.9121813031161,37.53541076487252,55.240793201133144,27,rdsubhas,3,1.0,0,false,true
1094367,rapidftr/RapidFTR---Android,java,8,1350539901,1350636415,1350636415,1608,1608,github,false,false,3,1,0,0,0,0,12,0,10,22,11,3,8,29,1338,234,143,59,252.6158445440957,15.695067264573991,18.68460388639761,27,ashokkumar,0,0,2,false,false
1094369,rapidftr/RapidFTR---Android,java,7,1350471274,1350635588,1350635588,2738,2738,github,false,false,3,5,0,0,0,0,11,2,22,35,29,6,0,23,1338,342,512,72,252.6158445440957,15.695067264573991,18.68460388639761,27,rdsubhas,2,1.0,0,false,true
1094370,rapidftr/RapidFTR---Android,java,6,1350387646,1350392570,1350392570,82,82,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,22,1298,90,0,20,260.40061633281977,16.178736517719567,19.26040061633282,27,rdsubhas,1,1.0,0,false,true
1094373,rapidftr/RapidFTR---Android,java,5,1350386569,1350392551,1350392551,99,99,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,20,1298,49,0,18,260.40061633281977,16.178736517719567,19.26040061633282,27,gowrirj,0,0,0,false,true
1094375,rapidftr/RapidFTR---Android,java,4,1350379408,1350384896,1350384896,91,91,github,false,false,3,4,0,0,0,0,25,1,33,59,21,24,0,16,1127,778,2,34,299.91126885536823,18.633540372670808,22.182786157941436,27,rdsubhas,0,0,0,false,true
833509,rapidftr/RapidFTR---Android,java,3,1350013308,,1358890345,147890,,unknown,false,false,3,3,0,0,0,1,13,1,4,18,6,4,7,4,1032,195,0,0,234.49612403100775,9.689922480620154,12.5968992248062,27,ankitrokdeonsns,0,0,0,false,false
1094381,rapidftr/RapidFTR---Android,java,2,1348810114,,1350792407,33038,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,0,1018,23,9,0,199.4106090373281,6.8762278978389,9.823182711198427,27,NikitaGupta,0,0,3,false,false
