pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1645871,yast/ycp-killer,ruby,485,1372154908,1372155114,1372155115,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,4,0.0,0.0,0.0,4,lslezak,187,0.9572192513368984,1,false,true
1645379,yast/ycp-killer,ruby,484,1372147846,1372152838,1372152838,83,83,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,2,0.0,0.0,0.0,4,lslezak,186,0.956989247311828,1,false,true
1644477,yast/ycp-killer,ruby,483,1372133211,1372133896,1372133896,11,11,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,2,0.0,0.0,0.0,4,lslezak,185,0.9567567567567568,1,false,true
1640468,yast/ycp-killer,ruby,482,1372075148,1372075284,1372075284,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,1,0.0,0.0,0.0,4,lslezak,184,0.9565217391304348,1,false,true
1640452,yast/ycp-killer,ruby,481,1372074971,1372075034,1372075034,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,2,0.0,0.0,0.0,4,lslezak,183,0.9562841530054644,1,false,true
1640305,yast/ycp-killer,ruby,480,1372073552,1372073827,1372073827,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,6,0.0,0.0,0.0,8,lslezak,182,0.9560439560439561,2,false,true
1640065,yast/ycp-killer,ruby,479,1372069495,1372070088,1372070089,9,9,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,59,813,10,0,20,0.0,0.0,0.0,8,dmajda,145,0.9448275862068966,104,true,true
1638279,yast/ycp-killer,ruby,478,1372059283,1372059723,1372059723,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,2,0.0,0.0,0.0,4,lslezak,181,0.9558011049723757,1,false,true
1636508,yast/ycp-killer,ruby,477,1372010510,1372055008,1372055008,741,741,github,false,false,5,1,2,0,2,2,0,0,1,1,0,0,0,59,813,0,0,16,0.0,0.0,0.0,4,lslezak,180,0.9555555555555556,1,false,true
1629960,yast/ycp-killer,ruby,476,1371821155,1371823566,1371823566,40,40,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,813,0,0,9,0.0,0.0,0.0,4,lslezak,179,0.9553072625698324,1,false,true
1628852,yast/ycp-killer,ruby,475,1371806765,1371807289,1371807290,8,8,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,59,813,0,0,5,0.0,0.0,0.0,8,dmajda,144,0.9444444444444444,104,true,true
1624155,yast/ycp-killer,ruby,474,1371730317,1371738296,1371738297,133,132,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,808,23,0,19,0.0,0.0,0.0,4,dmajda,143,0.9440559440559441,52,true,true
1623654,yast/ycp-killer,ruby,473,1371724015,1371752547,1371752548,475,475,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,808,0,0,2,0.0,0.0,0.0,4,lslezak,178,0.9550561797752809,1,false,true
1623560,yast/ycp-killer,ruby,472,1371722558,1371723410,1371723410,14,14,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,0,59,808,0,0,3,0.0,0.0,0.0,4,lslezak,177,0.9548022598870056,1,false,true
1623491,yast/ycp-killer,ruby,471,1371721526,1371721602,1371721602,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,807,1,0,18,0.0,0.0,0.0,4,dmajda,142,0.9436619718309859,52,true,true
1622391,yast/ycp-killer,ruby,470,1371704570,1371718009,1371718009,223,223,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,0,59,807,0,0,34,0.0,0.0,0.0,4,lslezak,176,0.9545454545454546,1,false,true
1605185,yast/ycp-killer,ruby,464,1371450488,1371450684,1371450684,3,3,github,false,false,5,1,0,0,0,1,0,0,2,2,0,1,0,59,807,0,0,6,0.0,0.0,0.0,4,lslezak,175,0.9542857142857143,1,false,true
1596605,yast/ycp-killer,ruby,463,1371210087,1371210370,1371210371,4,4,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,8,0.0,0.0,0.0,3,lslezak,174,0.9540229885057471,1,false,true
1595486,yast/ycp-killer,ruby,461,1371193037,1371193149,1371193149,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,16,0.0,0.0,0.0,3,lslezak,173,0.953757225433526,1,false,true
1590292,yast/ycp-killer,ruby,459,1371114003,1371114094,1371114094,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,15,0.0,0.0,0.0,3,lslezak,172,0.9534883720930233,1,false,true
1586671,yast/ycp-killer,ruby,457,1371050954,1371054803,1371054803,64,64,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,17,0.0,0.0,0.0,3,lslezak,171,0.9532163742690059,1,false,true
1586664,yast/ycp-killer,ruby,456,1371050827,1371051274,1371051274,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,2,0.0,0.0,0.0,3,lslezak,170,0.9529411764705882,1,false,true
1586651,yast/ycp-killer,ruby,455,1371050647,1371105926,1371105926,921,921,github,false,false,5,2,0,2,2,2,0,0,1,1,0,0,0,59,807,0,0,14,0.0,0.0,0.0,3,lslezak,169,0.9526627218934911,1,false,true
1585823,yast/ycp-killer,ruby,454,1371041418,1371046169,1371046169,79,79,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,4,0.0,0.0,0.0,3,lslezak,168,0.9523809523809523,1,false,true
1585753,yast/ycp-killer,ruby,453,1371040726,1371046207,1371046207,91,91,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,2,0.0,0.0,0.0,3,lslezak,167,0.9520958083832335,1,false,true
1585395,yast/ycp-killer,ruby,452,1371036002,1371036396,1371036396,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,1,0.0,0.0,0.0,6,lslezak,166,0.9518072289156626,2,false,true
1584732,yast/ycp-killer,ruby,451,1371025500,1371033198,1371033198,128,128,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,4,0.0,0.0,0.0,3,lslezak,165,0.9515151515151515,1,false,true
1584621,yast/ycp-killer,ruby,450,1371023594,1371028137,1371028138,75,75,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,3,0.0,0.0,0.0,6,lslezak,164,0.9512195121951219,2,false,true
1584560,yast/ycp-killer,ruby,449,1371022654,1371022759,1371022759,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,4,0.0,0.0,0.0,3,lslezak,163,0.950920245398773,1,false,true
1580607,yast/ycp-killer,ruby,448,1370955874,1370955911,1370955911,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,4,0.0,0.0,0.0,3,lslezak,162,0.9506172839506173,1,false,true
1580421,yast/ycp-killer,ruby,447,1370954097,1370954164,1370954164,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,2,0.0,0.0,0.0,3,lslezak,161,0.9503105590062112,1,false,true
1579965,yast/ycp-killer,ruby,446,1370948677,1370951753,1370951753,51,51,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,5,0.0,0.0,0.0,3,lslezak,160,0.95,1,false,true
1579915,yast/ycp-killer,ruby,445,1370948033,1370948103,1370948103,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,16,0.0,0.0,0.0,3,lslezak,159,0.949685534591195,1,false,true
1579545,yast/ycp-killer,ruby,444,1370943447,1370944286,1370944286,13,13,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,59,807,0,0,5,0.0,0.0,0.0,6,lslezak,158,0.9493670886075949,2,false,true
1553607,yast/ycp-killer,ruby,442,1370433349,1370433715,1370433715,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,807,0,0,4,0.0,0.0,0.0,3,lslezak,157,0.9490445859872612,1,false,true
1553136,yast/ycp-killer,ruby,440,1370426590,1370426788,1370426788,3,3,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,59,807,0,0,21,0.0,0.0,0.0,3,lslezak,156,0.9487179487179487,1,false,true
1546082,yast/ycp-killer,ruby,439,1370413960,,1372227969,30233,,unknown,false,false,5,55,6,1,7,3,0,0,52,52,0,0,0,59,807,0,0,0,0.0,0.0,0.0,3,jreidinger,75,0.8666666666666667,4,true,true
1552319,yast/ycp-killer,ruby,438,1370413595,1370413652,1370413652,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,806,9,0,5,0.0,0.0,0.0,3,jreidinger,74,0.8648648648648649,4,true,true
1548715,yast/ycp-killer,ruby,436,1370356107,1370356183,1370356183,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,59,806,0,0,7,0.0,0.0,0.0,3,dmajda,141,0.9432624113475178,52,true,true
1545637,yast/ycp-killer,ruby,434,1370323814,1370417069,1370417069,1554,1554,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,806,0,0,15,0.0,0.0,0.0,3,dmajda,140,0.9428571428571428,52,true,true
1731820,yast/ycp-killer,ruby,433,1370269628,1370269940,1370269940,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,806,0,0,2,0.0,0.0,0.0,3,lslezak,155,0.9483870967741935,1,false,true
1731226,yast/ycp-killer,ruby,432,1370264133,1370265847,1370265848,28,28,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,806,0,0,13,0.0,0.0,0.0,6,lslezak,154,0.948051948051948,2,false,true
1553315,yast/ycp-killer,ruby,431,1370263075,,1370429408,2772,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,0,0,0,57,806,0,0,0,0.0,0.0,0.0,3,lslezak,153,0.954248366013072,1,false,true
1731077,yast/ycp-killer,ruby,430,1370262069,1370262143,1370262143,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,7,0.0,0.0,0.0,3,dmajda,139,0.9424460431654677,52,true,true
1731046,yast/ycp-killer,ruby,429,1370261540,1370261951,1370261951,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,12,0.0,0.0,0.0,3,dmajda,138,0.9420289855072463,52,true,true
1729549,yast/ycp-killer,ruby,428,1370238309,1370238718,1370238718,6,6,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,6,0.0,0.0,0.0,3,dmajda,137,0.9416058394160584,52,true,true
1729413,yast/ycp-killer,ruby,427,1370235860,1370237647,1370237647,29,29,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,5,0.0,0.0,0.0,3,dmajda,136,0.9411764705882353,52,true,true
1718795,yast/ycp-killer,ruby,426,1370006635,1370007600,1370007600,16,16,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,14,0.0,0.0,0.0,6,mvidner,36,0.9444444444444444,20,false,false
1718644,yast/ycp-killer,ruby,425,1370004865,1370004952,1370004952,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,57,806,0,0,8,0.0,0.0,0.0,3,dmajda,135,0.9407407407407408,52,true,true
1718467,yast/ycp-killer,ruby,424,1370003097,1370003375,1370003375,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,5,0.0,0.0,0.0,3,dmajda,134,0.9402985074626866,52,true,true
1718410,yast/ycp-killer,ruby,423,1370002287,1370002742,1370002742,7,7,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,3,0.0,0.0,0.0,3,dmajda,133,0.9398496240601504,52,true,true
1718371,yast/ycp-killer,ruby,422,1370001801,1370002129,1370002129,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,6,0.0,0.0,0.0,6,dmajda,132,0.9393939393939394,104,true,true
1718112,yast/ycp-killer,ruby,421,1369998341,1369998528,1369998528,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,806,2,0,17,0.0,0.0,0.0,6,dmajda,131,0.9389312977099237,104,true,true
1718102,yast/ycp-killer,ruby,420,1369998213,1369998546,1369998546,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,806,0,0,7,0.0,0.0,0.0,3,dmajda,130,0.9384615384615385,52,true,true
1718022,yast/ycp-killer,ruby,419,1369997195,1369998450,1369998450,20,20,github,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,57,806,0,0,9,0.0,0.0,0.0,6,dmajda,129,0.937984496124031,104,true,true
1717184,yast/ycp-killer,ruby,417,1369984332,,1373349608,56087,,unknown,false,false,5,1,0,2,2,2,1,0,2,3,2,0,1,57,806,21,0,0,0.0,0.0,0.0,3,lslezak,152,0.9605263157894737,1,false,true
1543596,yast/ycp-killer,ruby,415,1369980722,1369980782,1369980783,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,798,0,0,11,0.0,0.0,0.0,3,dmajda,128,0.9375,52,true,true
1543642,yast/ycp-killer,ruby,413,1369979293,1369981746,1369981746,40,40,github,false,false,5,3,0,1,1,2,0,0,4,4,2,2,0,57,798,35,0,155,0.0,0.0,0.0,3,dmajda,127,0.937007874015748,52,true,true
1543424,yast/ycp-killer,ruby,411,1369975118,1369978135,1369978135,50,50,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,57,798,0,0,10,0.0,0.0,0.0,3,lslezak,151,0.9602649006622517,1,false,true
1541318,yast/ycp-killer,ruby,410,1369936586,1369974840,1369974840,637,637,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,57,798,0,0,3,0.0,0.0,0.0,3,lslezak,150,0.96,1,false,true
1540107,yast/ycp-killer,ruby,409,1369920779,1369974716,1369974716,898,898,github,false,false,5,1,0,1,1,2,0,0,1,1,0,0,0,57,798,0,0,10,0.0,0.0,0.0,3,lslezak,149,0.959731543624161,1,false,true
1539330,yast/ycp-killer,ruby,408,1369911906,1369916044,1369916044,68,68,github,false,false,5,2,7,0,7,3,0,0,4,4,2,2,0,57,789,37,0,216,0.0,0.0,0.0,3,dmajda,126,0.9365079365079365,52,true,true
1532928,yast/ycp-killer,ruby,406,1369812664,1369889286,1369889286,1277,1277,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,789,0,0,9,0.0,0.0,0.0,2,lslezak,148,0.9594594594594594,1,false,true
1532836,yast/ycp-killer,ruby,405,1369811164,1369889233,1369889233,1301,1301,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,789,0,0,5,0.0,0.0,0.0,2,lslezak,147,0.9591836734693877,1,false,true
1532718,yast/ycp-killer,ruby,404,1369809594,1369889211,1369889211,1326,1326,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,58,789,0,0,3,0.0,0.0,0.0,2,lslezak,146,0.958904109589041,1,false,true
1530199,yast/ycp-killer,ruby,403,1369763899,1369888984,1369888984,2084,2084,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,0,57,789,0,0,2,0.0,0.0,0.0,2,lslezak,145,0.9586206896551724,1,false,true
1529747,yast/ycp-killer,ruby,402,1369758210,1369812554,1369812554,905,905,github,false,false,5,1,0,1,1,1,0,0,2,2,0,1,0,57,789,0,0,21,0.0,0.0,0.0,2,lslezak,144,0.9583333333333334,1,false,true
1528553,yast/ycp-killer,ruby,401,1369744799,1369745432,1369745432,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,789,0,0,4,0.0,0.0,0.0,1,lslezak,143,0.958041958041958,1,false,true
1793928,yast/ycp-killer,ruby,400,1369400132,1369400834,1369400834,11,11,github,false,false,5,1,1,0,1,1,0,0,96,96,0,0,0,58,789,0,0,195,0.0,0.0,0.0,1,lslezak,142,0.9577464788732394,1,false,true
1794156,yast/ycp-killer,ruby,399,1369313199,1369315423,1369315423,37,37,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,58,785,9,0,13,0.0,0.0,0.0,1,dmajda,125,0.936,52,true,true
1511124,yast/ycp-killer,ruby,398,1369311208,1369312316,1369312316,18,18,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,785,0,0,18,0.0,0.0,0.0,1,mvidner,35,0.9428571428571428,10,false,false
1510998,yast/ycp-killer,ruby,397,1369310200,1369647268,1369647268,5617,5617,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,58,785,0,0,162,0.0,0.0,0.0,1,dmajda,124,0.9354838709677419,52,true,true
1510624,yast/ycp-killer,ruby,396,1369289323,1369291892,1369291892,42,42,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,785,0,0,80,0.0,0.0,0.0,1,dmajda,123,0.9349593495934959,52,true,true
1793924,yast/ycp-killer,ruby,395,1369214472,1369214718,1369214718,4,4,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,58,785,0,0,12,0.0,0.0,0.0,1,lslezak,141,0.9574468085106383,1,false,true
1507599,yast/ycp-killer,ruby,394,1369202106,1369202411,1369202411,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,58,785,0,0,79,0.0,0.0,0.0,1,dmajda,122,0.9344262295081968,52,true,true
1507606,yast/ycp-killer,ruby,393,1369140659,,1369202273,1026,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,0,1,1,58,785,0,0,0,0.0,0.0,0.0,1,dmajda,121,0.9421487603305785,52,true,true
1793921,yast/ycp-killer,ruby,392,1369133233,1369137439,1369137439,70,70,github,false,false,5,2,0,4,4,2,1,0,1,2,1,0,0,58,785,11,0,0,0.0,0.0,0.0,1,dmajda,120,0.9416666666666667,52,true,true
1504998,yast/ycp-killer,ruby,391,1369121926,1369125788,1369125789,64,64,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,58,785,0,0,2,0.0,0.0,0.0,1,dmajda,119,0.9411764705882353,52,true,true
1504957,yast/ycp-killer,ruby,390,1369035119,1369141552,1369141552,1773,1773,github,false,true,5,2,6,0,6,2,0,0,2,2,0,1,1,58,785,0,0,261,0.0,0.0,0.0,1,dmajda,118,0.940677966101695,52,true,true
1481021,yast/ycp-killer,ruby,389,1368617627,1368623755,1368623757,102,102,github,false,false,5,3,4,0,4,2,0,0,1,1,0,1,0,57,785,0,0,222,0.0,0.0,0.0,1,dmajda,117,0.9401709401709402,52,true,true
1480469,yast/ycp-killer,ruby,388,1368609783,1368611558,1368611558,29,29,github,false,false,5,4,0,0,0,0,0,0,1,1,0,1,0,57,785,0,0,280,0.0,0.0,0.0,1,dmajda,116,0.9396551724137931,52,true,true
1479873,yast/ycp-killer,ruby,387,1368598908,1368599145,1368599145,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,784,3,0,8,0.0,0.0,0.0,1,lslezak,140,0.9571428571428572,1,false,true
1475874,yast/ycp-killer,ruby,386,1368531953,1368533441,1368533441,24,24,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,57,781,10,0,23,0.0,0.0,0.0,1,mvidner,34,0.9411764705882353,10,false,false
1475792,yast/ycp-killer,ruby,385,1368530837,,1368538050,120,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,57,781,0,0,0,0.0,0.0,0.0,1,mvidner,33,0.9696969696969697,10,false,false
1474877,yast/ycp-killer,ruby,384,1368516575,1368533544,1368533544,282,282,github,false,false,5,2,0,2,2,2,0,0,3,3,1,1,1,57,781,10,0,286,0.0,0.0,0.0,1,dmajda,115,0.9391304347826087,52,true,true
1469901,yast/ycp-killer,ruby,383,1368434868,1368435226,1368435226,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,755,4,0,4,0.0,0.0,0.0,2,mvidner,32,0.96875,20,false,false
1460439,yast/ycp-killer,ruby,382,1368187056,1368513277,1368513277,5437,5437,github,false,false,5,8,0,5,5,3,1,0,5,6,3,1,1,57,755,118,0,191,0.0,0.0,0.0,1,mvidner,31,0.967741935483871,10,false,false
1460244,yast/ycp-killer,ruby,381,1368184386,1368184496,1368184496,1,1,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,57,755,0,0,130,0.0,0.0,0.0,1,dmajda,114,0.9385964912280702,52,true,true
1459516,yast/ycp-killer,ruby,380,1368170819,1368175217,1368175217,73,73,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,755,0,0,60,0.0,0.0,0.0,1,dmajda,113,0.9380530973451328,52,true,true
1459437,yast/ycp-killer,ruby,379,1368169315,1368179431,1368179432,168,168,github,false,false,5,3,2,0,2,2,0,0,1,1,1,0,0,57,755,20,0,27,0.0,0.0,0.0,1,dmajda,112,0.9375,52,true,true
1459237,yast/ycp-killer,ruby,378,1368165431,1368175052,1368175052,160,160,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,755,0,0,60,0.0,0.0,0.0,1,dmajda,111,0.9369369369369369,52,true,true
1459081,yast/ycp-killer,ruby,377,1368162230,1368175024,1368175024,213,213,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,755,0,0,60,0.0,0.0,0.0,1,dmajda,110,0.9363636363636364,52,true,true
1455451,yast/ycp-killer,ruby,376,1368103114,1368161094,1368161094,966,966,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,0,57,755,0,0,7,0.0,0.0,0.0,1,lslezak,139,0.9568345323741008,1,false,true
1455334,yast/ycp-killer,ruby,375,1368101469,1368102037,1368102037,9,9,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,57,755,0,0,16,0.0,0.0,0.0,1,lslezak,138,0.9565217391304348,1,false,true
1455147,yast/ycp-killer,ruby,374,1368099068,1368099148,1368099148,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,57,755,0,0,5,0.0,0.0,0.0,1,lslezak,137,0.9562043795620438,1,false,true
1455020,yast/ycp-killer,ruby,373,1368097145,1368097234,1368097234,1,1,github,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,57,755,0,0,9,0.0,0.0,0.0,1,lslezak,136,0.9558823529411765,1,false,true
1454918,yast/ycp-killer,ruby,372,1368095271,1368100122,1368100122,80,80,github,false,false,5,5,5,0,5,2,0,0,1,1,0,1,0,57,755,0,0,275,0.0,0.0,0.0,2,dmajda,109,0.9357798165137615,104,true,true
1454767,yast/ycp-killer,ruby,371,1368092344,1368095238,1368095238,48,48,github,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,57,742,76,0,43,0.0,0.0,0.0,1,lslezak,135,0.9555555555555556,1,false,true
1454703,yast/ycp-killer,ruby,370,1368090891,1368090979,1368090979,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,57,742,0,0,2,0.0,0.0,0.0,1,lslezak,134,0.9552238805970149,1,false,true
1454635,yast/ycp-killer,ruby,369,1368089623,1368089721,1368089722,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,741,0,0,3,0.0,0.0,0.0,1,jreidinger,73,0.863013698630137,4,true,true
1454634,yast/ycp-killer,ruby,368,1368089614,1368089665,1368089665,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,741,2,0,9,0.0,0.0,0.0,1,jreidinger,72,0.8611111111111112,4,true,true
1454395,yast/ycp-killer,ruby,367,1368084920,1368085009,1368085009,1,1,github,false,false,5,6,0,0,0,0,0,0,1,1,0,1,0,57,741,0,0,294,0.0,0.0,0.0,1,dmajda,108,0.9351851851851852,52,true,true
1454248,yast/ycp-killer,ruby,366,1368081681,,1368084967,54,,unknown,false,false,5,6,2,1,3,2,0,0,1,1,0,1,0,57,741,0,0,0,0.0,0.0,0.0,1,dmajda,107,0.9439252336448598,52,true,true
1444851,yast/ycp-killer,ruby,365,1367922782,1367923105,1367923105,5,5,github,false,false,5,1,0,0,0,0,1,0,1,2,0,1,0,57,741,0,0,4,0.0,0.0,0.0,1,lslezak,133,0.9548872180451128,1,false,true
1444627,yast/ycp-killer,ruby,364,1367919260,1367919351,1367919351,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,57,761,32,0,4,0.0,0.0,0.0,1,dmajda,106,0.9433962264150944,52,true,true
1430127,yast/ycp-killer,ruby,363,1367582652,1367907857,1367907857,5420,5420,github,false,false,5,4,0,3,3,3,0,1,7,8,3,1,3,57,733,58,0,296,0.0,0.0,0.0,1,dmajda,105,0.9428571428571428,52,true,true
1429895,yast/ycp-killer,ruby,362,1367580012,1367580185,1367580186,2,2,github,false,false,5,1,0,0,0,0,0,1,0,1,0,1,0,57,733,0,0,2,0.0,0.0,0.0,1,dmajda,104,0.9423076923076923,52,true,true
1429881,yast/ycp-killer,ruby,361,1367579924,1367580199,1367580199,4,4,github,false,false,5,1,0,0,0,0,0,2,0,2,0,2,0,57,733,0,0,4,0.0,0.0,0.0,1,dmajda,103,0.941747572815534,52,true,true
1429867,yast/ycp-killer,ruby,360,1367579765,1367579808,1367579808,0,0,github,false,false,5,1,0,0,0,0,0,1,0,1,0,1,0,57,733,0,0,2,0.0,0.0,0.0,1,dmajda,102,0.9411764705882353,52,true,true
1429851,yast/ycp-killer,ruby,359,1367579535,1367579691,1367579691,2,2,github,false,false,5,1,0,0,0,0,1,0,1,2,0,1,0,57,732,0,0,5,0.0,0.0,0.0,1,lslezak,132,0.9545454545454546,1,false,true
1429835,yast/ycp-killer,ruby,358,1367579365,1367579653,1367579653,4,4,github,false,false,5,1,0,0,0,0,0,0,4,4,2,1,1,57,732,6,0,60,0.0,0.0,0.0,1,dmajda,101,0.9405940594059405,52,true,true
1429642,yast/ycp-killer,ruby,357,1367575626,1367577018,1367577018,23,23,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,0,57,732,0,0,3,0.0,0.0,0.0,1,dmajda,100,0.94,52,true,true
1429473,yast/ycp-killer,ruby,356,1367574180,1367574271,1367574271,1,1,github,false,false,5,1,0,0,0,0,0,1,0,1,0,1,0,57,732,0,0,2,0.0,0.0,0.0,1,dmajda,99,0.9393939393939394,52,true,true
1429241,yast/ycp-killer,ruby,355,1367570238,1367572140,1367572140,31,31,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,732,0,0,46,0.0,0.0,0.0,1,lslezak,131,0.9541984732824428,1,false,true
1429033,yast/ycp-killer,ruby,354,1367566314,1367568303,1367568305,33,33,github,false,false,5,1,0,1,1,1,0,0,4,4,2,0,2,57,733,3,0,109,0.0,0.0,0.0,2,dmajda,98,0.9387755102040817,104,true,true
1429005,yast/ycp-killer,ruby,353,1367565835,1367568628,1367568628,46,46,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,57,733,0,0,45,0.0,0.0,0.0,1,dmajda,97,0.9381443298969072,52,true,true
1428946,yast/ycp-killer,ruby,352,1367564768,1367574454,1367574454,161,161,github,false,false,5,1,0,0,0,0,0,0,19,19,18,0,1,57,733,36,0,165,0.0,0.0,0.0,1,dmajda,96,0.9375,52,true,true
