pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1305491,gem/oq-engine,python,1114,1364887615,1365168160,1365168160,4675,4675,github,false,false,5,35,10,2,12,3,19,1,26,46,18,10,8,83,7686,899,1252,2365,1438.71975019516,38.121259432734846,101.09289617486338,50,matley,61,0.7213114754098361,2,false,false
1319037,gem/oq-engine,python,1113,1364764571,1364901242,1364901242,2277,2277,github,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,83,7638,39,84,14,1441.6077507200837,37.968054464519504,101.33542812254517,50,larsbutler,319,0.9373040752351097,8,false,true
1302813,gem/oq-engine,python,1112,1364553089,1364991888,1364991889,7373,7373,github,false,false,5,5,2,1,3,2,2,0,4,6,0,0,5,83,7638,0,0,12,1441.6077507200837,37.968054464519504,101.33542812254517,50,nastasi-oq,9,0.6666666666666666,2,true,true
1318211,gem/oq-engine,python,1111,1364397503,1364746375,1364746375,5874,5874,commits_in_master,false,false,6,21,0,0,0,0,9,0,12,21,12,5,4,83,7638,475,619,1231,1441.6077507200837,37.968054464519504,101.33542812254517,50,matley,60,0.7333333333333333,2,false,false
1297885,gem/oq-engine,python,1110,1364394683,1365165951,1365165951,12914,12914,github,false,false,6,7,3,7,10,3,3,0,7,10,5,0,3,83,7609,106,42,249,1435.6682875542122,37.71849126034959,101.19595216191352,50,micheles,32,0.9375,0,true,true
1298005,gem/oq-engine,python,1109,1364379078,1364746389,1364746389,6181,6181,commits_in_master,false,false,6,14,4,2,6,2,9,0,10,19,10,5,4,83,7638,374,594,1035,1441.6077507200837,37.968054464519504,101.33542812254517,50,matley,59,0.7457627118644068,2,false,false
1296350,gem/oq-engine,python,1108,1364315977,1364478119,1364478119,2702,2702,github,false,false,6,17,8,1,9,2,0,0,9,9,7,1,1,83,7613,171,250,586,1434.913962958098,37.69867332194929,101.1427820832786,50,larsbutler,318,0.9371069182389937,8,false,true
1295240,gem/oq-engine,python,1107,1364290719,1364291495,1364291495,12,12,github,false,false,6,6,0,1,1,1,1,0,10,11,9,2,0,83,7580,468,0,391,1441.1609498680739,37.86279683377309,101.58311345646439,50,larsbutler,317,0.9369085173501577,8,false,true
1296238,gem/oq-engine,python,1106,1364283157,1364465648,1364465648,3041,3041,github,false,false,6,3,2,2,4,2,0,0,11,11,9,0,2,83,7609,386,7,365,1435.6682875542122,37.71849126034959,101.19595216191352,50,matley,58,0.7413793103448276,2,false,false
1295260,gem/oq-engine,python,1105,1364220280,1364291028,1364291029,1179,1179,github,false,false,6,8,0,1,1,1,0,0,6,6,4,1,1,83,7580,86,6,311,1441.1609498680739,37.86279683377309,101.58311345646439,50,larsbutler,316,0.9367088607594937,8,false,true
1289032,gem/oq-engine,python,1104,1363945585,1364203294,1364203294,4295,4295,github,false,false,6,20,3,1,4,1,7,0,24,31,21,5,5,83,7573,186,194,828,1434.7022316123068,37.76574673181038,101.01677010431797,50,larsbutler,315,0.9365079365079365,8,false,true
1288988,gem/oq-engine,python,1103,1363944888,1363951278,1363951278,106,106,github,false,false,6,1,0,0,0,0,0,0,2,2,0,0,2,83,7573,0,0,0,1434.7022316123068,37.76574673181038,101.01677010431797,50,larsbutler,314,0.9363057324840764,8,false,true
1262730,gem/oq-engine,python,1102,1363770527,1363873793,1363873793,1721,1721,github,false,false,6,10,4,1,5,1,14,0,15,29,12,6,4,83,7403,55,272,262,1449.1422396325815,38.632986627043095,102.79616371741186,49,matley,57,0.7368421052631579,2,false,false
1279494,gem/oq-engine,python,1101,1363767701,1363769206,1363769206,25,25,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,7403,2,0,5,1449.1422396325815,38.632986627043095,102.79616371741186,49,larsbutler,313,0.9361022364217252,8,false,true
1276584,gem/oq-engine,python,1100,1363708111,,1363711269,52,,unknown,false,false,6,7,0,1,1,1,14,0,9,23,8,6,4,83,7403,54,206,110,1449.1422396325815,38.632986627043095,102.79616371741186,98,matley,56,0.75,4,false,false
1275206,gem/oq-engine,python,1099,1363687882,1363688123,1363688124,4,4,github,false,false,6,1,0,1,1,1,0,0,4,4,4,0,0,84,8257,0,20,38,1382.2211456945622,39.11832384643333,97.3719268499455,49,matley,55,0.7454545454545455,2,false,false
1258913,gem/oq-engine,python,1098,1363681049,1363688012,1363688012,116,116,github,false,false,6,31,1,4,5,3,1,14,18,33,23,3,5,84,8257,2582,1853,490,1382.2211456945622,39.11832384643333,97.3719268499455,49,larsbutler,312,0.9358974358974359,8,false,true
1271799,gem/oq-engine,python,1097,1363620194,1363686092,1363686092,1098,1098,github,false,false,6,4,0,1,1,1,0,0,2,2,2,0,0,84,8244,5,92,16,1385.1285783600194,39.18000970402717,97.5254730713246,49,larsbutler,311,0.9356913183279743,8,false,true
1257248,gem/oq-engine,python,1096,1363596253,1368444678,1368444678,80867,80867,github,true,false,6,25,9,12,21,3,3,0,8,11,8,0,0,84,8252,1254,488,104,1382.9374697043143,39.142026175472616,97.43092583616094,49,micheles,31,0.9354838709677419,0,true,true
1265092,gem/oq-engine,python,1095,1363422688,1363683903,1363683903,4353,4353,github,false,false,6,2,0,1,1,1,0,0,10,10,9,0,1,84,8244,34,60,505,1385.1285783600194,39.18000970402717,97.5254730713246,49,micheles,30,0.9333333333333333,0,true,true
1262363,gem/oq-engine,python,1094,1363357519,1363698841,1363698841,5688,5688,github,false,false,6,3,0,3,3,3,0,0,4,4,4,0,0,84,7398,57,0,84,1450.1216545012167,38.65909705325764,102.86563936198972,48,matley,54,0.7407407407407407,2,false,false
1262077,gem/oq-engine,python,1093,1363353583,1363355092,1363355092,25,25,github,false,false,6,9,0,1,1,1,0,0,12,12,9,0,3,84,8262,92,128,354,1408.2546598886468,40.910191236988624,101.0651174049867,48,larsbutler,310,0.9354838709677419,8,false,true
1261619,gem/oq-engine,python,1092,1363347683,1363882107,1363882107,8907,8907,github,false,false,6,40,0,1,1,1,0,0,43,43,13,0,30,84,7398,396,357,117,1450.1216545012167,38.65909705325764,102.86563936198972,48,larsbutler,309,0.9352750809061489,8,false,true
1261179,gem/oq-engine,python,1091,1363341258,1363874138,1363874138,8881,8881,github,false,false,6,71,1,1,2,1,0,0,46,46,16,0,30,83,7398,614,696,870,1450.1216545012167,38.65909705325764,102.86563936198972,48,larsbutler,308,0.935064935064935,8,false,true
1261061,gem/oq-engine,python,1090,1363338596,1363685201,1363685201,5776,5776,github,false,false,6,2,0,1,1,1,0,0,8,8,3,5,0,84,8421,84,6,94,1416.3401021256384,41.681510509440685,102.83814273839212,48,matley,53,0.7358490566037735,2,false,false
1252051,gem/oq-engine,python,1089,1363169036,1363169156,1363169156,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,84,8330,0,0,26,1441.4165666266508,41.77671068427371,103.72148859543817,96,larsbutler,307,0.9348534201954397,16,false,true
1248201,gem/oq-engine,python,1088,1363100686,1363340949,1363340949,4004,4004,github,false,false,6,14,12,4,16,3,0,0,10,10,10,0,0,84,8330,1074,982,191,1441.4165666266508,41.77671068427371,103.72148859543817,48,larsbutler,306,0.934640522875817,8,false,true
1247489,gem/oq-engine,python,1087,1363092922,1363099757,1363099757,113,113,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,8271,21,0,2,1447.1043404666907,42.195623261999756,104.09865796155242,48,larsbutler,305,0.9344262295081968,8,false,true
1247324,gem/oq-engine,python,1086,1363089786,1363352032,1363352032,4370,4370,github,false,false,6,11,4,0,4,2,24,12,8,44,9,12,4,83,8271,0,395,15,1447.1043404666907,42.195623261999756,104.09865796155242,48,larsbutler,304,0.9342105263157895,8,false,true
1246481,gem/oq-engine,python,1085,1363076676,1363185601,1363185601,1815,1815,github,true,false,6,5,2,3,5,3,0,0,7,7,7,0,0,83,8262,6,108,237,1452.553861050593,42.241587993221984,104.21205519244735,48,micheles,29,0.9310344827586207,0,true,true
1242770,gem/oq-engine,python,1084,1363008876,,1365586192,43015,,unknown,false,false,6,1,1,1,2,2,0,0,2,2,2,0,0,83,8262,16,0,52,1453.4011135318326,42.241587993221984,104.57516339869281,48,micheles,28,0.9642857142857143,0,true,true
1242716,gem/oq-engine,python,1083,1363008162,1363015320,1363015320,119,119,github,false,false,6,3,0,1,1,1,0,0,4,4,4,0,0,83,8262,10,63,107,1453.4011135318326,42.241587993221984,104.57516339869281,48,gvallarelli,22,0.9545454545454546,5,true,true
1242528,gem/oq-engine,python,1082,1363005513,1363100453,1363100453,1582,1582,github,false,false,6,9,3,1,4,2,3,2,22,27,20,4,1,83,8262,319,140,607,1453.4011135318326,42.241587993221984,104.57516339869281,48,matley,52,0.7307692307692307,2,false,false
1242059,gem/oq-engine,python,1081,1362995975,1363001528,1363001528,92,92,github,false,false,6,2,2,1,3,2,0,0,1,1,1,0,0,83,8262,0,3,18,1453.4011135318326,42.241587993221984,104.57516339869281,48,larsbutler,303,0.933993399339934,8,false,true
1241917,gem/oq-engine,python,1080,1362993559,1363255539,1363255539,4366,4366,github,false,false,6,25,0,2,2,2,0,1,6,7,4,1,2,83,8262,190,515,285,1453.4011135318326,42.241587993221984,104.57516339869281,48,larsbutler,302,0.9337748344370861,8,false,true
1235844,gem/oq-engine,python,1079,1362807110,1362807118,1362807119,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,83,8252,10,0,48,1394.8133785748907,42.41396025206011,104.94425593795444,48,micheles,27,0.9629629629629629,0,true,true
1228435,gem/oq-engine,python,1078,1362674337,1363170078,1363170078,8262,8262,github,false,false,6,10,2,1,3,2,0,0,14,14,13,0,1,84,8238,290,99,483,1383.8310269482886,42.36465161446954,103.90871570769603,48,matley,51,0.7254901960784313,2,false,false
1231805,gem/oq-engine,python,1077,1362657894,1362736934,1362736934,1317,1317,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,83,8238,40,52,6,1383.8310269482886,42.36465161446954,103.90871570769603,48,micheles,26,0.9615384615384616,0,true,true
1232984,gem/oq-engine,python,1076,1362649465,1362754867,1362754867,1756,1756,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,83,8238,34,0,42,1383.8310269482886,42.36465161446954,103.90871570769603,48,micheles,25,0.96,0,true,true
1241931,gem/oq-engine,python,1075,1362648177,1363076997,1363076997,7147,7147,github,false,false,6,3,4,2,6,3,0,0,9,9,9,0,0,83,8238,66,83,199,1383.8310269482886,42.36465161446954,103.90871570769603,48,matley,50,0.72,2,false,false
1241805,gem/oq-engine,python,1074,1362644592,1363010258,1363010258,6094,6094,github,false,false,6,7,12,2,14,2,0,0,5,5,5,0,0,83,8233,175,56,260,1384.671444188024,42.39038017733512,103.9718207214867,48,matley,49,0.7142857142857143,2,false,false
1224386,gem/oq-engine,python,1073,1362574619,1362992260,1362992260,6960,6960,github,false,false,6,2,0,3,3,3,0,0,6,6,6,0,0,83,8247,49,553,174,1445.1315629926034,46.56238632229902,113.73832908936583,48,micheles,24,0.9583333333333334,0,true,true
1729434,gem/oq-engine,python,1072,1362565554,1362646920,1362646921,1356,1356,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,8247,41,0,6,1445.1315629926034,46.56238632229902,113.73832908936583,48,larsbutler,301,0.9335548172757475,8,false,true
1790911,gem/oq-engine,python,1071,1362486502,1362486525,1362486525,0,0,github,false,false,6,1,0,0,0,0,0,0,12,12,12,0,0,83,8247,0,24,28,1445.1315629926034,46.56238632229902,113.73832908936583,48,matley,48,0.7083333333333334,2,false,false
1223605,gem/oq-engine,python,1070,1362472969,1362574699,1362574699,1695,1695,github,false,false,6,2,0,1,1,1,0,0,29,29,2,27,0,83,8247,29,120,48,1445.1315629926034,46.56238632229902,113.73832908936583,48,micheles,23,0.9565217391304348,0,true,true
1223375,gem/oq-engine,python,1069,1362467778,1362468490,1362468491,11,11,github,false,false,6,7,1,0,1,1,0,0,1,1,1,0,0,84,8236,2,0,26,1448.7615347255949,46.74599320058281,114.25449247207382,96,matley,47,0.7021276595744681,4,true,false
1209548,gem/oq-engine,python,1068,1362128700,1362388785,1362388785,4334,4334,github,false,false,6,16,0,1,1,1,0,0,17,17,14,0,3,83,8188,84,273,314,1452.0029311187104,46.40937957987298,114.55788959452858,48,larsbutler,300,0.9333333333333333,8,false,true
1205767,gem/oq-engine,python,1067,1362055907,1362386981,1362386981,5517,5517,github,false,false,6,5,0,1,1,1,0,0,3,3,2,0,1,84,8188,0,8,17,1452.0029311187104,46.40937957987298,114.55788959452858,48,larsbutler,299,0.9331103678929766,8,false,true
1201414,gem/oq-engine,python,1066,1361975389,1362721052,1362721052,12427,12427,github,false,false,6,31,3,2,5,2,23,0,13,36,12,9,6,84,8032,117,814,230,1475.2241035856575,47.68426294820717,116.40936254980079,48,larsbutler,298,0.9328859060402684,8,false,true
1200186,gem/oq-engine,python,1065,1361953239,1361956756,1361956756,58,58,github,false,false,6,2,1,0,1,1,0,0,2,2,0,0,2,85,8032,0,0,2,1475.2241035856575,47.68426294820717,116.40936254980079,48,larsbutler,297,0.9326599326599326,8,false,true
1192433,gem/oq-engine,python,1064,1361810540,1362408425,1362408425,9964,9964,github,false,false,6,20,7,1,8,3,0,0,12,12,9,0,3,85,7974,52,1404,213,1482.3175319789314,48.03110107850514,117.25608226736894,48,matley,46,0.6956521739130435,2,false,false
1209306,gem/oq-engine,python,1063,1361805657,1362468643,1362468644,11049,11049,github,false,false,6,20,1,3,4,3,0,0,18,18,13,2,3,85,7974,271,104,654,1482.3175319789314,48.03110107850514,117.25608226736894,48,matley,45,0.6888888888888889,2,false,false
1191930,gem/oq-engine,python,1062,1361803898,1361808018,1361808019,68,68,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,85,7974,0,2,2,1482.3175319789314,48.03110107850514,117.25608226736894,96,larsbutler,296,0.9324324324324325,16,false,true
1191887,gem/oq-engine,python,1061,1361803310,1361807259,1361807259,65,65,github,false,false,6,4,0,1,1,1,1,1,2,4,0,0,3,85,7974,0,0,18,1482.3175319789314,48.03110107850514,117.25608226736894,96,larsbutler,295,0.9322033898305084,16,false,true
1191756,gem/oq-engine,python,1060,1361800962,1361807426,1361807426,107,107,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,85,7974,0,6,11,1482.3175319789314,48.03110107850514,117.25608226736894,48,larsbutler,294,0.9319727891156463,8,false,true
1191607,gem/oq-engine,python,1059,1361799004,1361799342,1361799342,5,5,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,85,7974,0,6,10,1482.0667168296966,48.03110107850514,117.25608226736894,48,larsbutler,293,0.931740614334471,8,false,true
1190666,gem/oq-engine,python,1058,1361782446,1361786607,1361786607,69,69,commits_in_master,false,false,6,30,0,1,1,1,13,0,31,44,26,5,8,85,7907,737,560,673,1444.9222208169977,47.67927153155431,115.59377766535981,48,matley,44,0.7045454545454546,2,false,false
1205811,gem/oq-engine,python,1057,1361782040,1362393124,1362393124,10184,10184,github,false,false,6,7,5,0,5,3,0,0,11,11,10,0,1,85,7907,88,49,118,1444.9222208169977,47.67927153155431,115.59377766535981,48,matley,43,0.6976744186046512,2,false,false
1195896,gem/oq-engine,python,1056,1361781946,1362053983,1362053983,4533,4533,github,false,false,6,11,10,3,13,3,0,0,12,12,10,0,2,85,7907,236,199,391,1444.9222208169977,47.67927153155431,115.59377766535981,48,matley,42,0.6904761904761905,2,false,false
1188506,gem/oq-engine,python,1055,1361683995,1362040038,1362040038,5934,5934,github,false,false,6,7,0,2,2,2,0,1,17,18,14,0,4,85,7907,222,103,267,1444.9222208169977,47.67927153155431,115.59377766535981,48,micheles,22,0.9545454545454546,0,true,true
1186036,gem/oq-engine,python,1054,1361599584,1362044917,1362044917,7422,7422,github,false,false,6,11,10,2,12,3,2,0,10,12,6,0,5,86,7907,301,49,228,1444.9222208169977,47.67927153155431,115.59377766535981,48,micheles,21,0.9523809523809523,0,true,true
1183911,gem/oq-engine,python,1053,1361548127,1361866398,1361866398,5304,5304,github,false,false,6,23,0,1,1,1,13,0,25,38,21,5,7,85,7907,536,384,323,1444.9222208169977,47.67927153155431,115.59377766535981,48,matley,41,0.6829268292682927,2,false,false
1183675,gem/oq-engine,python,1052,1361545452,1361545660,1361545661,3,3,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,85,7907,0,35,6,1444.2898697356773,47.55280131529025,115.59377766535981,48,nastasi-oq,8,0.625,2,false,true
1183079,gem/oq-engine,python,1051,1361537532,1361792305,1361792305,4246,4246,github,false,false,6,1,1,0,1,1,0,0,2,2,1,0,1,86,7910,0,48,3,1443.109987357775,47.281921618204805,115.54993678887485,48,larsbutler,292,0.9315068493150684,8,false,true
1182711,gem/oq-engine,python,1050,1361530700,1361792369,1361792369,4361,4361,github,false,false,6,13,0,1,1,1,0,0,5,5,4,0,1,85,7889,196,39,60,1451.0077322854609,47.28102421092661,116.87159335784003,48,larsbutler,291,0.9312714776632303,8,false,true
1179570,gem/oq-engine,python,1049,1361461672,1361784864,1361784864,5386,5386,github,false,false,6,5,0,1,1,1,0,0,12,12,11,0,1,85,7889,339,64,100,1451.0077322854609,47.28102421092661,116.87159335784003,48,matley,40,0.675,2,false,false
1179277,gem/oq-engine,python,1048,1361457839,1361536517,1361536517,1311,1311,github,false,false,6,11,2,7,9,3,0,0,7,7,6,0,1,85,7889,251,284,258,1451.0077322854609,47.28102421092661,116.87159335784003,48,micheles,20,0.95,0,true,true
1179058,gem/oq-engine,python,1047,1361454619,,1361545162,1509,,unknown,false,false,6,1,1,1,2,2,0,0,2,2,1,0,1,85,7889,0,22,0,1451.0077322854609,47.28102421092661,116.87159335784003,48,nastasi-oq,7,0.7142857142857143,2,false,true
1178646,gem/oq-engine,python,1046,1361447797,1361541569,1361541569,1562,1562,github,false,false,6,4,1,3,4,2,0,0,2,2,2,0,0,86,7889,85,44,8,1451.0077322854609,47.28102421092661,116.87159335784003,48,micheles,19,0.9473684210526315,0,true,true
1177583,gem/oq-engine,python,1045,1361420569,1361788087,1361788087,6125,6125,github,false,false,6,1,7,0,7,3,0,0,2,2,2,0,0,86,7889,58,4,21,1451.0077322854609,47.28102421092661,116.87159335784003,48,micheles,18,0.9444444444444444,0,true,true
1175272,gem/oq-engine,python,1044,1361374981,1361794008,1361794008,6983,6983,github,false,false,6,10,0,4,4,2,0,0,3,3,3,0,0,86,7889,21,2019,25,1451.0077322854609,47.28102421092661,116.87159335784003,48,larsbutler,290,0.9310344827586207,8,false,true
1169321,gem/oq-engine,python,1043,1361368905,1361784715,1361784715,6930,6930,github,false,false,6,17,8,1,9,2,13,0,23,36,22,4,7,85,7889,443,321,232,1451.0077322854609,47.28102421092661,116.87159335784003,48,matley,39,0.6666666666666666,2,false,false
1168330,gem/oq-engine,python,1042,1361345458,1361368816,1361368816,389,389,github,false,false,6,16,16,1,17,2,0,0,33,33,22,4,7,85,7800,1310,397,512,1473.9743589743591,48.205128205128204,118.2051282051282,48,matley,38,0.6578947368421053,2,false,false
1166771,gem/oq-engine,python,1041,1361263074,1361461698,1361461698,3310,3310,github,false,false,6,6,1,1,2,2,0,0,1,1,0,0,1,86,7800,0,0,120,1473.9743589743591,48.205128205128204,118.2051282051282,48,larsbutler,289,0.9307958477508651,8,false,true
1157188,gem/oq-engine,python,1040,1360935461,1360936697,1360936697,20,20,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,86,7819,81,0,4,1470.3926333290701,48.08799079166134,117.91789231359509,48,larsbutler,288,0.9305555555555556,8,false,true
1139476,gem/oq-engine,python,1039,1360744764,1360842395,1360842395,1627,1627,github,false,false,6,2,5,0,5,3,2,0,2,4,3,0,0,87,7806,0,120,24,1452.984883423008,47.65564950038432,117.217524980784,48,gvallarelli,21,0.9523809523809523,5,false,true
1139411,gem/oq-engine,python,1038,1360734027,1360847906,1360847906,1897,1897,github,false,false,6,8,4,9,13,2,6,5,11,22,10,2,2,87,7797,132,324,173,1451.1991791714763,47.454149031678845,116.96806464024625,48,micheles,17,0.9411764705882353,0,true,true
1146956,gem/oq-engine,python,1037,1360677879,1360836527,1360836527,2644,2644,github,false,false,6,2,0,5,5,2,5,0,3,8,4,3,1,87,7797,11,70,27,1451.1991791714763,47.454149031678845,116.96806464024625,48,micheles,16,0.9375,0,true,true
1138802,gem/oq-engine,python,1036,1360657411,1360837763,1360837763,3005,3005,github,false,false,6,3,3,0,3,3,0,0,1,1,1,0,0,87,7806,194,0,3,1452.984883423008,47.65564950038432,117.217524980784,48,larsbutler,287,0.9303135888501742,8,false,true
1031749,gem/oq-engine,python,1035,1360587367,1360940089,1360940089,5878,5878,github,false,false,6,10,9,5,14,3,2,0,28,30,27,1,3,87,7777,483,177,345,1424.3281471004243,47.57618619004757,117.26886974411727,48,micheles,15,0.9333333333333333,0,true,true
1031753,gem/oq-engine,python,1034,1360577866,1360742904,1360742904,2750,2750,github,false,false,6,7,8,2,10,3,0,0,3,3,2,0,1,87,7777,55,90,45,1424.3281471004243,47.57618619004757,117.26886974411727,48,matley,37,0.6486486486486487,2,false,false
1031768,gem/oq-engine,python,1033,1360567819,1360583668,1360583668,264,264,github,false,false,6,8,2,1,3,2,0,0,9,9,8,0,1,87,7738,146,438,54,1422.589816490049,47.81597311966917,117.85991212199534,48,matley,36,0.6388888888888888,2,false,false
1031765,gem/oq-engine,python,1032,1360385628,1360663243,1360663243,4626,4626,github,false,false,6,9,2,2,4,3,5,2,12,19,10,6,3,88,7735,72,294,57,1423.1415643180349,47.83451842275371,117.90562378797672,48,micheles,14,0.9285714285714286,0,true,true
962642,gem/oq-engine,python,1031,1360135487,1360137759,1360137759,37,37,github,false,false,6,1,1,0,1,1,0,0,1,1,1,0,0,89,7706,18,0,135,1424.7339735271219,47.884765118089796,118.47910718920322,48,larsbutler,286,0.9300699300699301,8,false,true
959056,gem/oq-engine,python,1030,1360055362,1360675836,1360675836,10341,10341,github,false,false,6,9,8,5,13,3,0,0,17,17,14,0,3,89,7633,195,248,595,1438.359753701035,48.342722389624,119.61221014018079,48,matley,35,0.6285714285714286,2,false,false
956129,gem/oq-engine,python,1029,1359989418,1359989429,1359989429,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,7633,2,0,28,1440.3249050176862,48.473732477400766,119.74322022795755,48,larsbutler,285,0.9298245614035088,8,false,true
955887,gem/oq-engine,python,1028,1359986222,1359987607,1359987607,23,23,github,false,false,6,3,0,1,1,1,0,0,2,2,1,0,1,90,7609,2,0,37,1447.7592324878435,48.88947299250887,121.04087265080825,48,larsbutler,284,0.9295774647887324,8,false,true
955859,gem/oq-engine,python,1027,1359974580,1360064759,1360064759,1502,1502,github,false,false,6,15,19,2,21,3,5,0,8,13,8,2,2,90,7609,363,0,1090,1447.7592324878435,48.88947299250887,121.04087265080825,48,gvallarelli,20,0.95,4,false,true
955586,gem/oq-engine,python,1026,1359970078,1360050209,1360050209,1335,1335,github,false,false,6,6,4,2,6,3,0,0,7,7,5,0,2,90,7609,195,85,703,1447.7592324878435,48.88947299250887,121.04087265080825,48,micheles,13,0.9230769230769231,0,true,true
940137,gem/oq-engine,python,1025,1359563275,1359963446,1359963446,6669,6669,github,false,false,6,4,0,1,1,1,0,0,7,7,3,0,4,90,7285,32,31,211,1478.6547700754975,50.78929306794784,123.54152367879203,48,larsbutler,283,0.9293286219081273,8,false,true
939909,gem/oq-engine,python,1024,1359559148,,1360585076,17098,,unknown,true,false,6,10,0,4,4,2,8,8,39,55,48,1,4,90,7285,1098,214,0,1478.6547700754975,50.78929306794784,123.54152367879203,48,micheles,12,1.0,0,true,true
939197,gem/oq-engine,python,1023,1359545464,1359966781,1359966781,7021,7021,github,false,false,6,10,9,0,9,3,1,0,16,17,14,0,3,90,7285,763,34,1308,1478.6547700754975,50.78929306794784,123.54152367879203,48,matley,34,0.6176470588235294,2,false,false
939159,gem/oq-engine,python,1022,1359544925,1359987676,1359987676,7379,7379,github,false,false,6,48,9,1,10,2,0,0,13,13,11,0,2,90,7285,512,212,1281,1478.6547700754975,50.78929306794784,123.54152367879203,48,larsbutler,282,0.9290780141843972,8,false,true
938894,gem/oq-engine,python,1021,1359538984,1359711198,1359711198,2870,2870,github,false,false,6,17,7,1,8,3,11,0,16,27,10,3,7,90,7280,148,251,254,1478.2967032967033,50.824175824175825,123.62637362637363,48,gvallarelli,19,0.9473684210526315,4,false,true
938664,gem/oq-engine,python,1020,1359534187,1359969493,1359969493,7255,7255,github,false,false,6,23,23,3,26,2,18,1,18,37,16,9,8,90,7280,635,240,859,1478.2967032967033,50.824175824175825,123.62637362637363,48,micheles,11,1.0,0,true,true
935869,gem/oq-engine,python,1019,1359473355,1359620532,1359620532,2452,2452,github,false,false,6,11,4,2,6,3,0,0,17,17,15,0,2,90,7285,700,183,1421,1478.6547700754975,50.78929306794784,123.54152367879203,48,matley,33,0.6060606060606061,2,false,false
935747,gem/oq-engine,python,1018,1359454488,1359471467,1359471467,282,282,github,false,false,6,1,0,3,3,2,0,1,1,2,1,0,1,90,7294,103,0,4,1475.4592816013162,50.726624622977795,123.38908692075678,48,micheles,10,1.0,0,true,true
938912,gem/oq-engine,python,1017,1359450733,1359539533,1359539533,1480,1480,github,false,false,6,5,3,0,3,2,6,0,11,17,10,2,3,90,7294,73,761,365,1475.4592816013162,50.726624622977795,123.38908692075678,48,matley,32,0.59375,2,false,false
931873,gem/oq-engine,python,1016,1359372283,1359374468,1359374468,36,36,github,false,false,6,1,1,0,1,1,0,0,75,75,75,0,0,90,7363,136,18,604,1480.374847209018,51.33776993073475,124.8132554665218,96,matley,31,0.5806451612903226,4,false,false
932093,gem/oq-engine,python,1015,1359203553,1359378833,1359378833,2921,2921,github,false,false,6,10,11,1,12,2,0,1,8,9,4,0,5,90,7360,186,741,669,1480.9782608695652,51.358695652173914,124.86413043478261,48,micheles,9,1.0,0,true,true
1031810,gem/oq-engine,python,1014,1359109871,1359360071,1359360072,4170,4170,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,90,7314,5,0,2,1493.0270713699754,51.95515449822258,125.78616352201257,48,larsbutler,281,0.9288256227758007,8,false,true
1031812,gem/oq-engine,python,1013,1359108254,1359110156,1359110156,31,31,github,false,false,6,4,1,1,2,1,0,0,3,3,3,0,0,90,7314,86,0,138,1493.0270713699754,51.95515449822258,125.78616352201257,48,larsbutler,280,0.9285714285714286,8,false,true
840489,gem/oq-engine,python,1012,1358953601,1359022656,1359022656,1150,1150,github,false,false,7,28,5,1,6,1,0,0,7,7,6,0,1,90,7185,721,156,931,1504.9408489909536,51.913709116214335,126.93110647181629,48,larsbutler,279,0.9283154121863799,8,false,true
840758,gem/oq-engine,python,1011,1358930105,1359111184,1359111184,3017,3017,github,false,false,7,7,10,2,12,3,0,1,18,19,13,0,6,90,7185,784,163,1201,1504.9408489909536,51.913709116214335,126.93110647181629,48,matley,30,0.5666666666666667,2,false,false
819731,gem/oq-engine,python,1010,1358513990,1358769061,1358769061,4251,4251,github,false,false,7,2,8,1,9,2,0,0,4,4,3,0,1,91,7167,26,40,213,1507.7438258685643,52.044090972512905,127.24989535370449,48,gvallarelli,18,0.9444444444444444,4,false,true
817767,gem/oq-engine,python,1009,1358413843,1358759610,1358759611,5762,5762,github,false,false,7,7,4,1,5,2,0,0,3,3,3,0,0,91,7167,22,26,205,1507.7438258685643,52.044090972512905,127.24989535370449,48,gvallarelli,17,0.9411764705882353,4,false,true
