pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
352665,Catrobat/Paintroid,java,11,1346759631,1346759685,1346759687,0,0,github,false,false,7,81,0,0,0,0,3,6,70,79,57,13,6,64,22753,586,19277,1749,182.26167977849076,5.7574825297762935,23.73313409220762,5,mgerald,2,1.0,0,true,false
339379,Catrobat/Paintroid,java,10,1346155613,1346155690,1346155690,1,1,github,false,false,7,12,0,0,0,0,1,0,16,17,10,7,0,61,22881,556,286,535,181.50430488177966,5.900091779205455,24.38704602071588,10,mgerald,1,1.0,0,true,false
240915,Catrobat/Paintroid,java,9,1344871178,1344871189,1344871189,0,0,github,false,false,7,6,0,0,0,0,0,0,9,9,5,3,1,56,22747,89,0,107,158.83413197344703,5.890886710335429,23.03600474787884,10,galstc05,5,1.0,0,true,true
240794,Catrobat/Paintroid,java,8,1344867383,1344869440,1344869440,34,34,github,false,false,7,6,0,0,0,0,9,249,40,298,88,103,106,56,22649,8509,648,460,159.47723961322797,5.91637599894035,23.135679279438385,5,mgerald,0,0,0,true,false
238285,Catrobat/Paintroid,java,7,1344678677,1344857973,1344857973,2988,2988,github,false,false,6,8,0,0,0,0,3,0,16,19,10,4,5,54,22557,733,0,146,160.12767655273308,5.940506272997296,23.230039455601368,5,galstc05,4,1.0,0,true,true
13533,Catrobat/Paintroid,java,6,1344434436,1344434565,1344434567,2,2,github,false,false,5,21,0,0,0,0,5,0,23,28,16,6,3,44,4620,284,708,69,685.0649350649351,24.025974025974026,88.52813852813853,10,MastaKnight,0,0,0,true,false
13404,Catrobat/Paintroid,java,5,1344432312,1344507917,1344507917,1260,1260,github,false,false,5,9,0,0,0,0,1,1,8,10,7,1,0,42,4620,62,478,43,685.0649350649351,24.025974025974026,88.52813852813853,5,galstc05,3,1.0,0,true,true
9975,Catrobat/Paintroid,java,4,1344336618,1344432274,1344432274,1594,1594,github,false,false,5,3,0,0,0,0,1,0,6,7,6,1,0,32,4595,18,42,48,617.4102285092492,19.804134929270948,78.99891186071817,4,galstc05,2,1.0,0,true,true
7561,Catrobat/Paintroid,java,3,1344264713,1344266948,1344266948,37,37,github,false,false,5,1,0,0,0,0,1,0,2,3,2,1,0,28,4581,24,106,15,601.6153678236194,18.554900676708144,75.74765335079677,4,galstc05,1,1.0,0,true,true
234133,Catrobat/Paintroid,java,2,1344151362,1345731737,1345731737,26339,26339,github,false,false,4,65,0,0,0,0,15,3,38,56,41,8,3,25,4581,1514,4472,294,601.6153678236194,18.554900676708144,75.74765335079677,4,galstc05,0,0,0,true,true
