pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2487534,Governance/s-ramp,java,363,1384963917,1384963920,1384963920,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,60,35154,0,0,1,233.17403424930305,4.323832280821528,43.977925698355804,7,EricWittmann,227,0.9515418502202643,1,false,false
2457046,Governance/s-ramp,java,362,1384523356,1384523359,1384523359,0,0,github,false,false,2,1,0,0,0,0,0,0,9,9,0,9,0,60,35154,0,0,9,233.17403424930305,4.323832280821528,43.977925698355804,7,EricWittmann,226,0.9513274336283186,1,false,false
2456936,Governance/s-ramp,java,361,1384522200,1384522209,1384522209,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,19,1,20,5,15,0,60,35154,0,328,19,238.89173351538943,4.494509870853957,44.14860328838823,7,EricWittmann,225,0.9555555555555556,1,false,false
2443355,Governance/s-ramp,java,360,1384359196,1384359199,1384359199,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,60,35154,0,0,19,238.89173351538943,4.494509870853957,44.14860328838823,7,EricWittmann,224,0.9553571428571429,1,false,false
2414313,Governance/s-ramp,java,359,1383932251,1383932256,1383932256,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,35154,0,0,9,238.89173351538943,4.494509870853957,44.14860328838823,7,EricWittmann,223,0.9596412556053812,1,false,false
2413890,Governance/s-ramp,java,358,1383928130,1383928134,1383928134,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,0,1,1,56,35154,0,0,1,238.89173351538943,4.494509870853957,44.14860328838823,7,EricWittmann,222,0.9594594594594594,1,false,false
2413707,Governance/s-ramp,java,357,1383926418,1383926422,1383926422,0,0,commits_in_master,false,false,2,1,0,0,0,0,3,3,5,11,41,97,34,56,35154,0,0,34,238.89173351538943,4.494509870853957,44.14860328838823,7,EricWittmann,221,0.9638009049773756,1,false,false
2405814,Governance/s-ramp,java,356,1383835738,1383835741,1383835741,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,56,35147,22,0,9,238.9393120323214,4.4954050132301475,44.15739607932398,7,EricWittmann,220,0.9636363636363636,1,false,false
2370267,Governance/s-ramp,java,355,1383326203,1383326207,1383326208,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,56,35147,0,0,10,238.9393120323214,4.4954050132301475,44.15739607932398,7,EricWittmann,219,0.9634703196347032,1,false,false
2369194,Governance/s-ramp,java,354,1383315966,1383315969,1383315969,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,56,35147,0,0,20,238.9393120323214,4.4954050132301475,44.15739607932398,7,EricWittmann,218,0.963302752293578,1,false,false
2368557,Governance/s-ramp,java,353,1383309056,1383309059,1383309059,0,0,github,false,false,2,1,0,0,0,0,1,0,3,4,0,5,0,56,35147,0,0,4,238.9393120323214,4.4954050132301475,44.15739607932398,7,EricWittmann,217,0.9631336405529954,1,false,false
2365417,Governance/s-ramp,java,352,1383253341,1383253346,1383253347,0,0,github,false,false,2,1,0,0,0,0,5,0,62,67,3,47,19,56,35142,11,3,112,238.97330829207218,4.496044618974446,44.16367878891355,7,EricWittmann,216,0.9629629629629629,1,false,false
2356206,Governance/s-ramp,java,351,1383150495,1383150504,1383150504,0,0,github,false,false,2,2,0,0,0,0,0,0,5,5,0,3,2,56,35142,0,0,24,238.97330829207218,4.496044618974446,44.16367878891355,7,KurtStam,130,0.9461538461538461,7,false,false
2342472,Governance/s-ramp,java,350,1382986408,1382986421,1382986421,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,2,3,5,0,2,3,56,35142,0,0,6,238.97330829207218,4.496044618974446,44.16367878891355,7,EricWittmann,215,0.9674418604651163,1,false,false
2327639,Governance/s-ramp,java,349,1382708912,1382708941,1382708941,0,0,commits_in_master,false,false,2,1,0,0,0,0,2,0,5,7,5,2,0,56,35099,137,0,7,239.26607595657995,4.50155275079062,44.21778398244964,7,EricWittmann,214,0.9719626168224299,1,false,false
2320725,Governance/s-ramp,java,348,1382623448,1382623453,1382623453,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,56,35097,2,0,8,239.27971051656837,4.501809271447702,44.220303729663506,7,EricWittmann,213,0.9765258215962441,1,false,false
2314279,Governance/s-ramp,java,347,1382544109,1382544117,1382544117,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,35030,117,0,3,239.73736797031117,4.510419640308307,44.304881530117044,7,EricWittmann,212,0.9764150943396226,1,false,false
2307476,Governance/s-ramp,java,346,1382458437,1382458462,1382458462,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,35030,0,0,0,239.73736797031117,4.510419640308307,44.304881530117044,7,EricWittmann,211,0.976303317535545,1,false,false
2306706,Governance/s-ramp,java,345,1382450377,1382450379,1382450379,0,0,github,false,false,2,1,0,0,0,0,4,0,13,17,11,5,0,56,34785,749,5,22,241.4259019692396,4.542187724593934,44.61693258588472,7,EricWittmann,210,0.9761904761904762,1,false,false
2286485,Governance/s-ramp,java,344,1382104821,1382104826,1382104826,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,34785,0,0,14,241.4259019692396,4.542187724593934,44.61693258588472,7,KurtStam,129,0.9457364341085271,6,false,false
2286439,Governance/s-ramp,java,343,1382104370,1382104377,1382104377,0,0,commits_in_master,false,false,2,3,0,0,0,0,0,0,1,1,0,1,0,57,34785,0,0,13,241.4259019692396,4.542187724593934,44.61693258588472,7,KurtStam,128,0.953125,6,false,false
2280183,Governance/s-ramp,java,342,1382019660,1382019665,1382019665,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,34785,0,0,12,241.4259019692396,4.542187724593934,44.61693258588472,7,KurtStam,127,0.952755905511811,6,false,false
2279728,Governance/s-ramp,java,341,1382016048,1382016053,1382016053,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,0,1,1,56,34785,0,0,3,241.4259019692396,4.542187724593934,44.61693258588472,7,KurtStam,126,0.9523809523809523,6,false,false
2266251,Governance/s-ramp,java,340,1381842651,1381842657,1381842657,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,54,34785,0,0,11,241.4259019692396,4.542187724593934,44.61693258588472,7,EricWittmann,209,0.9760765550239234,1,false,false
2266139,Governance/s-ramp,java,339,1381841580,1381841592,1381841592,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,53,34785,0,0,3,241.4259019692396,4.542187724593934,44.61693258588472,7,EricWittmann,208,0.9759615384615384,1,false,false
2265859,Governance/s-ramp,java,338,1381838946,1381839007,1381839007,1,1,commits_in_master,false,false,2,1,0,0,0,0,2,0,10,12,9,2,1,53,34734,161,1,21,241.75159785800656,4.548857027696205,44.68244371509184,7,EricWittmann,207,0.9806763285024155,1,false,false
2265374,Governance/s-ramp,java,337,1381834149,1381834154,1381834154,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,53,34734,0,0,2,241.75159785800656,4.548857027696205,44.68244371509184,7,KurtStam,125,0.96,5,false,false
2265292,Governance/s-ramp,java,336,1381833145,1381833173,1381833173,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,53,34734,0,0,1,241.75159785800656,4.548857027696205,44.68244371509184,7,KurtStam,124,0.967741935483871,5,false,false
2249709,Governance/s-ramp,java,335,1381522372,1381522378,1381522378,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,53,34734,0,0,20,241.75159785800656,4.548857027696205,44.68244371509184,7,KurtStam,123,0.975609756097561,5,false,false
2235708,Governance/s-ramp,java,334,1381346816,1381346822,1381346822,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,53,34734,0,0,10,241.75159785800656,4.548857027696205,44.68244371509184,7,KurtStam,122,0.9754098360655737,5,false,false
2228065,Governance/s-ramp,java,333,1381247749,1381247783,1381247783,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,0,3,0,53,34734,0,0,3,241.75159785800656,4.548857027696205,44.68244371509184,7,EricWittmann,206,0.9805825242718447,1,false,false
2226318,Governance/s-ramp,java,332,1381230195,1381230200,1381230200,0,0,github,false,false,2,2,0,0,0,0,2,0,10,12,11,1,0,53,34580,245,60,25,241.46905725853094,4.540196645459804,44.59224985540775,7,KurtStam,121,0.9752066115702479,5,false,false
2221753,Governance/s-ramp,java,331,1381160630,1381160680,1381160680,0,0,github,false,false,2,1,0,0,0,0,1,0,3,4,2,2,0,53,34580,2,2,4,241.46905725853094,4.540196645459804,44.59224985540775,7,EricWittmann,205,0.9804878048780488,1,false,false
2204147,Governance/s-ramp,java,330,1380824079,1380824087,1380824087,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,53,34580,0,0,2,241.46905725853094,4.540196645459804,44.59224985540775,6,KurtStam,120,0.975,5,false,false
2204099,Governance/s-ramp,java,329,1380823715,1380823720,1380823720,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,52,34580,0,0,4,241.46905725853094,4.540196645459804,44.59224985540775,6,KurtStam,119,0.9747899159663865,5,false,false
2203745,Governance/s-ramp,java,328,1380820722,1380820749,1380820749,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,52,34580,10,0,9,241.46905725853094,4.540196645459804,44.59224985540775,6,EricWittmann,204,0.9803921568627451,1,false,false
2203067,Governance/s-ramp,java,327,1380814022,1380814029,1380814029,0,0,github,false,false,2,5,0,0,0,0,3,0,10,13,6,7,0,52,34504,129,58,39,241.1894273127753,4.521214931602133,44.661488523069785,6,KurtStam,118,0.9745762711864406,5,false,false
2196139,Governance/s-ramp,java,326,1380730914,1380730920,1380730920,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,50,34504,0,0,4,241.1894273127753,4.521214931602133,44.661488523069785,6,KurtStam,117,0.9743589743589743,5,false,false
2195898,Governance/s-ramp,java,325,1380728850,1380728859,1380728859,0,0,github,false,false,2,2,0,0,0,0,20,1,29,50,15,34,1,50,34504,227,134,45,241.1894273127753,4.521214931602133,44.661488523069785,6,KurtStam,116,0.9741379310344828,5,false,false
2195477,Governance/s-ramp,java,324,1380725288,1380725301,1380725302,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,34504,0,0,2,241.1894273127753,4.521214931602133,44.661488523069785,6,KurtStam,115,0.9739130434782609,5,false,false
2195265,Governance/s-ramp,java,323,1380723412,1380723414,1380723414,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,50,34514,67,0,2,241.1195456916034,4.519904966100713,44.648548415135885,6,EricWittmann,203,0.9802955665024631,1,false,false
2195232,Governance/s-ramp,java,322,1380723024,1380723032,1380723032,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,50,34514,0,0,1,241.1195456916034,4.519904966100713,44.648548415135885,6,KurtStam,114,0.9736842105263158,5,false,false
2157614,Governance/s-ramp,java,321,1380165817,1380165826,1380165826,0,0,github,false,false,2,1,0,0,0,0,0,37,0,37,0,32,5,53,33265,0,0,37,231.20396813467607,4.4491206974297315,40.16233278220352,6,KurtStam,113,0.9734513274336283,5,false,false
2148350,Governance/s-ramp,java,320,1380028323,1380028368,1380028368,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,53,33265,12,0,6,231.20396813467607,4.4491206974297315,40.16233278220352,6,EricWittmann,202,0.9801980198019802,1,false,false
2659095,Governance/s-ramp,java,319,1379938192,1379938209,1379938209,0,0,github,false,false,2,2,0,0,0,0,0,0,23,23,15,4,4,52,33126,457,0,58,232.17412304534201,4.467789651633158,40.33085793636418,6,EricWittmann,201,0.9800995024875622,1,false,false
2125075,Governance/s-ramp,java,318,1379611576,1380722888,1380722888,18521,18521,commits_in_master,false,false,2,4,0,0,0,0,49,5,7,61,32,11,10,51,33126,3331,882,28,232.17412304534201,4.467789651633158,40.33085793636418,6,elvisisking,0,0,2,false,false
2107614,Governance/s-ramp,java,317,1379106797,1379106816,1379106816,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,33126,0,0,2,232.17412304534201,4.467789651633158,40.33085793636418,6,KurtStam,112,0.9732142857142857,5,false,false
2093357,Governance/s-ramp,java,316,1378914727,1378914794,1378914794,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,33126,5,0,1,232.17412304534201,4.467789651633158,40.33085793636418,6,EricWittmann,200,0.98,1,false,false
2091645,Governance/s-ramp,java,315,1378898138,1378898163,1378898163,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,1,2,0,52,33125,1,0,5,232.1811320754717,4.467924528301887,40.33207547169811,6,EricWittmann,199,0.9798994974874372,1,false,false
2065786,Governance/s-ramp,java,314,1378485280,1378485310,1378485310,0,0,github,false,false,2,4,0,0,0,0,0,0,10,10,9,1,0,52,33092,136,6,17,232.41266771425117,4.4723800314275355,40.372295418832344,6,EricWittmann,198,0.9797979797979798,1,false,false
2053081,Governance/s-ramp,java,313,1378303507,1378303523,1378303523,0,0,github,false,false,2,1,0,0,0,0,0,0,6,6,4,1,1,51,32875,311,45,10,233.36882129277566,4.50190114068441,40.51711026615969,6,EricWittmann,197,0.9796954314720813,1,false,false
2034685,Governance/s-ramp,java,312,1378222429,1378222484,1378222484,0,0,github,false,false,2,2,0,0,0,0,0,0,11,11,10,1,0,51,32773,136,17,21,233.75949714704177,4.515912488939066,40.399109022671105,6,EricWittmann,196,0.9795918367346939,1,false,false
2007046,Governance/s-ramp,java,311,1377799469,1377799478,1377799478,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,52,32777,59,0,6,233.73096988742105,4.5153613814565094,40.39417884492175,6,KurtStam,111,0.972972972972973,5,false,false
2006982,Governance/s-ramp,java,310,1377788030,1377788043,1377788044,0,0,github,false,false,2,2,0,0,0,0,1,0,6,7,6,0,1,53,32797,64,32,16,232.61273897002775,4.512607860475044,40.36954599506053,6,KurtStam,110,0.9727272727272728,5,false,false
1999523,Governance/s-ramp,java,309,1377704084,1377704088,1377704088,0,0,github,false,false,2,1,0,0,0,0,0,141,2,143,101,5,29,53,37092,9263,0,146,205.67777418311226,3.9900787231748085,35.695028577590854,6,EricWittmann,195,0.9794871794871794,1,false,false
1988461,Governance/s-ramp,java,308,1377541518,1377541572,1377541572,0,0,github,false,false,2,2,0,0,0,0,2,0,8,10,0,7,3,53,37092,0,0,43,205.67777418311226,3.9900787231748085,35.695028577590854,6,EricWittmann,194,0.979381443298969,1,false,false
1942472,Governance/s-ramp,java,307,1376669492,1376669499,1376669500,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,37092,3,0,4,205.67777418311226,3.9900787231748085,35.695028577590854,6,EricWittmann,193,0.9792746113989638,1,false,false
1941772,Governance/s-ramp,java,306,1376661192,1376661200,1376661200,0,0,github,false,false,2,1,0,0,0,0,3,3,3,9,4,5,0,51,37092,104,0,19,205.67777418311226,3.9900787231748085,35.695028577590854,6,EricWittmann,192,0.9791666666666666,1,false,false
1940798,Governance/s-ramp,java,305,1376649432,1376649437,1376649437,0,0,github,false,false,2,2,0,0,0,0,0,0,6,6,2,3,1,51,37216,221,0,40,204.99247635425624,3.976784178847808,35.57609630266552,6,EricWittmann,191,0.9790575916230366,1,false,false
1940579,Governance/s-ramp,java,304,1376646859,1376646862,1376646862,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,0,3,0,50,37216,0,0,27,204.99247635425624,3.976784178847808,35.57609630266552,6,EricWittmann,190,0.9789473684210527,1,false,false
1937922,Governance/s-ramp,java,303,1376584669,1376584827,1376584827,2,2,github,false,false,2,1,0,0,0,0,4,0,17,21,18,1,2,51,36867,626,110,59,204.51894648330486,3.987305720563105,34.88214392274934,6,EricWittmann,189,0.9788359788359788,1,false,false
1926893,Governance/s-ramp,java,302,1376418681,1376418687,1376418687,0,0,github,false,false,2,2,0,0,0,0,2,0,37,39,37,0,2,51,36800,549,0,38,204.8913043478261,3.994565217391304,34.94565217391305,6,EricWittmann,188,0.9787234042553191,1,false,false
1926130,Governance/s-ramp,java,301,1376414081,1376414160,1376414160,1,1,github,false,false,2,1,0,0,0,0,2,9,11,22,21,0,1,50,37049,1384,229,46,200.73416286539447,3.8867445815001753,33.7391022699668,6,EricWittmann,187,0.9786096256684492,1,false,false
2006919,Governance/s-ramp,java,300,1376394591,1376394696,1376394696,1,1,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,50,35480,0,0,0,203.26944757609922,3.8331454340473505,35.00563697857948,6,KurtStam,109,0.9724770642201835,5,false,false
2006911,Governance/s-ramp,java,299,1376393697,1376393999,1376393999,5,5,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,51,25108,0,0,0,286.56205193563807,5.3767723434761825,49.14768201370081,6,KurtStam,108,0.9722222222222222,5,false,false
2006693,Governance/s-ramp,java,298,1376336362,,1376337706,22,,unknown,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,52,25108,0,0,0,286.56205193563807,5.3767723434761825,49.14768201370081,6,KurtStam,107,0.9813084112149533,5,false,false
2006685,Governance/s-ramp,java,297,1376334889,1376334905,1376334905,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,53,25108,0,0,0,286.56205193563807,5.3767723434761825,49.14768201370081,6,KurtStam,106,0.9811320754716981,5,false,false
1925391,Governance/s-ramp,java,296,1376323978,1376324000,1376324000,0,0,github,false,false,2,1,0,0,0,0,1,0,8,9,5,1,3,54,25009,189,0,9,287.69642928545727,5.398056699588148,49.34223679475389,6,EricWittmann,186,0.978494623655914,1,false,false
1902408,Governance/s-ramp,java,295,1375869890,1375869915,1375869915,0,0,github,false,false,2,1,0,0,0,0,24,0,231,255,240,2,13,54,25171,7253,3082,169,285.8448214214771,5.363314925906797,49.02467124865917,6,EricWittmann,185,0.9783783783783784,1,false,false
1864684,Governance/s-ramp,java,294,1375184447,1375184494,1375184495,0,0,github,false,false,2,1,0,0,0,0,1,2,2,5,1,4,0,55,25171,20,0,5,285.8448214214771,5.363314925906797,49.02467124865917,6,EricWittmann,184,0.9782608695652174,1,false,false
1842358,Governance/s-ramp,java,293,1374849978,1374849983,1374849983,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,25170,1,0,4,285.85617798967024,5.363528009535161,49.02661899086213,6,EricWittmann,183,0.9781420765027322,1,false,false
1828071,Governance/s-ramp,java,292,1374689924,1374689945,1374689945,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,25170,2,0,2,285.85617798967024,5.363528009535161,49.02661899086213,6,EricWittmann,182,0.978021978021978,1,false,false
1810770,Governance/s-ramp,java,291,1374536222,1374536268,1374536268,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,56,25166,6,0,11,285.9016132877692,5.364380513391083,49.0344115075896,6,EricWittmann,181,0.9779005524861878,1,false,false
1781222,Governance/s-ramp,java,290,1373996468,1373996472,1373996472,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,58,25166,2,0,5,285.9016132877692,5.364380513391083,49.0344115075896,6,EricWittmann,180,0.9777777777777777,1,false,false
1776187,Governance/s-ramp,java,289,1373929954,1373929958,1373929958,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,25166,4,0,3,285.9016132877692,5.364380513391083,49.0344115075896,6,EricWittmann,179,0.9776536312849162,1,false,false
1776155,Governance/s-ramp,java,288,1373929175,1373929331,1373929331,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,58,25153,16,0,5,286.04937780781614,5.367153023496203,49.05975430366159,6,EricWittmann,178,0.9775280898876404,1,false,false
1774200,Governance/s-ramp,java,287,1373901555,1373901569,1373901569,0,0,github,false,false,2,1,0,0,0,0,3,0,2,5,1,4,0,58,25153,3,0,3,286.04937780781614,5.367153023496203,49.05975430366159,6,EricWittmann,177,0.9774011299435028,1,false,false
1766242,Governance/s-ramp,java,286,1373662716,1373662722,1373662722,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,25153,0,8,10,285.8903510515644,5.367153023496203,49.05975430366159,6,KurtStam,105,0.9809523809523809,5,false,false
1677393,Governance/s-ramp,java,285,1372723745,1372723751,1372723751,0,0,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,57,25153,0,21,16,285.33375740468335,5.367153023496203,49.05975430366159,6,KurtStam,104,0.9807692307692307,5,false,false
1677356,Governance/s-ramp,java,284,1372722702,1372722707,1372722707,0,0,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,57,25153,0,2,7,285.33375740468335,5.367153023496203,49.05975430366159,6,KurtStam,103,0.9805825242718447,5,false,false
1675667,Governance/s-ramp,java,283,1372692577,1372692583,1372692583,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,25153,0,4,6,285.33375740468335,5.367153023496203,49.05975430366159,6,KurtStam,102,0.9803921568627451,5,false,false
1675093,Governance/s-ramp,java,282,1372684036,1372684045,1372684045,0,0,github,false,false,2,3,0,0,0,0,12,0,6,18,8,4,5,57,25049,296,92,53,284.2828057008264,5.349514950696634,49.02391313026468,6,KurtStam,101,0.9801980198019802,5,false,false
1674787,Governance/s-ramp,java,281,1372680163,1372680167,1372680167,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,56,25049,0,0,4,284.2828057008264,5.349514950696634,49.02391313026468,6,EricWittmann,176,0.9772727272727273,1,false,false
1670446,Governance/s-ramp,java,280,1372541205,1372541210,1372541211,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,25049,0,2,5,284.2828057008264,5.349514950696634,49.02391313026468,6,KurtStam,100,0.98,5,false,false
1670086,Governance/s-ramp,java,279,1372531672,1372531679,1372531679,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,25049,0,2,4,284.2029621940996,5.349514950696634,48.98399137690127,6,KurtStam,99,0.9797979797979798,5,false,false
1670079,Governance/s-ramp,java,278,1372531437,1372531443,1372531444,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,57,25049,0,2,4,284.1231186873727,5.349514950696634,48.944069623537864,6,KurtStam,98,0.9795918367346939,5,false,false
1669871,Governance/s-ramp,java,277,1372525648,1372525657,1372525657,0,0,github,false,false,2,3,0,0,0,0,0,0,5,5,3,1,1,57,25045,5,1,20,284.1285685765622,5.350369335196646,48.911958474745454,6,KurtStam,97,0.979381443298969,5,false,false
1666259,Governance/s-ramp,java,276,1372429292,1372429296,1372429296,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,56,25045,0,0,21,284.1285685765622,5.350369335196646,48.911958474745454,6,EricWittmann,175,0.9771428571428571,1,false,false
1665990,Governance/s-ramp,java,275,1372425743,1372425751,1372425752,0,0,github,false,false,2,2,0,0,0,0,9,2,17,28,3,21,7,57,25045,73,0,117,284.1285685765622,5.350369335196646,48.911958474745454,6,EricWittmann,174,0.9770114942528736,1,false,false
1652580,Governance/s-ramp,java,274,1372254273,1372413278,1372413278,2650,2650,github,false,false,2,1,0,1,1,1,0,0,2,2,0,2,0,57,25045,0,0,34,284.1285685765622,5.350369335196646,48.911958474745454,6,rhauch,1,1.0,12,false,false
1648128,Governance/s-ramp,java,273,1372179470,1372179517,1372179518,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,1,0,57,25046,1,0,40,284.11722430727457,5.350155713487184,48.91000558971492,6,EricWittmann,173,0.976878612716763,1,false,false
1647971,Governance/s-ramp,java,272,1372177609,1372177614,1372177614,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,57,25046,0,0,29,284.11722430727457,5.350155713487184,48.91000558971492,6,EricWittmann,172,0.9767441860465116,1,false,false
1646824,Governance/s-ramp,java,271,1372165421,1372165437,1372165438,0,0,github,false,false,2,1,0,0,0,0,0,0,6,6,4,2,0,57,24999,64,37,43,283.8913556542262,5.3602144085763435,48.4819392775711,6,EricWittmann,171,0.9766081871345029,1,false,false
1623871,Governance/s-ramp,java,270,1371726600,1371726605,1371726607,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,58,25003,10,0,2,283.8459384873815,5.359356877174739,48.474183098028234,6,EricWittmann,170,0.9764705882352941,1,false,false
