pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1388776,torquebox/torquebox,java,157,1366353590,1367513773,1367513774,19336,19336,github,false,false,10,1,0,7,7,4,0,0,8,8,7,1,0,15,13909,44,0,18,281.04105255589906,15.74520094902581,54.35329642677403,360,goldmann,29,0.9310344827586207,28,false,true
1373501,torquebox/torquebox,java,156,1366049201,1366217640,1366217640,2807,2807,github,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,17,13884,2,0,0,281.54710458081246,15.773552290406222,54.45116681071737,360,tolsen,0,0,13,false,false
1362155,torquebox/torquebox,java,155,1365751657,1365780707,1365780707,484,484,github,false,false,10,1,0,2,2,3,0,0,1,1,1,0,0,18,13714,2,0,0,283.50590637304947,15.896164503427155,54.907393904039665,360,jnicklas,0,0,389,false,false
1358283,torquebox/torquebox,java,154,1365673722,1365780690,1365780690,1782,1782,github,false,false,9,1,1,4,5,3,0,0,5,5,4,1,0,18,13714,260,0,45,283.50590637304947,15.896164503427155,54.907393904039665,360,goldmann,28,0.9285714285714286,28,false,true
1354569,torquebox/torquebox,java,153,1365594924,1365623486,1365623486,476,476,github,false,false,9,1,0,1,1,1,0,0,3,3,1,1,1,18,13718,11,0,4,283.42323953929144,15.891529377460273,54.89138358361277,360,jkutner,14,0.7857142857142857,44,true,true
1354021,torquebox/torquebox,java,152,1365585934,1365780632,1365780632,3244,3244,github,false,false,9,1,0,1,1,1,2,0,6,8,8,0,0,18,13714,667,0,14,283.50590637304947,15.896164503427155,54.907393904039665,360,goldmann,27,0.9259259259259259,28,false,true
1345646,torquebox/torquebox,java,151,1365408747,1365614188,1365614188,3424,3424,github,false,false,9,2,0,1,1,2,0,0,1,1,1,0,0,20,13706,14,0,12,283.67138479498027,15.905442871735007,54.939442579892024,360,hubertlepicki,0,0,17,false,false
1703132,torquebox/torquebox,java,150,1365007629,1365079180,1365079180,1192,1192,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,23,13706,4,0,1,283.67138479498027,15.905442871735007,54.939442579892024,360,nirvdrum,3,0.0,64,false,false
1300901,torquebox/torquebox,java,149,1364388288,1364400380,1364400380,201,201,github,false,false,9,3,0,2,2,2,1,0,20,21,14,7,0,25,13626,129,14,121,284.52957581094967,15.925436665198884,54.8216644649934,360,goldmann,26,0.9230769230769231,27,false,true
2018858,torquebox/torquebox,java,148,1364208941,1364223846,1364223846,248,248,github,false,false,9,0,0,1,1,1,0,0,0,0,0,0,0,25,13603,0,0,0,285.0106594133647,15.95236344923914,54.91435712710432,360,goldmann,25,0.92,27,false,true
1287375,torquebox/torquebox,java,147,1363902749,1363908538,1363908538,96,96,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,26,13591,6,0,4,285.2623059377529,15.966448384960637,54.96284305790597,360,johnae,0,0,5,false,false
1259044,torquebox/torquebox,java,146,1363608422,1363693530,1363693530,1418,1418,github,false,false,9,8,10,4,14,3,5,5,21,31,24,2,0,27,13633,1556,214,50,287.6109440328614,16.063962444069535,55.67373285410401,360,goldmann,24,0.9166666666666666,27,false,true
1255928,torquebox/torquebox,java,145,1363225137,1363261032,1363261032,598,598,github,false,false,9,1,0,1,1,2,0,0,2,2,2,0,0,26,14575,14,0,2,286.10634648370495,16.260720411663808,54.339622641509436,360,vaskoz,0,0,5,false,false
1243710,torquebox/torquebox,java,144,1362660325,1363021022,1363021022,6011,6011,github,false,false,9,1,0,0,0,0,0,0,3,3,2,1,0,27,14583,399,0,29,285.94939312898583,16.251800041143795,54.309812795721044,360,goldmann,23,0.9130434782608695,26,false,true
2018855,torquebox/torquebox,java,143,1362487239,1362557610,1362557610,1172,1172,github,false,false,9,0,0,4,4,2,0,0,0,0,0,0,0,32,14582,0,0,0,285.4889589905363,16.184336853655193,54.176381840625425,360,goldmann,22,0.9090909090909091,26,false,true
2018856,torquebox/torquebox,java,142,1362484011,1362503237,1362503237,320,320,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,32,14418,0,0,0,288.73630184491606,16.368428353447083,54.792620335691495,360,goldmann,21,0.9047619047619048,26,false,true
1223601,torquebox/torquebox,java,141,1362472880,1362509086,1362509086,603,603,github,false,false,9,1,2,0,2,2,0,0,1,1,0,1,0,32,14418,0,0,1,288.73630184491606,16.368428353447083,54.792620335691495,360,goldmann,20,0.9,26,false,true
1220799,torquebox/torquebox,java,140,1362415489,1362575052,1362575052,2659,2659,github,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,33,14414,57,0,18,288.8164284723186,16.37297072290828,54.80782572498959,360,goldmann,19,0.8947368421052632,26,false,true
1219390,torquebox/torquebox,java,139,1362393225,1362512612,1362512612,1989,1989,merged_in_comments,false,false,9,4,5,1,6,3,2,0,16,18,11,7,0,34,14414,856,0,0,288.8164284723186,16.37297072290828,54.80782572498959,360,goldmann,18,0.9444444444444444,26,false,true
1211820,torquebox/torquebox,java,138,1362165833,1362423053,1362423053,4287,4287,github,false,false,9,1,0,0,0,0,1,0,4,5,3,2,0,37,14414,92,0,4,288.8164284723186,16.37297072290828,54.80782572498959,360,jkutner,13,0.7692307692307693,41,false,true
1183934,torquebox/torquebox,java,137,1361548408,1361799270,1361799270,4181,4181,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,51,14374,0,0,0,289.62014748852096,16.41853346319744,54.960345067482955,360,jkutner,12,0.75,41,false,true
1159358,torquebox/torquebox,java,136,1360969578,1361994696,1361994696,17085,17085,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,53,14374,16,0,5,289.62014748852096,16.41853346319744,54.960345067482955,360,dwbutler,0,0,6,false,false
1157315,torquebox/torquebox,java,135,1360937302,1362518099,1362518099,26346,26346,merged_in_comments,false,false,6,2,0,0,0,1,0,0,1,1,1,0,0,55,14363,10,0,0,289.8419550233238,16.431107707303486,55.002436816821,360,th3hunt,1,1.0,2,false,false
1157285,torquebox/torquebox,java,134,1360936814,1361391566,1361391566,7579,7579,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,55,14363,57,0,6,289.8419550233238,16.431107707303486,55.002436816821,360,th3hunt,0,0,2,false,false
1156374,torquebox/torquebox,java,133,1360918400,1360960625,1360960626,703,703,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,14363,2,0,5,289.8419550233238,16.431107707303486,55.002436816821,360,hdragolov,0,0,6,false,false
1154556,torquebox/torquebox,java,132,1360849549,1360869453,1360869453,331,331,github,false,false,6,1,0,0,0,0,0,0,11,11,9,2,0,55,14330,20,0,2,289.11374738311235,16.329378925331472,54.570830425680384,359,goldmann,17,0.9411764705882353,26,false,true
1153155,torquebox/torquebox,java,131,1360844741,1360864975,1360864975,337,337,github,false,false,6,1,0,0,0,0,8,0,15,23,18,5,0,55,14330,202,29,20,289.11374738311235,16.329378925331472,54.570830425680384,359,goldmann,16,0.9375,26,false,true
1123818,torquebox/torquebox,java,130,1360754418,1360860135,1360860135,1761,1761,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,14330,22,0,0,289.11374738311235,16.329378925331472,54.570830425680384,359,goldmann,15,0.9333333333333333,26,false,true
977646,torquebox/torquebox,java,129,1360332242,1360677759,1360677759,5758,5758,github,false,false,5,1,8,2,10,2,1,0,15,16,12,3,1,60,14314,117,8,41,289.0876065390527,16.347631689255277,54.63182897862233,359,goldmann,14,0.9285714285714286,26,false,true
979949,torquebox/torquebox,java,128,1360231760,1360273906,1360273906,702,702,github,false,false,5,1,0,0,0,0,2,1,5,8,5,3,0,62,14314,304,0,11,289.0876065390527,16.347631689255277,54.63182897862233,359,goldmann,13,0.9230769230769231,26,false,true
961085,torquebox/torquebox,java,127,1360093333,1360172329,1360172329,1316,1316,commit_sha_in_comments,false,false,4,1,0,5,5,2,0,0,2,2,2,0,0,63,14314,35,0,0,289.0876065390527,16.347631689255277,54.63182897862233,359,jkutner,11,0.8181818181818182,40,false,true
960524,torquebox/torquebox,java,126,1359979703,1360264003,1360264003,4738,4738,github,false,false,4,2,4,3,7,2,0,0,6,6,4,2,0,63,14314,371,0,29,289.0876065390527,16.347631689255277,54.63182897862233,359,goldmann,12,0.9166666666666666,26,false,true
1123824,torquebox/torquebox,java,125,1359817175,1360076456,1360076456,4321,4321,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,64,14314,0,0,0,289.0876065390527,16.347631689255277,54.63182897862233,359,jkutner,10,0.8,40,false,true
829787,torquebox/torquebox,java,124,1358514332,1358796343,1358796343,4700,4700,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,14244,14,0,1,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,11,0.9090909090909091,26,false,true
830887,torquebox/torquebox,java,123,1358507799,1358826649,1358826649,5314,5314,github,false,false,1,1,0,0,0,0,0,0,4,4,3,1,0,91,14244,188,0,5,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,10,0.9,26,false,true
921313,torquebox/torquebox,java,122,1358431333,1358523860,1358523860,1542,1542,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,91,14244,3,0,0,289.8062342038753,16.427969671440604,54.619488907610226,359,kpiwko,0,0,12,false,false
837056,torquebox/torquebox,java,121,1358325715,1358960222,1358960222,10575,10575,github,false,false,1,1,0,0,0,0,83,0,1,84,41,22,20,95,14244,885,0,2,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,9,0.8888888888888888,26,false,true
816727,torquebox/torquebox,java,120,1358322814,1358354917,1358354917,535,535,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,95,14244,8,0,11,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,8,0.875,26,false,true
915378,torquebox/torquebox,java,119,1358170787,1358382041,1358382041,3520,3520,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,95,14244,0,0,1,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,7,0.8571428571428571,26,false,true
816568,torquebox/torquebox,java,118,1358164333,1358353331,1358353332,3149,3149,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,95,14244,12,0,9,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,6,0.8333333333333334,26,false,true
915069,torquebox/torquebox,java,117,1358163324,1358523948,1358523948,6010,6010,github,false,false,1,1,0,3,3,2,0,0,5,5,3,2,0,95,14244,95,0,8,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,5,0.8,26,false,true
795640,torquebox/torquebox,java,116,1357899680,1357912771,1357912771,218,218,github,false,false,1,1,0,1,1,1,0,0,4,4,3,0,1,96,14244,20,0,13,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,4,0.75,26,false,true
791983,torquebox/torquebox,java,115,1357825881,1357826072,1357826073,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,14244,82,0,1,289.8062342038753,16.427969671440604,54.619488907610226,359,goldmann,3,0.6666666666666666,26,false,true
787381,torquebox/torquebox,java,114,1357732166,1357736420,1357736420,70,70,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,97,14248,14,0,6,289.72487366647954,16.423357664233578,54.604154969118476,359,goldmann,2,0.5,26,false,true
785388,torquebox/torquebox,java,113,1357333085,1357687919,1357687919,5913,5913,github,false,false,2,3,0,0,0,0,2,0,3,5,3,0,0,92,13968,444,237,0,281.93012600229093,15.6786941580756,55.48396334478809,359,parbst,0,0,0,false,false
769378,torquebox/torquebox,java,112,1356722367,1357565128,1357565129,14046,14046,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,87,13968,17,0,4,281.93012600229093,15.6786941580756,55.48396334478809,359,rkive,0,0,2,false,false
613269,torquebox/torquebox,java,111,1354330034,1354563208,1354563208,3886,3886,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,46,13868,78,0,4,283.9630804730314,15.791750793192962,55.88404961061436,353,maxmmurphy,0,0,6,false,false
494594,torquebox/torquebox,java,110,1353180827,1353228185,1353228185,789,789,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,30,14202,6,0,0,275.6653992395438,15.349950711167441,54.358541050556255,350,mifo,0,0,17,false,false
579591,torquebox/torquebox,java,109,1351021559,1351599230,1351599230,9567,9567,commit_sha_in_comments,false,false,7,4,0,0,0,2,0,0,2,2,1,0,1,11,14198,44,0,0,275.2500352162277,15.283842794759824,54.23299056205099,349,NSError,0,0,13,false,false
579592,torquebox/torquebox,java,108,1350386369,1350563149,1350563149,2946,2946,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,4,14183,0,0,2,275.541140802369,15.300007050694493,54.29034759923852,348,dcolebatch,0,0,5,false,false
452623,torquebox/torquebox,java,107,1349186082,1349198486,1349198486,206,206,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,0,14798,9,0,2,271.861062305717,14.866873901878632,52.43951885389918,347,nilbus,0,0,22,false,false
344669,torquebox/torquebox,java,106,1346337902,1346338247,1346338247,5,5,github,false,false,10,1,0,0,0,0,0,0,2,2,0,1,1,2,14730,0,0,0,271.41887304820096,14.799728445349627,52.613713509843855,670,freerobby,0,0,32,false,false
234089,torquebox/torquebox,java,105,1344148419,1344439171,1344439171,4845,4845,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,5,14704,2,0,0,265.233949945593,14.485854189336235,52.09466811751904,327,panmari,0,0,7,false,false
231116,torquebox/torquebox,java,104,1343995213,1358953934,1358953934,249252,249252,merged_in_comments,false,false,10,5,0,1,1,1,0,0,2,2,2,0,0,4,14692,36,0,0,265.45058535257283,14.497685815409746,52.13721753335148,327,dbroeglin,1,0.0,5,false,false
179370,torquebox/torquebox,java,103,1340866325,1341223292,1341223292,5949,5949,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,4,14595,11,0,0,256.18362452894826,14.114422747516272,47.89311408016444,313,ciaranarcher,1,1.0,4,false,false
173843,torquebox/torquebox,java,102,1340621221,1340630536,1340630536,155,155,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,4,14586,3,0,0,255.86178527354997,14.05457287810229,47.71698889345948,313,ciaranarcher,0,0,4,false,false
157936,torquebox/torquebox,java,101,1339590120,1339614127,1339614127,400,400,commit_sha_in_comments,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,3,15061,42,0,0,247.7923112675121,13.611313989774915,46.21207091162605,310,flyerhzm,0,0,351,false,false
148493,torquebox/torquebox,java,100,1338933919,1340108957,1340108957,19583,19583,github,false,false,13,2,0,3,3,2,2,0,0,2,2,0,0,3,15061,63,0,0,247.7923112675121,13.611313989774915,46.21207091162605,309,rafmagana,0,0,44,false,false
41967,torquebox/torquebox,java,99,1338557233,1340639041,1340639041,34696,34696,merged_in_comments,false,false,13,11,7,3,10,3,1,0,79,80,76,4,0,3,15061,429,14,0,247.7923112675121,13.611313989774915,46.21207091162605,308,jkutner,9,0.8888888888888888,30,false,true
142567,torquebox/torquebox,java,98,1338474693,1338477614,1338477614,48,48,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,2,15061,12,0,0,247.7923112675121,13.611313989774915,46.21207091162605,306,jkutner,8,0.875,29,false,true
142529,torquebox/torquebox,java,97,1338472929,1338477482,1338477482,75,75,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,2,15061,2,0,1,247.7923112675121,13.611313989774915,46.21207091162605,306,jkutner,7,0.8571428571428571,29,false,true
140780,torquebox/torquebox,java,96,1338356017,1338384337,1338384337,472,472,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,2,15006,4,0,0,243.76915900306545,13.26136212181794,45.44848727175797,306,dbroeglin,0,0,4,false,false
136741,torquebox/torquebox,java,95,1337971927,1338291157,1338291157,5320,5320,github,false,false,12,3,0,1,1,1,0,0,3,3,2,0,1,1,15073,3,0,7,244.27784780733762,13.2687587076229,45.246467192994096,301,jkutner,6,0.8333333333333334,28,false,true
133755,torquebox/torquebox,java,94,1337785307,1337859186,1337859187,1231,1231,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,0,15073,0,0,7,244.27784780733762,13.2687587076229,45.246467192994096,299,lukefx,0,0,6,false,false
116001,torquebox/torquebox,java,93,1336440182,,1337177089,12281,,unknown,false,false,12,1,0,2,2,3,0,0,1,1,1,0,0,1,15070,5,0,0,243.46383543463836,13.271400132714001,45.1227604512276,295,soupmatt,0,0,4,false,false
99381,torquebox/torquebox,java,92,1335144535,1335177589,1335177589,550,550,github,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,2,15190,0,0,4,241.34298880842658,13.166556945358789,44.70046082949309,292,qmx,0,0,111,false,false
385704,torquebox/torquebox,java,91,1334684540,1334687174,1334687174,43,43,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,3,15404,0,0,0,239.61308750973774,13.113477018956115,44.33913269280706,290,charliedavi,0,0,0,true,false
80283,torquebox/torquebox,java,90,1333635251,1334324758,1334324758,11491,11491,commit_sha_in_comments,false,false,12,2,0,0,0,1,0,0,1,1,1,0,0,11,15297,7,0,0,241.28914166176375,13.205203634699615,44.6492776361378,284,nirvdrum,2,0.0,46,false,false
80271,torquebox/torquebox,java,89,1333634614,1334324802,1334324802,11503,11503,commit_sha_in_comments,false,false,12,2,0,0,0,1,0,0,1,1,1,0,0,11,15297,9,0,0,241.28914166176375,13.205203634699615,44.6492776361378,284,nirvdrum,1,0.0,46,false,false
78832,torquebox/torquebox,java,88,1333540632,1334324849,1334324849,13070,13070,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,11,15297,3,0,0,241.28914166176375,13.205203634699615,44.6492776361378,282,nirvdrum,0,0,46,false,false
48137,torquebox/torquebox,java,87,1331737900,1333053006,1333053006,21978,21978,merged_in_comments,true,false,10,1,0,3,3,2,0,0,1,1,1,0,0,17,15286,66,0,0,241.46277639670285,13.214706267172575,44.68140782415282,552,sauliusgrigaitis,0,0,18,false,false
36413,torquebox/torquebox,java,86,1329750258,1329758222,1329758222,132,132,github,false,false,11,1,0,0,0,1,0,0,3,3,2,0,1,27,15330,41,0,34,238.74755381604695,12.981082844096543,44.35746901500326,273,davidglassborow,1,1.0,0,false,false
35090,torquebox/torquebox,java,85,1329654715,1334689817,1334689817,83978,83978,merged_in_comments,false,false,11,2,0,0,0,1,0,0,2,2,2,0,0,28,15330,24,0,0,238.74755381604695,12.981082844096543,44.35746901500326,273,abstractj,22,0.36363636363636365,44,false,false
34096,torquebox/torquebox,java,84,1329505172,,1329654826,2494,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,28,15330,14,0,0,238.74755381604695,12.981082844096543,44.35746901500326,273,abstractj,21,0.38095238095238093,43,false,false
24086,torquebox/torquebox,java,83,1328557520,1328631036,1328631036,1225,1225,github,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,29,15180,24,0,2,241.10671936758894,13.109354413702238,44.79578392621871,270,abstractj,20,0.35,43,false,false
579587,torquebox/torquebox,java,82,1328219683,1328310838,1328310838,1519,1519,github,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,30,15180,2,0,2,241.10671936758894,13.109354413702238,44.79578392621871,268,tinylox,0,0,0,false,false
579588,torquebox/torquebox,java,81,1328031347,1328312323,1328312323,4682,4682,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,30,15179,0,0,1,241.1226035970749,13.110218064431121,44.79873509453851,267,abstractj,19,0.3157894736842105,42,false,false
20513,torquebox/torquebox,java,80,1327839474,1327926338,1327926339,1447,1447,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,30,15173,0,0,1,241.2179529427272,13.115402359454295,44.81645027351216,266,abstractj,18,0.2777777777777778,42,false,false
20248,torquebox/torquebox,java,79,1327792433,1328313592,1328313592,8685,8685,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,30,15173,2,0,4,241.2179529427272,13.115402359454295,44.81645027351216,266,robrasmussen,1,0.0,11,false,false
89049,torquebox/torquebox,java,78,1327527665,,1334324718,113344,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,29,15173,2,0,0,241.2179529427272,13.115402359454295,44.81645027351216,265,carlhoerberg,3,0.6666666666666666,9,false,false
579585,torquebox/torquebox,java,77,1327068972,1327155604,1327155604,1443,1443,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,29,15173,3,0,10,241.2179529427272,13.115402359454295,44.81645027351216,265,jkutner,5,0.8,20,false,true
17665,torquebox/torquebox,java,76,1326915383,1327603492,1327603492,11468,11468,merged_in_comments,false,false,10,4,0,3,3,2,0,0,12,12,5,7,0,29,15173,10,2,0,241.2179529427272,13.115402359454295,44.81645027351216,265,abstractj,17,0.29411764705882354,41,false,false
579584,torquebox/torquebox,java,75,1326896838,1326900968,1326900968,68,68,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,29,15173,5,0,1,241.2179529427272,13.115402359454295,44.81645027351216,264,carlhoerberg,2,0.5,9,false,false
579586,torquebox/torquebox,java,74,1326889770,1326889926,1326889926,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,29,15173,1,0,4,241.2179529427272,13.115402359454295,44.81645027351216,528,jkutner,4,0.75,40,false,true
579593,torquebox/torquebox,java,72,1326359267,1326505248,1326505248,2433,2433,merged_in_comments,false,false,9,27,0,0,0,1,2,1,12,15,8,4,0,33,15170,306,38,0,241.26565589980223,13.117996044825313,44.82531311799604,264,abstractj,15,0.3333333333333333,40,false,false
579594,torquebox/torquebox,java,71,1326353940,,1326505348,2523,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,33,15170,6,0,0,241.26565589980223,13.117996044825313,44.82531311799604,264,abstractj,14,0.35714285714285715,40,false,false
579595,torquebox/torquebox,java,70,1326300731,,1326890848,9835,,unknown,false,false,9,2,0,3,3,3,0,0,1,1,1,0,0,33,15170,1,0,0,241.26565589980223,13.117996044825313,44.82531311799604,263,robrasmussen,0,0,11,false,false
855842,torquebox/torquebox,java,69,1326232725,1326232741,1326232741,0,0,github,false,false,8,2,0,0,0,0,1,0,8,9,4,4,0,33,15148,75,21,26,240.6258251914444,13.071032479535251,44.56033799841563,263,dobozysaurus,24,0.4583333333333333,3,false,true
579597,torquebox/torquebox,java,68,1326232277,1326830919,1326830919,9977,9977,commits_in_master,false,false,8,1,0,0,0,1,2,0,1,3,2,1,0,33,15148,35,0,1,240.6258251914444,13.071032479535251,44.56033799841563,263,jkutner,3,1.0,20,false,true
579598,torquebox/torquebox,java,67,1326214741,1326418525,1326418525,3396,3396,github,false,false,8,2,0,0,0,1,7,0,3,10,5,1,4,32,15148,89,0,25,240.6258251914444,13.071032479535251,44.56033799841563,263,jkutner,2,1.0,20,false,true
853396,torquebox/torquebox,java,66,1325779466,1326138981,1326138981,5991,5991,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,30,15094,39,0,15,238.83662382403602,12.852789187756725,44.189744269246056,261,dobozysaurus,23,0.43478260869565216,3,false,true
852118,torquebox/torquebox,java,65,1325594862,1326219773,1326219773,10415,10415,commits_in_master,false,false,8,27,0,0,0,0,14,0,60,74,26,45,2,31,15094,383,115,454,238.83662382403602,12.852789187756725,44.189744269246056,261,dobozysaurus,22,0.45454545454545453,3,false,true
579601,torquebox/torquebox,java,64,1324591076,,1324646099,917,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,27,15243,0,0,0,236.5020009184544,12.727153447484092,43.7577904611953,260,carlhoerberg,1,1.0,8,false,false
579602,torquebox/torquebox,java,63,1324573173,1325868843,1325868843,21594,21594,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,27,15243,11,0,1,236.5020009184544,12.727153447484092,43.7577904611953,260,carlhoerberg,0,0,8,false,false
