pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2396619,jboss-reddeer/reddeer,java,374,1383730541,1384856473,1384856473,18765,18765,merged_in_comments,false,false,10,2,0,2,2,2,0,0,2,2,2,0,0,23,12751,158,22,0,638.0676025409772,30.821112069641597,42.898596188534235,6,happz,7,0.0,1,false,false
2360893,jboss-reddeer/reddeer,java,372,1383210062,1383810048,1383810048,9999,9999,merged_in_comments,false,false,10,2,0,0,0,1,0,0,1,1,1,0,0,23,12751,11,0,0,638.0676025409772,30.821112069641597,42.898596188534235,6,happz,6,0.0,1,false,false
2360553,jboss-reddeer/reddeer,java,371,1383205334,1383809795,1383809795,10074,10074,merged_in_comments,false,false,10,1,0,2,2,1,1,0,2,3,3,0,0,23,12751,19,29,0,638.0676025409772,30.821112069641597,42.898596188534235,6,happz,5,0.0,1,false,false
2403912,jboss-reddeer/reddeer,java,370,1383816067,,1384525835,11829,,unknown,false,false,10,2,0,2,2,1,0,0,5,5,5,0,0,23,12760,122,80,0,638.7931034482759,30.79937304075235,42.86833855799373,6,rawagner,32,0.125,1,false,true
2319380,jboss-reddeer/reddeer,java,368,1382611945,1382694644,1382694644,1378,1378,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,23,12742,14,0,1,638.5182859833621,30.842881808193376,42.92889656254905,6,jpeterka,54,0.2037037037037037,0,false,true
2319054,jboss-reddeer/reddeer,java,367,1382608314,,1383855682,20729,,unknown,false,false,10,2,0,6,6,2,0,0,1,1,1,0,0,23,12742,16,0,0,638.5182859833621,30.842881808193376,42.92889656254905,6,rawagner,31,0.12903225806451613,1,false,true
2318430,jboss-reddeer/reddeer,java,366,1382600898,1382696633,1382696633,1595,1595,merged_in_comments,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,23,12731,1,0,0,638.6772445212473,30.790982640798052,42.96598853192994,6,jpeterka,53,0.20754716981132076,0,false,true
2311609,jboss-reddeer/reddeer,java,364,1382519630,1382528642,1382528642,150,150,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,23,12707,99,0,1,639.8835287636736,30.849138270244747,43.047139371999684,6,happz,4,0.0,1,false,false
2277112,jboss-reddeer/reddeer,java,358,1381985248,1386149777,1386149777,69348,69348,merged_in_comments,false,false,10,2,0,2,2,1,0,0,5,5,5,0,0,23,12505,18,43,0,650.2199120351859,31.347461015593762,43.74250299880048,6,happz,3,0.0,1,false,false
2271012,jboss-reddeer/reddeer,java,357,1381907626,1382605470,1382605470,11630,11630,merged_in_comments,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,23,12505,0,30,0,653.9784086365453,31.427429028388644,43.74250299880048,6,apodhrad,22,0.22727272727272727,0,false,true
2270723,jboss-reddeer/reddeer,java,356,1381904119,1381904955,1381904955,13,13,commits_in_master,false,false,10,1,0,2,2,1,0,0,1,1,0,0,1,24,12505,0,0,6,653.9784086365453,31.427429028388644,43.74250299880048,6,vpakan,42,0.09523809523809523,0,false,true
2271584,jboss-reddeer/reddeer,java,355,1381915205,,1382528821,10226,,unknown,false,false,10,1,0,2,2,1,0,0,1,1,0,0,1,23,12505,0,0,0,650.2199120351859,31.347461015593762,43.74250299880048,6,rhopp,14,0.14285714285714285,0,false,true
2270744,jboss-reddeer/reddeer,java,353,1381904394,1381912120,1381912120,128,128,merged_in_comments,false,false,10,1,0,4,4,1,0,1,0,1,1,0,0,24,12505,0,60,0,653.9784086365453,31.427429028388644,43.74250299880048,6,vpakan,41,0.0975609756097561,0,false,true
2265198,jboss-reddeer/reddeer,java,349,1381831976,1381840638,1381840638,144,144,commits_in_master,false,false,10,1,0,4,4,2,0,0,2,2,1,0,1,24,12505,0,25,6,653.498600559776,31.427429028388644,43.74250299880048,6,vpakan,40,0.1,0,false,true
2277253,jboss-reddeer/reddeer,java,345,1381987772,1384777042,1384777042,46427,46427,merged_in_comments,false,false,10,2,0,14,14,3,0,0,3,3,3,0,0,23,12505,44,162,0,650.2199120351859,31.347461015593762,43.74250299880048,6,rhopp,13,0.15384615384615385,0,false,true
2258141,jboss-reddeer/reddeer,java,344,1381732970,1381756621,1381756621,394,394,commits_in_master,false,false,10,1,0,0,0,0,0,1,3,4,3,0,1,23,12505,0,86,7,657.5769692123151,31.507397041183527,43.90243902439024,6,rawagner,30,0.13333333333333333,1,false,true
2240667,jboss-reddeer/reddeer,java,343,1381413647,1381843930,1381843930,7171,7171,merged_in_comments,false,false,10,2,0,2,2,1,0,0,1,1,1,0,0,24,12505,16,0,0,657.5769692123151,31.507397041183527,43.90243902439024,6,apodhrad,20,0.25,0,false,true
2270564,jboss-reddeer/reddeer,java,342,1381901839,1382603834,1382603834,11699,11699,merged_in_comments,false,false,10,1,0,8,8,3,0,0,2,2,2,0,0,24,12505,14,7,0,653.9784086365453,31.427429028388644,43.74250299880048,6,rhopp,12,0.16666666666666666,0,false,true
2207143,jboss-reddeer/reddeer,java,340,1380868047,1384349879,1384349879,57970,57970,merged_in_comments,false,false,10,2,0,3,3,3,0,0,1,1,1,0,0,25,12362,12,0,0,654.9911017634687,31.54829315644718,43.68225206277302,6,radike,0,0,0,false,true
2202093,jboss-reddeer/reddeer,java,338,1380805818,1380809221,1380809221,56,56,github,false,false,9,1,0,1,1,1,0,0,54,54,0,36,18,25,12362,0,0,119,654.9911017634687,31.54829315644718,43.68225206277302,6,mmalina,19,0.21052631578947367,1,false,true
2201691,jboss-reddeer/reddeer,java,337,1380802049,1380803028,1380803028,16,16,commits_in_master,false,false,9,1,0,0,0,0,0,0,54,54,0,36,18,24,12362,0,0,65,654.9911017634687,31.54829315644718,43.68225206277302,6,mmalina,18,0.2222222222222222,1,false,true
2194394,jboss-reddeer/reddeer,java,331,1380715785,1380773643,1380773643,964,964,commits_in_master,false,false,9,2,0,2,2,1,0,0,4,4,4,0,0,24,12362,58,44,4,654.0203850509627,31.54829315644718,43.68225206277302,6,vpakan,39,0.10256410256410256,0,false,true
2194085,jboss-reddeer/reddeer,java,329,1380713501,,1380715555,34,,unknown,false,true,9,2,0,4,4,2,0,0,1,1,1,0,0,24,12362,14,0,0,654.0203850509627,31.54829315644718,43.68225206277302,6,apodhrad,19,0.2631578947368421,0,false,true
2194411,jboss-reddeer/reddeer,java,328,1380715927,1380717155,1380717155,20,20,merged_in_comments,false,false,9,1,0,1,1,1,0,0,10,10,0,0,10,24,12362,0,0,0,654.0203850509627,31.54829315644718,43.68225206277302,6,mmalina,17,0.23529411764705882,1,false,true
2186374,jboss-reddeer/reddeer,java,326,1380626481,,1380636497,166,,unknown,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,23,12314,0,22,0,651.4536300146175,31.427643332791945,43.69010881923015,6,jpeterka,51,0.21568627450980393,0,false,true
2186354,jboss-reddeer/reddeer,java,325,1380626308,,1380636637,172,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,23,12314,0,11,0,651.4536300146175,31.427643332791945,43.69010881923015,6,jpeterka,50,0.22,0,false,true
2186311,jboss-reddeer/reddeer,java,324,1380625970,,1380636758,179,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,24,12314,0,11,0,651.4536300146175,31.427643332791945,43.69010881923015,6,jpeterka,49,0.22448979591836735,0,false,true
2186255,jboss-reddeer/reddeer,java,323,1380625396,,1380636865,191,,unknown,false,false,9,3,0,0,0,0,0,0,2,2,2,0,0,24,12314,0,33,0,651.4536300146175,31.427643332791945,43.69010881923015,6,jpeterka,48,0.22916666666666666,0,false,true
2245099,jboss-reddeer/reddeer,java,322,1381471453,1382094195,1382094195,10379,10379,merged_in_comments,false,false,10,1,0,2,2,1,3,0,6,9,2,4,3,23,12505,279,0,0,657.5769692123151,31.507397041183527,43.90243902439024,6,vpakan,38,0.10526315789473684,0,false,true
2186172,jboss-reddeer/reddeer,java,321,1380624599,1380634694,1380634694,168,168,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,24,12314,0,11,0,651.4536300146175,31.427643332791945,43.69010881923015,6,jpeterka,47,0.23404255319148937,0,false,true
2186142,jboss-reddeer/reddeer,java,320,1380624354,1380633984,1380633984,160,160,merged_in_comments,false,false,9,1,0,2,2,1,0,0,1,1,1,0,0,24,12314,0,11,0,651.4536300146175,31.427643332791945,43.69010881923015,6,jpeterka,46,0.2391304347826087,0,false,true
2186755,jboss-reddeer/reddeer,java,319,1380623932,1380629842,1380629842,98,98,merged_in_comments,false,false,9,1,0,2,2,1,0,0,1,1,1,0,0,25,12314,0,8,0,651.4536300146175,31.427643332791945,43.69010881923015,6,jpeterka,45,0.24444444444444444,0,false,true
2184739,jboss-reddeer/reddeer,java,316,1380605652,1380639920,1380639920,571,571,merged_in_comments,false,false,9,2,0,4,4,3,0,0,4,4,4,0,0,24,12170,177,118,0,653.8208709942481,31.635168447000822,43.38537387017256,6,happz,2,0.0,1,false,false
2179807,jboss-reddeer/reddeer,java,315,1380541546,1380611448,1380611448,1165,1165,commits_in_master,false,false,9,1,0,0,0,0,0,0,5,5,5,0,0,25,12170,63,0,18,653.8208709942481,31.635168447000822,43.38537387017256,6,vpakan,36,0.1111111111111111,0,false,true
2179029,jboss-reddeer/reddeer,java,314,1380531588,1380536699,1380536699,85,85,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,24,12201,59,0,2,652.1596590443406,31.55479059093517,43.27514138185395,6,jniederm,3,0.0,0,false,true
2193417,jboss-reddeer/reddeer,java,313,1380698766,1380707838,1380707838,151,151,merged_in_comments,false,false,9,1,0,4,4,1,0,0,3,3,3,0,0,23,12392,16,6,0,652.0335700451905,31.391220142027116,43.49580374435119,6,rawagner,29,0.13793103448275862,1,false,true
2146760,jboss-reddeer/reddeer,java,311,1380008778,1380020171,1380020171,189,189,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,23,12037,2,0,6,653.9004735399185,31.652405084323334,43.61551881698097,5,apodhrad,18,0.2222222222222222,0,false,true
2158510,jboss-reddeer/reddeer,java,310,1380180893,1380623048,1380623048,7369,7369,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,22,12140,52,11,0,655.4365733113674,31.71334431630972,43.49258649093905,6,apodhrad,17,0.23529411764705882,0,false,true
2186122,jboss-reddeer/reddeer,java,309,1380624269,1380638435,1380638435,236,236,merged_in_comments,false,true,9,1,0,6,6,2,0,0,1,1,1,0,0,25,12314,26,0,0,651.4536300146175,31.427643332791945,43.69010881923015,6,vpakan,35,0.11428571428571428,0,false,true
2129258,jboss-reddeer/reddeer,java,306,1379677922,1380018868,1380018868,5682,5682,merged_in_comments,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,22,11991,2,0,0,656.2421816362272,31.69043449253607,43.78283712784589,5,apodhrad,16,0.25,0,false,true
2135035,jboss-reddeer/reddeer,java,305,1379922491,1379996285,1379996285,1229,1229,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,22,11994,10,0,0,655.994663998666,31.682507920626982,43.77188594297149,5,jpeterka,43,0.2558139534883721,0,false,true
2128732,jboss-reddeer/reddeer,java,304,1379671165,1379676694,1379676694,92,92,merged_in_comments,false,false,8,1,0,1,1,1,0,0,4,4,4,0,0,23,11958,37,0,0,658.0531861515304,31.777889279143672,43.903662819869545,5,rawagner,28,0.14285714285714285,1,false,true
2128629,jboss-reddeer/reddeer,java,303,1379669407,1379674897,1379674897,91,91,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,23,11958,11,0,1,658.0531861515304,31.777889279143672,43.903662819869545,5,jpeterka,42,0.23809523809523808,0,false,true
2129290,jboss-reddeer/reddeer,java,300,1379678246,1379917672,1379917672,3990,3990,merged_in_comments,false,true,8,1,0,1,1,1,0,0,1,1,1,0,0,22,11991,3,0,0,656.2421816362272,31.69043449253607,43.78283712784589,5,vpakan,34,0.11764705882352941,0,false,true
2123106,jboss-reddeer/reddeer,java,298,1379595751,1379662982,1379662982,1120,1120,merged_in_comments,false,false,8,1,0,3,3,2,1,0,66,67,62,0,5,21,11845,243,36,0,655.2131701139722,31.40565639510342,43.815956099620095,5,jpeterka,40,0.25,0,false,true
2123678,jboss-reddeer/reddeer,java,297,1379599719,1379661345,1379661345,1027,1027,merged_in_comments,false,false,8,1,0,2,2,2,0,0,4,4,4,0,0,21,11845,14,0,0,655.2131701139722,31.40565639510342,43.815956099620095,5,vpakan,33,0.12121212121212122,0,false,true
2119575,jboss-reddeer/reddeer,java,295,1379562194,1379668218,1379668218,1767,1767,merged_in_comments,false,false,8,1,0,5,5,3,1,0,2,3,2,1,0,24,11456,6,33,0,665.3282122905027,31.773743016759774,43.994413407821234,5,apodhrad,15,0.26666666666666666,0,false,true
2121702,jboss-reddeer/reddeer,java,293,1379485647,1379583947,1379583947,1638,1638,merged_in_comments,false,false,7,3,0,4,4,3,0,0,6,6,6,0,0,26,11370,33,33,0,658.7510993843447,31.486367634124893,43.71152154793316,5,happz,1,0.0,1,false,false
2121262,jboss-reddeer/reddeer,java,292,1379493881,1379578630,1379578630,1412,1412,merged_in_comments,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,25,11370,2,0,0,658.7510993843447,31.486367634124893,43.71152154793316,5,rawagner,27,0.14814814814814814,1,false,true
2113543,jboss-reddeer/reddeer,java,291,1379476697,1379483203,1379483203,108,108,github,false,false,7,1,0,1,1,1,0,0,6,6,0,6,0,26,11370,0,0,6,658.7510993843447,31.486367634124893,43.71152154793316,5,vpakan,32,0.09375,0,false,true
2186825,jboss-reddeer/reddeer,java,289,1379403815,,1384256453,80817,,unknown,false,true,7,1,0,7,7,2,5,0,1,6,5,0,1,25,12030,341,138,0,654.2809642560266,31.670822942643387,43.64089775561097,5,rhopp,11,0.18181818181818182,0,false,true
2193452,jboss-reddeer/reddeer,java,287,1379489566,1380707999,1380707999,20307,20307,merged_in_comments,false,false,8,1,0,7,7,2,3,0,0,3,492,114,73,25,11370,0,0,0,658.7510993843447,31.486367634124893,43.71152154793316,5,mmalina,16,0.25,1,false,true
2663398,jboss-reddeer/reddeer,java,286,1379392172,1379412519,1379412519,339,339,github,false,false,7,1,0,1,1,1,0,0,6,6,0,6,0,25,11364,0,0,0,658.1309398099261,31.502991904259066,43.73460049278423,5,vpakan,31,0.06451612903225806,0,false,true
2103271,jboss-reddeer/reddeer,java,283,1379052252,1379565424,1379565424,8552,8552,merged_in_comments,false,false,7,2,0,3,3,2,0,0,3,3,3,0,0,25,11364,28,33,0,658.1309398099261,31.502991904259066,43.73460049278423,5,apodhrad,14,0.2857142857142857,0,false,true
2083659,jboss-reddeer/reddeer,java,281,1378797329,1378819269,1378819269,365,365,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,24,11064,21,0,11,666.4859002169197,31.814895155459148,44.46854663774403,5,vpakan,29,0.06896551724137931,0,false,true
2063938,jboss-reddeer/reddeer,java,279,1378463936,1380529626,1380529626,34428,34428,commits_in_master,false,false,7,2,0,10,10,5,2,0,4,6,6,0,0,25,11064,175,0,3,666.4859002169197,31.814895155459148,44.46854663774403,5,jniederm,2,0.0,0,false,true
2131240,jboss-reddeer/reddeer,java,278,1379697556,1380885269,1380885269,19795,19795,merged_in_comments,false,false,9,2,0,8,8,3,8,0,0,8,8,0,0,22,11991,472,189,0,656.2421816362272,31.69043449253607,43.78283712784589,5,ldimaggi,0,0,1,false,true
2052725,jboss-reddeer/reddeer,java,275,1378300271,1379675893,1379675893,22927,22927,merged_in_comments,false,false,6,2,0,8,8,4,0,0,2,2,2,0,0,26,11064,30,7,0,666.4859002169197,31.814895155459148,44.46854663774403,5,jniederm,0,0,0,false,true
2120180,jboss-reddeer/reddeer,java,273,1379496164,1379564820,1379564820,1144,1144,merged_in_comments,false,false,8,1,0,5,5,3,0,0,1,1,1,0,0,23,11370,2,0,0,658.7510993843447,31.486367634124893,43.71152154793316,5,rawagner,26,0.15384615384615385,1,false,true
2033504,jboss-reddeer/reddeer,java,272,1378204349,1378204495,1378204495,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,26,11066,6,0,1,666.3654437014278,31.80914512922465,44.460509669257185,5,vpakan,28,0.03571428571428571,0,false,true
2029527,jboss-reddeer/reddeer,java,271,1378123484,1378137487,1378137487,233,233,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,25,10893,0,0,3,660.1487193610576,31.763517855503533,46.36004773707886,5,apodhrad,13,0.3076923076923077,0,false,true
2004161,jboss-reddeer/reddeer,java,270,1377775638,1378874019,1378874019,18306,18306,merged_in_comments,false,false,6,1,0,6,6,2,2,0,3,5,3,1,1,24,10770,87,14,0,662.9526462395543,31.75487465181059,46.425255338904364,5,jpeterka,39,0.2564102564102564,0,false,true
2663400,jboss-reddeer/reddeer,java,267,1379315420,1379413418,1379413418,1633,1633,merged_in_comments,false,false,7,1,0,2,2,2,1,0,1,2,0,1,1,24,11364,0,0,0,658.1309398099261,31.502991904259066,43.73460049278423,5,rhopp,10,0.2,0,false,true
1998551,jboss-reddeer/reddeer,java,266,1377694503,1378191063,1378191063,8276,8276,merged_in_comments,false,false,5,1,0,6,6,3,0,0,1,1,1,0,0,27,10748,0,62,0,664.3096390026051,31.819873464830664,46.52028284331969,4,jpeterka,38,0.2631578947368421,0,false,true
1998253,jboss-reddeer/reddeer,java,265,1377691505,1377695059,1377695059,59,59,commits_in_master,false,false,5,1,0,8,8,3,1,0,1,2,2,0,0,28,10748,44,0,1,664.3096390026051,31.819873464830664,46.52028284331969,4,apodhrad,12,0.3333333333333333,0,false,true
1996793,jboss-reddeer/reddeer,java,264,1377673564,,1380608228,48911,,unknown,false,false,5,2,0,4,4,2,1,0,3,4,2,0,2,27,10748,94,0,0,664.3096390026051,31.819873464830664,46.52028284331969,4,jpeterka,37,0.2702702702702703,0,false,true
1996505,jboss-reddeer/reddeer,java,263,1377668814,1377672713,1377672713,64,64,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,27,10752,6,0,0,664.0625,31.80803571428571,46.50297619047619,4,jpeterka,36,0.2777777777777778,0,false,true
2120556,jboss-reddeer/reddeer,java,261,1379571345,1379585530,1379585530,236,236,merged_in_comments,false,false,8,1,0,4,4,1,0,1,53,54,55,0,0,23,11466,1482,51,0,667.1899529042387,31.833246118960407,44.30490144775859,5,rawagner,25,0.16,1,false,true
1991222,jboss-reddeer/reddeer,java,258,1377590804,1377671911,1377671911,1351,1351,merged_in_comments,false,false,5,2,0,2,2,1,0,0,2,2,1,1,0,29,10536,0,15,0,670.9377372817008,32.36522399392559,47.26651480637813,4,jpeterka,35,0.2857142857142857,0,false,true
2663399,jboss-reddeer/reddeer,java,257,1379324955,1379413109,1379413109,1469,1469,merged_in_comments,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,24,11364,0,12,0,658.1309398099261,31.502991904259066,43.73460049278423,5,vpakan,27,0.037037037037037035,0,false,true
2159817,jboss-reddeer/reddeer,java,256,1380195233,,1380637309,7367,,unknown,false,false,9,2,0,5,5,2,0,0,5,5,5,0,0,22,12140,76,96,0,655.4365733113674,31.71334431630972,43.49258649093905,6,apodhrad,11,0.36363636363636365,0,false,true
2002093,jboss-reddeer/reddeer,java,255,1377743509,1378191929,1378191929,7473,7473,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,25,10772,3,0,0,662.8295581136279,31.74897883401411,46.41663572224285,4,jpeterka,34,0.29411764705882354,0,false,true
2120170,jboss-reddeer/reddeer,java,254,1379496058,1379564635,1379564635,1142,1142,merged_in_comments,false,false,8,1,0,2,2,1,0,0,2,2,2,0,0,24,11370,50,0,0,658.7510993843447,31.486367634124893,43.71152154793316,5,rawagner,24,0.16666666666666666,1,false,true
2049084,jboss-reddeer/reddeer,java,252,1377796241,1377834519,1377834519,637,637,merged_in_comments,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,23,10770,51,5,0,662.9526462395543,31.75487465181059,46.425255338904364,5,vpakan,26,0.038461538461538464,0,false,true
2129688,jboss-reddeer/reddeer,java,251,1379682354,1379918037,1379918037,3928,3928,merged_in_comments,false,false,8,1,0,2,2,1,0,0,2,2,2,0,0,23,11991,4,5,0,656.2421816362272,31.69043449253607,43.78283712784589,5,apodhrad,10,0.4,0,false,true
2114627,jboss-reddeer/reddeer,java,250,1379496606,1379503607,1379503607,116,116,github,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,25,11370,9,0,2,658.7510993843447,31.486367634124893,43.71152154793316,5,apodhrad,9,0.3333333333333333,0,false,true
2141215,jboss-reddeer/reddeer,java,249,1379935046,1380034814,1380034814,1662,1662,github,false,true,9,1,0,2,2,1,0,0,2,2,2,0,0,22,12132,50,0,21,655.8687767886581,31.734256511704583,43.52126607319486,5,apodhrad,8,0.25,0,false,true
2002837,jboss-reddeer/reddeer,java,248,1377758641,1377759705,1377759705,17,17,commits_in_master,false,false,6,3,0,2,2,1,0,0,2,2,1,0,1,23,10772,15,0,0,662.8295581136279,31.74897883401411,46.41663572224285,5,vpakan,25,0.04,0,false,true
1996413,jboss-reddeer/reddeer,java,247,1377667494,1377672619,1377672619,85,85,merged_in_comments,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,28,10752,63,0,0,664.0625,31.80803571428571,46.50297619047619,4,jpeterka,33,0.30303030303030304,0,false,true
