pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1271962,Eldorados/script.module.urlresolver,python,36,1363622492,,1364315699,11553,,unknown,false,false,1,23,0,7,7,3,4,0,60,64,62,0,1,28,3861,2227,0,0,0.0,0.0,0.0,21,vinnydude,2,0.5,0,false,false
1267992,Eldorados/script.module.urlresolver,python,35,1363525468,1363614387,1363614387,1481,1481,github,false,false,1,2,0,0,0,0,2,0,0,2,2,0,0,28,3710,225,0,0,0.0,0.0,0.0,21,vinnydude,1,0.0,0,false,false
1260338,Eldorados/script.module.urlresolver,python,34,1363321178,1363625786,1363625786,5076,5076,commits_in_master,false,false,1,8,0,2,2,2,7,0,56,63,56,0,0,25,3710,2065,0,34,0.0,0.0,0.0,21,bstrdsmkr,7,0.7142857142857143,13,false,false
1203470,Eldorados/script.module.urlresolver,python,33,1362002727,1363614255,1363614255,26858,26858,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,3710,3,0,1,0.0,0.0,0.0,21,JUL1EN094,1,0.0,0,false,false
1203457,Eldorados/script.module.urlresolver,python,32,1362002543,1363614235,1363614235,26861,26861,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,3323,3,0,1,0.0,0.0,0.0,21,JUL1EN094,0,0,0,false,false
1179228,Eldorados/script.module.urlresolver,python,31,1361457120,1361810503,1361810503,5889,5889,commits_in_master,false,false,1,2,0,0,0,1,1,0,1,2,1,0,0,20,3606,172,0,0,0.0,0.0,0.0,20,vinnydude,0,0,0,false,false
1155916,Eldorados/script.module.urlresolver,python,30,1360902806,1360940211,1360940211,623,623,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,13,3331,103,0,0,0.0,0.0,0.0,20,bstrdsmkr,6,0.8333333333333334,11,false,false
1019902,Eldorados/script.module.urlresolver,python,29,1360489365,1360599823,1360599823,1840,1840,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,12,3323,24,0,2,0.0,0.0,0.0,19,humla,2,0.5,1,false,false
953745,Eldorados/script.module.urlresolver,python,28,1359912717,1359936955,1359936955,403,403,github,false,false,1,2,0,0,0,0,1,0,1,2,1,0,0,13,3278,81,0,0,0.0,0.0,0.0,18,humla,1,0.0,1,false,false
941684,Eldorados/script.module.urlresolver,python,27,1359588447,,1359672741,1404,,unknown,false,false,1,2,0,1,1,1,1,0,1,2,1,0,0,9,3278,99,0,0,0.0,0.0,0.0,18,humla,0,0,1,false,false
818384,Eldorados/script.module.urlresolver,python,26,1358434649,1358436637,1358436637,33,33,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,13,3255,2,0,8,0.0,0.0,0.0,18,XBMCFILMON,1,1.0,0,false,false
818376,Eldorados/script.module.urlresolver,python,25,1358434527,1358436650,1358436650,35,35,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,3255,3,0,3,0.0,0.0,0.0,18,XBMCFILMON,0,0,0,false,false
1019910,Eldorados/script.module.urlresolver,python,24,1357478113,1357484462,1357484462,105,105,github,false,false,1,1,0,0,0,0,2,0,4,6,6,0,0,13,3032,247,0,0,0.0,0.0,0.0,18,Lynx187,0,0,0,false,false
1019911,Eldorados/script.module.urlresolver,python,22,1352220756,1352297770,1352297770,1283,1283,github,false,false,0,1,0,0,0,0,1,0,0,1,1,0,0,100,2984,166,0,0,0.0,0.0,0.0,15,akuiraz,0,0,7,false,false
358078,Eldorados/script.module.urlresolver,python,21,1346942271,1346956843,1346956843,242,242,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2899,261,0,1,0.0,0.0,0.0,14,bstrdsmkr,5,0.8,7,false,false
355735,Eldorados/script.module.urlresolver,python,20,1346859939,1346861177,1346861177,20,20,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2905,24,0,0,0.0,0.0,0.0,14,mscreations,3,1.0,1,false,false
336351,Eldorados/script.module.urlresolver,python,18,1346132135,1346158148,1346158150,433,433,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2904,2,0,0,0.0,0.0,0.0,14,mscreations,2,1.0,0,false,false
330324,Eldorados/script.module.urlresolver,python,17,1346021108,1346069653,1346069654,809,809,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2904,2,0,0,0.0,0.0,0.0,14,mscreations,1,1.0,0,false,false
382984,Eldorados/script.module.urlresolver,python,15,1333636570,1333977226,1333977226,5677,5677,github,false,false,1,2,0,2,2,2,52,45,5,102,57,0,0,72,3000,9156,0,0,0.0,0.0,0.0,9,bstrdsmkr,4,0.75,2,true,false
382981,Eldorados/script.module.urlresolver,python,14,1333636294,,1333636386,1,,unknown,false,false,1,1,0,1,1,1,49,0,0,49,49,0,0,72,3000,4807,0,0,0.0,0.0,0.0,18,bstrdsmkr,3,1.0,4,true,false
78122,Eldorados/script.module.urlresolver,python,13,1333478319,1333544695,1333544695,1106,1106,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,73,2988,33,0,2,0.0,0.0,0.0,9,prono,1,1.0,0,false,false
76953,Eldorados/script.module.urlresolver,python,12,1333396211,1333456641,1333456641,1007,1007,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,74,2988,17,0,1,0.0,0.0,0.0,9,prono,0,0,0,false,false
74060,Eldorados/script.module.urlresolver,python,11,1333112013,1333123711,1333123711,194,194,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,75,2984,4,0,18,0.0,0.0,0.0,9,anilkuj,6,0.8333333333333334,2,false,false
52865,Eldorados/script.module.urlresolver,python,10,1331984923,1332870955,1332870955,14827,14827,github,false,false,1,9,0,0,0,0,3,0,8,11,10,0,0,72,2806,428,0,69,0.0,0.0,0.0,7,anilkuj,5,0.8,2,false,false
377658,Eldorados/script.module.urlresolver,python,9,1331796287,,1332888249,18259,,unknown,false,false,1,5,0,1,1,1,4,0,3,7,5,0,0,71,2806,321,0,0,0.0,0.0,0.0,7,anilkuj,4,1.0,2,true,false
865241,Eldorados/script.module.urlresolver,python,8,1330662791,1331646795,1331646795,16400,16400,github,false,false,1,5,0,0,0,0,2,0,3,5,4,0,0,70,2674,349,0,34,0.0,0.0,0.0,7,anilkuj,3,1.0,2,false,false
377334,Eldorados/script.module.urlresolver,python,7,1330450145,1330607417,1330607417,2621,2621,github,false,false,1,14,0,1,1,1,0,0,4,4,4,0,0,57,2665,189,0,34,0.0,0.0,0.0,7,anilkuj,2,1.0,2,true,false
376805,Eldorados/script.module.urlresolver,python,6,1330272457,1330351119,1330351119,1311,1311,github,false,false,1,3,0,0,0,0,3,0,2,5,3,0,0,54,2499,306,0,0,0.0,0.0,0.0,7,anilkuj,1,1.0,2,true,false
375034,Eldorados/script.module.urlresolver,python,5,1329708300,1329835959,1329835959,2127,2127,github,false,false,1,3,0,1,1,1,1,0,1,2,1,0,0,52,2229,167,0,0,0.0,0.0,0.0,7,anilkuj,0,0,1,true,false
374081,Eldorados/script.module.urlresolver,python,4,1329341670,1329755369,1329755369,6894,6894,github,false,false,1,2,0,0,0,0,5,1,0,6,5,0,0,42,2229,566,0,0,0.0,0.0,0.0,7,bstrdsmkr,2,1.0,1,true,false
31386,Eldorados/script.module.urlresolver,python,3,1329318175,1329320854,1329320854,44,44,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,45,2211,30,0,1,0.0,0.0,0.0,7,Rogerthis,0,0,0,false,false
1019900,Eldorados/script.module.urlresolver,python,2,1329255039,1329320703,1329320703,1094,1094,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,40,2211,85,0,0,0.0,0.0,0.0,7,bstrdsmkr,1,1.0,1,false,false
373021,Eldorados/script.module.urlresolver,python,1,1328929068,1329160966,1329160966,3864,3864,github,false,false,1,4,0,0,0,0,2,0,1,3,3,0,0,0,2067,223,0,2,0.0,0.0,0.0,7,bstrdsmkr,0,0,1,true,false
