pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1139696,4teamwork/ftw.contentpage,python,13,1360305453,1360305968,1360305968,8,8,github,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,44,1086,2,0,5,1467.7716390423573,99.4475138121547,179.55801104972377,0,ninfaj,6,0.5,1,true,true
1138051,4teamwork/ftw.contentpage,python,12,1360245679,1360737633,1360737633,8199,8199,commits_in_master,false,false,4,11,1,4,5,2,0,1,7,8,2,5,0,43,1086,58,20,54,1467.7716390423573,99.4475138121547,179.55801104972377,0,ninfaj,5,0.6,1,true,true
979840,4teamwork/ftw.contentpage,python,11,1360229643,1360305880,1360305880,1270,1270,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,38,1086,0,0,2,1467.7716390423573,99.4475138121547,179.55801104972377,0,ninfaj,4,0.5,1,true,true
979786,4teamwork/ftw.contentpage,python,10,1360228573,1360305843,1360305843,1287,1287,github,false,false,4,2,0,2,2,2,0,0,1,1,0,1,0,37,1086,0,0,4,1467.7716390423573,99.4475138121547,179.55801104972377,0,ninfaj,3,0.3333333333333333,1,true,true
979767,4teamwork/ftw.contentpage,python,9,1360228008,,1360306527,1308,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,37,1086,3,0,4,1467.7716390423573,99.4475138121547,179.55801104972377,0,ninfaj,2,0.5,1,true,true
979682,4teamwork/ftw.contentpage,python,8,1360225513,1360305703,1360305703,1336,1336,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,37,1086,1,0,3,1467.7716390423573,99.4475138121547,179.55801104972377,0,ninfaj,1,0.0,1,true,true
975506,4teamwork/ftw.contentpage,python,6,1360151581,1360661408,1360661408,8497,8497,commits_in_master,false,false,4,3,0,2,2,2,0,0,4,4,2,0,0,35,1086,10,44,36,1467.7716390423573,99.4475138121547,179.55801104972377,0,ninfaj,0,0,1,true,true
959449,4teamwork/ftw.contentpage,python,5,1360065188,1360065719,1360065719,8,8,commits_in_master,false,false,4,2,0,0,0,0,1,0,3,4,2,1,1,31,730,3,0,16,1531.5068493150686,108.21917808219177,201.36986301369865,0,jone,0,0,20,true,true
955561,4teamwork/ftw.contentpage,python,4,1359968261,1359969502,1359969502,20,20,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,29,730,5,12,17,1531.5068493150686,108.21917808219177,201.36986301369865,0,Tschanzt,1,0.0,2,true,true
1962709,4teamwork/ftw.contentpage,python,3,1377076663,1377079829,1377079829,52,52,commits_in_master,false,false,5,4,0,2,2,1,3,0,9,12,5,6,1,44,1719,24,72,53,1571.8440954043049,106.45724258289702,175.10180337405467,1,maethu,0,0,3,true,true
942620,4teamwork/ftw.contentpage,python,2,1359618825,1360074117,1360074117,7588,7588,commits_in_master,false,false,4,29,17,8,25,3,31,4,37,72,23,23,1,23,730,671,773,112,1531.5068493150686,108.21917808219177,201.36986301369865,0,Tschanzt,0,0,1,true,true
