pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2026588,datastax/java-driver,java,118,1378060880,,1378908780,14131,,unknown,false,false,2,3,0,0,0,0,81,0,1,82,79,3,0,44,8327,5013,494,0,532.1244145550619,13.330130899483608,56.082622793322926,227,otaviojava,5,0.2,28,false,false
2024223,datastax/java-driver,java,117,1377966200,,1378908781,15709,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,44,8327,14,0,0,532.1244145550619,13.330130899483608,56.082622793322926,227,damoon,6,0.5,0,false,false
1943850,datastax/java-driver,java,116,1376687104,,1377252344,9420,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,37,8159,22,0,0,525.7997303591127,12.746660129917881,53.56048535359725,225,opuneet,0,0,0,false,false
1936045,datastax/java-driver,java,115,1376568316,,1376923028,5911,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,36,8159,0,0,0,525.7997303591127,12.746660129917881,53.56048535359725,225,jbisso,2,0.0,0,false,false
1893389,datastax/java-driver,java,114,1375725389,,1375861248,2264,,unknown,false,false,6,4,0,6,6,1,0,0,4,4,3,0,1,29,8159,0,133,12,519.9166564529967,12.746660129917881,53.56048535359725,225,joaquincasares,37,0.40540540540540543,18,false,true
1884142,datastax/java-driver,java,113,1375476791,,1377261884,29751,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,30,8159,0,149,1,519.9166564529967,12.746660129917881,53.56048535359725,225,joaquincasares,36,0.4166666666666667,18,false,true
1880578,datastax/java-driver,java,112,1375427772,1377674566,1377674566,37446,37446,merged_in_comments,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,28,8159,0,0,0,519.9166564529967,12.746660129917881,53.56048535359725,225,tupshin,0,0,4,false,false
1866663,datastax/java-driver,java,111,1375205504,,1377254243,34145,,unknown,true,false,6,1,0,1,1,1,0,0,6,6,6,0,0,29,8159,41,0,0,519.9166564529967,12.746660129917881,53.56048535359725,225,blair,8,0.0,9,false,false
1841505,datastax/java-driver,java,110,1374843700,,1375111987,4471,,unknown,false,false,6,1,0,0,0,0,16,0,10,26,30,0,0,28,8771,2105,0,80,505.52958613613043,12.199293125071257,49.82328126781439,225,beobal,0,0,16,false,true
1692238,datastax/java-driver,java,108,1372887538,1372943234,1372943234,928,928,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,33,8042,0,139,7,506.09301168863465,12.061676199950261,49.241482218353646,225,joaquincasares,35,0.4,16,false,true
1655158,datastax/java-driver,java,107,1372291465,,1372312198,345,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,47,8019,7,0,0,504.5516897368749,11.971567527123081,49.008604564160116,225,mebigfatguy,4,0.25,8,false,false
1641753,datastax/java-driver,java,106,1372088785,,1372089074,4,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,47,8019,2,0,0,504.5516897368749,11.971567527123081,49.008604564160116,450,otaviojava,4,0.25,46,false,false
1641682,datastax/java-driver,java,105,1372087968,,1372088303,5,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,47,8020,2,0,0,504.4887780548628,11.970074812967582,49.00249376558603,225,otaviojava,3,0.3333333333333333,23,false,false
1641464,datastax/java-driver,java,104,1372085614,1372088347,1372088347,45,45,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,47,8020,4,0,0,504.4887780548628,11.970074812967582,49.00249376558603,225,otaviojava,2,0.0,23,false,false
1641411,datastax/java-driver,java,103,1372084929,,1372086070,19,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,47,8020,2,0,0,504.4887780548628,11.970074812967582,49.00249376558603,225,otaviojava,1,0.0,23,false,false
1632251,datastax/java-driver,java,102,1371861077,,1371890119,484,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,47,8020,2,0,17,504.4887780548628,11.970074812967582,49.00249376558603,225,mebigfatguy,3,0.3333333333333333,7,false,false
1628544,datastax/java-driver,java,101,1371801611,,1371801703,1,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,8020,2,0,16,504.4887780548628,11.970074812967582,49.00249376558603,225,mpenet,0,0,25,false,false
1565257,datastax/java-driver,java,100,1370612493,,1371047150,7244,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,52,7925,2,0,3,510.1577287066246,12.113564668769715,49.46372239747634,224,mholland231,0,0,0,false,false
1531455,datastax/java-driver,java,99,1369780903,,1378908780,152131,,unknown,false,true,8,5,0,14,14,2,0,0,5,5,5,0,0,51,7834,0,113,0,515.0625478682665,12.254276231810058,49.78299719172836,224,joaquincasares,34,0.4117647058823529,13,false,true
1518161,datastax/java-driver,java,98,1369512736,,1369555937,720,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,7820,2,0,12,516.1125319693095,12.27621483375959,50.0,224,blair,7,0.0,8,false,false
1518160,datastax/java-driver,java,97,1369512725,,1378908780,156600,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,52,7820,28,0,0,516.1125319693095,12.27621483375959,50.0,224,blair,6,0.0,8,false,false
1518107,datastax/java-driver,java,96,1369511410,,1369557227,763,,unknown,false,false,8,1,0,2,2,3,0,0,1,1,1,0,0,51,7820,2,0,0,516.1125319693095,12.27621483375959,50.0,224,blair,5,0.0,8,false,false
1720833,datastax/java-driver,java,95,1369254424,,1373300747,67438,,unknown,false,false,8,1,0,10,10,2,0,0,1,1,1,0,0,51,7820,0,6,0,516.1125319693095,12.27621483375959,50.0,222,joaquincasares,33,0.42424242424242425,13,false,true
1506717,datastax/java-driver,java,94,1369165534,1373035977,1373035977,64507,64507,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,51,7820,0,8,9,516.1125319693095,12.27621483375959,50.0,222,joaquincasares,32,0.4375,13,false,true
1477978,datastax/java-driver,java,93,1368557937,,1368593977,600,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,7811,2,0,24,516.7072077838945,12.290359749071822,50.057611061323776,222,blair,4,0.0,8,false,false
1476593,datastax/java-driver,java,92,1368539777,1368542246,1368542246,41,41,commit_sha_in_comments,false,false,8,10,0,5,5,2,0,0,13,13,13,0,0,50,7817,71,0,0,516.3106050914673,12.280926186516567,50.019188947166434,222,blair,3,0.0,8,false,false
1474291,datastax/java-driver,java,91,1368478310,,1368504701,439,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,50,7817,0,0,5,516.3106050914673,12.280926186516567,50.019188947166434,222,joaquincasares,31,0.45161290322580644,13,false,true
1462862,datastax/java-driver,java,90,1368219461,,1368424511,3417,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,7668,0,4,4,526.0824204486177,12.519561815336463,50.99113197704747,222,joaquincasares,30,0.4666666666666667,13,false,true
1462286,datastax/java-driver,java,89,1368210982,,1368422668,3528,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,7668,0,89,15,526.0824204486177,12.519561815336463,50.99113197704747,222,joaquincasares,29,0.4827586206896552,13,false,true
1458659,datastax/java-driver,java,88,1368149726,,1368424153,4573,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,52,7668,42,0,16,526.0824204486177,12.519561815336463,50.99113197704747,222,blair,2,0.0,8,false,false
1458626,datastax/java-driver,java,87,1368148587,,1368422589,4566,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,51,7668,4,4,17,526.0824204486177,12.519561815336463,50.99113197704747,222,blair,1,0.0,8,false,false
1458619,datastax/java-driver,java,86,1368148442,,1368424443,4600,,unknown,false,false,7,1,0,0,0,0,0,0,56,56,56,0,0,51,7668,149,8,255,526.0824204486177,12.519561815336463,50.99113197704747,222,blair,0,0,8,false,false
1456283,datastax/java-driver,java,85,1368113197,,1368423792,5176,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,7668,38,0,11,399.32185706833593,10.172143974960875,38.73239436619718,222,ash2k,1,0.0,7,false,false
1456091,datastax/java-driver,java,84,1368111023,,1368423329,5205,,unknown,false,false,6,1,0,0,0,1,0,0,5,5,5,0,0,54,7668,26,0,60,399.32185706833593,10.172143974960875,38.73239436619718,222,ash2k,0,0,7,false,false
1453924,datastax/java-driver,java,83,1368073965,,1368073996,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,54,7668,0,12,4,399.32185706833593,10.172143974960875,38.73239436619718,222,joaquincasares,28,0.5,13,false,true
1456342,datastax/java-driver,java,82,1368060384,,1368113758,889,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,54,7668,0,5,28,399.32185706833593,10.172143974960875,38.73239436619718,222,joaquincasares,27,0.5185185185185185,13,false,true
1453374,datastax/java-driver,java,81,1368058159,,1368113736,926,,unknown,false,false,6,3,0,0,0,0,4,0,3,7,5,0,0,54,7668,0,1494,15,399.32185706833593,10.172143974960875,38.73239436619718,222,joaquincasares,26,0.5384615384615384,13,false,true
1453331,datastax/java-driver,java,80,1368057202,,1368057236,0,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,54,7668,0,6,28,399.32185706833593,10.172143974960875,38.73239436619718,222,joaquincasares,25,0.56,13,false,true
1442401,datastax/java-driver,java,79,1367871921,1367871977,1367871978,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,53,7668,0,0,12,372.97861241523213,9.389671361502348,38.08033385498174,444,joaquincasares,24,0.5416666666666666,26,false,true
1433701,datastax/java-driver,java,78,1367646815,,1367902674,4264,,unknown,false,false,4,1,0,2,2,2,1,0,0,1,1,0,0,54,7626,0,344,0,375.1639129294519,9.44138473642801,38.29006031995804,222,joaquincasares,23,0.5652173913043478,13,false,true
1433633,datastax/java-driver,java,77,1367644210,,1367901095,4281,,unknown,false,true,4,3,0,2,2,2,0,0,14,14,12,1,1,54,7626,0,184,215,375.1639129294519,9.44138473642801,38.29006031995804,222,joaquincasares,22,0.5909090909090909,13,false,true
1426689,datastax/java-driver,java,76,1367521012,,1367521755,12,,unknown,false,false,4,2,0,0,0,0,1,0,1,2,1,0,0,54,7627,0,248,0,356.49665661465843,9.177920545430707,35.66277697653074,222,joaquincasares,21,0.6190476190476191,13,false,true
1420868,datastax/java-driver,java,75,1367430756,,1367471190,673,,unknown,false,false,4,4,0,0,0,0,0,0,28,28,27,0,1,54,7627,800,0,49,356.49665661465843,9.177920545430707,35.66277697653074,222,jbisso,1,0.0,0,false,false
1415569,datastax/java-driver,java,74,1367343388,,1367343544,2,,unknown,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,54,7627,0,85,40,354.9232988068703,9.177920545430707,35.66277697653074,222,joaquincasares,20,0.65,13,false,true
1410912,datastax/java-driver,java,73,1367269543,,1367272000,40,,unknown,false,false,4,3,0,0,0,0,1,0,1,2,4,0,0,54,7627,0,190,57,347.9743018224728,9.177920545430707,35.13832437393471,222,joaquincasares,19,0.6842105263157895,13,false,true
1748952,datastax/java-driver,java,72,1367002494,1367002714,1367002714,3,3,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,54,7627,0,46,50,346.7942834666317,9.177920545430707,35.13832437393471,222,joaquincasares,18,0.6666666666666666,13,false,true
2693504,datastax/java-driver,java,71,1366917622,1366919579,1366919579,32,32,github,false,false,4,1,0,0,0,1,0,0,2,2,0,2,0,54,7627,0,0,31,346.6631703159827,9.177920545430707,35.13832437393471,222,joaquincasares,17,0.6470588235294118,13,false,true
2693505,datastax/java-driver,java,70,1366917576,1366919556,1366919556,33,33,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,7627,0,1,2,346.6631703159827,9.177920545430707,35.13832437393471,222,joaquincasares,16,0.625,13,false,true
1742636,datastax/java-driver,java,69,1366850465,1366876681,1366876681,436,436,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,54,7622,0,50,42,343.6106008921543,9.0527420624508,34.505379165573345,222,joaquincasares,15,0.6,13,false,true
1742392,datastax/java-driver,java,68,1366843767,1366843888,1366843888,2,2,github,false,false,4,3,0,0,0,1,0,0,5,5,1,2,2,54,7622,0,79,41,340.0682235633692,9.0527420624508,34.505379165573345,444,joaquincasares,14,0.5714285714285714,26,false,true
1365021,datastax/java-driver,java,67,1365800231,1366045706,1366045706,4091,4091,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,53,7525,0,110,45,328.7707641196013,8.77076411960133,31.89368770764119,220,joaquincasares,13,0.5384615384615384,13,false,true
1365020,datastax/java-driver,java,66,1365800208,,1365894649,1574,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,0,2,0,53,7525,0,0,0,328.7707641196013,8.77076411960133,31.89368770764119,220,joaquincasares,12,0.5833333333333334,13,false,true
1360765,datastax/java-driver,java,65,1365715397,,1366846647,18854,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,7525,0,61,0,328.7707641196013,8.77076411960133,31.89368770764119,220,joaquincasares,11,0.6363636363636364,13,false,true
1360541,datastax/java-driver,java,64,1365711526,,1366848184,18944,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,53,7525,0,63,0,327.04318936877075,8.77076411960133,31.362126245847172,220,joaquincasares,10,0.7,13,false,true
1360419,datastax/java-driver,java,63,1365709450,,1365715375,98,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,53,7525,0,104,14,327.04318936877075,8.77076411960133,31.362126245847172,220,joaquincasares,9,0.7777777777777778,13,false,true
1360761,datastax/java-driver,java,62,1365709008,1365715315,1365715316,105,105,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,7525,0,43,14,327.04318936877075,8.77076411960133,31.362126245847172,220,joaquincasares,8,0.75,13,false,true
1352600,datastax/java-driver,java,61,1365549316,1365607832,1365607832,975,975,github,false,false,4,4,0,1,1,2,0,0,4,4,3,0,1,53,7525,0,77,47,290.09966777408636,8.50498338870432,25.647840531561464,220,joaquincasares,7,0.7142857142857143,13,false,true
1352591,datastax/java-driver,java,60,1365549060,1365691309,1365691310,2370,2370,github,false,false,4,3,0,2,2,2,1,0,3,4,3,0,0,53,7525,0,377,28,290.09966777408636,8.50498338870432,25.647840531561464,220,joaquincasares,6,0.6666666666666666,13,false,true
1337476,datastax/java-driver,java,59,1365167559,1365418460,1365418460,4181,4181,merged_in_comments,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,52,7483,58,0,0,290.65882667379395,8.552719497527729,25.65815849258319,219,mschrag,4,0.25,70,false,false
1335305,datastax/java-driver,java,58,1365114755,1365143171,1365143171,473,473,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,53,7475,0,0,28,281.07023411371233,8.42809364548495,22.207357859531772,219,joaquincasares,5,0.6,13,false,true
1335211,datastax/java-driver,java,57,1365112707,1365144300,1365144300,526,526,github,false,false,5,7,0,1,1,2,0,0,5,5,3,1,1,53,7475,2,10,52,281.07023411371233,8.42809364548495,22.207357859531772,219,joaquincasares,4,0.5,13,false,true
1331480,datastax/java-driver,java,56,1365022503,,1365092152,1160,,unknown,false,false,5,11,0,0,0,1,0,0,8,8,6,1,1,53,7416,24,104,0,283.3063646170442,8.495145631067961,22.38403451995685,219,joaquincasares,3,0.6666666666666666,13,false,true
1331219,datastax/java-driver,java,55,1365018299,,1365093234,1248,,unknown,false,false,5,10,0,0,0,1,0,0,8,8,6,1,1,53,7416,24,104,0,283.3063646170442,8.495145631067961,22.38403451995685,219,joaquincasares,2,1.0,13,false,true
1326085,datastax/java-driver,java,54,1364913082,1364976079,1364976079,1049,1049,github,false,false,5,1,0,0,0,2,0,0,4,4,4,0,0,54,7376,28,30,14,200.37960954446854,6.236442516268981,18.16702819956616,218,rheostat,1,1.0,0,false,false
1325615,datastax/java-driver,java,53,1364902147,,1369556139,77566,,unknown,false,false,5,1,0,0,0,1,1,0,0,1,1,0,0,54,7376,0,35,0,200.37960954446854,6.236442516268981,18.16702819956616,218,chanan,0,0,0,false,false
1316193,datastax/java-driver,java,52,1364681669,,1364893322,3587,,unknown,false,false,5,1,0,2,2,2,0,0,57,57,57,0,0,53,7376,1430,0,0,200.37960954446854,6.236442516268981,18.16702819956616,218,otaviojava,0,0,19,false,false
1313074,datastax/java-driver,java,51,1364594618,1364939346,1364939346,5805,5805,github,false,false,5,48,0,3,3,2,1,0,13,14,9,2,2,51,7376,57,2080,299,200.37960954446854,6.236442516268981,18.16702819956616,217,joaquincasares,1,1.0,13,false,true
1292129,datastax/java-driver,java,50,1363992086,,1378908780,248671,,unknown,false,false,5,2,0,6,6,4,1,0,4,5,5,0,0,39,7367,107,146,0,199.53848242160987,6.244061354689833,18.18922220713995,215,damoon,5,0.6,0,false,false
1286528,datastax/java-driver,java,49,1363890670,,1363933160,708,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,39,7367,2,0,9,199.53848242160987,6.244061354689833,18.18922220713995,213,thobbs,2,1.0,43,false,true
1282084,datastax/java-driver,java,48,1363805803,1363808324,1363808324,42,42,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,36,7361,2,0,1,199.70112756418965,6.249150930580084,18.20404836299416,213,thobbs,1,1.0,43,false,true
1278470,datastax/java-driver,java,47,1363738167,1363763284,1363763284,418,418,github,false,false,5,22,0,0,0,1,5,0,12,17,6,3,3,35,7361,4,730,51,163.15717973101482,4.483086537155278,12.498301861160169,212,joaquincasares,0,0,12,false,true
1277559,datastax/java-driver,java,46,1363721399,1363853508,1363853508,2201,2201,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,28,7361,7,0,5,163.15717973101482,4.483086537155278,12.498301861160169,210,mschrag,3,0.0,70,false,false
1244793,datastax/java-driver,java,45,1363036231,,1363070868,577,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,17,7235,10,0,2,167.51900483759502,4.69937802349689,12.854181064270906,206,damoon,4,0.75,0,false,false
1244640,datastax/java-driver,java,44,1363034005,,1363156803,2046,,unknown,true,false,5,2,0,1,1,1,0,0,3,3,0,2,1,16,7235,0,0,6,167.51900483759502,4.69937802349689,12.854181064270906,206,jbisso,0,0,0,false,false
1225242,datastax/java-driver,java,43,1362582241,,1362582449,3,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,17,7216,2,0,4,166.85144124168514,4.573170731707317,12.888026607538803,204,jbojar,0,0,0,false,false
1222725,datastax/java-driver,java,42,1362446481,1362475639,1362475639,485,485,commit_sha_in_comments,false,false,3,1,0,1,1,1,1,0,1,2,2,0,0,16,7209,25,0,0,165.62630045776115,4.438895824663615,12.761825495907893,203,mschrag,2,0.0,70,false,false
1221260,datastax/java-driver,java,41,1362422212,,1362422802,9,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,16,7209,36,0,0,165.62630045776115,4.438895824663615,12.761825495907893,203,mschrag,1,0.0,70,false,false
1218757,datastax/java-driver,java,40,1362377300,,1362420685,723,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,16,7209,2,0,1,165.62630045776115,4.438895824663615,12.761825495907893,203,mschrag,0,0,70,false,false
1201083,datastax/java-driver,java,39,1361970309,,1361971888,26,,unknown,false,false,3,2,0,0,0,3,0,0,2,2,2,0,0,14,7175,4,0,0,161.6724738675958,4.181184668989547,12.543554006968641,201,shvid,0,0,0,false,false
1200137,datastax/java-driver,java,38,1361952444,,1378908780,282665,,unknown,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,14,7175,28,0,0,161.6724738675958,4.181184668989547,12.543554006968641,201,Vijay2win,0,0,6,false,false
1199195,datastax/java-driver,java,37,1361925765,,1361948291,375,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,15,7175,10,0,4,161.6724738675958,4.181184668989547,12.543554006968641,201,mebigfatguy,2,0.5,5,false,false
1159205,datastax/java-driver,java,36,1360966262,,1360967407,19,,unknown,false,false,3,7,0,1,1,1,0,0,5,5,3,2,0,13,7205,55,0,0,160.99930603747399,4.163775156141568,12.491325468424705,199,briandilley,2,0.0,0,false,false
979524,datastax/java-driver,java,32,1359749420,1360219841,1360219842,7840,7840,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,13,7177,2,0,1,162.0454228786401,4.180019506757699,12.540058520273096,185,rheostat,0,0,0,false,false
928463,datastax/java-driver,java,31,1359231167,1359376061,1359376061,2414,2414,merged_in_comments,false,false,2,2,0,3,3,3,0,0,4,4,2,2,0,12,7178,28,0,0,162.02284758985792,4.17943716912789,12.538311507383673,185,briandilley,1,0.0,0,false,false
928181,datastax/java-driver,java,30,1359221470,,1359231101,160,,unknown,false,false,2,2,0,0,0,2,0,0,4,4,2,2,0,12,7178,28,0,0,162.02284758985792,4.17943716912789,12.538311507383673,185,briandilley,0,0,0,false,false
979554,datastax/java-driver,java,29,1359149513,,1360221541,17867,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,1,1,0,12,7178,0,10,0,162.02284758985792,4.17943716912789,12.538311507383673,185,damoon,3,1.0,0,false,false
833324,datastax/java-driver,java,27,1358886435,1359098317,1359098317,3531,3531,github,false,false,2,2,0,3,3,2,0,0,5,5,4,1,0,12,7184,7,107,31,156.1804008908686,3.8975501113585747,12.110244988864142,183,damoon,2,1.0,0,false,false
830095,datastax/java-driver,java,25,1358802618,1358925914,1358925914,2054,2054,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,11,7184,0,0,8,156.1804008908686,3.8975501113585747,12.110244988864142,183,damoon,1,1.0,0,false,false
828075,datastax/java-driver,java,24,1358757776,1358765713,1358765713,132,132,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,10,7165,0,0,7,156.59455687369157,3.9078855547801816,12.142358688066993,182,olvesh,0,0,1,false,false
