pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1596980,SpringSource/spring-amqp,java,103,1371214569,,1371522302,5128,,unknown,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,19,9081,12,25,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,66,0.2878787878787879,28,false,false
1596976,SpringSource/spring-amqp,java,102,1371214517,1371564330,1371564330,5830,5830,merged_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,19,9081,0,157,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,65,0.2923076923076923,28,false,false
1596191,SpringSource/spring-amqp,java,101,1371204466,,1371522928,5307,,unknown,false,false,3,1,0,1,1,2,0,0,3,3,4,0,0,21,9081,7,0,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,64,0.296875,28,false,false
1596112,SpringSource/spring-amqp,java,100,1371203206,1371562076,1371562076,5981,5981,merged_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,22,9081,4,0,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,63,0.30158730158730157,28,false,false
1595871,SpringSource/spring-amqp,java,99,1371199418,1371559997,1371559997,6009,6009,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,23,9081,0,0,0,1195.6832947913226,37.55093051426055,95.14370664023785,106,garyrussell,62,0.3064516129032258,28,false,false
1720339,SpringSource/spring-amqp,java,98,1370023892,,1370026220,38,,unknown,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,21,9077,11,17,0,1194.5576732400573,37.45730968381624,95.0754654621571,106,gregturn,0,0,12,false,false
1535073,SpringSource/spring-amqp,java,97,1369838966,1369844275,1369844276,88,88,github,false,false,6,1,0,0,0,0,0,0,4,4,2,0,2,21,9077,62,0,4,1194.5576732400573,37.45730968381624,95.0754654621571,106,ghillert,9,0.3333333333333333,24,false,false
1407747,SpringSource/spring-amqp,java,96,1366895803,1371475298,1371475298,76324,76324,merged_in_comments,false,false,6,1,3,1,4,3,0,0,2,2,2,0,0,18,8942,10,41,0,1176.9179154551555,37.239991053455604,95.50436144039365,106,garyrussell,61,0.3114754098360656,28,false,false
1741227,SpringSource/spring-amqp,java,95,1366822569,1366849808,1366849808,453,453,merged_in_comments,false,false,6,2,1,3,4,2,0,0,4,4,4,0,0,17,8914,61,117,0,1170.518285842495,37.244783486650206,95.46780345523895,106,garyrussell,60,0.31666666666666665,28,false,false
1328606,SpringSource/spring-amqp,java,94,1366568731,1367251787,1367251787,11384,11384,commit_sha_in_comments,false,false,6,8,2,8,10,2,16,3,17,36,16,4,0,12,8914,1236,619,0,1170.518285842495,37.244783486650206,95.46780345523895,106,davidbilge,1,0.0,0,false,false
1395836,SpringSource/spring-amqp,java,93,1366554962,1366568626,1366568626,227,227,merged_in_comments,false,false,6,1,0,3,3,2,6,0,1,7,7,0,0,12,8914,589,0,0,1170.518285842495,37.244783486650206,95.46780345523895,106,davidbilge,0,0,0,false,false
1308887,SpringSource/spring-amqp,java,92,1364520375,,1364576093,928,,unknown,false,false,5,1,0,0,0,0,0,0,5,5,0,5,0,12,8868,0,0,0,1168.1326116373477,37.21244925575101,95.51195308976094,104,ghillert,8,0.375,22,false,false
1298776,SpringSource/spring-amqp,java,91,1364349955,1364575279,1364575279,3755,3755,github,false,false,5,1,0,1,1,1,0,0,20,20,20,0,0,12,8868,211,0,6,1168.1326116373477,37.21244925575101,95.51195308976094,104,ghillert,7,0.2857142857142857,22,false,false
1638669,SpringSource/spring-amqp,java,90,1364246010,1364304002,1364304002,966,966,merged_in_comments,false,false,5,2,2,1,3,2,0,0,6,6,6,0,0,15,8868,42,0,0,1168.1326116373477,37.21244925575101,95.51195308976094,104,ghillert,6,0.3333333333333333,22,false,false
2022624,SpringSource/spring-amqp,java,89,1364222071,1364229123,1364229123,117,117,merged_in_comments,false,false,5,0,0,1,1,1,0,0,0,0,0,0,0,13,8868,0,0,0,1153.5859269282817,37.21244925575101,95.51195308976094,104,ghillert,5,0.4,22,false,false
1248041,SpringSource/spring-amqp,java,88,1363099034,1363981254,1363981254,14703,14703,merged_in_comments,false,false,4,1,0,1,1,1,8,0,4,12,10,2,0,16,8594,561,456,0,1123.2255061670933,35.02443565278101,92.04095880847103,100,aspan,0,0,0,false,false
1234472,SpringSource/spring-amqp,java,87,1362773169,,1363884813,18527,,unknown,false,false,3,1,0,0,0,1,2,0,10,12,12,0,0,17,8594,282,0,0,1123.2255061670933,35.02443565278101,92.04095880847103,99,garyrussell,59,0.3220338983050847,28,false,false
1234038,SpringSource/spring-amqp,java,86,1362767667,1363807402,1363807402,17328,17328,github,false,false,3,1,0,1,1,1,1,0,2,3,0,3,0,18,8594,0,0,1,1123.2255061670933,35.02443565278101,92.04095880847103,99,garyrussell,58,0.3103448275862069,28,false,false
1232837,SpringSource/spring-amqp,java,85,1362750779,1363981376,1363981376,20509,20509,merged_in_comments,false,false,3,3,4,1,5,2,2,0,16,18,15,2,1,14,8594,129,283,0,1123.2255061670933,35.02443565278101,92.04095880847103,99,garyrussell,57,0.3157894736842105,28,false,false
1229558,SpringSource/spring-amqp,java,84,1362687523,1364577487,1364577487,31499,31499,merged_in_comments,false,false,3,3,4,3,7,2,0,0,8,8,4,3,1,10,8594,412,492,0,1123.2255061670933,35.02443565278101,92.04095880847103,99,garyrussell,56,0.32142857142857145,28,false,false
1282661,SpringSource/spring-amqp,java,83,1362512178,1363813526,1363813526,21689,21689,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,11,8594,0,0,0,1123.2255061670933,35.02443565278101,92.04095880847103,99,garyrussell,55,0.32727272727272727,28,false,false
1221225,SpringSource/spring-amqp,java,82,1362421635,1362428558,1362428558,115,115,github,false,false,2,1,0,0,0,1,0,0,4,4,3,0,1,15,8577,32,42,2,1122.8867902530021,34.97726477789437,91.64043371808324,99,garyrussell,54,0.3148148148148148,28,false,false
1208728,SpringSource/spring-amqp,java,81,1362106204,1362319970,1362319970,3562,3562,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,12,8576,7,12,0,1121.9682835820895,34.981343283582085,91.65111940298507,99,garyrussell,53,0.32075471698113206,27,false,false
1207174,SpringSource/spring-amqp,java,80,1362076631,1362253857,1362253857,2953,2953,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,16,8576,6,0,0,1121.9682835820895,34.981343283582085,91.65111940298507,99,garyrussell,52,0.3269230769230769,27,false,false
935856,SpringSource/spring-amqp,java,79,1359472839,1359477711,1359477711,81,81,github,false,false,3,1,0,0,0,0,0,0,4,4,1,0,3,11,8576,2,0,2,1121.9682835820895,34.981343283582085,91.65111940298507,97,ghillert,4,0.25,20,false,false
763363,SpringSource/spring-amqp,java,78,1356554186,1357331602,1357331602,12956,12956,merged_in_comments,false,false,3,5,7,1,8,2,1,0,16,17,12,3,1,12,8566,99,26,0,1122.5776325005836,35.02218071445248,91.75811347186553,95,garyrussell,51,0.3333333333333333,27,false,false
904694,SpringSource/spring-amqp,java,77,1356382095,1362076957,1362076957,94914,94914,merged_in_comments,false,true,3,1,0,4,4,2,0,0,2,2,1,1,0,0,8566,2,0,0,1122.5776325005836,35.02218071445248,91.75811347186553,95,bijukunjummen,0,0,1,false,false
763367,SpringSource/spring-amqp,java,76,1354046688,,1356554278,41793,,unknown,false,true,3,1,0,0,0,1,1,0,9,10,9,1,0,0,8566,23,22,0,1122.5776325005836,35.02218071445248,91.75811347186553,92,garyrussell,50,0.34,25,false,false
1114016,SpringSource/spring-amqp,java,75,1352205812,1352223257,1352223257,290,290,github,false,false,5,2,0,1,1,1,56,0,6,62,56,2,1,6,8556,50,70,2,1118.9808321645628,34.7124824684432,91.2809724170173,92,garyrussell,49,0.32653061224489793,25,false,false
1114017,SpringSource/spring-amqp,java,74,1351716176,1351781848,1351781848,1094,1094,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,7,8523,0,0,1,1114.7483280535023,34.729555320896395,91.04775313856624,92,garyrussell,48,0.3125,25,false,false
1114018,SpringSource/spring-amqp,java,73,1351701758,1352139347,1352139347,7293,7293,merged_in_comments,false,false,4,2,0,0,0,1,2,0,4,6,4,1,0,7,8523,70,89,0,1114.7483280535023,34.729555320896395,91.04775313856624,92,garyrussell,47,0.3191489361702128,25,false,false
1114020,SpringSource/spring-amqp,java,72,1351197253,1352149974,1352149974,15818,15818,merged_in_comments,false,false,5,1,0,0,0,1,0,0,5,5,5,0,0,12,8518,30,63,0,1115.4026766846678,34.74994130077483,91.10119746419348,92,garyrussell,46,0.32608695652173914,25,false,false
1113945,SpringSource/spring-amqp,java,71,1351110193,1351606919,1351606919,8218,8218,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,12,8518,24,0,0,1115.4026766846678,34.74994130077483,91.10119746419348,92,garyrussell,45,0.3111111111111111,25,false,false
1114023,SpringSource/spring-amqp,java,70,1351102048,,1351714520,10147,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,11,8518,0,0,0,1115.4026766846678,34.74994130077483,91.10119746419348,92,garyrussell,44,0.3181818181818182,25,false,false
344593,SpringSource/spring-amqp,java,69,1346335877,1351092505,1351092505,79277,79277,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,9,8514,8,33,4,1114.0474512567534,34.76626732440686,90.32182287996241,91,garyrussell,43,0.3023255813953488,22,false,false
259955,SpringSource/spring-amqp,java,68,1345654410,1345656154,1345656154,29,29,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,8514,83,0,2,1114.0474512567534,34.76626732440686,90.32182287996241,91,garyrussell,42,0.2857142857142857,22,false,false
247937,SpringSource/spring-amqp,java,67,1345113232,,1345648730,8924,,unknown,false,false,5,1,0,0,0,0,2,0,3,5,5,0,0,8,8439,109,790,0,1045.6215191373385,33.89027135916578,87.33262234861951,91,garyrussell,41,0.2926829268292683,22,false,false
8275,SpringSource/spring-amqp,java,66,1344279742,,1345649692,22832,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,6,8439,4,77,0,1045.6215191373385,33.89027135916578,87.33262234861951,90,garyrussell,40,0.3,21,false,false
872514,SpringSource/spring-amqp,java,65,1343300162,1343301044,1343301044,14,14,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,3,8439,0,5,1,1045.1475293281194,33.89027135916578,87.33262234861951,89,dsyer,0,0,42,false,false
218820,SpringSource/spring-amqp,java,64,1342795263,,1345650626,47589,,unknown,false,false,4,1,0,2,2,1,1,0,4,5,2,3,0,4,8439,12,25,0,1045.1475293281194,33.89027135916578,87.33262234861951,88,garyrussell,39,0.3076923076923077,21,false,false
217382,SpringSource/spring-amqp,java,63,1342728944,1342729460,1342729460,8,8,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,4,8438,9,0,0,1045.2713913249586,33.894287745911356,87.34297226831004,87,garyrussell,38,0.2894736842105263,21,false,false
217044,SpringSource/spring-amqp,java,62,1342718877,1342722840,1342722841,66,66,github,false,false,4,1,0,0,0,0,4,0,0,4,3,1,0,4,8353,125,134,0,1039.506764036873,33.88004309828804,86.55572848078533,87,garyrussell,37,0.2702702702702703,21,false,false
214914,SpringSource/spring-amqp,java,61,1342632590,1342728010,1342728010,1590,1590,merged_in_comments,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,4,8353,69,63,0,1039.506764036873,33.88004309828804,86.55572848078533,87,garyrussell,36,0.2777777777777778,21,false,false
212554,SpringSource/spring-amqp,java,60,1342546990,,1342610436,1057,,unknown,false,false,4,2,0,0,0,0,0,0,4,4,3,0,1,5,8316,29,24,0,1031.5055315055315,33.79028379028379,86.58008658008657,87,garyrussell,35,0.2857142857142857,21,false,false
212550,SpringSource/spring-amqp,java,59,1342546899,,1342610415,1058,,unknown,false,false,4,2,0,0,0,0,0,0,4,4,3,0,1,5,8316,29,24,0,1031.5055315055315,33.79028379028379,86.58008658008657,87,garyrussell,34,0.29411764705882354,21,false,false
212519,SpringSource/spring-amqp,java,58,1342546242,,1342633299,1450,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,5,8316,837,0,0,1031.5055315055315,33.79028379028379,86.58008658008657,87,jbrisbin,1,0.0,51,false,false
206273,SpringSource/spring-amqp,java,57,1342216513,,1342619343,6713,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,5,8316,84,72,0,1031.5055315055315,33.79028379028379,86.58008658008657,87,garyrussell,33,0.30303030303030304,21,false,false
205430,SpringSource/spring-amqp,java,56,1342192132,,1342620274,7135,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,5,8316,2,0,0,1031.5055315055315,33.79028379028379,86.58008658008657,174,garyrussell,32,0.3125,42,false,false
205428,SpringSource/spring-amqp,java,55,1342192072,,1342620400,7138,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,5,8316,2,0,0,1031.5055315055315,33.79028379028379,86.58008658008657,87,garyrussell,31,0.3225806451612903,21,false,false
205344,SpringSource/spring-amqp,java,54,1342189573,,1342620598,7183,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,5,8316,10,20,0,1031.5055315055315,33.79028379028379,86.58008658008657,87,garyrussell,30,0.3333333333333333,21,false,false
205339,SpringSource/spring-amqp,java,53,1342189532,,1342189543,0,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,5,8316,10,20,0,1031.5055315055315,33.79028379028379,86.58008658008657,174,garyrussell,29,0.3448275862068966,42,false,false
205337,SpringSource/spring-amqp,java,52,1342189509,,1342620787,7187,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,5,8316,10,20,0,1031.5055315055315,33.79028379028379,86.58008658008657,87,garyrussell,28,0.35714285714285715,21,false,false
203683,SpringSource/spring-amqp,java,51,1342121032,1342713834,1342713834,9880,9880,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,5,8340,6,38,3,1037.0503597122301,33.81294964028777,86.69064748201438,87,garyrussell,27,0.3333333333333333,20,false,false
203667,SpringSource/spring-amqp,java,50,1342120826,,1342713730,9881,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,5,8340,6,38,0,1037.0503597122301,33.81294964028777,86.69064748201438,87,garyrussell,26,0.34615384615384615,20,false,false
187197,SpringSource/spring-amqp,java,49,1341325323,1341325937,1341325938,10,10,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,5,8316,6,0,1,1031.5055315055315,33.79028379028379,86.58008658008657,172,garyrussell,25,0.32,40,false,false
187076,SpringSource/spring-amqp,java,48,1341321240,1341322902,1341322902,27,27,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,5,8316,0,0,1,1031.5055315055315,33.79028379028379,86.58008658008657,86,garyrussell,24,0.2916666666666667,20,false,false
178474,SpringSource/spring-amqp,java,47,1340818072,1340818612,1340818612,9,9,merged_in_comments,false,false,4,2,0,2,2,1,0,6,1,7,0,3,4,5,8316,0,0,0,1031.5055315055315,33.79028379028379,86.58008658008657,170,ghillert,3,0.3333333333333333,26,false,false
1113940,SpringSource/spring-amqp,java,46,1338817831,,1342216978,56652,,unknown,false,true,4,3,0,2,2,2,0,0,8,8,8,0,0,5,8316,39,7,0,1031.5055315055315,33.79028379028379,86.58008658008657,81,nissel,0,0,0,false,false
141225,SpringSource/spring-amqp,java,45,1338389119,1338391960,1338391960,47,47,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,0,8316,22,0,0,1031.5055315055315,33.79028379028379,86.58008658008657,79,garyrussell,23,0.2608695652173913,18,false,false
141064,SpringSource/spring-amqp,java,44,1338383347,1338384341,1338384341,16,16,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,0,8316,0,0,3,1031.5055315055315,33.79028379028379,86.58008658008657,79,garyrussell,22,0.22727272727272727,18,false,false
141039,SpringSource/spring-amqp,java,43,1338382018,,1338388236,103,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,0,8316,0,0,0,1031.5055315055315,33.79028379028379,86.58008658008657,79,garyrussell,21,0.23809523809523808,18,false,false
43871,SpringSource/spring-amqp,java,42,1338343328,,1340111538,29470,,unknown,false,false,3,8,12,6,18,2,59,33,18,110,9,36,29,0,8316,2040,0,0,1031.5055315055315,33.79028379028379,86.58008658008657,79,ghillert,2,0.5,12,false,false
140265,SpringSource/spring-amqp,java,41,1338315509,,1338340657,419,,unknown,false,false,3,1,0,1,1,1,0,0,4,4,1,3,0,0,8303,0,10,0,1032.879682042635,33.843189208719735,86.47476815608816,79,garyrussell,20,0.25,18,false,false
140080,SpringSource/spring-amqp,java,40,1338307571,,1338340163,543,,unknown,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,0,8303,198,0,0,1032.879682042635,33.843189208719735,86.47476815608816,79,garyrussell,19,0.2631578947368421,18,false,false
131858,SpringSource/spring-amqp,java,39,1337680650,1337863725,1337863725,3051,3051,commits_in_master,false,false,3,2,0,0,0,0,0,0,18,18,18,0,0,0,8303,188,5457,1,1032.5183668553534,33.843189208719735,86.47476815608816,79,garyrussell,18,0.2777777777777778,17,false,false
131840,SpringSource/spring-amqp,java,38,1337679477,1337863598,1337863598,3068,3068,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,8303,0,7,1,1032.5183668553534,33.843189208719735,86.47476815608816,79,garyrussell,17,0.23529411764705882,17,false,false
128255,SpringSource/spring-amqp,java,37,1337340318,1337359008,1337359008,311,311,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,0,8303,0,6,0,1032.5183668553534,33.843189208719735,86.47476815608816,78,garyrussell,16,0.1875,16,false,false
126152,SpringSource/spring-amqp,java,36,1337181179,,1337359439,2971,,unknown,false,false,3,1,0,0,0,0,1,0,16,17,0,16,1,0,8303,0,0,0,1032.5183668553534,33.843189208719735,86.47476815608816,78,garyrussell,15,0.2,16,false,false
125930,SpringSource/spring-amqp,java,35,1337171662,1337175135,1337175135,57,57,merged_in_comments,false,false,3,2,0,1,1,1,0,0,5,5,4,1,0,0,8292,27,65,0,1031.59671972986,33.88808490110951,86.10709117221418,78,garyrussell,14,0.21428571428571427,16,false,false
313029,SpringSource/spring-amqp,java,34,1337121750,1337122592,1337122593,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,0,8292,0,4,1,1031.1143270622288,33.88808490110951,86.10709117221418,156,garyrussell,13,0.15384615384615385,32,false,false
311549,SpringSource/spring-amqp,java,33,1336826912,1337006144,1337006144,2987,2987,merged_in_comments,false,false,3,2,0,1,1,1,0,0,4,4,4,0,0,0,8292,2,31,0,1029.1847563917029,33.88808490110951,86.10709117221418,78,garyrussell,12,0.16666666666666666,15,false,false
311161,SpringSource/spring-amqp,java,32,1336745551,1336745800,1336745800,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,8292,0,0,0,1029.1847563917029,33.88808490110951,86.10709117221418,78,garyrussell,11,0.09090909090909091,15,false,false
310874,SpringSource/spring-amqp,java,31,1336700917,1336731329,1336731329,506,506,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,0,8292,0,0,2,1029.1847563917029,33.88808490110951,86.10709117221418,78,ghillert,1,0.0,12,false,false
310723,SpringSource/spring-amqp,java,30,1336672320,,1336675465,52,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,8292,0,0,0,1029.1847563917029,33.88808490110951,86.10709117221418,78,olegz,0,0,24,false,false
310182,SpringSource/spring-amqp,java,29,1336594634,1336665228,1336665228,1176,1176,commits_in_master,false,false,2,4,0,0,0,0,11,0,23,34,27,7,0,0,7283,1335,712,4,1079.6375120142798,33.914595633667446,84.44322394617602,78,garyrussell,10,0.1,15,false,false
310178,SpringSource/spring-amqp,java,28,1336594161,,1336665438,1187,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,0,6916,0,0,0,1077.5014459224985,32.96703296703297,77.93522267206478,78,ghillert,0,0,11,false,false
302519,SpringSource/spring-amqp,java,27,1335214443,1336665045,1336665045,24176,24176,commits_in_master,false,false,2,3,0,1,1,1,11,0,17,28,22,6,0,0,7283,1308,710,4,1079.6375120142798,33.914595633667446,84.44322394617602,77,garyrussell,9,0.1111111111111111,15,false,false
301441,SpringSource/spring-amqp,java,26,1334946778,1336664535,1336664535,28629,28629,github,false,false,2,1,8,1,9,2,5,0,8,13,11,2,0,0,7283,1072,370,4,1079.6375120142798,33.914595633667446,84.44322394617602,77,garyrussell,8,0.0,15,false,false
301422,SpringSource/spring-amqp,java,25,1334943150,,1336653848,28511,,unknown,false,false,2,1,0,0,0,0,0,0,10,10,8,2,0,0,6916,39,156,0,1077.5014459224985,32.96703296703297,77.93522267206478,77,garyrussell,7,0.0,15,false,false
295844,SpringSource/spring-amqp,java,24,1334001102,,1336654398,44221,,unknown,false,false,2,2,0,0,0,0,6,0,22,28,20,8,0,0,6916,764,502,0,1077.5014459224985,32.96703296703297,77.93522267206478,77,garyrussell,6,0.0,15,false,false
294659,SpringSource/spring-amqp,java,23,1333719881,,1333986421,4442,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,0,6854,17,0,0,1070.7615990662387,31.660344324482054,77.9107090749927,77,garyrussell,5,0.0,15,false,false
294459,SpringSource/spring-amqp,java,22,1333676958,1333724820,1333724820,797,797,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,0,6854,14,25,0,1070.7615990662387,31.660344324482054,77.9107090749927,77,jamescarr,2,0.0,92,false,false
294278,SpringSource/spring-amqp,java,21,1333648880,,1333986731,5630,,unknown,false,false,1,4,4,5,9,4,2,0,10,12,8,3,0,0,6854,124,138,0,1070.7615990662387,31.660344324482054,77.9107090749927,77,garyrussell,4,0.0,15,false,false
292632,SpringSource/spring-amqp,java,20,1333413627,,1334000251,9777,,unknown,false,false,1,5,0,0,0,0,6,0,21,27,18,9,0,0,6854,743,351,0,1070.7615990662387,31.660344324482054,77.9107090749927,77,garyrussell,3,0.0,15,false,false
310473,SpringSource/spring-amqp,java,18,1327059622,1336648386,1336648386,159872,159872,merged_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,80,6857,68,243,0,1070.2931311068983,31.646492635263236,77.87662242963394,72,edscriven,0,0,0,false,false
278870,SpringSource/spring-amqp,java,17,1326919371,,1330006122,51445,,unknown,false,false,1,8,0,0,0,0,4,0,16,20,14,6,0,80,6857,398,94,0,1070.2931311068983,31.646492635263236,77.87662242963394,72,garyrussell,1,0.0,12,false,false
295679,SpringSource/spring-amqp,java,16,1326140916,,1333983372,130767,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,80,6857,2,2,0,1070.2931311068983,31.646492635263236,77.87662242963394,71,garyrussell,0,0,11,false,false
379863,SpringSource/spring-amqp,java,15,1321326672,,1332508893,186370,,unknown,false,false,1,4,3,4,7,3,0,0,1,1,1,0,0,0,6857,12,0,0,1070.2931311068983,31.646492635263236,77.87662242963394,71,jamescarr,1,0.0,76,true,false
310667,SpringSource/spring-amqp,java,14,1321211383,1336666319,1336666319,257642,257642,merged_in_comments,false,false,1,12,0,9,9,3,5,4,7,16,8,0,0,0,6857,1887,1731,0,1070.2931311068983,31.646492635263236,77.87662242963394,71,SamNelson,0,0,0,false,false
1114086,SpringSource/spring-amqp,java,13,1303799342,1303799899,1303799899,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,65,6734,0,3,7,955.8954558954558,29.403029403029404,71.72557172557173,57,lutomas,3,0.3333333333333333,0,false,false
1113978,SpringSource/spring-amqp,java,12,1301506195,,1301554932,812,,unknown,false,false,2,1,0,0,0,1,5,0,2,7,5,1,1,68,7053,486,266,0,731.1782220331773,24.812136679427194,62.95193534666099,56,jbrisbin,0,0,29,false,false
1113947,SpringSource/spring-amqp,java,11,1300079442,1300087429,1300112629,553,133,github,false,false,1,1,0,1,1,1,0,0,3,3,3,9,0,68,6662,4,15,8,650.5553887721405,18.913239267487242,45.331732212548786,53,lutomas,2,0.0,0,false,false
