pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2565654,github/github-services,ruby,751,1386076509,1386095417,1386095417,315,315,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,85,6961,4,0,0,1024.1344634391612,69.53023990805919,169.80318919695446,1383,oblakeerickson,0,0,2,false,false
2565210,github/github-services,ruby,750,1386071170,1386094702,1386094702,392,392,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,85,6961,5,2,0,1024.1344634391612,69.53023990805919,169.80318919695446,1383,tu1ly,3,0.6666666666666666,1,false,false
2564493,github/github-services,ruby,749,1386062345,1386098664,1386098664,605,605,github,false,false,4,5,0,3,3,2,3,0,3,6,3,0,2,85,6961,36,92,7,1024.1344634391612,69.53023990805919,169.80318919695446,1383,jansiwy,0,0,6,false,false
2562798,github/github-services,ruby,748,1386033726,1386035683,1386035683,32,32,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,85,6957,14,0,5,1024.7233002731061,69.57021704757797,169.90081931867184,1383,tbutter,0,0,0,false,false
2552629,github/github-services,ruby,747,1385919585,1386883635,1386883635,16067,16067,commits_in_master,false,false,4,60,0,1,1,1,26,18,30,74,26,1,40,85,6991,483,579,17,1029.895580031469,70.8053211271635,170.64797596910313,1383,atmos,4,0.25,498,true,true
2531751,github/github-services,ruby,745,1385593427,1386097243,1386097243,8396,8396,commits_in_master,false,false,4,1,1,0,1,1,0,0,1,1,0,0,1,87,6957,0,0,1,1024.7233002731061,69.57021704757797,169.90081931867184,1383,brycem,1,0.0,23,false,false
2531895,github/github-services,ruby,744,1385571764,1385572044,1385572044,4,4,commit_sha_in_comments,true,false,4,1,0,0,0,2,0,0,1,1,0,0,1,87,6938,0,0,0,1025.0792735658692,69.32833669645431,169.9336984721822,1383,miketheman,0,0,57,false,false
2528592,github/github-services,ruby,743,1385539827,1385574214,1385574214,573,573,commits_in_master,false,false,4,7,0,0,0,0,13,15,7,35,4,1,30,87,6938,71,26,18,1025.0792735658692,69.32833669645431,169.9336984721822,1383,atmos,3,0.3333333333333333,498,true,true
2526419,github/github-services,ruby,742,1385503464,1385507370,1385507370,65,65,commits_in_master,false,false,4,5,0,0,0,0,0,0,3,3,2,0,1,87,6929,108,236,0,1039.832587674989,69.56270746139414,172.6078799249531,1383,atmos,2,0.5,498,true,true
2516955,github/github-services,ruby,741,1385396814,1385507372,1385507372,1842,1842,commits_in_master,false,true,4,3,9,2,11,2,0,0,3,3,2,0,1,87,6929,108,213,0,1039.832587674989,69.56270746139414,172.6078799249531,1383,davidkelley,0,0,2,false,false
2513140,github/github-services,ruby,740,1385348688,1385394034,1385394034,755,755,commits_in_master,false,false,4,2,0,0,0,0,1,0,1,2,0,0,1,87,6929,0,0,0,1039.832587674989,69.56270746139414,172.6078799249531,1383,tsteur,0,0,12,false,false
2508182,github/github-services,ruby,739,1385239253,1385574220,1385574220,5582,5582,commits_in_master,false,true,4,4,1,2,3,2,0,2,7,9,4,1,4,87,6909,71,26,11,1039.6584165581125,69.61933709654073,172.818063395571,1383,brycem,0,0,23,false,false
2496079,github/github-services,ruby,738,1385058925,,1385532124,7886,,unknown,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,87,6909,4,11,0,1039.6584165581125,69.61933709654073,172.818063395571,1383,kdaigle,3,0.3333333333333333,44,true,false
2471078,github/github-services,ruby,736,1384780911,1386097734,1386097734,21947,21947,commits_in_master,false,false,4,3,2,3,5,2,0,0,3,3,2,0,1,87,6943,36,18,0,1039.6082385136108,69.56646982572374,172.54788996111193,1382,Mumakil,0,0,4,false,false
2450529,github/github-services,ruby,734,1384443768,1384877583,1384877583,7230,7230,commits_in_master,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,88,6943,0,0,2,1039.6082385136108,69.56646982572374,172.54788996111193,1382,reiz,1,0.0,19,false,false
2449690,github/github-services,ruby,733,1384437142,1384450828,1384450828,228,228,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,88,6943,0,0,1,1039.6082385136108,69.56646982572374,172.54788996111193,1382,adrianschroeter,1,0.0,11,false,false
2447659,github/github-services,ruby,732,1384412864,1386883614,1386883614,41179,41179,commits_in_master,false,false,4,16,1,16,17,4,3,0,4,7,3,0,1,88,6943,72,58,0,1039.6082385136108,69.56646982572374,172.54788996111193,1382,SkyDeskProjects,0,0,0,false,false
2436580,github/github-services,ruby,731,1384280707,1384282856,1384282856,35,35,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,6915,1,0,0,1039.4793926247287,69.70354302241503,172.66811279826464,1382,kdaigle,2,0.5,43,true,false
2426985,github/github-services,ruby,730,1384174893,1384175411,1384175411,8,8,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,91,6876,4,0,0,1040.86678301338,69.95346131471786,172.33856893542756,1382,Seldaek,0,0,447,false,false
2421927,github/github-services,ruby,728,1384083215,1384175459,1384175459,1537,1537,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,91,6876,0,0,0,1040.86678301338,69.95346131471786,172.33856893542756,1382,roji,0,0,2,false,false
2388676,github/github-services,ruby,727,1383642483,1385332635,1385332635,28169,28169,commits_in_master,false,false,4,6,2,7,9,4,3,0,3,6,2,0,1,94,6876,52,35,0,1040.86678301338,69.95346131471786,172.33856893542756,1382,reiz,0,0,17,false,false
2386538,github/github-services,ruby,726,1383609266,1383786006,1383786006,2945,2945,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,94,6876,0,0,2,1040.86678301338,69.95346131471786,172.33856893542756,1382,cbartlett,0,0,15,false,false
2385647,github/github-services,ruby,725,1383599268,1383599355,1383599355,1,1,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,95,6876,0,0,1,1040.86678301338,69.95346131471786,172.33856893542756,1382,mrb,0,0,103,false,false
2384741,github/github-services,ruby,724,1383590590,1383670182,1383670182,1326,1326,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,6876,2,0,2,1040.86678301338,69.95346131471786,172.33856893542756,1382,arfon,0,0,37,true,false
2362734,github/github-services,ruby,721,1383228974,1384282917,1384282917,17565,17565,commits_in_master,false,false,2,2,0,3,3,2,3,0,0,3,2,0,1,98,6870,80,76,0,1041.6302765647745,70.01455604075691,172.34352256186315,1382,adrianschroeter,0,0,11,false,false
2333164,github/github-services,ruby,717,1382822719,1384179771,1384179771,22557,22557,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6843,6,0,1,1038.7257051001022,69.99853865263773,171.7083150664913,1381,nurupo,0,0,7,false,false
2310038,github/github-services,ruby,716,1382492578,1384180133,1384180133,28065,28065,commits_in_master,false,false,1,2,4,1,5,2,3,0,2,5,2,0,1,99,6843,51,70,0,1038.7257051001022,69.99853865263773,171.7083150664913,1381,suwatch,0,0,3,false,false
2309272,github/github-services,ruby,715,1382478079,1382642247,1382642247,2736,2736,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6843,2,0,0,1038.7257051001022,69.99853865263773,171.7083150664913,1381,jmickeyd,0,0,12,true,false
2307578,github/github-services,ruby,714,1382459317,1383228691,1383228691,12762,12762,commits_in_master,false,false,1,4,0,1,1,1,3,0,3,6,2,0,1,99,6843,40,67,0,1038.7257051001022,69.99853865263773,171.7083150664913,1381,carlio,0,0,6,false,false
2291738,github/github-services,ruby,712,1382205776,1382437309,1382437309,3858,3858,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,99,6843,2,17,0,1038.7257051001022,69.99853865263773,171.7083150664913,1381,elskwid,0,0,42,false,false
2289021,github/github-services,ruby,711,1382133136,1383785277,1383785277,27475,27475,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6843,2,0,1,1038.7257051001022,69.99853865263773,171.7083150664913,1381,afsheenb,1,0.0,1,false,false
2255141,github/github-services,ruby,708,1381665692,1381782445,1381782445,1945,1945,commits_in_master,false,false,1,1,0,0,0,1,3,0,0,3,2,0,1,99,6830,20,29,0,1035.8711566617862,69.69253294289896,171.30307467057102,1381,afsheenb,0,0,1,false,false
2252446,github/github-services,ruby,707,1381590652,1381782588,1381782588,3198,3198,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,99,6830,0,0,0,1035.8711566617862,69.69253294289896,171.30307467057102,1380,gegere,0,0,14,false,false
2243736,github/github-services,ruby,706,1381444259,1381782684,1381782684,5640,5640,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,99,6830,1,0,0,1035.8711566617862,69.69253294289896,171.30307467057102,1380,brandonweiss,0,0,39,false,false
2224981,github/github-services,ruby,704,1381210919,1381255176,1381255176,737,737,commits_in_master,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,99,6830,2,2,4,1035.8711566617862,69.69253294289896,171.30307467057102,1380,BM5k,0,0,35,false,false
2204149,github/github-services,ruby,701,1380824072,1382039312,1382039312,20254,20254,commits_in_master,false,false,1,3,0,2,2,2,0,0,3,3,2,0,1,99,6830,3,13,3,1035.8711566617862,69.69253294289896,171.30307467057102,1380,naterator,0,0,0,false,false
2189776,github/github-services,ruby,700,1380658228,1380659109,1380659109,14,14,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,99,6829,2,2,0,1035.7299751061648,69.70273832186265,171.18172499633914,1380,drogus,0,0,231,false,false
2189325,github/github-services,ruby,699,1380654169,1380654706,1380654706,8,8,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,99,6829,0,0,2,1035.7299751061648,69.70273832186265,171.18172499633914,1380,frankgeerlings,0,0,0,false,false
2162111,github/github-services,ruby,698,1380217966,1380373654,1380373654,2594,2594,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6828,3,0,3,1035.8816637375512,69.71294669009959,171.2067955477446,1380,sbryant,2,1.0,44,true,false
2149723,github/github-services,ruby,697,1380051677,1380051690,1380051690,0,0,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,99,6837,0,16,1,1034.8105894398127,69.62117887962557,170.98142460143336,1379,kdaigle,1,0.0,38,false,false
2130608,github/github-services,ruby,695,1379690994,1379699092,1379699092,134,134,github,false,false,1,1,0,4,4,4,0,0,1,1,1,0,0,99,6811,3,0,1,1033.4752606078403,69.59330494787844,170.90001468213185,1378,powdahound,3,1.0,38,false,false
2121382,github/github-services,ruby,694,1379580127,1379607613,1379607613,458,458,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,99,6810,1,10,0,1032.3054331864905,69.60352422907488,169.7503671071953,1378,miszobi,0,0,0,false,false
2650475,github/github-services,ruby,693,1379223157,,1379324622,1691,,unknown,false,false,1,1,0,0,0,0,1,1086,0,1087,792,61,220,99,6810,21117,195,0,1032.3054331864905,69.60352422907488,169.7503671071953,1378,Back2Ads,0,0,0,false,false
2120643,github/github-services,ruby,692,1379167328,1380048297,1380048297,14682,14682,github,false,false,1,4,2,0,2,3,2,0,1,3,2,0,0,99,6810,21,27,0,1032.3054331864905,69.60352422907488,169.7503671071953,1378,halfdan,0,0,44,false,false
2104565,github/github-services,ruby,691,1379071359,,1380044659,16221,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,99,6810,1,0,0,1032.3054331864905,69.60352422907488,169.7503671071953,1378,kavirajan1,0,0,1,false,false
2054380,github/github-services,ruby,684,1378317613,1378318038,1378318038,7,7,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,99,6810,4,0,3,1032.3054331864905,69.60352422907488,169.7503671071953,1378,adelevie,1,0.0,42,false,false
2054022,github/github-services,ruby,683,1378314280,1378314538,1378314538,4,4,merged_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,99,6810,4,0,0,1032.3054331864905,69.60352422907488,169.7503671071953,1378,jonbonazza,3,0.6666666666666666,3,false,false
2053659,github/github-services,ruby,682,1378310292,1378310318,1378310318,0,0,github,false,false,1,6,0,0,0,1,11,7,2,20,2,0,17,99,6773,72,38,4,1032.9248486638123,69.8361139819873,169.6441754023328,1378,atmos,1,0.0,497,true,true
2052673,github/github-services,ruby,681,1378299266,1378305928,1378305928,111,111,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6775,24,0,2,1032.619926199262,69.81549815498154,169.59409594095942,1378,MaxKorp,0,0,6,false,false
2036442,github/github-services,ruby,680,1378242416,1378242550,1378242550,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6775,10,0,1,1032.619926199262,69.81549815498154,169.59409594095942,1378,cbargren,1,1.0,0,false,false
2035535,github/github-services,ruby,679,1378231144,1378231278,1378231278,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,99,6772,5,0,0,1033.0773774365032,69.84642646190196,169.66922622563496,1378,cbargren,0,0,0,false,false
2065315,github/github-services,ruby,678,1378218343,,1378310311,1532,,unknown,false,true,1,5,8,5,13,4,3,0,1,4,2,0,1,99,6773,72,38,0,1032.9248486638123,69.8361139819873,169.6441754023328,1378,adelevie,0,0,42,false,false
2027137,github/github-services,ruby,677,1378075437,1378224000,1378224000,2476,2476,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,99,6773,3,0,0,1032.9248486638123,69.8361139819873,169.6441754023328,1378,kdaigle,0,0,35,true,false
2010964,github/github-services,ruby,676,1377927195,1377969703,1377969703,708,708,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,99,6773,0,0,2,1032.9248486638123,69.8361139819873,169.6441754023328,1378,RichiH,0,0,17,false,false
2005922,github/github-services,ruby,675,1377859443,1377865025,1377865026,93,93,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,98,6774,7,0,0,1032.772364924712,69.82580454679658,169.61913197519928,1378,stefanor,1,1.0,8,false,false
2000309,github/github-services,ruby,674,1377713151,1378219486,1378219486,8438,8438,commits_in_master,false,false,2,1,0,7,7,5,0,0,1,1,1,0,0,98,6694,2,0,0,1036.5999402449954,70.06274275470571,168.06095010457125,1378,pswaminathan,0,0,0,false,false
1999127,github/github-services,ruby,673,1377699856,1377776058,1377776058,1270,1270,github,false,false,2,2,0,0,0,1,2,0,3,5,5,0,0,98,6694,90,65,6,1036.5999402449954,70.06274275470571,168.06095010457125,1378,stefanor,0,0,8,false,false
1981984,github/github-services,ruby,672,1377407162,,1377776627,6157,,unknown,false,false,2,1,0,0,0,2,3,0,0,3,2,0,1,98,6694,25,58,0,1036.5999402449954,70.06274275470571,168.06095010457125,1378,darvin,0,0,21,false,false
1978903,github/github-services,ruby,671,1377302614,1377776517,1377776517,7898,7898,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,98,6694,0,0,2,1036.5999402449954,70.06274275470571,168.06095010457125,1378,czchen,0,0,12,false,false
1954384,github/github-services,ruby,667,1376947426,1377019598,1377019599,1202,1202,github,false,false,2,3,0,0,0,2,0,0,1,1,0,0,1,98,6693,0,0,0,1029.8819662333783,69.17675183027043,167.63783056925146,1378,nickfishman,0,0,0,false,false
1937780,github/github-services,ruby,666,1376583023,1377021313,1377021313,7304,7304,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,98,6693,5,63,1,1029.8819662333783,69.17675183027043,167.63783056925146,1378,veader,0,0,26,false,false
1909560,github/github-services,ruby,662,1375969166,1378219453,1378219453,37504,37504,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,98,6693,2,0,3,1029.8819662333783,69.17675183027043,167.63783056925146,1377,jonbonazza,2,1.0,3,false,false
1907805,github/github-services,ruby,661,1375944532,1377022266,1377022267,17962,17962,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,97,6693,4,2,4,1029.8819662333783,69.17675183027043,167.63783056925146,1377,Jeapie,1,1.0,1,false,false
1905031,github/github-services,ruby,660,1375894747,1375900068,1375900068,88,88,github,false,false,2,1,0,0,0,2,2,2,2,6,1,0,5,98,6044,2,0,6,999.0072799470549,66.84315023163467,157.18067504963602,2754,sbryant,1,1.0,88,true,false
1894769,github/github-services,ruby,659,1375749557,1375899935,1375899935,2506,2506,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,6653,4,0,2,1032.7671727040433,69.44235683150458,168.34510747031413,1377,jonbonazza,1,1.0,3,false,false
1881884,github/github-services,ruby,657,1375446422,,1375727126,4678,,unknown,false,true,2,1,0,1,1,1,1,0,0,1,1,0,0,98,6569,12,0,0,1041.7110671335058,70.17810930126352,169.73664180240525,1377,sarriagada,0,0,0,false,false
1875825,github/github-services,ruby,656,1375353139,1375909618,1375909619,9274,9274,github,false,false,2,3,0,2,2,2,3,0,0,3,2,0,1,98,6569,88,58,0,1041.7110671335058,70.17810930126352,169.73664180240525,1376,Jeapie,0,0,1,false,false
1837799,github/github-services,ruby,654,1374810050,1375727224,1375727225,15286,15286,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,98,6569,9,19,0,1041.7110671335058,70.17810930126352,169.73664180240525,1376,pwnall,2,1.0,69,false,false
1835406,github/github-services,ruby,653,1374769148,1375727335,1375727335,15969,15969,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,98,6569,2,0,1,1041.7110671335058,70.17810930126352,169.73664180240525,1376,jmullan,0,0,9,false,false
1810483,github/github-services,ruby,651,1374530224,1374530300,1374530301,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,98,6568,2,0,0,1041.8696711327648,70.18879415347138,169.76248477466504,1376,kdeggelman,2,0.5,1,false,false
1806209,github/github-services,ruby,650,1374487023,1386096904,1386096904,193438,193438,commits_in_master,false,false,2,3,0,5,5,3,0,0,1,1,1,0,0,98,6568,6,0,0,1041.8696711327648,70.18879415347138,169.76248477466504,1376,modsaid,1,1.0,18,false,false
1788967,github/github-services,ruby,647,1374126647,1375727841,1375727842,26686,26686,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,98,6567,0,0,3,1042.0283234353587,70.19948225978378,169.78833561748135,1375,KuiKui,0,0,50,false,false
1782961,github/github-services,ruby,645,1374027552,1375726379,1375726379,28313,28313,github,false,false,3,1,0,2,2,2,3,0,0,3,2,0,1,98,6546,35,36,0,1045.3712190650779,70.42468683165292,170.33302780323862,1374,vasinov,0,0,25,false,false
1782172,github/github-services,ruby,644,1374008907,1375727991,1375727992,28651,28651,github,false,false,3,2,0,0,0,0,2,0,1,3,1,0,1,98,6546,82,0,0,1045.3712190650779,70.42468683165292,170.33302780323862,1374,jonbonazza,0,0,3,false,false
1750038,github/github-services,ruby,640,1373387576,1373390661,1373390661,51,51,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,97,6545,0,0,1,1044.3086325439265,70.43544690603514,169.74789915966386,1373,kencochrane,1,1.0,28,false,false
1739675,github/github-services,ruby,638,1373354064,1373384609,1373384609,509,509,github,false,false,4,1,0,0,0,0,0,0,1,1,2,0,1,97,6543,7,6,1,1044.6278465535688,70.45697692190127,169.7997860308727,1373,JLarky,3,0.3333333333333333,7,false,false
1712735,github/github-services,ruby,636,1373209825,1373213036,1373213036,53,53,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,97,6454,4,0,4,1046.1729160210723,70.49891540130152,170.12705299039354,1373,evan,0,0,120,false,false
1695167,github/github-services,ruby,634,1372935323,1373385045,1373385045,7495,7495,github,false,false,4,2,1,1,2,2,0,0,1,1,1,0,0,97,6454,5,0,4,1046.1729160210723,70.49891540130152,170.12705299039354,1373,satta,0,0,10,false,false
1656495,github/github-services,ruby,632,1372318622,1373333339,1373333339,16911,16911,github,false,false,4,2,1,1,2,2,3,0,1,4,2,0,1,97,6452,46,32,0,1046.49721016739,70.52076875387476,170.17978921264722,1372,docstun,0,0,8,false,false
1640524,github/github-services,ruby,629,1372075715,1373329644,1373329644,20898,20898,github,false,false,4,4,0,0,0,0,3,0,2,5,2,0,1,97,6452,35,51,0,1046.49721016739,70.52076875387476,170.17978921264722,1372,therealadam,0,0,96,false,false
1632375,github/github-services,ruby,628,1371866679,1373333258,1373333258,24442,24442,github,false,false,4,3,0,6,6,2,3,0,5,8,5,0,1,97,6452,59,29,4,1046.49721016739,70.52076875387476,170.17978921264722,1372,mentat,0,0,8,false,false
1601809,github/github-services,ruby,626,1371337028,1373333711,1373333711,33278,33278,github,false,false,4,2,1,6,7,4,0,0,3,3,3,0,0,97,6434,63,2,18,1042.1199875660554,70.40721168790799,169.72334473111596,1369,soh335,3,1.0,40,false,false
1587853,github/github-services,ruby,625,1371065144,1371065721,1371065722,9,9,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,97,6433,1,1,1,1042.1265350536298,70.41815638115965,169.59427949634696,2738,courtenay,0,0,294,false,false
1583568,github/github-services,ruby,624,1370999276,1371573753,1371573753,9574,9574,github,false,false,4,2,0,1,1,1,4,1,3,8,4,0,1,97,6433,374,56,12,1042.1265350536298,70.41815638115965,169.59427949634696,1369,scottrich,2,0.0,0,false,false
1577862,github/github-services,ruby,622,1370892745,1370984956,1370984957,1536,1536,github,false,false,4,6,0,6,6,3,0,0,3,3,3,0,0,98,6437,50,136,1,1045.984154109057,71.46186111542644,169.1781885971726,1369,LockeCole117,0,0,3,false,false
1544254,github/github-services,ruby,619,1370301666,1370542983,1370542983,4021,4021,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,98,6358,2,0,2,1057.0934256055364,72.19251336898395,169.39289084617803,1369,camelmasa,0,0,50,false,false
1561089,github/github-services,ruby,618,1370069600,1370543060,1370543061,7891,7891,github,false,false,4,2,0,0,0,0,1,0,4,5,4,0,0,96,6358,72,18,6,1057.0934256055364,72.19251336898395,169.39289084617803,1368,soh335,2,1.0,38,false,false
1561126,github/github-services,ruby,617,1370069471,1370543444,1370543444,7899,7899,github,false,false,4,1,0,0,0,0,1,0,3,4,4,0,0,96,6358,49,18,6,1057.0934256055364,72.19251336898395,169.39289084617803,1368,soh335,1,1.0,38,false,false
1541818,github/github-services,ruby,616,1369943012,1370541445,1370541446,9973,9973,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,96,6308,2,1,6,1063.0944831959416,72.60621433100823,169.62587190868737,1368,semipermeable,1,1.0,5,false,false
1537523,github/github-services,ruby,615,1369876531,1370543256,1370543256,11112,11112,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,97,6308,0,0,2,1063.0944831959416,72.60621433100823,169.62587190868737,1368,dideler,0,0,21,false,false
1536419,github/github-services,ruby,614,1369856246,1369938327,1369938327,1368,1368,github,false,false,3,5,0,2,2,1,7,4,3,14,2,0,12,97,6043,9,0,4,999.1725963925203,66.85421148436207,157.20668542114842,1368,sbryant,0,0,42,true,false
1535000,github/github-services,ruby,613,1369838146,,1370543546,11756,,unknown,false,false,3,14,0,1,1,2,3,0,2,5,2,0,1,97,6308,272,25,0,1063.0944831959416,72.60621433100823,169.62587190868737,1368,SAPDshell,0,0,2,false,false
1523801,github/github-services,ruby,612,1369661356,1369946251,1369946251,4748,4748,github,false,false,3,1,0,2,2,3,1,0,3,4,4,0,0,97,6283,57,18,3,1059.5257042813942,72.57679452490848,168.86837498010505,1368,soh335,0,0,38,false,false
1514054,github/github-services,ruby,610,1369416365,1369752375,1369752375,5600,5600,github,false,false,3,4,4,8,12,2,3,0,3,6,3,0,1,97,6281,64,44,16,1059.8630791275275,72.5999044738099,168.92214615507083,1368,JLarky,2,0.0,7,false,false
1513957,github/github-services,ruby,609,1369415526,1369416613,1369416613,18,18,commits_in_master,false,true,3,1,0,2,2,2,3,0,0,3,2,0,1,97,6281,29,36,0,1059.8630791275275,72.5999044738099,168.92214615507083,2736,JLarky,1,0.0,14,false,false
