pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2623705,sbt/sbt,scala,1037,1386857938,,1386858630,11,,unknown,false,false,23,2,0,3,3,2,0,0,3,3,3,0,0,71,36663,88,0,2,121.59397757957615,2.6729945721844914,2.1274854758203094,1760,jsuereth,15,0.2,165,false,false
2581335,sbt/sbt,scala,1030,1386265158,,1386952351,11453,,unknown,false,false,24,1,0,5,5,2,0,0,4,4,4,0,0,72,35079,26,0,0,110.32241512015736,2.195045468798997,1.9669887967159838,1759,dansanduleac,3,0.0,5,false,false
2577626,sbt/sbt,scala,1029,1386223342,1386248132,1386248132,413,413,github,false,false,25,2,0,0,0,1,0,0,2,2,2,0,0,73,36370,38,0,11,118.17431949408854,2.5570525158097333,2.0896343139950506,1759,gkossakowski,37,0.24324324324324326,42,false,false
2704616,sbt/sbt,scala,1026,1386113991,1386248131,1386248131,2235,2235,github,false,false,25,3,0,1,1,2,2,0,5,7,6,0,1,72,36370,263,241,9,118.17431949408854,2.5570525158097333,2.0896343139950506,1759,gkossakowski,36,0.2222222222222222,42,false,false
2555307,sbt/sbt,scala,1023,1385962962,1386248230,1386248230,4754,4754,commit_sha_in_comments,false,false,25,1,0,1,1,2,0,0,1,1,0,1,0,72,36279,0,0,0,115.85214586951129,2.398081534772182,2.0948758234791476,1759,hvesalai,1,0.0,5,false,false
2704619,sbt/sbt,scala,1019,1385814800,1386002247,1386002247,3124,3124,github,false,false,24,2,0,2,2,2,0,0,2,2,2,0,0,73,36279,70,0,4,115.85214586951129,2.398081534772182,2.0948758234791476,1759,gkossakowski,35,0.2,42,false,false
2545914,sbt/sbt,scala,1018,1385764236,1385930964,1385930964,2778,2778,commit_sha_in_comments,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,73,36279,0,0,0,115.85214586951129,2.398081534772182,2.0948758234791476,1759,pdalpra,0,0,3,false,false
2541332,sbt/sbt,scala,1016,1385719086,1386960342,1386960342,20687,20687,merged_in_comments,true,false,23,16,0,11,11,2,0,0,12,12,12,0,0,73,35079,429,0,10,110.32241512015736,2.195045468798997,1.9669887967159838,1759,dansanduleac,2,0.0,5,false,false
2538948,sbt/sbt,scala,1013,1385668850,1386066621,1386066621,6629,6629,merged_in_comments,false,false,23,4,0,3,3,2,2,0,12,14,14,0,0,72,36279,536,268,57,115.85214586951129,2.398081534772182,2.0948758234791476,1759,gkossakowski,34,0.20588235294117646,42,false,false
2534786,sbt/sbt,scala,1012,1385613863,1385651198,1385651198,622,622,commit_sha_in_comments,false,false,23,1,0,0,0,1,0,0,1,1,0,1,0,72,36278,0,0,0,115.13865152433982,2.398147637686752,2.0949335685539445,1759,ihji,0,0,4,false,false
2534198,sbt/sbt,scala,1011,1385600320,1385651179,1385651179,847,847,commit_sha_in_comments,false,false,22,1,0,1,1,2,0,0,1,1,0,1,0,72,36278,0,0,0,115.13865152433982,2.398147637686752,2.0949335685539445,1759,laughedelic,0,0,16,false,false
2518106,sbt/sbt,scala,1006,1385407699,1387390605,1387390605,33048,33048,merged_in_comments,false,false,21,1,0,5,5,3,0,0,2,2,2,0,0,71,35953,43,0,0,112.59143882290769,2.3363836119378076,2.0860567963730428,1759,jsuereth,14,0.21428571428571427,165,false,false
2516477,sbt/sbt,scala,1005,1385392916,,1385651117,4303,,unknown,false,false,21,2,0,5,5,4,0,0,2,2,2,0,0,71,35953,2,19,5,112.59143882290769,2.3363836119378076,2.0860567963730428,1759,gkossakowski,33,0.21212121212121213,42,false,false
2515096,sbt/sbt,scala,1003,1385379597,1385428112,1385428112,808,808,commit_sha_in_comments,false,false,21,1,0,2,2,2,0,0,1,1,0,1,0,71,34686,0,0,0,103.49997116992446,2.2199158161794386,1.9892752119010553,1759,ikenna,0,0,1,false,false
2512381,sbt/sbt,scala,1002,1385333162,1385560266,1385560266,3785,3785,merged_in_comments,false,false,21,16,0,11,11,3,5,0,12,17,15,0,1,70,35953,1141,414,17,112.59143882290769,2.3363836119378076,2.0860567963730428,1759,gkossakowski,32,0.21875,42,false,false
2503187,sbt/sbt,scala,998,1385143346,1385651148,1385651148,8463,8463,commit_sha_in_comments,false,false,21,5,0,16,16,3,0,0,2,2,2,0,0,70,35079,19,88,0,110.32241512015736,2.195045468798997,1.9669887967159838,1759,dansanduleac,1,0.0,5,false,false
2497349,sbt/sbt,scala,996,1385069707,1385331422,1385331422,4361,4361,merged_in_comments,false,false,21,7,0,6,6,2,5,0,11,16,15,0,1,68,35904,407,172,0,112.74509803921569,2.339572192513369,2.088903743315508,1759,gkossakowski,31,0.22580645161290322,42,false,false
2493093,sbt/sbt,scala,995,1385033138,1385036551,1385036551,56,56,commit_sha_in_comments,false,false,21,1,0,0,0,2,0,0,1,1,1,0,0,68,35849,2,0,0,111.66280788864404,2.231582470919691,2.09210856648721,1759,dansanduleac,0,0,5,false,false
2463551,sbt/sbt,scala,988,1384635652,1384769454,1384769454,2230,2230,merged_in_comments,false,false,21,1,0,2,2,3,1,2,5,8,8,0,0,68,35596,580,0,8,112.45645578154848,2.247443532981234,2.106978312169907,1759,benjyw,24,0.0,10,false,false
2447098,sbt/sbt,scala,985,1384401012,,1384635682,3911,,unknown,false,true,20,8,7,12,19,3,1,2,6,9,8,0,0,64,35596,682,0,0,112.45645578154848,2.247443532981234,2.106978312169907,1759,benjyw,23,0.0,10,false,false
2444757,sbt/sbt,scala,984,1384371901,1384372356,1384372356,7,7,commit_sha_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,0,1,0,64,34686,0,0,0,103.49997116992446,2.2199158161794386,1.9892752119010553,1759,drdamour,1,0.0,4,false,false
2444591,sbt/sbt,scala,983,1384370476,,1384371801,22,,unknown,false,false,19,1,0,3,3,2,0,0,1,1,0,1,0,64,35588,0,0,0,112.4817354164325,2.2479487467685737,2.107451950095538,1759,drdamour,0,0,4,false,false
2443161,sbt/sbt,scala,982,1384357767,1384372320,1384372320,242,242,commit_sha_in_comments,false,false,19,1,0,2,2,2,0,0,1,1,1,0,0,64,35588,16,0,0,112.4817354164325,2.2479487467685737,2.107451950095538,1759,backuitist,11,0.0,0,false,false
2441721,sbt/sbt,scala,981,1384345567,,1386328488,33048,,unknown,false,true,19,9,6,1,7,4,24,0,21,45,35,0,3,64,35588,1963,178,0,112.4817354164325,2.2479487467685737,2.107451950095538,1759,backuitist,10,0.0,0,false,false
2440726,sbt/sbt,scala,980,1384332867,1385036585,1385036585,11728,11728,commit_sha_in_comments,false,false,19,2,0,8,8,3,0,0,3,3,3,0,0,64,35588,37,0,0,112.4817354164325,2.2479487467685737,2.107451950095538,1759,hvesalai,0,0,5,false,false
2434263,sbt/sbt,scala,977,1384260792,1385036479,1385036479,12928,12928,commit_sha_in_comments,false,false,20,2,0,3,3,2,4,0,8,12,10,0,1,64,35468,379,53,0,112.86229840983422,2.255554302469832,2.1145821585654674,1759,backuitist,9,0.0,0,false,false
2434012,sbt/sbt,scala,976,1384258051,,1384285252,453,,unknown,false,false,20,7,0,2,2,2,0,0,2,2,2,0,0,64,35468,440,0,3,112.86229840983422,2.255554302469832,2.1145821585654674,1759,gkossakowski,30,0.23333333333333334,42,false,false
2425795,sbt/sbt,scala,974,1384159935,,1384260770,1680,,unknown,false,false,20,3,0,0,0,0,4,0,6,10,11,0,1,64,35435,473,53,0,112.96740510794412,2.2576548610131226,2.1165514321998025,1759,backuitist,8,0.0,0,false,false
2425130,sbt/sbt,scala,972,1384147070,1384175827,1384175827,479,479,commit_sha_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,64,34686,0,0,0,103.49997116992446,2.2199158161794386,1.9892752119010553,1759,Blaisorblade,5,0.0,16,false,false
2423130,sbt/sbt,scala,969,1384106853,1384862596,1384862596,12595,12595,commit_sha_in_comments,false,false,20,2,0,5,5,3,0,0,1,1,0,1,0,64,35435,0,0,0,112.96740510794412,2.2576548610131226,2.1165514321998025,1759,awhitford,0,0,3,false,false
2412741,sbt/sbt,scala,967,1383918327,,1386328392,40167,,unknown,false,false,19,1,0,3,3,2,4,0,2,6,5,0,1,63,35420,216,49,0,113.01524562394127,2.258610954263128,2.1174477696216827,1759,backuitist,7,0.0,0,false,false
2411977,sbt/sbt,scala,966,1383909644,1383913612,1383913612,66,66,commit_sha_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,63,35420,0,0,0,113.01524562394127,2.258610954263128,2.1174477696216827,1759,backuitist,6,0.0,0,false,false
2411405,sbt/sbt,scala,965,1383903007,1383913594,1383913594,176,176,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,1,0,1,63,35420,2,0,1,113.01524562394127,2.258610954263128,2.1174477696216827,1759,gkossakowski,29,0.2413793103448276,42,false,false
2405586,sbt/sbt,scala,962,1383834033,1384160042,1384160042,5433,5433,merged_in_comments,false,false,19,5,0,6,6,3,4,0,8,12,9,0,1,62,35420,1542,119,0,113.01524562394127,2.258610954263128,2.1174477696216827,1759,backuitist,5,0.0,0,false,false
2401973,sbt/sbt,scala,961,1383783695,1383784460,1383784460,12,12,commit_sha_in_comments,false,false,19,1,0,1,1,1,0,0,4,4,2,2,0,62,35417,7,16,0,112.62952819267583,2.2588022700962815,2.117627128215264,1759,jroper,6,0.16666666666666666,98,false,false
2397938,sbt/sbt,scala,960,1383745715,1383755759,1383755759,167,167,commit_sha_in_comments,false,false,19,4,0,4,4,2,1,0,5,6,5,0,0,62,35359,188,38,0,112.3052122514777,2.2059447382561723,2.00797533866908,1759,jsuereth,13,0.23076923076923078,165,false,false
2396662,sbt/sbt,scala,959,1383731114,,1383747791,277,,unknown,false,false,19,1,0,0,0,1,6,0,0,6,5,0,1,62,35359,13,0,0,112.3052122514777,2.2059447382561723,2.00797533866908,1759,gkossakowski,28,0.25,42,false,false
2396034,sbt/sbt,scala,957,1383722925,,1383737226,238,,unknown,true,false,18,1,0,4,4,3,0,0,1,1,1,0,0,62,35359,22,0,0,112.3052122514777,2.2059447382561723,2.00797533866908,1759,backuitist,4,0.0,0,false,false
2396001,sbt/sbt,scala,956,1383722254,1383737477,1383737477,253,253,commit_sha_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,62,35359,26,0,0,112.3052122514777,2.2059447382561723,2.00797533866908,1759,ngocdaothanh,0,0,79,false,false
2388774,sbt/sbt,scala,955,1383643360,,1383737265,1565,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,0,0,1,62,35359,0,0,0,112.3052122514777,2.2059447382561723,2.00797533866908,1758,backuitist,3,0.0,0,false,false
2388758,sbt/sbt,scala,954,1383643296,,1384175315,8866,,unknown,false,false,18,1,0,3,3,2,0,0,1,1,0,1,0,62,35359,0,0,0,112.3052122514777,2.2059447382561723,2.00797533866908,1758,backuitist,2,0.0,0,false,false
2388099,sbt/sbt,scala,953,1383636389,,1383643091,111,,unknown,false,false,18,2,0,0,0,0,0,0,2,2,0,1,1,62,35359,0,0,0,112.3052122514777,2.2059447382561723,2.00797533866908,1758,backuitist,1,0.0,0,false,false
2379490,sbt/sbt,scala,950,1383518157,1383573348,1383573348,919,919,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,1,0,0,62,35323,6,0,0,112.10825807547491,2.2081929620926877,2.010021798827959,1758,jroper,5,0.2,97,false,false
2378338,sbt/sbt,scala,949,1383499541,1383573601,1383573601,1234,1234,commit_sha_in_comments,false,false,17,1,0,0,0,1,0,0,2,2,2,0,0,62,35323,2,7,0,112.10825807547491,2.2081929620926877,2.010021798827959,1758,benjyw,22,0.0,9,false,false
2376239,sbt/sbt,scala,948,1383447634,1383573681,1383573681,2100,2100,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,1,1,1,0,0,62,35323,2,0,0,112.10825807547491,2.2081929620926877,2.010021798827959,1758,benjyw,21,0.0,9,false,false
2373324,sbt/sbt,scala,946,1383388137,1383573766,1383573766,3093,3093,commit_sha_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,0,1,0,63,35323,0,0,0,112.10825807547491,2.2081929620926877,2.010021798827959,1757,henrikerola,0,0,14,false,false
2367761,sbt/sbt,scala,945,1383298599,1383324334,1383324334,428,428,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,63,35321,6,0,0,112.11460604173155,2.2083179977916823,2.0101356133744797,1757,backuitist,0,0,0,false,false
2367027,sbt/sbt,scala,943,1383283508,1383324307,1383324307,679,679,commit_sha_in_comments,false,false,14,2,0,1,1,1,0,0,2,2,2,0,0,63,35321,10,0,0,112.11460604173155,2.2083179977916823,2.0101356133744797,1757,jroper,4,0.25,97,false,false
2347941,sbt/sbt,scala,941,1383058620,,1384177911,18654,,unknown,false,false,13,4,0,5,5,2,0,0,3,3,3,0,0,62,35263,264,0,1,109.63332671638828,2.1835918668292544,1.9567251793664746,1756,gkossakowski,27,0.25925925925925924,40,false,false
2341347,sbt/sbt,scala,940,1382976933,1383002453,1383002453,425,425,merged_in_comments,false,false,13,1,0,2,2,4,0,0,1,1,1,0,0,61,35264,3,0,0,109.63021778584393,2.183529945553539,1.9566696914700543,1756,benjyw,20,0.0,9,false,false
2340258,sbt/sbt,scala,939,1382968249,1383063915,1383063915,1594,1594,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,61,35264,0,0,0,109.63021778584393,2.183529945553539,1.9566696914700543,1756,ceedubs,0,0,7,false,false
2318827,sbt/sbt,scala,936,1382605519,1382642347,1382642347,613,613,merged_in_comments,false,false,12,8,0,2,2,2,1,0,7,8,7,0,0,58,35039,446,7,0,110.44835754445047,2.1975512999800224,1.9692342818002795,1756,gkossakowski,26,0.2692307692307692,40,false,false
2318375,sbt/sbt,scala,935,1382600231,1383063690,1383063690,7664,7664,merged_in_comments,false,false,12,11,0,9,9,2,7,1,6,14,12,0,1,58,35039,318,308,8,110.44835754445047,2.1975512999800224,1.9692342818002795,1756,gkossakowski,25,0.28,40,false,false
2307245,sbt/sbt,scala,931,1382455946,1382640940,1382640940,3083,3083,commit_sha_in_comments,false,false,12,4,0,0,0,2,1,0,5,6,5,0,0,56,35042,112,0,0,110.43890188916158,2.1973631642029563,1.9690656925974546,1756,benjyw,19,0.0,9,false,false
2305675,sbt/sbt,scala,930,1382441151,1382441419,1382441419,4,4,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,56,35042,0,0,0,110.43890188916158,2.1973631642029563,1.9690656925974546,1756,ches,0,0,27,false,false
2293454,sbt/sbt,scala,928,1382256121,1382298017,1382298017,698,698,commit_sha_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,56,35042,0,0,0,110.43890188916158,2.1973631642029563,1.9690656925974546,1756,jmhofer,0,0,7,false,false
2286516,sbt/sbt,scala,927,1382105090,1382123700,1382123700,310,310,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,52,35012,0,0,0,110.56209299668684,2.1992459728093223,1.9707528847252371,1756,OleTraveler,0,0,2,false,false
2282430,sbt/sbt,scala,926,1382043325,,1382446384,6717,,unknown,false,false,9,1,0,3,3,2,1,0,0,1,1,0,0,52,35012,344,0,0,110.56209299668684,2.1992459728093223,1.9707528847252371,1756,benjyw,18,0.0,9,false,false
2281907,sbt/sbt,scala,925,1382036429,,1382128715,1538,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,52,35012,0,31,1,110.56209299668684,2.1992459728093223,1.9707528847252371,1756,benjyw,17,0.0,9,false,false
2281193,sbt/sbt,scala,924,1382029860,,1382030600,12,,unknown,false,false,9,1,0,0,0,1,2,0,1,3,3,0,0,51,34972,0,214,1,106.14205650234473,2.201761409127302,1.9730069770101797,1756,benjyw,16,0.0,9,false,false
2268161,sbt/sbt,scala,919,1381861640,,1382030600,2816,,unknown,false,false,9,1,0,1,1,2,1,0,0,1,1,0,0,49,35026,82,0,0,105.97841603380347,2.198366927425341,1.9699651687317992,1756,benjyw,15,0.0,9,false,false
2267673,sbt/sbt,scala,918,1381857493,1381857723,1381857723,3,3,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,49,34961,0,0,0,106.17545264723549,2.2024541632104344,1.9736277566431166,1756,schmmd,1,0.0,12,false,false
2267652,sbt/sbt,scala,917,1381857222,1381857788,1381857788,9,9,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,49,34961,0,0,0,106.17545264723549,2.2024541632104344,1.9736277566431166,1756,schmmd,0,0,12,false,false
2257489,sbt/sbt,scala,915,1381719291,,1381857673,2306,,unknown,false,false,8,1,4,0,4,3,0,0,1,1,1,0,0,48,34955,185,0,0,106.19367758546703,2.202832212845087,1.973966528393649,1755,benjyw,14,0.0,9,false,false
2253621,sbt/sbt,scala,913,1381616639,1382310763,1382310763,11568,11568,commit_sha_in_comments,false,false,8,3,0,2,2,2,1,0,3,4,2,1,0,47,34879,138,0,0,106.19570515209725,2.207632099544138,1.9782677255655265,1755,eed3si9n,13,0.46153846153846156,79,false,false
2249899,sbt/sbt,scala,912,1381524879,,1381676776,2531,,unknown,false,false,9,1,0,0,0,1,0,0,3,3,3,0,0,45,34879,93,0,2,106.19570515209725,2.207632099544138,1.9782677255655265,1755,benjyw,13,0.0,9,false,false
2248385,sbt/sbt,scala,910,1381508530,,1382032619,8734,,unknown,false,false,9,3,0,0,0,0,1,0,1,2,1,0,0,44,34879,106,0,0,106.19570515209725,2.207632099544138,1.9782677255655265,1755,benjyw,12,0.0,9,false,false
2244429,sbt/sbt,scala,909,1381457212,,1381713675,4274,,unknown,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,44,34879,34,10,1,106.19570515209725,2.207632099544138,1.9782677255655265,1755,benjyw,11,0.0,9,false,false
2244332,sbt/sbt,scala,908,1381455757,,1381676775,3683,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,43,34879,16,0,0,106.19570515209725,2.207632099544138,1.9782677255655265,1755,benjyw,10,0.0,9,false,false
2242823,sbt/sbt,scala,907,1381432883,,1381676775,4064,,unknown,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,41,34849,9,0,2,106.28712445120377,2.2095325547361475,1.9799707308674566,1755,benjyw,9,0.0,9,false,false
2242454,sbt/sbt,scala,906,1381429797,,1381448370,309,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,41,34849,42,0,1,106.28712445120377,2.2095325547361475,1.9799707308674566,1755,benjyw,8,0.0,9,false,false
2241537,sbt/sbt,scala,905,1381421914,,1381422311,6,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,34813,25,0,0,106.39703559015311,2.211817424525321,1.9820182115876253,1755,benjyw,7,0.0,9,false,false
2241468,sbt/sbt,scala,904,1381421143,,1381421937,13,,unknown,false,true,9,3,0,1,1,2,0,0,1,1,1,0,0,40,34813,29,0,0,106.39703559015311,2.211817424525321,1.9820182115876253,1755,benjyw,6,0.0,9,false,false
2241390,sbt/sbt,scala,903,1381420489,,1381422312,30,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,40,34813,28,0,0,106.39703559015311,2.211817424525321,1.9820182115876253,1755,benjyw,5,0.0,9,false,false
2241276,sbt/sbt,scala,902,1381419544,,1381422311,46,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,39,34813,3,0,0,106.39703559015311,2.211817424525321,1.9820182115876253,1755,benjyw,4,0.0,9,false,false
2241241,sbt/sbt,scala,901,1381419264,,1381422355,51,,unknown,false,true,9,2,0,3,3,2,0,0,1,1,1,0,0,39,34813,41,0,0,106.39703559015311,2.211817424525321,1.9820182115876253,1755,benjyw,3,0.0,9,false,false
2241170,sbt/sbt,scala,900,1381418638,,1381420672,33,,unknown,false,true,9,3,0,0,0,1,0,0,2,2,1,0,1,39,34813,42,0,0,106.39703559015311,2.211817424525321,1.9820182115876253,1755,benjyw,2,0.0,9,false,false
2177914,sbt/sbt,scala,893,1380513521,1380539098,1380539098,426,426,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,33,34701,0,0,0,106.74043975677934,2.218956226045359,1.988415319443244,1755,jaceklaskowski,3,0.0,37,false,false
2164116,sbt/sbt,scala,891,1380245828,1380271450,1380271450,427,427,commit_sha_in_comments,false,false,11,1,0,2,2,3,0,0,1,1,0,1,0,30,34701,0,0,0,106.74043975677934,2.218956226045359,1.988415319443244,1755,eed3si9n,12,0.5,78,false,false
2163828,sbt/sbt,scala,890,1380239534,1380271469,1380271469,532,532,commit_sha_in_comments,false,false,11,1,0,2,2,3,0,0,1,1,0,1,0,30,34701,0,0,0,106.74043975677934,2.218956226045359,1.988415319443244,1755,Blaisorblade,4,0.0,16,false,false
2150183,sbt/sbt,scala,885,1380062228,1380190776,1380190776,2142,2142,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,31,34680,0,0,0,106.80507497116494,2.220299884659746,1.9896193771626298,1755,jaceklaskowski,2,0.0,37,false,false
2145271,sbt/sbt,scala,884,1379982087,1380017894,1380017894,596,596,commit_sha_in_comments,false,false,10,1,0,2,2,3,0,0,11,11,11,0,0,31,34672,42,0,0,106.8297185048454,2.220812182741117,1.9900784494693127,1755,jroper,3,0.3333333333333333,88,false,false
2126160,sbt/sbt,scala,879,1379622618,,1379688927,1105,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,0,1,0,28,34667,0,0,0,106.84512648916836,2.2211324891106816,1.9903654772550263,1753,OlegYch,0,0,14,false,false
2104852,sbt/sbt,scala,877,1379074125,1379074452,1379074452,5,5,commit_sha_in_comments,true,false,11,1,0,2,2,2,0,0,1,1,1,0,0,23,34636,2,0,0,105.32394040882319,2.223120452708165,1.992146899180044,1753,havocp,0,0,39,false,false
2077658,sbt/sbt,scala,867,1378619760,1378723351,1378723351,1726,1726,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,21,34612,0,0,0,104.0679533109904,2.2246619669478793,1.9935282560961518,1753,mvallerie,0,0,0,false,false
2059391,sbt/sbt,scala,864,1378391309,1378395451,1378395451,69,69,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,19,34592,0,0,0,104.12812210915818,2.2259481961147083,1.9946808510638296,1753,BardurArantsson,0,0,0,false,false
2027803,sbt/sbt,scala,859,1378096902,1378395490,1378395490,4976,4976,merged_in_comments,false,false,11,1,0,2,2,2,4,0,2,6,5,0,1,18,34592,45,0,0,104.12812210915818,2.2259481961147083,1.9946808510638296,1753,retronym,4,0.25,103,false,false
