pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
444149,Findwise/Hydra,java,90,1348822842,1349071697,1349071698,4147,4147,github,false,false,2,3,0,2,2,1,0,0,1,1,1,0,0,77,9492,508,0,12,526.337968815845,22.439949431099876,9.270965023177412,86,jwestberg,54,0.9444444444444444,18,false,true
427956,Findwise/Hydra,java,89,1348213260,1348722873,1348722873,8493,8493,github,false,false,2,4,0,0,0,0,1,0,4,5,3,2,0,78,9469,51,0,10,527.6164325694372,22.494455591931565,9.293484000422431,41,jwestberg,53,0.9433962264150944,9,false,true
876989,Findwise/Hydra,java,88,1348167906,1348167939,1348167939,0,0,commits_in_master,false,false,2,8,0,0,0,0,1,0,6,7,4,2,0,79,9469,51,4,1,527.6164325694372,22.494455591931565,9.293484000422431,82,jwestberg,52,0.9615384615384616,18,false,true
876976,Findwise/Hydra,java,87,1348165762,,1348213184,790,,unknown,false,false,2,3,0,0,0,1,0,0,4,4,3,1,0,79,9469,51,0,0,527.6164325694372,22.494455591931565,9.293484000422431,41,jwestberg,51,0.9803921568627451,9,false,true
426903,Findwise/Hydra,java,86,1348164813,1348722781,1348722781,9299,9299,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,79,9469,0,4,1,527.6164325694372,22.494455591931565,9.293484000422431,41,jwestberg,50,0.98,9,false,true
426399,Findwise/Hydra,java,85,1348147123,1348722826,1348722826,9595,9595,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,79,9279,0,0,4,515.0339476236663,21.6618170061429,8.51384847505119,41,nuth,0,0,0,false,false
876864,Findwise/Hydra,java,84,1348142919,1348145589,1348145589,44,44,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,79,9278,3,0,6,515.0894589351153,21.664151756844145,8.514766113386505,41,jwestberg,49,0.9795918367346939,9,false,true
876842,Findwise/Hydra,java,83,1348137243,1348164587,1348164587,455,455,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,79,9278,19,0,8,515.0894589351153,21.664151756844145,8.514766113386505,41,jwestberg,48,0.9791666666666666,9,false,true
876835,Findwise/Hydra,java,82,1348135404,1348164711,1348164711,488,488,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,79,9278,6,0,4,515.0894589351153,21.664151756844145,8.514766113386505,41,jwestberg,47,0.9787234042553191,9,false,true
1024172,Findwise/Hydra,java,80,1348124604,1348124782,1348124782,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,79,9278,0,0,1,515.0894589351153,21.664151756844145,8.514766113386505,41,remen,0,0,0,false,false
1024174,Findwise/Hydra,java,79,1348119779,1348164290,1348164291,741,741,github,false,false,2,7,0,0,0,0,12,4,4,20,11,2,3,79,9278,821,690,9,515.0894589351153,21.664151756844145,8.514766113386505,41,rgraneru,6,0.3333333333333333,1,false,true
408360,Findwise/Hydra,java,78,1348029667,1348119722,1348119722,1500,1500,commits_in_master,false,false,2,7,1,0,1,1,12,4,4,20,11,2,3,79,9278,821,690,9,515.0894589351153,21.664151756844145,8.514766113386505,41,rgraneru,5,0.4,0,false,true
419481,Findwise/Hydra,java,77,1347882586,1347888479,1347888479,98,98,github,false,false,1,1,0,0,0,0,1,1,0,2,0,1,1,80,8686,0,0,0,533.3870596361961,22.449919410545707,6.562284135390283,41,jwestberg,46,0.9782608695652174,9,false,true
403399,Findwise/Hydra,java,76,1347874637,1348029586,1348029586,2582,2582,commits_in_master,false,false,1,6,2,0,2,2,12,4,4,20,11,2,3,80,8686,819,690,9,533.3870596361961,22.449919410545707,6.562284135390283,40,rgraneru,4,0.5,0,false,true
418449,Findwise/Hydra,java,75,1347829025,1347902773,1347902773,1229,1229,github,false,false,1,9,0,0,0,0,9,0,14,23,17,3,0,79,8686,621,176,26,533.3870596361961,22.449919410545707,6.562284135390283,40,jwestberg,45,0.9777777777777777,9,false,true
407074,Findwise/Hydra,java,73,1347603301,1347626213,1347626213,381,381,commits_in_master,false,false,1,4,0,3,3,2,12,0,4,16,11,2,3,79,8686,624,493,5,533.3870596361961,22.449919410545707,6.562284135390283,39,rgraneru,3,0.6666666666666666,0,false,true
390121,Findwise/Hydra,java,72,1347472573,1347902548,1347902548,7166,7166,github,false,false,1,4,0,2,2,2,11,1,4,16,10,1,1,78,8686,775,63,8,533.3870596361961,22.449919410545707,6.562284135390283,39,draenor,1,0.0,0,false,false
364805,Findwise/Hydra,java,71,1347263477,1347470552,1347470552,3451,3451,commits_in_master,false,false,1,3,0,1,1,2,11,1,4,16,10,1,1,77,8686,775,63,10,533.3870596361961,22.449919410545707,6.562284135390283,39,draenor,0,0,0,false,false
412927,Findwise/Hydra,java,68,1346756206,1346756212,1346756215,0,0,github,false,false,2,1,0,0,0,0,10,0,0,10,8,2,0,76,8297,496,0,0,558.3946004579968,23.502470772568397,6.869952995058456,39,jwestberg,44,0.9772727272727273,8,false,true
412288,Findwise/Hydra,java,67,1346520216,1346520223,1346520223,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,75,8283,101,0,8,559.3384039599179,23.542194856935893,6.881564650488953,38,jwestberg,43,0.9767441860465116,7,false,true
412215,Findwise/Hydra,java,66,1346494049,1346494752,1346494752,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,8280,3,0,3,559.5410628019324,23.55072463768116,6.884057971014492,38,jwestberg,42,0.9761904761904762,7,false,true
411569,Findwise/Hydra,java,65,1346328203,1346328210,1346328210,0,0,github,false,false,2,2,0,0,0,0,0,0,26,26,22,3,1,75,8388,391,142,53,556.1516452074392,23.366714353838816,6.795422031473533,76,jwestberg,41,0.975609756097561,14,false,true
336266,Findwise/Hydra,java,64,1345633996,1345637908,1345637908,65,65,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,74,8379,36,15,11,556.032939491586,23.391812865497073,6.44468313641246,38,fwhudson,5,1.0,0,false,false
245745,Findwise/Hydra,java,63,1345033893,1345033899,1345033899,0,0,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,73,8379,18,0,4,556.032939491586,23.391812865497073,6.44468313641246,38,fwhudson,4,1.0,0,false,false
245002,Findwise/Hydra,java,62,1345005298,1345006392,1345006392,18,18,github,false,false,3,3,0,1,1,1,1,1,5,7,5,1,0,72,8376,146,0,20,556.2320916905444,23.400191021967526,6.446991404011461,38,rgraneru,2,0.5,0,false,true
243388,Findwise/Hydra,java,61,1344950485,1344950559,1344950559,1,1,github,false,false,3,6,0,0,0,0,0,3,7,10,8,2,0,70,8417,169,118,14,556.1363906379946,23.52382083877866,7.0096233812522275,38,fwhudson,3,1.0,0,false,false
243126,Findwise/Hydra,java,60,1344944000,1344944004,1344944004,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,70,8417,2,0,11,556.1363906379946,23.52382083877866,7.0096233812522275,38,fwhudson,2,1.0,0,false,false
242842,Findwise/Hydra,java,59,1344935363,1344935373,1344935373,0,0,github,false,false,3,6,0,0,0,0,18,0,7,25,18,6,1,70,8413,21,0,22,556.4008082729109,23.53500534886485,7.012956139308213,38,fwhudson,1,1.0,0,false,false
242705,Findwise/Hydra,java,58,1344929628,1344930066,1344930066,7,7,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,70,8413,13,0,4,556.4008082729109,23.53500534886485,7.012956139308213,38,antonha,3,0.6666666666666666,0,false,false
240307,Findwise/Hydra,java,56,1344853975,1344854016,1344854017,0,0,github,false,false,3,2,0,0,0,0,18,0,5,23,17,5,1,70,8413,8,0,18,556.4008082729109,23.53500534886485,7.012956139308213,76,fwhudson,0,0,0,false,false
12698,Findwise/Hydra,java,55,1344409787,1345005220,1345005220,9923,9923,commits_in_master,false,false,4,3,0,0,0,0,1,1,5,7,5,1,0,69,8413,146,0,20,556.4008082729109,23.53500534886485,7.012956139308213,38,rgraneru,1,1.0,0,false,true
405006,Findwise/Hydra,java,54,1342529838,1342529845,1342529845,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,67,8413,0,0,3,556.4008082729109,23.53500534886485,7.012956139308213,38,jwestberg,40,0.975,7,true,true
404953,Findwise/Hydra,java,53,1342509412,1342509418,1342509418,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,8414,2,0,8,556.3346802947468,23.532208224387922,7.012122652721654,38,jwestberg,39,0.9743589743589743,7,true,true
404952,Findwise/Hydra,java,52,1342509134,1342509140,1342509140,0,0,github,false,false,6,5,0,0,0,0,0,0,7,7,6,1,0,67,8490,188,10,42,550.6478209658422,23.2037691401649,6.949352179034158,38,jwestberg,38,0.9736842105263158,7,true,true
404678,Findwise/Hydra,java,51,1342431091,1342431096,1342431098,0,0,github,false,false,6,2,0,0,0,0,0,0,4,4,2,1,1,67,8497,13,0,19,550.1941861833589,23.184653407084856,6.943627162527951,37,jwestberg,37,0.972972972972973,7,true,true
404659,Findwise/Hydra,java,50,1342424314,1342424401,1342424401,1,1,github,false,false,6,6,0,0,0,0,0,0,6,6,5,1,0,66,8514,136,30,25,548.2734319943622,23.138360347662672,6.929762743716232,74,jwestberg,36,0.9722222222222222,14,true,true
404112,Findwise/Hydra,java,49,1342183349,1342183354,1342183354,0,0,github,false,false,6,5,0,0,0,0,1,0,4,5,4,0,0,65,8506,21,60,8,543.3811427227839,23.042558194215847,6.936280272748648,36,jwestberg,35,0.9714285714285714,7,true,true
404084,Findwise/Hydra,java,48,1342175134,1342175140,1342175141,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,65,8489,25,4,3,544.1159147131582,23.088703027447288,6.950170809282601,36,jwestberg,34,0.9705882352941176,7,true,true
404079,Findwise/Hydra,java,47,1342173731,1342173737,1342173738,0,0,github,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,65,8489,0,0,0,544.1159147131582,23.088703027447288,6.950170809282601,72,jwestberg,33,0.9696969696969697,14,true,true
404078,Findwise/Hydra,java,46,1342173617,1342173623,1342173623,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,65,8489,0,7,9,543.762516197432,23.088703027447288,6.950170809282601,36,jwestberg,32,0.96875,7,true,true
404030,Findwise/Hydra,java,45,1342162882,1342162932,1342162933,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,65,8482,22,40,14,541.3817495873615,22.989860881867482,6.955906625795802,72,jwestberg,31,0.967741935483871,14,true,true
403826,Findwise/Hydra,java,44,1342101014,1342101021,1342101022,0,0,github,false,false,6,4,0,0,0,0,0,0,4,4,3,1,0,66,8461,31,0,17,542.7254461647559,23.046921167710675,6.973171019973998,36,jwestberg,30,0.9666666666666667,7,true,true
403791,Findwise/Hydra,java,43,1342099173,1342099179,1342099180,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,66,8454,18,127,3,537.7336172226164,22.94771705701443,6.9789448781641825,72,jwestberg,29,0.9655172413793104,14,true,true
202811,Findwise/Hydra,java,42,1342098885,1342101022,1342101022,35,35,github,false,false,6,3,0,0,0,0,0,0,4,4,3,1,0,66,8454,31,0,17,537.7336172226164,22.94771705701443,6.9789448781641825,72,antonha,1,1.0,0,false,false
403777,Findwise/Hydra,java,41,1342096564,1342096571,1342096571,0,0,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,66,8418,47,0,0,540.0332620574958,23.045854122119266,7.008790686623901,36,jwestberg,28,0.9642857142857143,7,true,true
403770,Findwise/Hydra,java,40,1342094935,1342094944,1342094944,0,0,github,false,false,6,4,0,0,0,0,0,0,9,9,8,1,0,66,8240,84,50,33,532.8883495145631,22.33009708737864,5.7038834951456305,72,jwestberg,27,0.9629629629629629,14,true,true
202438,Findwise/Hydra,java,39,1342087486,1342094962,1342094962,124,124,github,false,false,6,1,0,0,0,0,3,0,0,3,3,0,0,66,8240,171,182,0,532.8883495145631,22.33009708737864,5.7038834951456305,36,simonstenstrom,0,0,0,false,false
403511,Findwise/Hydra,java,38,1342013887,1342013899,1342013904,0,0,github,false,false,6,4,0,0,0,0,3,0,24,27,25,0,0,65,7734,1043,309,100,543.1859322472201,22.885958107059736,6.077062322213602,70,jwestberg,26,0.9615384615384616,14,true,true
403169,Findwise/Hydra,java,37,1341911771,1341911793,1341911794,0,0,github,false,false,6,3,0,0,0,0,10,0,7,17,12,1,0,64,7378,1252,41,20,564.7872052046625,23.85470317159122,6.3702900515044725,35,jwestberg,25,0.96,7,true,true
403128,Findwise/Hydra,java,36,1341899553,1341899558,1341899558,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,0,2,0,64,7378,0,0,5,564.7872052046625,23.85470317159122,6.3702900515044725,35,jwestberg,24,0.9583333333333334,7,true,true
402966,Findwise/Hydra,java,35,1341840611,1341840616,1341840616,0,0,github,false,false,6,5,0,0,0,0,11,0,9,20,19,1,0,63,6943,622,554,24,538.3839838686447,22.612703442316,6.769408036871669,35,jwestberg,23,0.9565217391304348,7,true,true
196594,Findwise/Hydra,java,34,1341828443,1341840667,1341840667,203,203,github,false,false,6,2,0,0,0,0,0,0,4,4,3,1,0,62,6943,581,301,8,538.3839838686447,22.612703442316,6.769408036871669,35,antonha,0,0,0,false,false
402310,Findwise/Hydra,java,33,1341569449,1341569456,1341569458,0,0,github,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,61,6936,13,0,12,538.9273356401384,22.635524798154556,6.776239907727797,34,jwestberg,22,0.9545454545454546,7,true,true
402305,Findwise/Hydra,java,32,1341567771,1341567775,1341567775,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,61,6936,2,0,5,538.9273356401384,22.635524798154556,6.776239907727797,34,jwestberg,21,1.0,7,true,true
402035,Findwise/Hydra,java,31,1341471748,1341472922,1341472925,19,19,github,false,false,6,1,0,0,0,0,0,0,12,12,11,0,1,62,6836,139,25,21,545.9332943241661,22.96664716208309,6.875365710942071,34,jwestberg,20,1.0,7,true,true
401874,Findwise/Hydra,java,30,1341400654,1341400659,1341400659,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,62,6809,38,0,7,548.0981054486709,23.057717726538403,6.902628873549713,34,jwestberg,19,1.0,7,true,true
401591,Findwise/Hydra,java,29,1341302499,1341302572,1341302573,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,62,6806,4,0,1,548.3397002644725,23.06788128122245,6.905671466353217,68,jwestberg,18,1.0,14,true,true
401348,Findwise/Hydra,java,28,1341224979,1341224985,1341224985,0,0,github,false,false,6,1,0,0,0,0,2,0,2,4,4,0,0,61,6806,0,5,4,548.4866294446077,23.06788128122245,6.905671466353217,34,jwestberg,17,1.0,7,true,true
401347,Findwise/Hydra,java,27,1341224579,1341224587,1341224587,0,0,github,false,false,6,6,0,0,0,0,0,0,11,11,11,0,0,61,6739,114,318,25,531.3844784092595,22.852055201068406,6.974328535391008,34,jwestberg,16,1.0,7,true,true
399743,Findwise/Hydra,java,26,1340571603,1340949564,1340949564,6299,6299,github,false,false,6,7,0,0,0,0,2,0,9,11,11,0,0,58,6679,292,131,21,521.335529270849,22.608174876478518,7.036981584069471,33,jwestberg,15,1.0,7,true,true
399414,Findwise/Hydra,java,25,1340467772,1340468390,1340468390,10,10,github,false,false,6,5,0,0,0,0,0,0,3,3,2,1,0,57,6666,65,283,5,519.6519651965197,22.5022502250225,6.600660066006601,33,jwestberg,14,1.0,7,true,true
397251,Findwise/Hydra,java,24,1339506948,1339506954,1339506954,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,1,1,1,56,6400,437,0,13,541.25,23.4375,6.875,26,jwestberg,13,1.0,5,true,true
397248,Findwise/Hydra,java,23,1339506389,1339506397,1339506397,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,56,6395,27,0,7,541.6731821735731,23.455824863174357,6.880375293197811,26,jwestberg,12,1.0,5,true,true
397245,Findwise/Hydra,java,22,1339505557,1339505563,1339505563,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,56,6400,17,0,5,541.25,23.4375,6.875,26,jwestberg,11,1.0,5,true,true
323110,Findwise/Hydra,java,21,1339154268,1340468389,1340468389,21902,21902,github,true,false,6,4,0,0,0,1,0,0,3,3,2,1,0,53,6400,65,283,5,541.25,23.4375,6.875,26,rgraneru,0,0,0,false,true
396516,Findwise/Hydra,java,20,1339153493,1339153497,1339153497,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,53,6403,7,0,7,540.996407933781,23.426518819303453,6.871778853662346,26,jwestberg,10,1.0,5,true,true
396511,Findwise/Hydra,java,19,1339153295,1339153306,1339153306,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,53,6403,2,0,3,540.996407933781,23.426518819303453,6.871778853662346,26,jwestberg,9,1.0,5,true,true
396494,Findwise/Hydra,java,18,1339141677,1339141699,1339141699,0,0,github,false,false,6,1,0,0,0,0,0,0,5,5,4,1,0,54,6382,61,0,8,542.7765590723911,23.503603885929174,6.894390473205892,26,jwestberg,8,1.0,5,true,true
396488,Findwise/Hydra,java,17,1339137806,1339137816,1339137816,0,0,github,false,false,6,2,0,0,0,0,0,0,8,8,7,1,0,54,6368,66,0,10,543.9698492462312,23.55527638190955,6.909547738693468,26,jwestberg,7,1.0,5,true,true
395235,Findwise/Hydra,java,16,1338542357,1338542373,1338542373,0,0,github,false,false,6,3,0,0,0,0,2,0,4,6,4,1,0,50,6357,15,217,3,527.2927481516439,23.124115148655026,6.921503854019191,22,jwestberg,6,1.0,5,true,true
393234,Findwise/Hydra,java,15,1337662972,1337662977,1337662977,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,48,6357,0,0,7,527.2927481516439,23.124115148655026,6.921503854019191,22,jwestberg,5,1.0,5,true,true
390938,Findwise/Hydra,java,14,1336658289,1336658353,1336658353,1,1,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,48,6353,9,0,3,527.6247442153314,23.138674641901464,6.925861797575948,22,jwestberg,4,1.0,4,true,true
389529,Findwise/Hydra,java,8,1336116263,1336116267,1336116267,0,0,github,false,false,4,5,0,0,0,0,0,0,2,2,0,0,2,38,6353,0,0,13,548.559735558004,24.555328191405636,8.499921297025029,22,jwestberg,3,1.0,1,true,true
389527,Findwise/Hydra,java,7,1336115166,1336115182,1336115182,0,0,github,false,false,4,2,0,0,0,0,1,1,2,4,5,0,0,38,6322,260,0,3,551.2496045555204,24.675735526732048,8.541600759253402,22,jwestberg,2,1.0,1,true,true
389145,Findwise/Hydra,java,2,1335964794,1335964817,1335964819,0,0,github,false,false,2,2,0,0,0,0,16,0,1,17,7,5,5,28,5781,712,642,1,516.692613734648,19.719771665801765,6.573257221933922,44,jwestberg,1,1.0,2,true,true
389140,Findwise/Hydra,java,1,1335961477,1335961598,1335961598,2,2,github,false,false,2,3,0,0,0,0,33,0,4,37,32,3,3,28,5788,63,0,4,516.0677263303386,19.695922598479616,6.565307532826537,22,jwestberg,0,0,1,true,true
