pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2149839,typesafehub/activator,scala,72,1380053829,1380057034,1380057034,53,53,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,40,4015,34,0,39,112.57783312577834,8.7173100871731,5.72851805728518,56,havocp,24,0.75,39,true,true
2129605,typesafehub/activator,scala,70,1379681603,1380020721,1380020721,5651,5651,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,38,4004,20,0,4,112.88711288711288,8.741258741258742,5.744255744255744,56,havocp,23,0.7391304347826086,39,true,true
2125602,typesafehub/activator,scala,69,1379616621,1379617492,1379617492,14,14,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,4004,2,0,30,112.88711288711288,8.741258741258742,5.744255744255744,56,jsuereth,12,0.6666666666666666,165,true,true
2123389,typesafehub/activator,scala,68,1379597472,1379598794,1379598794,22,22,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,37,4004,0,0,11,112.88711288711288,8.741258741258742,5.744255744255744,56,jamesward,15,0.5333333333333333,274,true,true
2122044,typesafehub/activator,scala,67,1379587460,1379587483,1379587483,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,36,4004,0,0,7,112.88711288711288,8.741258741258742,5.744255744255744,56,havocp,22,0.7272727272727273,39,true,true
2122033,typesafehub/activator,scala,66,1379587379,1379587869,1379587869,8,8,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,36,4004,8,0,31,112.88711288711288,8.741258741258742,5.744255744255744,56,jsuereth,11,0.6363636363636364,165,true,true
2114583,typesafehub/activator,scala,64,1379503367,1379503513,1379503513,2,2,github,false,false,4,1,0,2,2,2,0,0,2,2,1,1,0,36,4004,7,0,17,112.88711288711288,8.741258741258742,5.744255744255744,52,havocp,21,0.7142857142857143,39,true,true
2112241,typesafehub/activator,scala,63,1379447230,1379448738,1379448738,25,25,github,false,false,4,1,1,1,2,1,0,0,1,1,1,0,0,35,4004,2,0,3,112.88711288711288,8.741258741258742,5.744255744255744,52,havocp,20,0.7,39,true,true
2111758,typesafehub/activator,scala,62,1379437050,1379443087,1379443087,100,100,github,false,false,4,5,0,2,2,2,0,0,4,4,4,0,0,35,3991,59,0,117,113.25482335254323,8.769731896767727,5.7629666750187925,52,jsuereth,10,0.6,165,true,true
2709041,typesafehub/activator,scala,61,1379436993,1379437269,1379437269,4,4,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,35,3991,0,0,0,113.25482335254323,8.769731896767727,5.7629666750187925,52,havocp,19,0.6842105263157895,39,true,true
2709044,typesafehub/activator,scala,60,1379435119,1379435352,1379435352,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,34,3991,6,0,9,113.25482335254323,8.769731896767727,5.7629666750187925,52,jamesward,14,0.5,274,true,true
2709047,typesafehub/activator,scala,59,1379434898,1379434985,1379434985,1,1,github,false,false,4,1,1,1,2,2,0,0,1,1,1,0,0,34,3991,2,0,4,113.25482335254323,8.769731896767727,5.7629666750187925,52,jamesward,13,0.46153846153846156,274,true,true
2709049,typesafehub/activator,scala,58,1379433360,1379433433,1379433433,1,1,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,34,3991,8,0,15,113.25482335254323,8.769731896767727,5.7629666750187925,52,jamesward,12,0.4166666666666667,274,true,true
2709051,typesafehub/activator,scala,57,1379356243,1379412325,1379412325,934,934,github,false,false,4,1,1,2,3,2,0,0,4,4,4,0,0,33,3991,36,0,6,113.25482335254323,8.769731896767727,5.7629666750187925,52,havocp,18,0.6666666666666666,39,true,true
2709054,typesafehub/activator,scala,55,1379336491,1379337813,1379337813,22,22,github,false,false,4,1,4,0,4,2,0,0,1,1,1,0,0,33,3991,3,0,0,113.25482335254323,8.769731896767727,5.7629666750187925,52,jsuereth,9,0.5555555555555556,165,true,true
2709056,typesafehub/activator,scala,54,1379333267,1379333502,1379333502,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,33,3991,4,0,35,113.25482335254323,8.769731896767727,5.7629666750187925,52,jsuereth,8,0.5,165,true,true
2709057,typesafehub/activator,scala,53,1379332388,1379332503,1379332503,1,1,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,33,3991,10,0,3,113.25482335254323,8.769731896767727,5.7629666750187925,52,havocp,17,0.6470588235294118,39,true,true
2709059,typesafehub/activator,scala,52,1379330583,1379330921,1379330921,5,5,github,false,false,4,7,0,1,1,1,2,0,17,19,18,0,1,33,3985,139,48,67,116.18569636135507,8.782936010037641,5.771643663739021,52,havocp,16,0.625,39,true,true
2106663,typesafehub/activator,scala,51,1379094899,1379094929,1379094929,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,31,3985,0,0,2,116.18569636135507,8.782936010037641,5.771643663739021,51,jamesward,11,0.45454545454545453,274,true,true
2099252,typesafehub/activator,scala,50,1378993377,1378994124,1378994124,12,12,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,30,3985,6,0,27,116.18569636135507,8.782936010037641,5.771643663739021,51,havocp,15,0.6666666666666666,39,true,true
2098962,typesafehub/activator,scala,49,1378991054,1378991216,1378991216,2,2,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,30,3985,6,0,2,116.18569636135507,8.782936010037641,5.771643663739021,51,jamesward,10,0.5,274,true,true
2098597,typesafehub/activator,scala,48,1378988052,1378988138,1378988138,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,29,3985,2,0,9,116.18569636135507,8.782936010037641,5.771643663739021,51,havocp,14,0.7142857142857143,39,true,true
2093819,typesafehub/activator,scala,47,1378919610,1378919702,1378919702,1,1,github,false,false,4,1,0,1,1,1,0,0,4,4,2,2,0,30,3985,5,0,5,116.18569636135507,8.782936010037641,5.771643663739021,51,jamesward,9,0.4444444444444444,274,true,true
2093823,typesafehub/activator,scala,46,1378919567,1378919629,1378919629,1,1,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,30,3985,2,0,5,116.18569636135507,8.782936010037641,5.771643663739021,51,jamesward,8,0.375,274,true,true
2093812,typesafehub/activator,scala,45,1378919481,1378987520,1378987520,1133,1133,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,30,3985,24,0,7,116.18569636135507,8.782936010037641,5.771643663739021,51,jamesward,7,0.42857142857142855,274,true,true
2093678,typesafehub/activator,scala,44,1378918236,1378918327,1378918327,1,1,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,30,3985,8,0,27,116.18569636135507,8.782936010037641,5.771643663739021,51,havocp,13,0.6923076923076923,39,true,true
2092436,typesafehub/activator,scala,43,1378905190,1378905887,1378905887,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,28,3985,2,0,21,116.18569636135507,8.782936010037641,5.771643663739021,51,havocp,12,0.6666666666666666,39,true,true
2087114,typesafehub/activator,scala,42,1378834847,1378834992,1378834992,2,2,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,28,3985,2,0,20,116.18569636135507,8.782936010037641,5.771643663739021,50,havocp,11,0.6363636363636364,39,true,true
2087005,typesafehub/activator,scala,41,1378833756,1378833995,1378833995,3,3,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,28,3985,10,0,4,116.18569636135507,8.782936010037641,5.771643663739021,50,havocp,10,0.6,39,true,true
2086958,typesafehub/activator,scala,40,1378833268,1378833626,1378833626,5,5,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,27,3985,6,0,1,116.18569636135507,8.782936010037641,5.771643663739021,50,havocp,9,0.5555555555555556,39,true,true
2086641,typesafehub/activator,scala,39,1378829904,1378832568,1378832568,44,44,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,27,3985,8,0,8,116.18569636135507,8.782936010037641,5.771643663739021,50,havocp,8,0.5,39,true,true
2085930,typesafehub/activator,scala,38,1378822122,,1378987412,2754,,unknown,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,26,3985,4,0,0,116.18569636135507,8.782936010037641,5.771643663739021,50,jsuereth,7,0.5714285714285714,165,true,true
2080871,typesafehub/activator,scala,37,1378753434,1378754105,1378754105,11,11,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,26,3985,123,0,26,116.18569636135507,8.782936010037641,5.771643663739021,48,havocp,7,0.42857142857142855,39,true,true
2065899,typesafehub/activator,scala,35,1378486734,1378486982,1378486982,4,4,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,24,3984,1,0,4,116.214859437751,8.785140562248996,5.7730923694779115,44,jamesward,6,0.3333333333333333,274,true,true
2058935,typesafehub/activator,scala,34,1378386917,1378387530,1378387530,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,3984,2,0,18,116.214859437751,8.785140562248996,5.7730923694779115,41,jsuereth,6,0.5,165,true,true
2053090,typesafehub/activator,scala,30,1378303404,1378312019,1378312019,143,143,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,3984,2,0,18,116.214859437751,8.785140562248996,5.7730923694779115,40,jsuereth,5,0.4,165,true,true
2009137,typesafehub/activator,scala,28,1377885350,1377885407,1377885407,0,0,github,false,false,4,3,0,0,0,0,0,0,7,7,7,0,0,19,3984,91,0,22,116.214859437751,8.785140562248996,5.7730923694779115,37,jsuereth,4,0.25,165,true,true
2008689,typesafehub/activator,scala,27,1377880155,1377884605,1377884605,74,74,github,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,18,3984,2,0,13,116.214859437751,8.785140562248996,5.7730923694779115,37,havocp,6,0.3333333333333333,38,true,true
2008282,typesafehub/activator,scala,26,1377875391,1377876578,1377876578,19,19,github,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,18,3984,49,0,9,116.214859437751,8.785140562248996,5.7730923694779115,37,havocp,5,0.2,38,true,true
2007712,typesafehub/activator,scala,25,1377869847,1377872732,1377872732,48,48,github,false,false,4,4,13,3,16,3,0,0,2,2,1,0,1,16,3984,2,0,12,116.214859437751,8.785140562248996,5.7730923694779115,37,jsuereth,3,0.0,165,true,true
2007352,typesafehub/activator,scala,24,1377866226,1377870039,1377870039,63,63,github,false,false,4,3,1,4,5,2,0,0,7,7,7,0,0,15,3984,115,0,43,116.214859437751,8.785140562248996,5.7730923694779115,37,havocp,4,0.0,38,true,true
2006150,typesafehub/activator,scala,23,1377861970,1377864410,1377864410,40,40,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,14,3984,33,0,9,116.214859437751,8.785140562248996,5.7730923694779115,37,havocp,3,0.0,38,true,true
2007773,typesafehub/activator,scala,22,1377812509,1377870354,1377870354,964,964,commits_in_master,false,false,4,8,5,12,17,3,1,0,15,16,9,7,0,13,3984,257,0,88,116.214859437751,8.785140562248996,5.7730923694779115,34,jamesward,5,0.4,274,true,true
1992726,typesafehub/activator,scala,20,1377610378,1377870356,1377870356,4332,4332,merged_in_comments,false,false,4,1,2,6,8,2,0,0,3,3,3,0,0,12,3984,18,0,0,116.214859437751,8.785140562248996,5.7730923694779115,34,jsuereth,2,0.0,165,true,true
1988221,typesafehub/activator,scala,15,1377538527,1377538699,1377538699,2,2,commits_in_master,false,false,4,4,0,1,1,1,0,0,4,4,3,1,0,11,3980,28,0,41,116.33165829145729,8.793969849246231,5.778894472361809,34,havocp,2,0.0,38,true,true
1988192,typesafehub/activator,scala,14,1377538116,1377538469,1377538469,5,5,commits_in_master,false,false,4,6,0,0,0,0,0,0,7,7,7,0,0,10,3975,85,0,66,116.47798742138365,8.80503144654088,5.786163522012578,34,jsuereth,1,0.0,165,true,true
1987031,typesafehub/activator,scala,13,1377524710,1377533408,1377533408,144,144,commits_in_master,false,false,4,3,2,0,2,2,0,0,5,5,5,0,0,9,3975,76,0,31,116.47798742138365,8.80503144654088,5.786163522012578,34,jsuereth,0,0,165,true,true
1980151,typesafehub/activator,scala,12,1377349379,1377538744,1377538744,3156,3156,commits_in_master,false,false,4,2,3,2,5,2,0,0,1,1,0,1,0,8,3975,0,0,4,116.47798742138365,8.80503144654088,5.786163522012578,33,jamesward,4,0.5,274,true,true
1963964,typesafehub/activator,scala,11,1377091213,1377093069,1377093069,30,30,commits_in_master,false,false,4,1,0,1,1,1,0,0,6,6,3,3,0,6,3975,65,0,12,116.47798742138365,8.80503144654088,5.786163522012578,32,havocp,1,0.0,38,true,true
1959241,typesafehub/activator,scala,10,1377020269,1377081795,1377081795,1025,1025,commits_in_master,false,false,4,3,0,1,1,1,1,0,4,5,2,2,1,6,3975,40,0,10,116.47798742138365,8.80503144654088,5.786163522012578,32,havocp,0,0,38,true,true
1948936,typesafehub/activator,scala,9,1376871195,1377013180,1377013180,2366,2366,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,5,3975,1,0,5,116.47798742138365,8.80503144654088,5.786163522012578,29,dickwall,1,0.0,74,false,false
1948417,typesafehub/activator,scala,8,1376858158,1376858460,1376858460,5,5,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,5,3966,36,0,4,116.74230963187091,8.825012607160867,5.799293998991428,29,dickwall,0,0,74,false,false
1931334,typesafehub/activator,scala,7,1376493132,1376493165,1376493165,0,0,fixes_in_commit,false,false,4,1,0,1,1,1,1,0,3,4,1,2,1,4,3966,12,0,0,116.74230963187091,8.825012607160867,5.799293998991428,23,jamesward,3,0.6666666666666666,274,true,true
1930014,typesafehub/activator,scala,5,1376480829,1376491012,1376491012,169,169,commits_in_master,false,false,4,3,2,0,2,2,1,0,4,5,4,0,0,2,3964,114,0,22,116.80121089808274,8.829465186680121,5.802219979818365,23,jamesward,2,1.0,274,true,true
1922759,typesafehub/activator,scala,4,1376430616,1376436096,1376436096,91,91,github,false,false,4,3,4,4,8,2,0,0,6,6,5,1,0,0,3986,100,47,33,107.37581535373808,8.529854490717511,5.77019568489714,21,jamesward,1,1.0,274,true,true
2044291,typesafehub/activator,scala,1,1376332547,1376333782,1376333782,20,20,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,0,0,0,107.37581535373808,8.529854490717511,5.77019568489714,21,jamesward,0,0,274,true,true
