pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
162042,kemayo/sublime-text-2-git,python,138,1339856072,,1347561037,128416,,unknown,false,false,0,5,0,0,0,0,0,0,1,1,1,0,0,100,716,152,0,0,0.0,0.0,0.0,718,Kronuz,0,0,51,false,false
159033,kemayo/sublime-text-2-git,python,136,1339652456,1340029029,1340029029,6276,6276,github,false,false,0,1,0,0,0,0,1,0,0,1,0,0,1,100,711,0,0,0,0.0,0.0,0.0,715,sheldon,10,0.9,5,false,false
159035,kemayo/sublime-text-2-git,python,135,1339497989,1339652480,1339652480,2574,2574,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,711,10,0,38,0.0,0.0,0.0,714,sheldon,9,0.8888888888888888,5,false,false
142693,kemayo/sublime-text-2-git,python,132,1338480917,1338526674,1338526674,762,762,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,679,5,0,16,0.0,0.0,0.0,696,sheldon,8,0.875,5,false,false
138162,kemayo/sublime-text-2-git,python,131,1338152694,1338482189,1338482189,5491,5491,github,false,false,0,1,0,0,0,0,0,0,3,3,1,0,2,100,679,33,0,21,0.0,0.0,0.0,690,spawnedc,1,1.0,4,false,false
134729,kemayo/sublime-text-2-git,python,130,1337848509,1337850808,1337850808,38,38,github,false,false,0,3,0,0,0,0,0,0,1,1,0,0,1,100,679,0,0,2,0.0,0.0,0.0,684,spadgos,7,0.8571428571428571,20,false,false
128029,kemayo/sublime-text-2-git,python,126,1337320689,1343489853,1343489853,102819,102819,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,679,18,0,18,0.0,0.0,0.0,677,zerc,0,0,0,false,false
389647,kemayo/sublime-text-2-git,python,125,1336150378,1338481189,1338481189,38846,38846,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,679,12,0,33,0.0,0.0,0.0,659,whitequark,2,1.0,17,true,false
389587,kemayo/sublime-text-2-git,python,124,1336135506,1338481333,1338481333,39097,39097,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,679,8,0,24,0.0,0.0,0.0,659,whitequark,1,1.0,17,true,false
389585,kemayo/sublime-text-2-git,python,123,1336135064,1338482342,1338482342,39121,39121,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,679,4,0,24,0.0,0.0,0.0,659,whitequark,0,0,17,true,false
105426,kemayo/sublime-text-2-git,python,120,1335539529,1342251874,1342251874,111872,111872,github,false,false,0,3,0,0,0,0,0,0,3,3,1,0,2,100,717,10,0,62,0.0,0.0,0.0,649,josephjo,1,1.0,0,false,false
105412,kemayo/sublime-text-2-git,python,119,1335538843,1338481061,1338481061,49036,49036,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,679,13,0,32,0.0,0.0,0.0,649,josephjo,0,0,0,false,false
96831,kemayo/sublime-text-2-git,python,116,1334907281,1334947458,1334947458,669,669,github,false,false,1,7,0,0,0,0,0,0,3,3,1,0,2,88,672,2,0,0,0.0,0.0,0.0,634,spadgos,6,0.8333333333333334,17,false,false
95831,kemayo/sublime-text-2-git,python,115,1334839631,1335249390,1335249390,6829,6829,github,false,false,1,3,0,0,0,0,1,0,1,2,1,0,1,87,672,21,0,68,0.0,0.0,0.0,631,singingwolfboy,1,1.0,3,false,false
95773,kemayo/sublime-text-2-git,python,114,1334836579,1334843312,1334843312,112,112,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,672,6,0,34,0.0,0.0,0.0,631,singingwolfboy,0,0,3,false,false
82693,kemayo/sublime-text-2-git,python,112,1333871076,1333909486,1333909486,640,640,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,88,652,0,0,28,0.0,0.0,0.0,615,sheldon,7,0.8571428571428571,4,false,false
82609,kemayo/sublime-text-2-git,python,111,1333855398,1333865393,1333865393,166,166,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,632,2,0,34,0.0,0.0,0.0,615,nh2,0,0,9,false,false
27939,kemayo/sublime-text-2-git,python,88,1328911672,1333902957,1333902957,83248,83248,github,false,false,1,7,0,0,0,0,0,0,3,3,1,0,2,92,632,109,0,280,0.0,0.0,0.0,538,spawnedc,0,0,3,false,false
26412,kemayo/sublime-text-2-git,python,87,1328760002,1328775572,1328775572,259,259,github,false,false,1,1,0,0,0,0,0,0,3,3,1,0,2,91,628,7,0,64,0.0,0.0,0.0,535,frasergraham,0,0,0,false,false
25769,kemayo/sublime-text-2-git,python,86,1328712239,1333869238,1333869238,86009,86009,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,91,628,3,0,39,0.0,0.0,0.0,534,sbbowers,0,0,0,false,false
25126,kemayo/sublime-text-2-git,python,85,1328647410,,1342251299,226791,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,628,2,0,0,0.0,0.0,0.0,534,dasevilla,0,0,6,false,false
267925,kemayo/sublime-text-2-git,python,79,1327615109,1327651480,1327651480,606,606,github,false,false,1,4,0,0,0,0,0,0,4,4,1,0,3,92,625,6,0,105,0.0,0.0,0.0,518,rchl,0,0,3,false,false
861975,kemayo/sublime-text-2-git,python,77,1327529016,1327532305,1327532305,54,54,github,false,false,1,4,0,0,0,0,0,0,3,3,1,0,2,92,437,55,0,106,0.0,0.0,0.0,517,sheldon,6,0.8333333333333334,3,false,false
295267,kemayo/sublime-text-2-git,python,72,1327283882,1333870255,1333870256,109832,109832,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,418,8,0,22,0.0,0.0,0.0,517,paradox460,0,0,5,false,false
1052413,kemayo/sublime-text-2-git,python,71,1327282211,1327532305,1327532305,4168,4168,github,false,false,0,1,0,0,0,0,0,0,3,3,1,0,2,100,418,8,0,32,0.0,0.0,0.0,517,sheldon,5,0.8,3,false,false
1052414,kemayo/sublime-text-2-git,python,70,1327281235,1327532021,1327532021,4179,4179,github,false,false,0,24,0,0,0,0,0,0,5,5,1,0,4,100,429,241,0,172,0.0,0.0,0.0,517,sheldon,4,0.75,3,false,false
1052416,kemayo/sublime-text-2-git,python,69,1327280645,1327530651,1327530651,4166,4166,github,false,false,0,20,0,0,0,0,0,0,3,3,1,0,2,100,418,235,0,150,0.0,0.0,0.0,517,sheldon,3,0.6666666666666666,3,false,false
1052418,kemayo/sublime-text-2-git,python,68,1327279039,1327531478,1327531478,4207,4207,github,false,false,0,1,0,0,0,0,0,0,3,3,1,0,2,100,418,17,0,32,0.0,0.0,0.0,517,sheldon,2,0.5,3,false,false
861677,kemayo/sublime-text-2-git,python,67,1327277262,1327502052,1327502056,3746,3746,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,418,6,0,22,0.0,0.0,0.0,517,sheldon,1,0.0,3,false,false
295266,kemayo/sublime-text-2-git,python,63,1326940443,1333870042,1333870043,115553,115553,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,418,15,0,29,0.0,0.0,0.0,516,jdc0589,0,0,2,false,false
859677,kemayo/sublime-text-2-git,python,62,1326927549,1327280669,1327280669,5885,5885,commits_in_master,false,false,0,20,0,0,0,0,0,0,3,3,1,0,2,100,418,235,0,150,0.0,0.0,0.0,516,sheldon,0,0,3,false,false
858941,kemayo/sublime-text-2-git,python,59,1325871453,1326818193,1326818193,15779,15779,github,false,false,0,1,0,0,0,0,0,0,3,3,1,0,2,100,367,3,0,17,0.0,0.0,0.0,502,weslly,0,0,21,false,false
332108,kemayo/sublime-text-2-git,python,56,1323828186,1342290551,1342290551,307766,307766,github,false,false,0,4,0,0,0,0,0,0,4,4,1,0,3,100,709,83,0,172,0.0,0.0,0.0,490,Vespakoen,0,0,6,false,false
858942,kemayo/sublime-text-2-git,python,55,1323722703,1326818256,1326818256,51592,51592,github,false,false,0,3,0,0,0,0,0,0,3,3,1,0,2,100,367,58,0,164,0.0,0.0,0.0,488,danieldk,0,0,11,false,false
858944,kemayo/sublime-text-2-git,python,53,1321644614,1326818300,1326818303,86228,86228,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,367,2,0,64,0.0,0.0,0.0,482,ptte,0,0,0,false,false
1052425,kemayo/sublime-text-2-git,python,50,1320660238,1327530651,1327530651,114506,114506,github,false,false,0,4,0,0,0,0,0,0,3,3,1,0,2,100,367,161,0,276,0.0,0.0,0.0,478,buhrmi,0,0,2,false,false
858946,kemayo/sublime-text-2-git,python,47,1320503243,1326818328,1326818329,105251,105251,github,false,false,0,3,0,0,0,0,0,0,2,2,1,0,1,100,367,16,0,208,0.0,0.0,0.0,477,joshuacc,1,1.0,0,false,false
1052334,kemayo/sublime-text-2-git,python,46,1320351371,1320420135,1320420135,1146,1146,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,354,16,0,74,0.0,0.0,0.0,477,iurisilvio,2,1.0,5,false,false
1052335,kemayo/sublime-text-2-git,python,45,1320338976,1327530650,1327530651,119861,119861,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,354,7,0,59,0.0,0.0,0.0,477,iurisilvio,1,1.0,5,false,false
858947,kemayo/sublime-text-2-git,python,44,1320328489,1326818388,1326818388,108164,108164,github,false,false,0,4,0,0,0,0,0,0,1,1,1,0,0,100,354,10,0,60,0.0,0.0,0.0,477,spadgos,5,0.8,9,false,false
1052430,kemayo/sublime-text-2-git,python,43,1320079001,1320079782,1320079782,13,13,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,353,2,0,52,0.0,0.0,0.0,474,spadgos,4,0.75,9,false,false
1052337,kemayo/sublime-text-2-git,python,42,1319991610,1320079814,1320079814,1470,1470,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,353,3,0,58,0.0,0.0,0.0,474,iurisilvio,0,0,5,false,false
1052432,kemayo/sublime-text-2-git,python,36,1318890803,1319059189,1319059189,2806,2806,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,346,18,0,55,0.0,0.0,0.0,472,misfo,2,1.0,11,false,false
1052433,kemayo/sublime-text-2-git,python,35,1318890770,1319059335,1319059335,2809,2809,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,346,7,0,55,0.0,0.0,0.0,472,misfo,1,1.0,11,false,false
1052435,kemayo/sublime-text-2-git,python,34,1318860428,1318861277,1318861277,14,14,github,false,false,0,5,0,0,0,0,2,0,3,5,1,2,2,100,346,34,0,145,0.0,0.0,0.0,472,spadgos,3,0.6666666666666666,9,false,false
1052437,kemayo/sublime-text-2-git,python,30,1318672879,1327530650,1327530650,147569,147569,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,346,44,0,67,0.0,0.0,0.0,472,smacker,0,0,0,false,false
1052438,kemayo/sublime-text-2-git,python,29,1318594277,1318603709,1318603709,157,157,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,315,0,0,3,0.0,0.0,0.0,472,joshuacc,0,0,0,false,false
1052441,kemayo/sublime-text-2-git,python,28,1318458772,1318608548,1318608548,2496,2496,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,315,169,0,49,0.0,0.0,0.0,472,misfo,0,0,11,false,false
1052442,kemayo/sublime-text-2-git,python,24,1318024442,1318025189,1318025189,12,12,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,313,16,0,47,0.0,0.0,0.0,470,spadgos,2,1.0,9,false,false
1052446,kemayo/sublime-text-2-git,python,22,1317811429,1317821801,1317821801,172,172,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,310,4,0,86,0.0,0.0,0.0,470,spadgos,1,1.0,9,false,false
1052447,kemayo/sublime-text-2-git,python,21,1317716075,,1318840689,18743,,unknown,false,false,0,3,0,0,0,0,0,0,1,1,1,0,0,100,346,57,0,0,0.0,0.0,0.0,470,bizoo,1,1.0,2,false,false
1052451,kemayo/sublime-text-2-git,python,20,1317684713,1317685107,1317685107,6,6,github,false,false,0,3,0,0,0,0,2,0,3,5,1,1,3,100,298,21,0,98,0.0,0.0,0.0,470,spadgos,0,0,9,false,false
1052456,kemayo/sublime-text-2-git,python,19,1317358170,1326940581,1326940581,159646,159646,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,298,9,0,50,0.0,0.0,0.0,470,brcooley,0,0,0,false,false
1052459,kemayo/sublime-text-2-git,python,18,1317303583,1317342520,1317342520,648,648,github,false,false,0,1,0,0,0,0,0,0,3,3,1,0,2,100,253,7,0,42,0.0,0.0,0.0,470,hamidnazari,0,0,0,false,false
1052461,kemayo/sublime-text-2-git,python,16,1317291313,,1317309808,308,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,253,8,0,0,0.0,0.0,0.0,470,vrinek,1,1.0,8,false,false
1052462,kemayo/sublime-text-2-git,python,15,1317278766,1317279051,1317279051,4,4,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,253,2,0,31,0.0,0.0,0.0,470,vrinek,0,0,8,false,false
1052339,kemayo/sublime-text-2-git,python,14,1317242789,,1317254243,190,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,193,2,0,0,0.0,0.0,0.0,470,tml,0,0,5,false,false
1052464,kemayo/sublime-text-2-git,python,10,1317193921,1317197985,1317197985,67,67,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,186,15,0,25,0.0,0.0,0.0,470,bizoo,0,0,2,false,false
1052465,kemayo/sublime-text-2-git,python,5,1317173884,1317174631,1317174631,12,12,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,148,32,0,14,0.0,0.0,0.0,470,aventurella,0,0,7,false,false
1052341,kemayo/sublime-text-2-git,python,1,1317161298,,1317166411,85,,unknown,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,93,7,0,0,0.0,0.0,0.0,470,rys,0,0,0,false,false
