pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
494563,thoughtbot/paperclip,ruby,1087,1353179863,1354904729,1354904729,28747,28747,merged_in_comments,false,false,18,4,0,3,3,3,0,0,2,2,2,0,0,12,3046,88,18,0,2175.9684832567305,178.59487852921865,545.3053184504267,5782,jonberke,0,0,0,false,false
485822,thoughtbot/paperclip,ruby,1072,1352125565,1352339671,1352339671,3568,3568,merged_in_comments,false,false,20,1,0,0,0,1,0,0,2,2,2,0,0,13,2492,4,22,0,1989.1653290529696,152.48796147672553,503.2102728731942,5763,garethrees,1,0.0,18,false,false
532852,thoughtbot/paperclip,ruby,1069,1351788538,1351875552,1351875552,1450,1450,merged_in_comments,false,false,20,1,0,1,1,2,0,0,2,2,2,0,0,18,2915,4,23,0,2167.066895368782,175.3001715265866,545.4545454545454,5759,janko-m,2,0.5,6,false,false
532853,thoughtbot/paperclip,ruby,1067,1351713136,1351715153,1351715153,33,33,merged_in_comments,false,false,20,1,0,1,1,2,0,0,2,2,2,0,0,19,2915,10,17,0,2161.921097770154,174.27101200686107,544.0823327615781,5759,BMorearty,0,0,12,false,false
532858,thoughtbot/paperclip,ruby,1065,1351609087,,1351962061,5882,,unknown,false,false,19,9,0,2,2,2,1,1,5,7,4,1,1,21,2948,59,42,0,2217.774762550882,180.46132971506108,554.6132971506106,5757,rfc2822,3,0.0,3,false,false
532859,thoughtbot/paperclip,ruby,1061,1351090290,1351885487,1351885487,13193,13193,merged_in_comments,false,false,19,1,0,0,0,2,0,0,2,2,2,0,0,37,2915,4,22,0,2156.089193825043,173.58490566037736,542.7101200686106,5748,garethrees,0,0,18,false,false
532860,thoughtbot/paperclip,ruby,1059,1350978577,1351712588,1351712588,12173,12173,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,39,2915,8,0,0,2156.089193825043,173.58490566037736,542.7101200686106,5745,rwz,1,0.0,18,false,false
532861,thoughtbot/paperclip,ruby,1057,1350895932,,1351600641,11685,,unknown,false,false,17,1,0,4,4,2,0,0,2,2,2,0,0,40,2915,2,26,0,2156.089193825043,173.58490566037736,542.7101200686106,5745,create-renegr,0,0,0,false,false
491938,thoughtbot/paperclip,ruby,1048,1350222672,1353088730,1353088730,47707,47707,merged_in_comments,false,false,19,3,6,5,11,4,0,0,4,4,4,0,0,46,2911,35,36,0,2156.990724836826,173.47990381312263,542.7688079697698,5728,kasatani,1,1.0,11,false,false
532862,thoughtbot/paperclip,ruby,1047,1349973199,,1351880573,31729,,unknown,false,false,19,1,0,0,0,1,0,0,2,2,2,0,0,46,2911,10,31,0,2156.990724836826,173.47990381312263,542.7688079697698,5723,geoffharcourt,0,0,7,false,false
532864,thoughtbot/paperclip,ruby,1046,1349964194,,1351865863,31634,,unknown,false,true,18,3,0,11,11,3,0,0,2,2,2,0,0,47,2915,9,33,0,2156.089193825043,173.58490566037736,542.7101200686106,5722,lemoinem,0,0,3,false,false
532865,thoughtbot/paperclip,ruby,1045,1349925809,1350055813,1350055813,2166,2166,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,48,2911,6,0,3,2156.990724836826,173.47990381312263,542.7688079697698,5722,darrenli,0,0,0,false,false
532866,thoughtbot/paperclip,ruby,1037,1349362600,,1351879032,41880,,unknown,false,false,20,1,0,4,4,3,0,0,1,1,1,0,0,45,2911,2,0,0,2156.990724836826,173.47990381312263,542.7688079697698,5697,simonjsmithuk,0,0,0,false,false
424306,thoughtbot/paperclip,ruby,1025,1348060764,1351888937,1351888937,63742,63742,merged_in_comments,false,false,23,1,0,0,0,1,0,0,3,3,3,0,0,44,2905,14,24,0,2157.659208261618,173.49397590361446,543.5456110154905,5655,urbanautomaton,0,0,4,false,false
423511,thoughtbot/paperclip,ruby,1024,1348029459,,1354285240,104203,,unknown,false,false,22,2,0,4,4,2,0,0,1,1,1,0,0,45,2905,4,0,0,2157.659208261618,173.49397590361446,543.5456110154905,5653,saurabhnanda,0,0,0,false,false
421404,thoughtbot/paperclip,ruby,1023,1347951173,1350055914,1350055914,35079,35079,github,false,false,22,1,0,0,0,0,0,0,1,1,0,1,0,46,2905,0,0,13,2157.659208261618,173.49397590361446,543.5456110154905,5651,parndt,0,0,171,false,false
409383,thoughtbot/paperclip,ruby,1017,1347637176,1351808940,1351808940,69469,69469,merged_in_comments,false,false,22,1,0,0,0,1,0,0,2,2,2,0,0,54,2909,37,210,0,2157.098659333104,173.25541423169474,543.4857339291854,5641,ddonahue99,0,0,0,false,false
366771,thoughtbot/paperclip,ruby,1015,1347322160,1351803193,1351803193,74623,74623,merged_in_comments,false,false,21,2,0,2,2,2,0,0,2,2,2,0,0,53,2905,4,29,0,2159.380378657487,173.49397590361446,544.2340791738383,5625,eakret,0,0,1,false,false
364522,thoughtbot/paperclip,ruby,1014,1347251756,1351801422,1351801422,75767,75767,merged_in_comments,false,false,21,1,0,0,0,1,0,0,2,2,2,0,0,53,2905,9,19,0,2159.380378657487,173.49397590361446,544.2340791738383,5621,Tei,0,0,2,false,false
362526,thoughtbot/paperclip,ruby,1011,1347119495,1347636334,1347636334,8613,8613,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,0,0,1,56,2905,0,0,0,2159.380378657487,173.49397590361446,544.2340791738383,5615,Agis-,1,0.0,14,false,false
362524,thoughtbot/paperclip,ruby,1010,1347119356,,1347119373,0,,unknown,false,false,19,1,0,0,0,1,0,0,1,1,0,0,1,56,2905,0,0,0,2159.380378657487,173.49397590361446,544.2340791738383,5615,Agis-,0,0,14,false,false
353127,thoughtbot/paperclip,ruby,1009,1346771787,1347022705,1347022705,4181,4181,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,58,2905,0,0,12,2148.364888123924,172.8055077452668,542.512908777969,5603,janko-m,1,0.0,4,false,false
353120,thoughtbot/paperclip,ruby,1008,1346771615,1347022841,1347022841,4187,4187,merged_in_comments,false,false,18,1,0,1,1,2,0,0,1,1,0,1,0,58,2905,0,0,0,2148.364888123924,172.8055077452668,542.512908777969,5603,janko-m,0,0,4,false,false
340506,thoughtbot/paperclip,ruby,1006,1346182774,1347023754,1347023754,14016,14016,merged_in_comments,false,false,17,1,0,1,1,2,0,0,2,2,2,0,0,62,2905,2,2,0,2148.364888123924,172.8055077452668,542.512908777969,5584,nzifnab,0,0,1,false,false
264222,thoughtbot/paperclip,ruby,1001,1345726577,,1347024545,21632,,unknown,false,false,17,2,0,3,3,3,0,0,1,1,0,1,0,63,2903,0,0,0,2133.9993110575265,172.23561832586978,538.7530141233207,5563,mklappstuhl,0,0,9,false,false
252512,thoughtbot/paperclip,ruby,995,1345300815,1345823837,1345823837,8717,8717,commit_sha_in_comments,false,false,17,1,0,1,1,2,0,0,6,6,4,1,0,61,2903,12,0,0,2133.9993110575265,172.23561832586978,538.7530141233207,5546,tomgi,0,0,1,false,false
246792,thoughtbot/paperclip,ruby,992,1345063160,1348061295,1348061295,49968,49968,commit_sha_in_comments,false,false,17,1,0,2,2,2,0,0,1,1,1,0,0,62,2894,4,0,0,2119.5577055977888,171.73462335867313,537.318590186593,11072,eoin,0,0,44,false,false
246312,thoughtbot/paperclip,ruby,991,1345049731,1351794268,1351794268,112348,112348,merged_in_comments,false,false,17,2,0,8,8,7,0,0,1,1,1,0,0,62,2894,2,0,0,2119.5577055977888,171.73462335867313,537.318590186593,5536,jboyens,0,0,6,false,false
245479,thoughtbot/paperclip,ruby,990,1345024689,1345823493,1345823493,13313,13313,merged_in_comments,false,false,15,1,0,2,2,2,1,0,2,3,2,0,1,63,2894,4,62,0,2119.5577055977888,171.73462335867313,537.318590186593,5534,iGEL,0,0,1,false,false
14322,thoughtbot/paperclip,ruby,988,1344452432,1350664476,1350664476,103534,103534,commit_sha_in_comments,false,false,16,2,0,5,5,3,1,0,2,3,2,0,1,63,2894,7,20,0,2119.5577055977888,171.73462335867313,537.318590186593,5517,felipecsl,0,0,32,false,false
235285,thoughtbot/paperclip,ruby,984,1344226658,,1345821671,26583,,unknown,false,false,15,3,0,1,1,4,0,0,2,2,2,0,0,65,2894,11,0,0,2119.5577055977888,171.73462335867313,537.318590186593,5502,mreinsch,0,0,28,false,false
233843,thoughtbot/paperclip,ruby,983,1344127188,1345815025,1345815025,28130,28130,merged_in_comments,false,false,15,2,0,4,4,3,0,0,1,1,1,0,0,65,2894,4,0,0,2119.5577055977888,171.73462335867313,537.318590186593,10996,adamtrilling,0,0,0,false,false
228723,thoughtbot/paperclip,ruby,982,1343912316,1345220612,1345220612,21804,21804,merged_in_comments,false,false,14,1,0,2,2,3,0,0,2,2,2,0,0,59,2894,17,30,0,2119.5577055977888,171.73462335867313,537.318590186593,5489,adaline,2,0.0,1,false,false
406601,thoughtbot/paperclip,ruby,981,1343911148,1343911444,1343911444,4,4,commit_sha_in_comments,false,false,14,9,0,0,0,1,0,0,2,2,2,0,0,59,2894,74,30,0,2119.5577055977888,171.73462335867313,537.318590186593,10978,adaline,1,0.0,2,true,false
406600,thoughtbot/paperclip,ruby,980,1343910909,1343910948,1343910948,0,0,commit_sha_in_comments,false,false,14,9,0,0,0,1,0,0,2,2,2,0,0,59,2894,74,30,0,2119.5577055977888,171.73462335867313,537.318590186593,5489,adaline,0,0,1,true,false
228440,thoughtbot/paperclip,ruby,979,1343904899,1347024882,1347024882,51999,51999,merged_in_comments,false,false,14,4,0,5,5,5,1,0,2,3,3,0,0,59,2894,4,39,0,2119.5577055977888,171.73462335867313,537.318590186593,5489,alanho,0,0,2,false,false
532836,thoughtbot/paperclip,ruby,974,1343386433,,1363357287,332787,,unknown,false,false,15,24,0,2,2,2,10,2,19,31,19,1,1,58,2894,1378,350,78,2119.5577055977888,171.73462335867313,537.318590186593,5478,mike-burns,3,0.6666666666666666,71,true,true
251007,thoughtbot/paperclip,ruby,973,1343317116,1345219001,1345219001,31698,31698,github,false,false,15,2,3,3,6,4,0,0,2,2,2,0,0,57,2894,13,42,46,2119.5577055977888,171.73462335867313,537.318590186593,5477,martinstreicher,0,0,15,false,false
218869,thoughtbot/paperclip,ruby,968,1342796702,1342798515,1342798515,30,30,github,false,false,15,2,0,2,2,2,0,0,1,1,1,0,0,54,2871,4,0,0,2116.6840822013237,169.27899686520377,533.9602925809822,5460,scambra,0,0,28,false,false
218288,thoughtbot/paperclip,ruby,967,1342778304,,1342798468,336,,unknown,false,false,15,1,0,2,2,5,2,0,3,5,5,0,0,54,2868,43,102,0,2115.0627615062763,169.1073919107392,531.7294281729428,10920,asanghi,3,0.3333333333333333,76,false,false
215500,thoughtbot/paperclip,ruby,965,1342656064,1342791621,1342791621,2259,2259,github,false,false,15,1,0,2,2,2,0,0,1,1,0,1,0,55,2868,0,0,12,2115.0627615062763,169.1073919107392,531.7294281729428,5457,thekindofme,0,0,4,false,false
405130,thoughtbot/paperclip,ruby,964,1342572319,1342791441,1342791441,3652,3652,github,false,false,15,1,0,1,1,2,0,0,1,1,0,1,0,54,2868,0,0,12,2115.0627615062763,169.1073919107392,531.7294281729428,5453,nick-desteffen,0,0,7,true,false
201455,thoughtbot/paperclip,ruby,960,1342038073,1342099275,1342099275,1020,1020,github,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,51,2865,2,0,7,2108.202443280977,168.58638743455498,529.1448516579406,5421,sethbro,0,0,2,false,false
402603,thoughtbot/paperclip,ruby,953,1341662436,1341816877,1341816877,2574,2574,merged_in_comments,false,false,15,1,0,1,1,2,0,0,1,1,0,1,0,50,2865,0,0,0,2101.2216404886562,168.23734729493893,528.4467713787085,5393,asanghi,2,0.5,37,true,false
193022,thoughtbot/paperclip,ruby,952,1341596703,1341818861,1341818861,3702,3702,merged_in_comments,false,false,15,1,0,1,1,3,0,0,2,2,2,0,0,51,2865,2,23,0,2101.2216404886562,168.23734729493893,528.4467713787085,5391,michiels,1,0.0,5,false,false
55690,thoughtbot/paperclip,ruby,950,1341432082,1342206024,1342206024,12899,12899,commit_sha_in_comments,false,false,14,3,2,5,7,3,0,0,2,2,2,0,0,52,2865,2,40,0,2108.202443280977,168.58638743455498,529.1448516579406,5381,tamc,0,0,8,false,false
401693,thoughtbot/paperclip,ruby,948,1341331894,1341354225,1341354225,372,372,github,false,false,14,1,0,2,2,2,0,0,1,1,0,1,0,52,2854,0,0,9,2103.363700070077,168.18500350385423,529.7827610371409,5373,oppegard,0,0,4,true,false
185418,thoughtbot/paperclip,ruby,945,1341242860,1341354665,1341354665,1863,1863,commit_sha_in_comments,false,false,12,1,0,4,4,3,0,0,1,1,0,1,0,52,2854,0,0,0,2103.363700070077,168.18500350385423,529.7827610371409,5369,brynary,0,0,281,false,false
182715,thoughtbot/paperclip,ruby,944,1341035459,1341354936,1341354936,5324,5324,commit_sha_in_comments,false,false,12,1,0,3,3,3,0,0,1,1,0,1,0,49,2854,0,0,0,2103.363700070077,168.18500350385423,529.7827610371409,5363,developish,0,0,2,false,false
53680,thoughtbot/paperclip,ruby,943,1340998174,,1345216607,70307,,unknown,false,false,11,1,1,17,18,7,0,0,5,5,5,0,0,49,2853,17,31,0,2104.1009463722394,168.24395373291273,529.9684542586751,5361,jayroh,0,0,30,true,true
177054,thoughtbot/paperclip,ruby,937,1340761186,1341357719,1341357719,9942,9942,commit_sha_in_comments,false,false,10,2,0,3,3,3,0,0,1,1,1,0,0,49,2854,26,0,0,2103.363700070077,168.18500350385423,529.7827610371409,5342,zucay,0,0,3,false,false
171661,thoughtbot/paperclip,ruby,935,1340437521,1340459889,1340459889,372,372,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,48,2840,21,35,21,2103.169014084507,168.66197183098592,529.2253521126761,5327,jerefrer,1,0.0,2,false,false
398965,thoughtbot/paperclip,ruby,933,1340324022,1340953225,1340953225,10486,10486,commit_sha_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,48,2809,0,0,0,2112.4955500178,167.6753292986828,529.3698825204699,5325,joneslee85,3,0.3333333333333333,27,true,false
398964,thoughtbot/paperclip,ruby,932,1340323869,1340324016,1340324016,2,2,commit_sha_in_comments,false,false,9,1,0,0,0,3,0,0,1,1,0,1,0,48,2809,0,0,0,2112.4955500178,167.6753292986828,529.3698825204699,5325,joneslee85,2,0.5,27,true,false
398963,thoughtbot/paperclip,ruby,931,1340323592,1340323845,1340323845,4,4,commit_sha_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,48,2809,0,0,0,2112.4955500178,167.6753292986828,529.3698825204699,5325,joneslee85,1,1.0,27,true,false
165664,thoughtbot/paperclip,ruby,924,1340130580,1340374069,1340374069,4058,4058,merged_in_comments,false,false,9,1,0,2,2,3,0,0,2,2,2,0,0,49,2809,1,12,0,2112.4955500178,167.6753292986828,529.3698825204699,5317,ylansegal,0,0,0,false,false
161866,thoughtbot/paperclip,ruby,918,1339836866,1339842457,1339842457,93,93,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,45,2814,0,0,8,2108.742004264392,167.3773987206823,528.4292821606255,5303,groe,0,0,0,false,false
46801,thoughtbot/paperclip,ruby,916,1339799377,1343254254,1343254254,57581,57581,merged_in_comments,false,false,10,2,10,0,10,4,0,0,3,3,3,0,0,45,2814,9,7,0,2108.742004264392,167.3773987206823,528.4292821606255,5302,phene,4,0.25,4,false,false
157714,thoughtbot/paperclip,ruby,915,1339579500,1339775663,1339775663,3269,3269,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,4,4,0,0,4,40,2806,0,0,0,2043.8346400570206,164.29080541696365,516.0370634354954,5292,shime,0,0,12,false,false
45170,thoughtbot/paperclip,ruby,914,1339474760,1347636310,1347636310,136025,136025,commit_sha_in_comments,false,true,9,5,16,13,29,5,0,0,3,3,3,0,0,42,2806,18,12,0,2043.8346400570206,164.29080541696365,516.0370634354954,5285,mschulkind,2,0.5,9,false,false
153896,thoughtbot/paperclip,ruby,911,1339342092,,1339778506,7273,,unknown,false,false,9,1,0,3,3,2,0,0,4,4,4,0,0,42,2806,4,10,0,2043.8346400570206,164.29080541696365,516.0370634354954,5278,fjg,4,0.0,0,false,false
150031,thoughtbot/paperclip,ruby,908,1339027508,,1340950513,32050,,unknown,false,true,11,1,0,4,4,3,0,0,1,1,1,0,0,36,2800,1,0,0,2026.4285714285713,161.78571428571428,512.5,5264,thomas-kielbus,0,0,0,false,false
148874,thoughtbot/paperclip,ruby,906,1338968521,1339158759,1339158759,3170,3170,github,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,36,2800,0,2,3,2026.4285714285713,161.78571428571428,512.5,5259,mike-burns,2,0.5,60,true,true
148329,thoughtbot/paperclip,ruby,905,1338924524,1339169636,1339169636,4085,4085,commit_sha_in_comments,false,false,11,1,0,1,1,2,0,0,1,1,1,0,0,36,2775,0,46,0,2030.9909909909911,162.52252252252254,513.5135135135134,5258,phene,3,0.3333333333333333,4,false,false
148143,thoughtbot/paperclip,ruby,904,1338917187,1338931357,1338931357,236,236,github,false,false,11,1,0,0,0,1,0,0,4,4,0,0,4,35,2775,0,0,5,2030.9909909909911,162.52252252252254,513.5135135135134,5257,xuanxu,4,0.25,25,false,false
142262,thoughtbot/paperclip,ruby,900,1338460684,,1338932504,7863,,unknown,false,false,13,1,0,1,1,1,0,0,2,2,1,1,0,32,2755,0,2,0,2026.8602540834845,160.79854809437384,509.9818511796733,5228,mike-burns,1,1.0,59,true,true
41555,thoughtbot/paperclip,ruby,898,1338443393,1338967679,1338967679,8738,8738,merged_in_comments,false,false,13,4,4,0,4,2,0,0,1,1,1,0,0,31,2775,87,0,0,2030.9909909909911,162.52252252252254,513.5135135135134,5227,phene,2,0.5,4,false,false
142002,thoughtbot/paperclip,ruby,897,1338443018,1338465604,1338465604,376,376,merged_in_comments,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,31,2730,14,128,0,2038.8278388278386,162.27106227106228,513.1868131868132,5227,phene,1,1.0,4,false,false
317869,thoughtbot/paperclip,ruby,893,1337966177,1339174693,1339174693,20141,20141,merged_in_comments,false,false,13,3,2,1,3,2,0,0,2,2,2,0,0,31,2730,15,11,0,2038.8278388278386,162.27106227106228,513.1868131868132,5213,mankyuhan,0,0,0,false,false
317762,thoughtbot/paperclip,ruby,891,1337953184,1338462741,1338462742,8492,8492,github,false,false,13,2,0,0,0,1,0,0,2,2,2,0,0,30,2730,7,12,6,2038.8278388278386,162.27106227106228,513.1868131868132,5212,olap,0,0,0,false,false
218653,thoughtbot/paperclip,ruby,885,1337523442,1342790497,1342790497,87784,87784,commit_sha_in_comments,false,true,12,1,0,11,11,4,0,0,2,2,2,0,0,30,2854,12,12,0,2103.363700070077,168.18500350385423,529.7827610371409,5195,mschulkind,1,1.0,7,false,false
314442,thoughtbot/paperclip,ruby,880,1337353459,1338966498,1338966498,26883,26883,merged_in_comments,false,false,12,2,3,6,9,5,2,0,2,4,2,0,2,30,2730,17,45,0,2038.8278388278386,162.27106227106228,513.1868131868132,5192,xuanxu,3,0.3333333333333333,24,false,false
314328,thoughtbot/paperclip,ruby,879,1337338829,1337346548,1337346548,128,128,github,false,false,12,2,0,0,0,0,0,0,4,4,4,0,0,30,2722,14,37,9,2030.4922850844966,161.2784717119765,511.75606171932395,5192,xuanxu,2,0.0,24,false,false
312196,thoughtbot/paperclip,ruby,872,1337003467,1337252044,1337252044,4142,4142,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,28,2722,0,0,10,2030.4922850844966,161.2784717119765,511.75606171932395,5174,houhoulis,0,0,5,false,false
312108,thoughtbot/paperclip,ruby,871,1336993597,1337346571,1337346571,5882,5882,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,0,1,28,2722,0,0,0,2030.4922850844966,161.2784717119765,511.75606171932395,5173,xuanxu,1,0.0,24,false,false
312104,thoughtbot/paperclip,ruby,870,1336992883,,1337338854,5766,,unknown,false,true,11,1,0,6,6,2,0,0,5,5,5,0,0,28,2722,24,24,0,2030.4922850844966,161.2784717119765,511.75606171932395,5173,xuanxu,0,0,24,false,false
311594,thoughtbot/paperclip,ruby,869,1336836180,,1338988376,35869,,unknown,false,true,11,7,0,8,8,4,1,0,5,6,4,1,1,28,2722,41,11,0,2030.4922850844966,161.2784717119765,511.75606171932395,5169,rfc2822,2,0.0,3,false,false
310836,thoughtbot/paperclip,ruby,868,1336688934,1336743499,1336743499,909,909,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,27,2722,19,0,18,2030.4922850844966,161.2784717119765,511.75606171932395,5161,jjb,1,1.0,16,false,false
309751,thoughtbot/paperclip,ruby,863,1336539216,,1336564578,422,,unknown,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,26,2722,4,0,0,2030.4922850844966,161.2784717119765,511.75606171932395,5152,EpicDraws,0,0,0,false,false
309708,thoughtbot/paperclip,ruby,859,1336523206,1338442526,1338442526,31988,31988,github,false,false,11,0,0,4,4,4,0,0,0,0,0,0,0,26,2730,0,0,0,2038.8278388278386,162.27106227106228,513.1868131868132,5150,phene,0,0,4,false,false
170848,thoughtbot/paperclip,ruby,857,1336463018,,1340378758,65262,,unknown,false,false,11,5,0,8,8,5,0,0,3,3,3,0,0,26,2722,27,10,0,2030.4922850844966,161.2784717119765,511.75606171932395,5148,fjg,3,0.0,0,false,false
309246,thoughtbot/paperclip,ruby,855,1336458995,,1336463015,67,,unknown,false,false,11,6,0,0,0,1,0,0,6,6,6,0,0,26,2722,31,20,0,2030.4922850844966,161.2784717119765,511.75606171932395,5148,fjg,1,0.0,0,false,false
304849,thoughtbot/paperclip,ruby,849,1335578518,1337348925,1337348925,29506,29506,merged_in_comments,false,false,11,1,3,0,3,3,0,0,2,2,2,0,0,32,2704,15,32,0,2028.8461538461538,160.87278106508876,515.1627218934912,5104,grzuy,0,0,17,false,false
302637,thoughtbot/paperclip,ruby,843,1335236014,1335305945,1335305945,1165,1165,fixes_in_commit,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,33,2686,18,0,0,2028.2948622486972,160.83395383469843,514.5197319434103,5086,kenn,0,0,55,false,false
301924,thoughtbot/paperclip,ruby,838,1335109992,1335276758,1335276758,2779,2779,commit_sha_in_comments,false,false,11,2,0,5,5,4,0,0,2,2,2,0,0,32,2686,9,0,0,2029.0394638868206,160.83395383469843,514.5197319434103,5080,fjg,0,0,0,false,false
181186,thoughtbot/paperclip,ruby,837,1335044849,1342420352,1342420352,122925,122925,merged_in_comments,false,false,11,1,0,27,27,6,0,0,3,3,3,0,0,32,2865,11,12,0,2108.202443280977,168.58638743455498,529.1448516579406,5075,michiels,0,0,3,false,false
300919,thoughtbot/paperclip,ruby,835,1334860130,1338465316,1338465316,60086,60086,merged_in_comments,false,false,11,2,5,2,7,4,0,0,2,2,2,0,0,32,2686,33,21,0,2029.0394638868206,160.83395383469843,514.5197319434103,5068,wireframe,0,0,24,false,false
299022,thoughtbot/paperclip,ruby,831,1334578147,,1337357018,46314,,unknown,false,false,11,1,0,5,5,4,0,0,1,1,1,0,0,35,2656,26,0,0,2007.1536144578315,158.8855421686747,513.9307228915662,5044,mid9commander,0,0,0,false,false
298551,thoughtbot/paperclip,ruby,829,1334475800,1334497271,1334497271,357,357,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,34,2656,2,7,3,2005.6475903614457,158.50903614457832,513.1777108433735,5039,kir,0,0,2,false,false
298426,thoughtbot/paperclip,ruby,827,1334425826,1334680361,1334680361,4242,4242,commit_sha_in_comments,false,true,11,1,0,30,30,13,0,0,4,4,4,0,0,34,2656,33,7,0,2007.1536144578315,158.8855421686747,513.9307228915662,5038,sguignot,0,0,0,false,false
384853,thoughtbot/paperclip,ruby,824,1334337774,,1334338298,8,,unknown,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,33,2656,2,0,0,2005.6475903614457,158.50903614457832,513.1777108433735,5034,trevor,0,0,9,true,false
297962,thoughtbot/paperclip,ruby,823,1334325635,,1334332536,115,,unknown,false,false,11,3,0,0,0,0,2,0,2,4,3,0,0,33,2656,53,52,0,2005.6475903614457,158.50903614457832,513.1777108433735,5034,scosman,0,0,2,false,false
384553,thoughtbot/paperclip,ruby,822,1334248599,1334248648,1334248648,0,0,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,32,2656,0,0,7,2005.6475903614457,158.50903614457832,513.1777108433735,10060,pguillory,0,0,16,true,false
296946,thoughtbot/paperclip,ruby,820,1334163765,,1334318416,2577,,unknown,false,false,11,1,0,2,2,3,0,0,4,4,3,0,1,32,2656,49,0,0,1980.0451807228917,157.37951807228913,500.0,5026,artgo,0,0,0,false,false
295228,thoughtbot/paperclip,ruby,818,1333857623,,1334246676,6484,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,33,2656,2,0,0,1980.0451807228917,157.37951807228913,500.0,5015,mikong,1,0.0,5,false,false
294959,thoughtbot/paperclip,ruby,815,1333781893,1333805226,1333805226,388,388,merged_in_comments,false,false,10,1,0,0,0,2,0,0,3,3,0,3,0,33,2680,0,0,0,1962.313432835821,155.97014925373134,495.5223880597015,5010,mikong,0,0,5,false,false
297482,thoughtbot/paperclip,ruby,814,1333768835,,1334246662,7963,,unknown,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,33,2656,0,2,0,1980.0451807228917,157.37951807228913,500.0,5010,rafaelfranca,1,1.0,106,false,false
294931,thoughtbot/paperclip,ruby,813,1333768730,1333805354,1333805354,610,610,github,false,false,10,1,0,0,0,0,0,1,0,1,1,0,0,33,2680,2,0,0,1962.313432835821,155.97014925373134,495.5223880597015,5010,rafaelfranca,0,0,106,false,false
294004,thoughtbot/paperclip,ruby,811,1333621119,1333622972,1333622972,30,30,github,false,false,12,3,0,1,1,1,0,0,6,6,6,0,0,32,2677,3,28,3,1957.7885692939858,154.65072842734403,492.3421740754576,5004,brumm,0,0,5,false,false
291673,thoughtbot/paperclip,ruby,806,1333203216,1333494425,1333494425,4853,4853,commit_sha_in_comments,false,false,11,4,0,0,0,1,0,0,4,4,3,0,1,34,2672,3,19,0,1942.7395209580839,152.3203592814371,486.9011976047904,4986,bterkuile,0,0,2,false,false
289197,thoughtbot/paperclip,ruby,792,1332823997,1332852510,1332852510,475,475,github,false,false,11,1,0,3,3,2,0,0,2,2,2,0,0,37,2543,12,12,4,2037.3574518285488,154.1486433346441,512.3869445536767,4962,tony-brewerio,0,0,0,false,false
288128,thoughtbot/paperclip,ruby,788,1332610403,,1334334059,28787,,unknown,false,false,11,2,0,0,0,2,0,0,2,2,2,0,0,35,2678,9,12,0,1948.8424197162062,153.0993278566094,488.79761015683346,4944,kronn,1,1.0,17,false,false
379281,thoughtbot/paperclip,ruby,787,1332338197,1340437647,1340437647,135050,135050,commits_in_master,false,false,11,68,9,9,18,4,9,2,52,63,45,2,9,35,2735,1165,1068,401,2038.0255941499086,162.3400365630713,512.979890310786,4929,jerefrer,0,0,2,true,false
283650,thoughtbot/paperclip,ruby,784,1332094055,1332509602,1332509602,6925,6925,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,34,2473,0,0,0,2008.0873433077234,154.06389001213103,510.7157298827335,4916,dmitry,1,0.0,8,false,false
282890,thoughtbot/paperclip,ruby,781,1331559586,1331909005,1331909006,5823,5823,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,35,2473,4,0,15,2005.6611403154063,153.65952284674484,509.9069955519612,4890,webmat,1,0.0,23,false,false
