pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1914392,pyload/pyload,python,217,1376053430,,1376053873,7,,unknown,false,false,2,1,0,0,0,1,0,0,64,64,64,0,0,42,30158,117,0,0,36.67351946415545,3.3821871476888385,8.25651568406393,178,Vuolter,22,0.13636363636363635,0,false,false
1914340,pyload/pyload,python,216,1376052779,,1385115190,150980,,unknown,false,false,2,16,0,8,8,2,0,0,2,2,2,0,0,42,30158,195,0,17,36.67351946415545,3.3821871476888385,8.25651568406393,178,Vuolter,21,0.14285714285714285,0,false,false
1914139,pyload/pyload,python,215,1376050515,1376051754,1376051754,20,20,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,42,41246,17,0,0,4.824710274935751,1.9880715705765406,3.0548416816176114,178,Vuolter,20,0.15,0,false,false
1808941,pyload/pyload,python,203,1374512704,,1374847315,5576,,unknown,false,false,2,3,0,10,10,3,3,0,2,5,3,0,0,43,41134,149,0,0,4.837847036514805,1.9934847085136382,3.063159430155103,176,Dinawhk,2,0.0,0,false,false
1802801,pyload/pyload,python,202,1374427402,,1376050660,27054,,unknown,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,43,40995,22,0,0,4.854250518355897,2.000243932186852,3.0735455543358943,176,Vuolter,19,0.15789473684210525,0,false,false
1800104,pyload/pyload,python,201,1374334370,1374337778,1374337778,56,56,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,40853,6,0,2,4.871123295718797,2.007196533914278,3.0842288204048662,176,xzwr,2,0.5,0,false,false
1789846,pyload/pyload,python,200,1374139631,,1374141665,33,,unknown,false,false,2,18,0,0,0,1,1,0,55,56,56,0,0,46,29780,627,0,73,32.303559435862994,3.0221625251846875,7.186030893216924,176,detke,0,0,0,true,false
1784228,pyload/pyload,python,199,1374052234,,1374054789,42,,unknown,false,false,2,1,0,0,0,0,0,0,28,28,28,0,0,48,40851,236,0,12,4.871361778169445,2.0072948030647964,3.0843798193434675,176,Vuolter,18,0.16666666666666666,0,false,false
1784213,pyload/pyload,python,198,1374051893,,1374052745,14,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,29802,4,0,0,32.279712770954966,3.0199315482182403,7.180726125763371,352,Vuolter,17,0.17647058823529413,0,false,false
1768105,pyload/pyload,python,197,1373732637,1373733753,1373733754,18,18,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,40865,6,0,0,4.869692891227212,2.006607121008198,3.083323137158938,175,xzwr,1,0.0,0,false,false
1768062,pyload/pyload,python,196,1373731159,,1373731398,3,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,49,29680,4,0,0,32.378706199460915,3.032345013477089,7.210242587601078,175,xzwr,0,0,0,false,false
1914153,pyload/pyload,python,195,1373576872,,1376050659,41229,,unknown,false,false,2,2,0,0,0,0,1,0,1,2,1,0,0,49,40865,89,0,0,4.869692891227212,2.006607121008198,3.083323137158938,174,Vuolter,16,0.1875,0,false,false
1758554,pyload/pyload,python,193,1373541151,,1373611839,1178,,unknown,false,false,2,2,0,7,7,3,0,0,1,1,1,0,0,49,40865,10,0,3,4.869692891227212,2.006607121008198,3.083323137158938,174,Vuolter,15,0.2,0,false,false
1758512,pyload/pyload,python,192,1373540323,,1374305330,12750,,unknown,false,false,2,3,0,4,4,2,0,0,1,1,1,0,0,49,40865,43,0,0,4.869692891227212,2.006607121008198,3.083323137158938,174,Vuolter,14,0.21428571428571427,0,false,false
1758501,pyload/pyload,python,191,1373540180,1373723965,1373723965,3063,3063,merged_in_comments,false,false,2,6,0,3,3,2,1,0,1,2,1,0,0,49,40865,257,0,0,4.869692891227212,2.006607121008198,3.083323137158938,174,Vuolter,13,0.23076923076923078,0,false,false
1760623,pyload/pyload,python,189,1373390036,,1373399367,155,,unknown,false,false,2,2,0,1,1,1,3,0,0,3,3,0,0,50,40865,273,0,0,4.869692891227212,2.006607121008198,3.083323137158938,174,Dinawhk,1,0.0,0,false,false
1750224,pyload/pyload,python,187,1373389386,,1373390420,17,,unknown,false,false,2,1,0,0,0,1,3,0,0,3,3,0,0,50,29604,139,0,0,32.46182948250236,3.0401297122010535,7.228752871233617,174,Dinawhk,0,0,0,false,false
1681504,pyload/pyload,python,183,1372788635,1372833167,1372833167,742,742,merged_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,53,29609,36,0,1,32.45634773210848,3.0396163328717622,7.227532169272856,173,stickell,11,0.5454545454545454,0,false,true
1636801,pyload/pyload,python,180,1372017415,,1372151698,2238,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,58,40791,89,0,12,4.8785271260817336,2.01024735848594,3.0889166727954698,172,seoester,3,0.3333333333333333,1,false,false
1636645,pyload/pyload,python,178,1372013872,,1372015612,29,,unknown,false,false,2,4,0,0,0,0,0,0,1,1,1,0,0,58,40791,89,0,0,4.8785271260817336,2.01024735848594,3.0889166727954698,172,seoester,2,0.5,1,false,false
1635834,pyload/pyload,python,177,1371996455,,1371997571,18,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,57,29604,6,0,0,31.988920416159978,2.9387920551276854,7.228752871233617,172,saintego,0,0,0,false,false
1633199,pyload/pyload,python,175,1371904738,,1371905116,6,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,57,40800,8,0,0,4.877450980392156,2.0098039215686274,3.0882352941176467,172,ajs124,2,0.0,2,false,false
1620657,pyload/pyload,python,172,1371668458,,1371790355,2031,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,56,29604,2,0,0,31.988920416159978,2.9387920551276854,7.228752871233617,172,bjornkarlsson,1,0.0,0,false,false
1620631,pyload/pyload,python,171,1371668187,,1374141848,41227,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,56,29604,17,0,0,31.988920416159978,2.9387920551276854,7.228752871233617,172,bjornkarlsson,0,0,0,false,false
1586013,pyload/pyload,python,164,1371043181,,1371229970,3113,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,54,40744,21,0,6,4.884154722167682,2.012566267425879,3.0924798743373256,172,stefanos,2,0.0,0,false,false
1578484,pyload/pyload,python,160,1370921500,,1370973932,873,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,53,40744,20,0,0,4.884154722167682,2.012566267425879,3.0924798743373256,172,reinoldus,2,0.0,0,false,false
1565604,pyload/pyload,python,155,1370616411,1370690760,1370690760,1239,1239,merged_in_comments,false,false,2,2,0,4,4,2,0,1,2,3,2,0,0,52,40812,174,0,8,4.876016857786925,2.0092129765755167,3.0873272566892087,172,4Christopher,11,0.2727272727272727,0,false,false
1562530,pyload/pyload,python,154,1370562137,,1381657122,184916,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,51,33199,10,0,0,31.326244766408628,4.337480044579657,8.885809813548601,172,pausiert,0,0,0,false,false
1562120,pyload/pyload,python,153,1370555037,,1370596688,694,,unknown,false,false,2,1,0,3,3,2,1,0,0,1,1,0,0,51,40800,59,0,0,4.877450980392156,2.0098039215686274,3.0882352941176467,172,gonzalosr,4,0.5,0,false,false
1733383,pyload/pyload,python,151,1370281013,1370281737,1370281737,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,33199,4,0,2,31.326244766408628,4.337480044579657,8.885809813548601,172,Vuolter,12,0.16666666666666666,0,false,false
1733340,pyload/pyload,python,150,1370280582,1370282464,1370282464,31,31,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,50,40750,30,0,13,4.883435582822086,2.012269938650307,3.0920245398773005,172,Vuolter,11,0.09090909090909091,0,false,false
1560904,pyload/pyload,python,149,1370276612,,1373173883,48287,,unknown,false,false,2,6,0,1,1,1,1,0,1,2,1,0,0,50,40750,268,0,0,4.883435582822086,2.012269938650307,3.0920245398773005,172,Vuolter,10,0.1,0,false,false
1546903,pyload/pyload,python,148,1370267798,1370337839,1370337839,1167,1167,github,false,true,2,6,0,7,7,3,1,0,1,2,1,0,0,50,40750,40,0,0,4.883435582822086,2.012269938650307,3.0920245398773005,172,seoester,1,0.0,1,false,false
1726028,pyload/pyload,python,147,1370188576,1370258575,1370258575,1166,1166,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,49,40750,16,0,3,4.883435582822086,2.012269938650307,3.0920245398773005,172,Vuolter,9,0.0,0,false,false
1718330,pyload/pyload,python,143,1370001270,,1370025000,395,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,48,40750,76,0,0,4.883435582822086,2.012269938650307,3.0920245398773005,172,Vuolter,8,0.0,0,false,false
1718323,pyload/pyload,python,142,1370001220,,1370024876,394,,unknown,false,false,2,1,0,2,2,2,1,0,0,1,1,0,0,48,40750,58,0,0,4.883435582822086,2.012269938650307,3.0920245398773005,172,Vuolter,7,0.0,0,false,false
1601677,pyload/pyload,python,141,1370001128,,1373895642,64908,,unknown,false,false,2,11,0,16,16,3,0,0,1,1,1,0,0,48,40750,229,0,49,4.883435582822086,2.012269938650307,3.0920245398773005,172,Vuolter,6,0.0,0,false,false
1536176,pyload/pyload,python,140,1369853305,,1369857227,65,,unknown,false,false,2,1,0,1,1,1,1,0,0,1,1,0,0,47,33199,43,0,0,31.326244766408628,4.337480044579657,8.885809813548601,172,seoester,0,0,1,false,false
1534587,pyload/pyload,python,139,1369833664,,1369837563,64,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,33199,2,0,0,31.326244766408628,4.337480044579657,8.885809813548601,172,d00fy,0,0,0,false,false
1535601,pyload/pyload,python,131,1369141350,,1369846059,11745,,unknown,false,false,2,2,0,2,2,2,2,0,1,3,2,0,0,47,40698,62,0,0,4.889675168312939,2.01484102412895,3.0959752321981426,169,sebmaynard,0,0,0,false,false
1502703,pyload/pyload,python,130,1369063076,,1370613929,25847,,unknown,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,47,40695,32,0,0,4.890035630912889,2.014989556456567,3.0962034647991157,168,4Christopher,10,0.3,0,false,false
1489739,pyload/pyload,python,126,1368752895,,1368773187,338,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,47,40678,15,0,3,4.89207925660062,2.0158316534736223,3.097497418752151,166,stefanos,1,0.0,0,false,false
1481242,pyload/pyload,python,123,1368620414,,1369660318,17331,,unknown,false,false,2,17,0,12,12,2,1,0,1,2,1,0,0,47,40675,241,0,0,4.892440073755378,2.015980331899201,3.097725875845114,164,Vuolter,5,0.0,0,false,false
1480274,pyload/pyload,python,122,1368606376,,1368608258,31,,unknown,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,47,32764,32,0,0,31.19277255524356,4.303503845684287,8.851178122329385,164,stefanos,0,0,0,false,false
1476387,pyload/pyload,python,121,1368537535,,1369079648,9035,,unknown,false,false,2,6,0,5,5,3,0,0,1,1,1,0,0,46,40675,160,0,12,4.892440073755378,2.015980331899201,3.097725875845114,164,Vuolter,4,0.0,0,false,false
1470186,pyload/pyload,python,119,1368440790,,1376050659,126831,,unknown,false,false,2,17,0,21,21,4,0,0,1,1,1,0,0,48,40650,938,0,0,4.895448954489545,2.0172201722017222,3.0996309963099633,164,Vuolter,3,0.0,0,false,false
1467823,pyload/pyload,python,116,1368380393,,1368380884,8,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,48,40543,111,0,4,4.908368892287202,2.022543965666083,3.1078114594381274,164,Vuolter,2,0.0,0,false,false
1466746,pyload/pyload,python,115,1368351355,,1368468384,1950,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,47,40543,39,0,32,4.908368892287202,2.022543965666083,3.1078114594381274,164,4Christopher,9,0.3333333333333333,0,false,false
1465311,pyload/pyload,python,113,1368296143,,1368304285,135,,unknown,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,47,40543,58,0,19,4.908368892287202,2.022543965666083,3.1078114594381274,162,4Christopher,8,0.375,0,false,false
1462933,pyload/pyload,python,112,1368220674,,1368289645,1149,,unknown,false,false,2,3,0,2,2,2,1,0,1,2,1,0,0,46,40520,109,0,0,4.911154985192498,2.0236920039486677,3.109575518262586,160,Vuolter,1,0.0,0,false,false
1456896,pyload/pyload,python,109,1368119807,,1368167396,793,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,40520,1,0,0,4.911154985192498,2.0236920039486677,3.109575518262586,159,jacekzubel,0,0,0,false,false
1450581,pyload/pyload,python,107,1368018752,,1369911375,31543,,unknown,false,false,2,6,0,23,23,3,1,0,1,2,1,0,0,45,40519,263,0,0,4.9112761914163725,2.0237419482218217,3.109652261901824,159,ajs124,1,0.0,2,false,false
1450280,pyload/pyload,python,106,1368015221,1368018731,1368018731,58,58,merged_in_comments,false,false,2,1,0,2,2,2,1,0,0,1,1,0,0,45,32764,103,0,0,31.19277255524356,4.303503845684287,8.851178122329385,159,ajs124,0,0,2,false,false
1441699,pyload/pyload,python,105,1367863144,,1367870535,123,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,40519,2,0,7,4.9112761914163725,2.0237419482218217,3.109652261901824,158,reinoldus,1,0.0,0,false,false
1441610,pyload/pyload,python,104,1367861942,,1367862614,11,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,45,32764,2,0,0,31.19277255524356,4.303503845684287,8.851178122329385,316,reinoldus,0,0,0,false,false
1429554,pyload/pyload,python,101,1367575726,,1368438208,14374,,unknown,false,false,2,16,0,10,10,3,2,1,1,4,2,0,0,45,40522,1007,0,0,4.910912590691477,2.023592122797493,3.109422042347367,156,Vuolter,0,0,0,false,false
1400089,pyload/pyload,python,95,1366649794,1366652236,1366652236,40,40,github,false,true,2,1,0,0,0,2,1,0,0,1,1,0,0,46,40445,106,0,0,4.920262084312029,2.0274446779577207,3.1153418222277165,153,jorisv83,0,0,0,false,false
1375266,pyload/pyload,python,87,1366092118,1366131675,1366131675,659,659,github,false,false,4,4,0,3,3,2,0,0,1,1,1,0,0,46,40399,41,0,0,4.925864501596575,2.029753211713161,3.118889081412906,152,Nold360,1,0.0,0,false,false
1375010,pyload/pyload,python,86,1366085267,,1366098797,225,,unknown,false,false,4,3,0,2,2,2,0,0,1,1,1,0,0,46,32764,35,0,0,31.19277255524356,4.303503845684287,8.851178122329385,152,Nold360,0,0,0,false,false
1371426,pyload/pyload,python,85,1366015268,1366016719,1366016719,24,24,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,46,40395,2,0,0,4.926352271320709,2.029954202252754,3.11919792053472,152,Nothing4You,1,0.0,0,false,false
1368520,pyload/pyload,python,84,1365930855,1366131635,1366131635,3346,3346,github,false,false,4,3,0,4,4,2,1,0,1,2,1,0,0,45,40395,34,0,0,4.926352271320709,2.029954202252754,3.11919792053472,152,4Christopher,7,0.2857142857142857,0,false,false
1368464,pyload/pyload,python,83,1365928019,1365928446,1365928446,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,45,40395,4,0,4,4.926352271320709,2.029954202252754,3.11919792053472,152,healthhazard,0,0,0,false,false
1367414,pyload/pyload,python,80,1365882205,,1365970132,1465,,unknown,false,false,4,2,0,0,0,1,0,0,116,116,116,0,0,45,40395,2573,0,0,4.926352271320709,2.029954202252754,3.11919792053472,152,4Christopher,6,0.3333333333333333,0,false,false
1367087,pyload/pyload,python,79,1365873096,1366040571,1366040571,2791,2791,github,false,false,4,10,0,3,3,2,1,1,1,3,1,0,1,45,40395,37,0,55,4.926352271320709,2.029954202252754,3.11919792053472,152,4Christopher,5,0.2,0,false,false
1358357,pyload/pyload,python,75,1365675384,1365689488,1365689488,235,235,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,44,40299,10,0,8,4.93808779374178,2.0347899451599294,3.126628452318916,152,gonzalosr,3,0.3333333333333333,0,false,false
1358353,pyload/pyload,python,74,1365675333,,1365675410,1,,unknown,false,false,4,21,0,0,0,0,2,0,13,15,14,0,0,44,32764,696,0,26,31.19277255524356,4.303503845684287,8.851178122329385,304,gonzalosr,2,0.5,0,false,false
1347496,pyload/pyload,python,72,1365444149,1365444229,1365444229,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,40293,2,0,4,4.9388231206413025,2.035092944183853,3.1270940361849453,150,philou75,1,0.0,0,false,false
1347427,pyload/pyload,python,71,1365443100,,1365443643,9,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,41,32764,2,0,0,31.19277255524356,4.303503845684287,8.851178122329385,300,philou75,0,0,0,false,false
1342994,pyload/pyload,python,69,1365329726,1365334656,1365334656,82,82,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,40319,35,0,0,4.935638284679679,2.0337805997172547,3.1250775068826115,150,enkore,6,0.8333333333333334,2,false,false
1341854,pyload/pyload,python,67,1365284954,1365970380,1365970380,11423,11423,merged_in_comments,false,false,4,1,0,0,0,2,0,0,4,4,1,0,2,40,32764,2,0,0,31.19277255524356,4.303503845684287,8.851178122329385,150,Nothing4You,0,0,0,false,false
1341721,pyload/pyload,python,66,1365280659,1365323153,1365323153,708,708,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,40,40251,19,0,0,4.94397654716653,2.0372164666716355,3.1303570097637325,150,enkore,5,0.8,2,false,false
1341134,pyload/pyload,python,64,1365265486,1365323144,1365323144,960,960,github,false,false,4,2,0,0,0,0,1,0,1,2,1,0,0,38,40273,82,0,0,4.941275792714722,2.0361035929779256,3.1286469843319344,149,enkore,4,0.75,2,false,false
1704652,pyload/pyload,python,63,1365159790,,1365161621,30,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,38,32695,2,0,0,31.2586022327573,4.312586022327573,8.869857776418412,148,masterwaster,0,0,0,false,false
1394320,pyload/pyload,python,58,1364989415,1364998842,1364998842,157,157,github,false,false,4,1,0,6,6,3,0,0,1,1,1,0,0,39,40277,22,0,1,4.940785063435707,2.0359013829232566,3.128336271321101,148,thargor,1,0.0,0,false,false
1330161,pyload/pyload,python,57,1364989268,,1364989701,7,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,39,32695,22,0,0,31.2586022327573,4.312586022327573,8.869857776418412,148,thargor,0,0,0,false,false
1329281,pyload/pyload,python,55,1364971928,,1364989072,285,,unknown,false,false,4,31,0,0,0,1,5,0,18,23,21,0,0,39,32695,580,0,18,31.2586022327573,4.312586022327573,8.869857776418412,148,TWD,1,0.0,0,false,false
1298000,pyload/pyload,python,53,1364252627,1364305439,1364305439,880,880,github,false,false,5,6,0,4,4,2,0,0,2,2,2,0,0,33,40224,136,0,7,4.947295147175816,2.0385839299920443,3.132458233890215,144,enkore,3,0.6666666666666666,2,false,false
2705105,pyload/pyload,python,52,1364242423,1364242728,1364242728,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,32,40238,38,0,0,4.945573835677718,2.03787464585715,3.1313683582683036,144,enkore,2,0.5,2,false,false
2705106,pyload/pyload,python,51,1364232505,1364232609,1364232609,1,1,github,false,false,5,2,0,0,0,0,1,0,1,2,1,0,0,30,40207,48,0,0,4.949386922675156,2.039445867634989,3.1337826746586415,144,enkore,1,0.0,2,false,false
2705107,pyload/pyload,python,50,1364227653,,1364232514,81,,unknown,false,false,5,1,0,1,1,1,1,0,0,1,1,0,0,30,32774,46,0,0,30.969671080734727,4.241166778543968,8.787453469213402,144,enkore,0,0,2,false,false
1254483,pyload/pyload,python,43,1363199932,1363200078,1363200078,2,2,github,false,false,5,9,0,0,0,0,1,0,2,3,3,0,0,33,40071,101,0,32,4.966185021586684,2.0463676973372267,3.1444186568840307,137,4Christopher,4,0.0,0,false,false
1244323,pyload/pyload,python,41,1363029510,,1363085648,935,,unknown,false,false,5,6,0,0,0,0,1,0,2,3,2,0,0,30,40032,94,0,12,4.971023181454836,2.048361310951239,3.147482014388489,136,4Christopher,3,0.0,0,false,false
1240206,pyload/pyload,python,40,1362943247,,1362943735,8,,unknown,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,30,40007,10,0,0,4.974129527332717,2.049641312770265,3.149448846451871,135,imclem,1,0.0,0,false,false
1240161,pyload/pyload,python,39,1362942334,,1362942457,2,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,29,31180,3,0,0,32.07184092366902,4.393842206542655,8.883899935856318,270,imclem,0,0,0,false,false
1227713,pyload/pyload,python,34,1362667750,,1362670370,43,,unknown,false,false,4,1,0,0,0,0,0,0,24,24,24,0,0,32,39916,334,0,3,4.985469485920433,2.0543140595250025,3.1566289207335405,135,stickell,10,0.6,0,false,true
1227726,pyload/pyload,python,33,1362605909,,1362667877,1032,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,32,31180,2,0,0,32.07184092366902,4.393842206542655,8.883899935856318,135,stickell,9,0.6666666666666666,0,false,true
1726429,pyload/pyload,python,32,1362603801,1362606025,1362606025,37,37,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,39916,6,0,0,4.985469485920433,2.0543140595250025,3.1566289207335405,135,stickell,8,0.625,0,false,true
1726223,pyload/pyload,python,31,1362563748,1362602149,1362602149,640,640,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,31,39905,15,0,0,4.986843753915549,2.0548803408094223,3.1574990602681368,135,stickell,7,0.5714285714285714,0,false,true
2705104,pyload/pyload,python,30,1362512358,1362512980,1362512980,10,10,github,false,false,4,3,0,0,0,0,2,0,1,3,3,0,0,31,39868,49,0,1,4.991471857128524,2.0567873984147687,3.160429417076352,135,stickell,6,0.5,0,false,true
1213899,pyload/pyload,python,28,1362228718,,1362229733,16,,unknown,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,31,39850,12,0,0,4.993726474278545,2.05771643663739,3.1618569636135505,128,stickell,5,0.6,0,false,true
1207090,pyload/pyload,python,26,1362075454,,1362075575,2,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,32,39861,70,0,8,4.992348410727278,2.0571485913549585,3.1609844208624973,252,stickell,4,0.75,0,false,true
1200985,pyload/pyload,python,24,1361968833,,1361969791,15,,unknown,false,false,4,5,0,0,0,0,2,0,2,4,2,0,0,31,39702,311,0,0,5.012341947508942,2.065387134149413,3.173643645156415,125,4Christopher,2,0.0,0,false,false
1200778,pyload/pyload,python,23,1361964950,,1361969726,79,,unknown,false,false,4,6,0,2,2,2,2,0,2,4,2,0,0,32,30679,353,0,0,32.49779979790737,4.465595358388475,8.99638188989211,123,4Christopher,1,0.0,0,false,false
1200502,pyload/pyload,python,22,1361959110,,1361965533,107,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,39702,6,0,0,5.012341947508942,2.065387134149413,3.173643645156415,123,TWD,0,0,0,false,false
1197478,pyload/pyload,python,19,1361898417,1361898500,1361898500,1,1,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,30,39702,4,0,1,5.012341947508942,2.065387134149413,3.173643645156415,122,kmarty,3,0.6666666666666666,0,false,false
1197338,pyload/pyload,python,18,1361896345,1361897349,1361897349,16,16,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,28,39702,10,0,1,5.012341947508942,2.065387134149413,3.173643645156415,122,kmarty,2,0.5,0,false,false
1197273,pyload/pyload,python,17,1361895326,1361895413,1361895413,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,26,39702,8,0,0,5.012341947508942,2.065387134149413,3.173643645156415,122,kmarty,1,0.0,0,false,false
1197069,pyload/pyload,python,16,1361892693,,1361893238,9,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,25,30681,8,0,0,32.49568136631792,4.465304259965451,8.995795443434048,122,kmarty,0,0,0,false,false
1196248,pyload/pyload,python,15,1361881451,,1361886520,84,,unknown,false,false,4,1,0,1,1,2,1,0,0,1,1,0,0,24,39665,53,0,0,5.017017521744611,2.0673137526786842,3.176604058994075,121,Peekayy,0,0,0,false,false
1180557,pyload/pyload,python,11,1361478310,1361479320,1361479320,16,16,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,22,39662,33,0,15,5.017397004689627,2.067470122535424,3.1768443346276034,120,stickell,3,0.6666666666666666,0,false,true
1180384,pyload/pyload,python,10,1361475463,,1361549931,1241,,unknown,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,18,30681,10,0,0,32.49568136631792,4.465304259965451,8.995795443434048,120,4Christopher,0,0,0,false,false
1167341,pyload/pyload,python,9,1361215752,1361216441,1361216441,11,11,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,16,39618,47,0,0,5.022969357362815,2.069766267858044,3.1803725579282145,112,stickell,2,0.5,0,false,true
1167254,pyload/pyload,python,8,1361214686,1361267603,1361267603,881,881,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,15,39618,23,0,6,5.022969357362815,2.069766267858044,3.1803725579282145,112,stickell,1,0.0,0,false,true
1163611,pyload/pyload,python,7,1361126334,,1361126893,9,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,13,39611,12,0,1,5.023857009416576,2.070132034030951,3.1809345888768275,111,stickell,0,0,0,false,true
1157008,pyload/pyload,python,5,1360932177,,1360952725,342,,unknown,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,9,39609,7,0,0,5.024110681915726,2.0702365623974353,3.1810952056350827,110,gonzalosr,1,1.0,0,false,false
1152959,pyload/pyload,python,4,1360839769,1360852022,1360852022,204,204,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,8,39608,3,0,2,5.024237527772167,2.070288830539285,3.18117552009695,109,gonzalosr,0,0,0,false,false
1151210,pyload/pyload,python,3,1360788639,1360790239,1360790239,26,26,github,false,false,5,3,0,2,2,2,0,0,2,2,2,0,0,4,39563,129,0,0,5.029952228091903,2.072643631676061,3.1847938730632155,212,irrenhaus,0,0,54,false,false
