pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2618483,sleuthkit/autopsy,java,395,1386791092,1386871186,1386871186,1334,1334,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,63012,2,0,2,11.41052497936901,0.47609979051609214,0.8728496159461689,58,jawallace,57,0.7368421052631579,0,false,false
2611573,sleuthkit/autopsy,java,393,1386708359,1386773682,1386773682,1088,1088,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,63012,2,0,2,11.41052497936901,0.47609979051609214,0.8728496159461689,58,jawallace,56,0.75,0,false,false
2609536,sleuthkit/autopsy,java,392,1386689554,1386689559,1386689559,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,64502,28,0,17,11.146941180118446,0.46510185730675013,0.8526867383957086,58,rcordovano,50,0.8,0,false,true
2608466,sleuthkit/autopsy,java,391,1386681142,1386681156,1386681156,0,0,github,false,false,3,17,0,0,0,0,0,0,25,25,9,0,16,79,63008,4232,0,32,11.41124936515998,0.4761300152361605,0.8729050279329609,58,rcordovano,49,0.7959183673469388,0,false,true
2608383,sleuthkit/autopsy,java,390,1386680434,1386680445,1386680445,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,79,64498,60,0,15,11.147632484728208,0.46513070172718535,0.8527396198331731,58,rcordovano,48,0.7916666666666666,0,false,true
2608334,sleuthkit/autopsy,java,389,1386679981,1386679988,1386679988,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,78,64488,48,0,39,11.149361121448951,0.4652028284331969,0.8528718521275276,58,rcordovano,47,0.7872340425531915,0,false,true
2589371,sleuthkit/autopsy,java,388,1386361077,1387377296,1387377296,16936,16936,commits_in_master,false,false,4,10,0,0,0,0,1,0,9,10,7,0,3,78,63008,504,0,18,11.41124936515998,0.4761300152361605,0.8729050279329609,58,jawallace,55,0.7636363636363637,0,false,false
2589275,sleuthkit/autopsy,java,387,1386360111,1386610028,1386610028,4165,4165,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,78,63008,4,0,2,11.41124936515998,0.4761300152361605,0.8729050279329609,58,jawallace,54,0.7592592592592593,0,false,false
2580094,sleuthkit/autopsy,java,386,1386254432,1386254461,1386254461,0,0,github,false,false,4,12,0,0,0,0,0,0,8,8,5,1,2,77,64492,126,0,53,11.14866960243131,0.46517397506667496,0.8528189542889041,58,rcordovano,46,0.782608695652174,0,false,true
2543110,sleuthkit/autopsy,java,385,1386187413,1386188429,1386188429,16,16,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,63757,22,0,5,11.76341421334128,0.48622112081810626,0.8626503756450272,58,jawallace,53,0.7547169811320755,0,false,false
2543111,sleuthkit/autopsy,java,384,1386185617,1386185623,1386185623,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,76,63780,45,0,23,11.75917215428034,0.4860457823769207,0.8623392913138914,58,rcordovano,45,0.7777777777777778,0,false,true
2543107,sleuthkit/autopsy,java,383,1386179367,1386192583,1386192583,220,220,github,false,false,4,5,0,0,0,0,0,0,1,1,1,0,0,76,62973,657,0,50,11.41759166626967,0.47639464532418657,0.873390183094342,58,jawallace,52,0.75,0,false,false
2543106,sleuthkit/autopsy,java,382,1386102876,1386102881,1386102881,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,75,63761,57,0,24,11.762676244099056,0.4861906180894277,0.8625962579005976,58,rcordovano,44,0.7727272727272727,0,false,true
2543098,sleuthkit/autopsy,java,381,1386091077,1386871070,1386871070,12999,12999,commits_in_master,false,false,4,2,0,0,0,0,1,0,4,5,3,1,1,75,62954,67,0,3,11.421037582997108,0.47653842488165965,0.8736537789497093,58,jawallace,51,0.7647058823529411,0,false,false
2543105,sleuthkit/autopsy,java,380,1386087650,1386173986,1386173986,1438,1438,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,62954,22,0,3,11.421037582997108,0.47653842488165965,0.8736537789497093,58,jawallace,50,0.76,0,false,false
2543101,sleuthkit/autopsy,java,378,1386028116,1386028120,1386028120,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,63771,13,0,15,11.760831726019664,0.4861143780088128,0.862460993241442,57,rcordovano,43,0.7674418604651163,0,false,true
2543104,sleuthkit/autopsy,java,377,1386025679,1386025684,1386025684,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,74,63749,140,0,20,11.764890429653798,0.4862821377590237,0.8627586315079453,57,rcordovano,42,0.7619047619047619,0,false,true
2543103,sleuthkit/autopsy,java,376,1386022090,1386022100,1386022100,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,63749,2,0,13,11.764890429653798,0.4862821377590237,0.8627586315079453,57,rcordovano,41,0.7560975609756098,0,false,true
2543097,sleuthkit/autopsy,java,375,1386019449,1386019459,1386019459,0,0,github,false,false,4,4,0,0,0,0,0,1,12,13,9,0,4,74,63555,1795,0,197,11.800802454566911,0.48776650145543227,0.8653921800015734,57,rcordovano,40,0.75,0,false,true
2543099,sleuthkit/autopsy,java,374,1386018906,1386870905,1386870905,14199,14199,commits_in_master,false,false,4,8,0,0,0,0,0,0,76,76,63,0,13,74,62920,759,0,131,11.427209154481881,0.47679593134138587,0.8741258741258742,57,jawallace,49,0.7755102040816326,0,false,false
2543102,sleuthkit/autopsy,java,372,1386013941,1386019747,1386019747,96,96,github,false,false,4,7,0,0,0,0,0,0,4,4,4,0,0,74,62920,160,0,93,11.427209154481881,0.47679593134138587,0.8741258741258742,57,jawallace,48,0.7708333333333334,0,false,false
2543100,sleuthkit/autopsy,java,371,1386003817,1386011967,1386011967,135,135,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,74,62922,48,0,0,11.426845936238516,0.47678077619910364,0.8740980896983567,57,jawallace,47,0.7659574468085106,0,false,false
2526415,sleuthkit/autopsy,java,368,1385503446,1385745505,1385745505,4034,4034,github,false,false,4,4,0,0,0,0,0,0,12,12,4,2,6,72,63569,639,0,111,11.798203526876309,0.48765907911088735,0.8652015919709292,57,rcordovano,39,0.7435897435897436,0,false,true
2525420,sleuthkit/autopsy,java,367,1385494281,1386013034,1386013034,8645,8645,merged_in_comments,false,false,4,4,0,0,0,1,16,0,159,175,8,3,164,72,63899,488,0,6,11.252132271240553,0.46949091535078796,0.860733344809778,57,SynapticNulship,8,0.875,2,false,false
2524757,sleuthkit/autopsy,java,366,1385488296,1386871200,1386871200,23048,23048,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,0,2,2,72,62922,0,0,3,11.426845936238516,0.47678077619910364,0.8740980896983567,57,jawallace,46,0.782608695652174,0,false,false
2524242,sleuthkit/autopsy,java,365,1385483395,1386012006,1386012006,8810,8810,github,false,false,4,1,0,0,0,0,0,0,3,3,1,0,2,72,62922,48,0,1,11.426845936238516,0.47678077619910364,0.8740980896983567,57,jawallace,45,0.7777777777777778,0,false,false
2524164,sleuthkit/autopsy,java,364,1385482871,1386012089,1386012089,8820,8820,github,false,false,4,7,0,0,0,0,0,0,3,3,3,0,0,72,62922,438,0,68,11.426845936238516,0.47678077619910364,0.8740980896983567,57,jawallace,44,0.7727272727272727,0,false,false
2515646,sleuthkit/autopsy,java,362,1385385789,1385471158,1385471159,1422,1422,github,false,false,4,1,0,0,0,0,0,0,5,5,3,0,2,72,63896,44,0,41,11.252660573431827,0.46951295855765623,0.860773757355703,57,raman-bt,6,0.6666666666666666,0,false,false
2504236,sleuthkit/autopsy,java,361,1385152998,1385169880,1385169880,281,281,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,72,63532,128,0,9,11.805074608071523,0.4879430838002896,0.8657054712585783,56,rcordovano,38,0.7368421052631579,0,false,true
2500918,sleuthkit/autopsy,java,360,1385122276,1385124422,1385124422,35,35,github,false,false,4,1,0,0,0,0,0,0,6,6,4,0,2,72,63532,86,0,73,11.805074608071523,0.4879430838002896,0.8657054712585783,55,rcordovano,37,0.7297297297297297,0,false,true
2496862,sleuthkit/autopsy,java,356,1385065625,1385132042,1385132042,1106,1106,commits_in_master,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,72,62893,341,0,72,11.43211486174932,0.4770006201008061,0.8745011368514779,55,jawallace,43,0.7906976744186046,0,false,false
2496150,sleuthkit/autopsy,java,355,1385059449,1385149291,1385149291,1497,1497,github,false,false,4,3,0,0,0,0,2,5,3,10,1,2,7,71,62893,121,0,35,11.43211486174932,0.4770006201008061,0.8745011368514779,55,jawallace,42,0.7857142857142857,0,false,false
2495723,sleuthkit/autopsy,java,354,1385055491,,1385056219,12,,unknown,false,false,4,5,0,0,0,0,2,5,3,10,1,2,7,72,63532,121,0,0,11.805074608071523,0.4879430838002896,0.8657054712585783,55,jawallace,41,0.8048780487804879,0,false,false
2488546,sleuthkit/autopsy,java,353,1384973481,1385060020,1385060021,1442,1442,github,false,false,4,4,0,0,0,0,0,0,1,1,1,0,0,71,63532,0,120,3,11.805074608071523,0.4879430838002896,0.8657054712585783,55,SynapticNulship,7,0.8571428571428571,2,false,false
2482390,sleuthkit/autopsy,java,352,1384899585,1384911039,1384911039,190,190,github,false,false,4,1,0,0,0,0,0,0,10,10,3,1,6,71,63514,472,0,4,11.80842019082407,0.48808136788739487,0.8659508139937652,55,rcordovano,36,0.7222222222222222,0,false,true
2481515,sleuthkit/autopsy,java,351,1384892059,1385136548,1385136549,4074,4074,github,false,false,4,27,0,0,0,0,8,1,30,39,24,0,8,71,63473,5429,0,229,11.816047768342445,0.4883966410914877,0.8665101696784459,55,raman-bt,5,0.6,0,false,false
2481487,sleuthkit/autopsy,java,350,1384891811,,1387377278,41424,,unknown,false,false,4,6,0,0,0,0,1,0,6,7,4,0,2,71,63473,525,0,23,11.816047768342445,0.4883966410914877,0.8665101696784459,55,jawallace,40,0.825,0,false,false
2481477,sleuthkit/autopsy,java,349,1384891727,1387377255,1387377255,41425,41425,commits_in_master,false,false,4,28,0,0,0,0,9,0,33,42,18,5,18,71,63473,5173,0,79,11.816047768342445,0.4883966410914877,0.8665101696784459,55,jawallace,39,0.8461538461538461,0,false,false
2480967,sleuthkit/autopsy,java,348,1384887333,,1386876935,33160,,unknown,false,false,4,222,0,0,0,0,60,16,173,249,145,9,63,71,62893,33959,162,787,11.43211486174932,0.4770006201008061,0.8745011368514779,55,jawallace,38,0.868421052631579,0,false,false
2475626,sleuthkit/autopsy,java,347,1384829091,1384894635,1384894635,1092,1092,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,70,63443,46,0,2,11.821635168576519,0.48862758696782943,0.866919912362278,55,SynapticNulship,6,0.8333333333333334,2,false,false
2474487,sleuthkit/autopsy,java,346,1384812392,1384880563,1384880564,1136,1136,github,false,false,4,4,0,0,0,0,0,0,3,3,3,0,0,70,63443,38,0,28,11.821635168576519,0.48862758696782943,0.866919912362278,55,rcordovano,35,0.7142857142857143,0,false,true
2473358,sleuthkit/autopsy,java,345,1384801833,1384806450,1384806450,76,76,github,false,false,4,5,0,0,0,0,0,0,7,7,5,0,2,70,63416,68,0,75,11.826668348681721,0.4888356250788444,0.8672890122366596,55,rcordovano,34,0.7058823529411765,0,false,true
2471761,sleuthkit/autopsy,java,344,1384786862,,1384788310,24,,unknown,false,false,4,1,0,0,0,0,0,0,20,20,6,0,14,69,62886,2292,0,0,11.433387399421175,0.47705371624844956,0.8745984797888242,55,rcordovano,33,0.7272727272727273,0,false,true
2462278,sleuthkit/autopsy,java,343,1384610894,,1384828858,3632,,unknown,false,false,4,4,0,1,1,1,0,0,4,4,4,0,0,69,62886,75,0,2,11.433387399421175,0.47705371624844956,0.8745984797888242,55,SynapticNulship,5,1.0,2,false,false
2452659,sleuthkit/autopsy,java,342,1384462437,1384880588,1384880588,6969,6969,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,68,62886,11,0,0,11.433387399421175,0.47705371624844956,0.8745984797888242,55,jawallace,37,0.8648648648648649,0,false,false
2451974,sleuthkit/autopsy,java,341,1384455793,,1384884772,7149,,unknown,false,false,4,18,0,0,0,0,11,5,12,28,10,1,9,68,62886,3692,0,74,11.433387399421175,0.47705371624844956,0.8745984797888242,55,jawallace,36,0.8888888888888888,0,false,false
2446512,sleuthkit/autopsy,java,340,1384390906,,1384740499,5826,,unknown,false,false,4,97,0,0,0,1,25,9,108,142,93,3,30,68,62886,18197,42,279,11.433387399421175,0.47705371624844956,0.8745984797888242,55,rcordovano,32,0.75,0,false,true
2445436,sleuthkit/autopsy,java,339,1384378182,,1384887411,8487,,unknown,false,false,4,10,0,0,0,0,2,1,8,11,5,1,2,67,62886,645,0,33,11.433387399421175,0.47705371624844956,0.8745984797888242,55,jawallace,35,0.9142857142857143,0,false,false
2415488,sleuthkit/autopsy,java,338,1383943723,1384880715,1384880715,15616,15616,github,false,false,4,5,0,0,0,0,0,0,3,3,2,0,1,64,62886,106,0,4,11.433387399421175,0.47705371624844956,0.8745984797888242,55,jawallace,34,0.9117647058823529,0,false,false
2415259,sleuthkit/autopsy,java,337,1383941300,1384880756,1384880757,15657,15657,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,64,62886,12,0,3,11.433387399421175,0.47705371624844956,0.8745984797888242,55,jawallace,33,0.9090909090909091,0,false,false
2407381,sleuthkit/autopsy,java,336,1383849408,1384969623,1384969623,18670,18670,commits_in_master,false,false,4,11,0,0,0,1,0,0,24,24,8,0,16,63,62886,4172,0,22,11.433387399421175,0.47705371624844956,0.8745984797888242,55,rcordovano,31,0.7741935483870968,0,false,true
2384456,sleuthkit/autopsy,java,335,1383587857,1383588205,1383588205,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,62883,5,0,12,11.433932859437368,0.47707647535900005,0.8746402048248334,52,jawallace,32,0.90625,0,false,false
2364210,sleuthkit/autopsy,java,334,1383241629,1383323727,1383323727,1368,1368,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,62,62882,14,0,19,11.434114691008556,0.4770840622117617,0.8746541140548965,52,jawallace,31,0.9032258064516129,0,false,false
2362828,sleuthkit/autopsy,java,333,1383229673,1383240105,1383240105,173,173,github,false,false,4,10,0,0,0,0,0,0,11,11,11,0,0,62,62808,316,0,159,11.447586294739523,0.47764615972487584,0.8756846261622724,52,jawallace,30,0.9,0,false,false
2359123,sleuthkit/autopsy,java,332,1383182590,1383323746,1383323746,2352,2352,github,false,false,4,7,0,0,0,0,3,1,8,12,5,4,1,62,62668,698,0,8,11.473160145528817,0.47871321886768364,0.8776409012574201,52,jletourneau-basistech,3,0.6666666666666666,0,false,false
2357810,sleuthkit/autopsy,java,331,1383165449,1387468868,1387468868,71723,71723,commits_in_master,false,false,4,24,0,0,0,0,0,0,35,35,13,2,20,62,62669,5101,10,25,11.472977070002713,0.4787055801113788,0.8776268968708612,52,jawallace,29,0.9310344827586207,0,false,false
2349244,sleuthkit/autopsy,java,330,1383068870,1383183117,1383183118,1904,1904,github,false,false,4,11,0,0,0,0,0,0,17,17,17,0,0,61,62646,324,0,106,11.477189285828304,0.47888133320563164,0.8779491108769913,52,jawallace,28,0.9285714285714286,0,false,false
2320111,sleuthkit/autopsy,java,327,1382618587,1384743150,1384743150,35349,35349,commit_sha_in_comments,false,false,4,71,0,2,2,2,24,7,86,117,88,2,18,63,62640,14154,42,326,11.478288633461046,0.4789272030651341,0.8780332056194126,52,rcordovano,30,0.8,0,false,true
2319870,sleuthkit/autopsy,java,326,1382616453,,1382618515,34,,unknown,false,false,4,34,0,0,0,0,16,7,63,86,66,1,7,63,62640,7853,0,267,11.478288633461046,0.4789272030651341,0.8780332056194126,52,rcordovano,29,0.8275862068965517,0,false,true
2315278,sleuthkit/autopsy,java,325,1382553409,,1382615996,1043,,unknown,false,false,4,34,0,0,0,0,16,7,63,86,66,1,7,63,62640,7853,0,267,11.478288633461046,0.4789272030651341,0.8780332056194126,52,rcordovano,28,0.8571428571428571,0,false,true
2300978,sleuthkit/autopsy,java,324,1382378708,1382403458,1382403458,412,412,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,63,62537,38,0,26,11.49719366135248,0.4797160081231911,0.8794793482258504,52,jawallace,27,0.9259259259259259,0,false,false
2299397,sleuthkit/autopsy,java,323,1382363696,1382403602,1382403603,665,665,github,false,false,4,5,0,0,0,0,1,0,3,4,4,0,0,63,62537,439,0,14,11.49719366135248,0.4797160081231911,0.8794793482258504,52,jawallace,26,0.9230769230769231,0,false,false
2298846,sleuthkit/autopsy,java,322,1382358555,1382403655,1382403655,751,751,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,62537,16,0,7,11.49719366135248,0.4797160081231911,0.8794793482258504,52,jawallace,25,0.92,0,false,false
2287013,sleuthkit/autopsy,java,321,1382109938,1385149329,1385149329,50596,50596,merged_in_comments,false,false,4,130,0,0,0,1,33,10,140,183,119,3,38,64,62592,23694,42,642,11.487091002044991,0.47929447852760737,0.8787065439672801,52,raman-bt,4,0.75,0,false,false
2279063,sleuthkit/autopsy,java,320,1382009966,,1384891695,47968,,unknown,false,false,4,117,0,1,1,1,34,9,116,159,97,6,39,63,62592,18767,42,415,11.487091002044991,0.47929447852760737,0.8787065439672801,51,jawallace,24,0.9583333333333334,0,false,false
2271916,sleuthkit/autopsy,java,319,1381919705,1382403842,1382403843,8068,8068,github,false,false,4,8,0,0,0,0,0,0,5,5,5,0,0,64,62023,146,0,26,11.592473759734292,0.48369153378585367,0.8867678119407316,51,jawallace,23,0.9565217391304348,0,false,false
2271863,sleuthkit/autopsy,java,318,1381919235,1381922318,1381922318,51,51,github,false,false,4,5,0,0,0,0,0,0,1,1,0,1,0,64,62011,0,0,95,11.594717066326941,0.4837851348954218,0.8869394139749399,51,jawallace,22,0.9545454545454546,0,false,false
2239618,sleuthkit/autopsy,java,316,1381404476,1384891790,1384891790,58061,58061,commits_in_master,false,false,5,8,0,0,0,0,1,0,6,7,4,0,2,62,62061,525,0,23,11.585375678767663,0.48339536907236424,0.8862248432993346,51,jawallace,21,1.0,0,false,false
2222088,sleuthkit/autopsy,java,315,1381164569,1381275950,1381275950,1856,1856,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,62,62057,27,0,8,11.586122435825128,0.4834265272249706,0.8862819665791128,51,rcordovano,27,0.8518518518518519,0,false,true
2220938,sleuthkit/autopsy,java,314,1381152265,1381158452,1381158452,103,103,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,62,62039,57,0,31,11.589484034236529,0.48356678863295666,0.8865391124937538,50,jawallace,20,1.0,0,false,false
2211250,sleuthkit/autopsy,java,313,1380915393,1380918345,1380918345,49,49,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,62,62039,2,0,11,11.589484034236529,0.48356678863295666,0.8865391124937538,50,jawallace,19,1.0,0,false,false
2210324,sleuthkit/autopsy,java,312,1380904369,1380909135,1380909135,79,79,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,62,62031,30,0,28,11.590978704196289,0.4836291531653528,0.8866534474698136,50,jawallace,18,1.0,0,false,false
2203426,sleuthkit/autopsy,java,310,1380817930,1381435214,1381435214,10288,10288,github,false,false,5,6,0,0,0,0,0,0,6,6,6,0,0,62,62031,835,0,34,11.590978704196289,0.4836291531653528,0.8866534474698136,50,jawallace,17,1.0,0,false,false
2197079,sleuthkit/autopsy,java,309,1380738834,1380849711,1380810217,1189,1847,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,62,62031,0,0,1,11.590978704196289,0.4836291531653528,0.8866534474698136,50,jawallace,16,1.0,0,false,false
2274689,sleuthkit/autopsy,java,308,1380723436,1381945946,1381945947,20375,20375,github,false,false,5,28,0,0,0,0,7,1,21,29,18,1,5,62,62031,2365,0,185,11.590978704196289,0.4836291531653528,0.8866534474698136,50,jawallace,15,1.0,0,false,false
2179933,sleuthkit/autopsy,java,306,1380542610,1380543280,1380543280,11,11,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,61,62011,56,0,5,11.594717066326941,0.4837851348954218,0.8869394139749399,50,jawallace,14,1.0,0,false,false
2154913,sleuthkit/autopsy,java,298,1380127267,1380132683,1380132683,90,90,github,false,false,5,4,0,0,0,0,0,0,5,5,4,0,1,59,61971,365,0,46,11.602201029513804,0.48409740039695986,0.8875119007277598,50,millmanorama,4,1.0,1,false,false
2154028,sleuthkit/autopsy,java,297,1380118896,1380119216,1380119216,5,5,github,false,false,5,3,0,0,0,0,0,0,6,6,4,0,2,59,61976,50,0,31,11.6012650058087,0.48405834516587065,0.8874402994707629,50,millmanorama,3,1.0,1,false,false
2152759,sleuthkit/autopsy,java,296,1380046696,1380108269,1380108270,1026,1026,github,false,false,5,6,0,0,0,0,0,0,4,4,2,1,1,59,61986,26,0,66,11.59939341141548,0.4839802536056529,0.8872971316103637,50,jawallace,13,1.0,0,false,false
2149458,sleuthkit/autopsy,java,295,1380044422,1380108480,1380108480,1067,1067,github,false,false,5,9,0,0,0,0,1,0,10,11,5,0,6,59,61986,529,0,46,11.59939341141548,0.4839802536056529,0.8872971316103637,50,millmanorama,2,1.0,1,false,false
2148256,sleuthkit/autopsy,java,294,1380027532,1380032829,1380032829,88,88,github,false,false,5,5,0,0,0,0,0,0,4,4,1,2,1,59,61878,3,0,42,11.619638643782928,0.48482497818287595,0.8888457933352727,50,jawallace,12,1.0,0,false,false
2141459,sleuthkit/autopsy,java,293,1379937453,1379938645,1379938645,19,19,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,61885,13,0,22,11.618324311222429,0.4847701381594894,0.8887452532923972,48,jawallace,11,1.0,0,false,false
2123061,sleuthkit/autopsy,java,292,1379595445,1379596803,1379596803,22,22,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,59,61938,29,0,11,11.60838257612451,0.4843553230650005,0.8879847589525008,48,rcordovano,26,0.8461538461538461,0,false,true
2122898,sleuthkit/autopsy,java,291,1379594206,1379596516,1379596516,38,38,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,59,61938,221,0,26,11.60838257612451,0.4843553230650005,0.8879847589525008,48,rcordovano,25,0.84,0,false,true
2116914,sleuthkit/autopsy,java,290,1379520843,1379528960,1379528960,135,135,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,59,61932,12,0,40,11.609507201446748,0.48440224762642903,0.8880707873151198,48,jawallace,10,1.0,0,false,false
2148055,sleuthkit/autopsy,java,288,1379437381,1380025657,1380025657,9804,9804,merged_in_comments,false,false,5,7,0,0,0,1,0,0,9,9,9,0,0,58,61932,1295,0,0,11.609507201446748,0.48440224762642903,0.8880707873151198,48,rcordovano,24,0.875,0,false,true
