pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2545251,JetBrains/kotlin,java,324,1385753136,1385990879,1385990879,3962,3962,merged_in_comments,false,false,20,3,0,3,3,3,1,0,18,19,19,0,0,3,218521,837,0,0,263.7549709181269,34.907400204099375,9.63294145642753,579,chashnikov,2,0.0,1,false,true
2544381,JetBrains/kotlin,java,323,1385740811,,1386249294,8474,,unknown,false,false,20,12,0,22,22,2,15,0,18,33,29,0,0,3,219226,1608,130,0,263.8418800689699,35.00041053524673,9.624770784487241,579,asuhan,2,0.0,0,false,false
2532394,JetBrains/kotlin,java,322,1385576637,1385732616,1385732616,2599,2599,commits_in_master,false,false,20,1,0,0,0,0,0,0,14,14,14,0,0,2,218258,340,0,23,263.22975561033275,34.793684538481976,9.639967378057161,579,chashnikov,1,0.0,1,false,true
2522113,JetBrains/kotlin,java,321,1385462685,,1386250276,13126,,unknown,false,false,19,3,0,3,3,2,8,0,2,10,10,0,0,2,217814,264,53,7,262.18241251710174,34.745241352713784,9.572387449842527,579,asuhan,1,0.0,0,false,false
2510230,JetBrains/kotlin,java,320,1385297251,1385542948,1385542948,4094,4094,merged_in_comments,false,false,19,4,2,8,10,4,1,0,14,15,14,0,0,2,217721,339,0,0,262.17498541711643,34.73711768731542,9.567290247610474,579,chashnikov,0,0,1,false,true
2508955,JetBrains/kotlin,java,319,1385257061,,1385462809,3429,,unknown,false,false,18,15,0,10,10,2,8,0,7,15,16,0,0,2,217721,397,60,0,262.17498541711643,34.73711768731542,9.567290247610474,579,asuhan,0,0,0,false,false
2462386,JetBrains/kotlin,java,317,1384613372,,1384769469,2601,,unknown,false,false,19,2,0,0,0,0,1,0,10,11,3,0,8,2,217683,48,10,0,259.7033300717098,34.35270553970682,9.5276158450591,579,abreslav,2,0.0,31,true,true
2462364,JetBrains/kotlin,java,316,1384612901,,1384781477,2809,,unknown,false,false,19,1,0,0,0,0,3,0,7,10,10,0,0,2,217683,85,26,0,259.7033300717098,34.35270553970682,9.5276158450591,579,abreslav,1,0.0,31,true,true
2388903,JetBrains/kotlin,java,315,1383644537,1383811398,1383811398,2781,2781,commits_in_master,false,false,17,1,0,2,2,2,2,1,17,20,20,0,0,2,215886,5157,0,0,256.69103137767155,33.9994256227824,9.440167495807971,579,mhshams,11,0.18181818181818182,4,false,false
2335230,JetBrains/kotlin,java,314,1382884581,1383029834,1383029834,2420,2420,commits_in_master,false,false,16,1,0,0,0,1,0,0,2,2,2,0,0,1,219625,48,0,4,252.43027888446218,33.34319863403529,9.293113261240752,579,mhshams,10,0.2,4,false,false
2306819,JetBrains/kotlin,java,313,1382451389,,1387797890,89048,,unknown,false,false,16,10,0,0,0,0,20,1,37,58,40,0,17,1,219048,1800,77,0,251.33304115992843,33.16168145794529,9.294766443884447,579,pTalanov,0,0,3,true,true
2267275,JetBrains/kotlin,java,310,1381853188,1382377808,1382377808,8743,8743,commits_in_master,false,false,19,58,0,0,0,0,44,4,65,113,83,1,19,1,218116,5568,648,200,250.8619266812155,33.11540648095509,9.27029653945607,579,cy6erGn0m,6,0.3333333333333333,1,false,false
2199520,JetBrains/kotlin,java,309,1380772367,1381154000,1381154000,6360,6360,merged_in_comments,false,false,21,3,0,1,1,2,0,0,2,2,2,0,0,1,216474,67,0,0,248.46401877361714,32.82611306669623,9.165072941785157,579,cy6erGn0m,5,0.4,1,false,false
2153314,JetBrains/kotlin,java,308,1380112796,1380187978,1380187978,1253,1253,merged_in_comments,false,false,20,1,0,0,0,2,0,0,3,3,3,0,0,1,214303,45,0,0,248.84392658992175,32.846017087954905,9.234588409868271,578,mhshams,9,0.2222222222222222,3,false,false
2165713,JetBrains/kotlin,java,307,1380046854,1380273859,1380273859,3783,3783,github,false,false,20,3,0,0,0,0,0,0,2,2,0,2,0,1,214170,0,0,0,248.9984591679507,32.86641453051315,9.240323107811552,578,eterverda,0,0,0,false,false
2136262,JetBrains/kotlin,java,306,1379828795,1379924674,1379924674,1597,1597,github,false,false,20,1,0,0,0,0,0,0,3,3,0,3,0,1,212528,0,0,2,247.12037943235714,32.36749981178951,9.212903711510954,577,nskvortsov,12,0.8333333333333334,0,false,false
2134339,JetBrains/kotlin,java,305,1379773594,,1380112764,5652,,unknown,false,false,20,1,0,0,0,1,0,0,3,3,3,0,0,1,214303,45,0,0,248.84392658992175,32.846017087954905,9.234588409868271,577,mhshams,8,0.25,3,false,false
2004427,JetBrains/kotlin,java,303,1377778470,1377786570,1377786572,135,135,github,false,false,20,1,0,1,1,2,0,0,5,5,4,0,1,1,205018,80,0,16,245.91011520939622,31.641124193973212,9.277234194070765,575,mhshams,7,0.14285714285714285,2,false,false
2003775,JetBrains/kotlin,java,302,1377771444,1378270698,1378270698,8320,8320,commits_in_master,false,false,20,12,0,0,0,1,13,0,4,17,17,0,0,1,204833,252,36,21,245.58054610341108,31.601353297564362,9.261203028808835,575,sayon,1,0.0,0,false,false
1999592,JetBrains/kotlin,java,301,1377704831,1377778456,1377778456,1227,1227,commits_in_master,false,false,20,3,2,1,3,1,5,5,6,16,7,0,4,1,204833,172,16,16,245.58054610341108,31.601353297564362,9.261203028808835,575,mhshams,6,0.16666666666666666,2,false,false
1995672,JetBrains/kotlin,java,300,1377649379,,1377670191,346,,unknown,false,false,20,1,0,0,0,2,5,0,3,8,5,0,3,1,204432,42,8,0,245.16220552555373,31.501917508022224,9.235344760115833,575,mhshams,5,0.2,2,false,false
1992823,JetBrains/kotlin,java,299,1377611224,,1377611256,0,,unknown,false,false,20,10,0,0,0,0,4,0,10,14,8,0,6,1,204432,88,7,0,245.16220552555373,31.501917508022224,9.235344760115833,575,sayon,0,0,0,false,false
1962807,JetBrains/kotlin,java,298,1377078475,1377080911,1377080911,40,40,github,false,false,21,2,0,0,0,0,18,0,5,23,7,11,6,1,193457,62,23,23,249.52314984725288,31.67112071416387,9.485311981473918,575,nskvortsov,10,0.9,0,false,false
1947541,JetBrains/kotlin,java,296,1376839368,1376982319,1376982319,2382,2382,github,false,false,21,2,0,1,1,1,0,0,10,10,10,0,0,1,193260,34,0,2,249.1410535030529,31.568870951050396,9.484632101831728,575,mhshams,4,0.0,2,false,false
1929114,JetBrains/kotlin,java,295,1376385989,1376470666,1376470666,1411,1411,github,false,false,21,2,0,0,0,0,0,0,3,3,3,0,0,1,193057,49,0,18,249.21137280699483,31.550267537566622,9.494605220219936,575,nskvortsov,9,0.8888888888888888,0,false,false
1920102,JetBrains/kotlin,java,294,1376215577,,1377239760,17069,,unknown,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,1,192304,4,0,0,249.53199101422746,31.590606539645563,9.484982111656544,575,ntaro,2,0.5,5,false,false
1913348,JetBrains/kotlin,java,293,1376037473,1376382333,1376382333,5747,5747,github,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,1,192216,19,0,13,249.56299163441128,31.589461855412665,9.489324509926332,574,nskvortsov,8,0.875,0,false,false
1910003,JetBrains/kotlin,java,292,1375974922,1376032929,1376032929,966,966,github,false,false,20,1,0,0,0,0,2,0,14,16,5,11,0,2,191902,68,0,31,249.80458775833497,31.57861825306667,9.504851434586403,574,nskvortsov,7,0.8571428571428571,0,false,false
1771160,JetBrains/kotlin,java,289,1373843936,1373880144,1373880144,603,603,github,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,3,187454,4,0,0,248.49829824917046,30.90891632080404,9.54367471486338,573,amal,0,0,14,false,false
1764070,JetBrains/kotlin,java,288,1373631953,1374393564,1374393564,12693,12693,github,false,false,22,17,0,0,0,0,56,17,17,90,25,48,23,3,186828,1083,40,33,248.10520906930438,30.825143982700666,9.554242404778726,573,nskvortsov,6,0.8333333333333334,0,false,false
1762203,JetBrains/kotlin,java,287,1373626331,,1374145873,8659,,unknown,false,false,22,1,0,2,2,2,3,0,3,6,2,2,2,3,186828,129,0,0,248.10520906930438,30.825143982700666,9.554242404778726,573,jaysonminard,0,0,6,false,false
1702337,JetBrains/kotlin,java,286,1373042480,,1373114303,1197,,unknown,false,false,20,1,0,1,1,2,1,0,22,23,0,23,0,4,186338,0,0,0,247.684315598536,30.750571542036514,9.57936652749305,573,mhshams,3,0.0,2,false,false
1694956,JetBrains/kotlin,java,285,1372932496,,1373373088,7343,,unknown,false,false,20,3,0,3,3,2,5,0,29,34,4,27,3,4,185850,39,5,0,247.16168953457088,30.61608824320689,9.566854990583805,573,mhshams,2,0.0,2,false,false
1539434,JetBrains/kotlin,java,284,1369913343,1369915486,1369915487,35,35,github,false,false,24,1,0,0,0,0,0,0,2,2,2,0,0,5,177287,12,0,0,235.155425947757,28.546932375188252,9.391551552003248,573,erokhins,0,0,0,false,true
1539007,JetBrains/kotlin,java,283,1369906767,1369995497,1369995497,1478,1478,github,false,false,24,5,0,0,0,0,29,0,5,34,25,31,15,5,177287,481,35,88,235.155425947757,28.546932375188252,9.391551552003248,573,nskvortsov,5,0.8,0,false,false
1535506,JetBrains/kotlin,java,282,1369844615,1369981773,1369981773,2285,2285,github,false,false,24,19,0,1,1,1,65,0,53,118,140,0,1,5,177236,1745,331,668,235.07075312013362,28.549504615315172,9.394253989031574,573,lopekpl,32,0.25,1,false,false
1522165,JetBrains/kotlin,java,281,1369636465,1369721124,1369721124,1410,1410,merged_in_comments,false,false,24,1,1,1,2,2,4,0,4,8,8,0,0,5,176206,53,10,0,236.00785444309503,28.64261148882558,9.449167451732631,573,sapal,21,0.0,2,false,false
1527670,JetBrains/kotlin,java,280,1369383420,1369733126,1369733126,5828,5828,merged_in_comments,false,false,24,6,0,0,0,1,35,3,27,65,36,1,25,5,176206,1544,63,0,236.00785444309503,28.64261148882558,9.449167451732631,572,factitious,2,0.5,0,false,false
1523392,JetBrains/kotlin,java,279,1369181396,1369655775,1369655775,7906,7906,github,false,false,24,1,0,0,0,0,0,0,2,2,1,1,0,5,176206,77,0,4,236.00785444309503,28.64261148882558,9.449167451732631,572,martinlau,0,0,0,false,false
1505905,JetBrains/kotlin,java,278,1369149624,,1369669981,8672,,unknown,false,false,24,2,0,1,1,2,7,0,3,10,9,0,1,5,176206,308,25,0,236.00785444309503,28.64261148882558,9.449167451732631,572,lopekpl,31,0.25806451612903225,1,false,false
1791241,JetBrains/kotlin,java,277,1369132136,,1369137020,81,,unknown,false,false,24,1,0,1,1,2,0,0,3,3,3,0,0,5,176052,22,10,0,236.0382159816418,28.6222252516302,9.457433031149888,572,factitious,1,1.0,0,false,false
1502968,JetBrains/kotlin,java,276,1369066364,,1369118484,868,,unknown,false,false,25,1,0,0,0,1,0,0,4,4,2,0,2,5,176038,60,0,0,235.93769527033936,28.60177916131744,9.452504572876311,572,chocolateboy,1,0.0,22,false,false
1501470,JetBrains/kotlin,java,275,1369048102,1369125850,1369125850,1295,1295,github,false,false,26,1,0,1,1,2,0,0,3,3,3,0,0,5,175672,17,6,1,236.08201648526799,28.558905232478708,9.472198187531308,572,factitious,0,0,0,false,false
1493474,JetBrains/kotlin,java,274,1368816312,,1369018822,3375,,unknown,false,false,28,2,0,1,1,2,0,0,4,4,2,0,2,5,175672,8,0,0,236.08201648526799,28.558905232478708,9.472198187531308,572,abreslav,0,0,26,true,true
1484644,JetBrains/kotlin,java,273,1368682819,1369721152,1369721152,17305,17305,merged_in_comments,false,false,28,2,1,1,2,2,16,1,5,22,21,0,1,5,175477,969,70,0,236.2075941576389,28.556448993315364,9.482724231665689,572,sapal,20,0.0,2,false,false
1485379,JetBrains/kotlin,java,272,1368681217,1368775792,1368775792,1576,1576,merged_in_comments,false,false,28,1,0,1,1,2,13,0,4,17,16,0,1,5,175477,286,37,0,236.2075941576389,28.556448993315364,9.482724231665689,572,sapal,19,0.0,2,false,false
1483894,JetBrains/kotlin,java,271,1368652740,,1369719438,17778,,unknown,false,false,28,24,0,0,0,2,63,0,51,114,136,0,1,5,175477,1969,384,0,236.2075941576389,28.556448993315364,9.482724231665689,572,lopekpl,30,0.26666666666666666,1,false,false
1476687,JetBrains/kotlin,java,270,1368540726,1368592514,1368592514,863,863,merged_in_comments,false,false,28,1,0,0,0,1,4,0,4,8,8,0,0,5,173590,82,17,0,234.75430612362464,28.10645774526182,9.453309522437928,572,sapal,18,0.0,2,false,false
1468842,JetBrains/kotlin,java,269,1368411490,1370864467,1370864467,40882,40882,github,false,false,28,67,0,12,12,2,60,6,63,129,69,2,3,5,172631,4369,260,487,236.0004865869977,28.251009378385113,9.50582456221652,572,univerio,12,0.0,0,false,false
1459277,JetBrains/kotlin,java,268,1368166312,,1368519235,5882,,unknown,false,false,29,1,0,1,1,1,13,0,4,17,16,0,1,5,172631,281,37,0,236.0004865869977,28.251009378385113,9.50582456221652,572,sapal,17,0.0,2,false,false
1448830,JetBrains/kotlin,java,267,1367993705,,1369825707,30533,,unknown,false,false,29,1,6,1,7,2,9,0,3,12,11,0,1,4,172702,474,27,0,235.90346376996212,28.239395027272412,9.501916596217761,572,kfc35,12,0.0,0,false,false
1448472,JetBrains/kotlin,java,266,1367984729,1369066004,1369066004,18021,18021,merged_in_comments,false,true,30,4,0,1,1,3,0,0,4,4,2,0,2,4,172702,54,0,0,235.90346376996212,28.239395027272412,9.501916596217761,572,chocolateboy,0,0,22,false,false
1440025,JetBrains/kotlin,java,265,1367839561,,1367927874,1471,,unknown,false,false,29,1,0,1,1,1,13,0,4,17,16,0,1,4,172109,277,47,0,236.27468639060132,28.24372926459395,9.528845092354263,572,sapal,16,0.0,2,false,false
1436545,JetBrains/kotlin,java,264,1367745635,1367911190,1367911190,2759,2759,merged_in_comments,false,false,29,1,0,1,1,1,4,0,3,7,4,0,3,4,172105,39,5,0,236.25693617268527,28.23857528834142,9.529066558205747,572,mhshams,1,0.0,2,false,false
1469443,JetBrains/kotlin,java,263,1367518033,,1368427603,15159,,unknown,false,false,29,2,0,1,1,1,16,1,9,26,25,0,1,4,172105,535,52,0,236.25693617268527,28.23857528834142,9.529066558205747,572,sapal,15,0.0,2,false,false
1424407,JetBrains/kotlin,java,262,1367495076,,1368517438,17039,,unknown,false,false,29,1,0,1,1,1,2,0,6,8,7,0,1,4,172105,58,9,0,236.25693617268527,28.23857528834142,9.529066558205747,572,sapal,14,0.0,2,false,false
1421599,JetBrains/kotlin,java,261,1367440417,,1368652764,20205,,unknown,false,false,29,16,0,5,5,2,48,0,43,91,104,0,1,4,172105,1942,458,0,236.25693617268527,28.23857528834142,9.529066558205747,572,lopekpl,29,0.27586206896551724,1,false,false
1418208,JetBrains/kotlin,java,260,1367393000,,1367421156,469,,unknown,false,false,29,1,0,0,0,0,9,0,3,12,11,0,1,4,171959,182,36,0,236.236544757762,28.239289598101873,9.548787792438896,572,lopekpl,28,0.2857142857142857,1,false,false
1415920,JetBrains/kotlin,java,259,1367347947,,1367421162,1220,,unknown,false,false,29,1,0,0,0,0,10,0,6,16,16,0,0,4,171959,119,32,0,236.236544757762,28.239289598101873,9.548787792438896,572,lopekpl,27,0.2962962962962963,1,false,false
1402544,JetBrains/kotlin,java,258,1366971050,,1367130911,2664,,unknown,false,false,29,1,0,0,0,1,3,0,2,5,4,0,1,4,169950,141,0,0,236.1635775228008,28.008237716975582,9.614592527213887,571,lina2002,4,0.0,0,false,false
1746441,JetBrains/kotlin,java,257,1366811299,,1366963446,2535,,unknown,false,false,28,2,0,3,3,2,14,0,6,20,19,0,1,4,167407,253,74,0,238.191951352094,28.236573142102777,9.718828961751898,571,lopekpl,26,0.3076923076923077,1,false,false
1739944,JetBrains/kotlin,java,256,1366800033,1366884133,1366884133,1401,1401,github,false,false,28,5,0,3,3,2,10,0,5,15,14,0,1,4,167407,107,25,251,238.191951352094,28.236573142102777,9.718828961751898,571,lopekpl,25,0.28,1,false,false
1738380,JetBrains/kotlin,java,255,1366759806,1366798777,1366798777,649,649,commit_sha_in_comments,false,false,28,2,0,1,1,2,0,0,5,5,5,0,0,3,167387,120,0,0,237.95754747979234,28.174230973731532,9.719990202345462,571,saltnlight5,1,0.0,0,false,false
1398168,JetBrains/kotlin,java,254,1366617422,,1366721913,1741,,unknown,false,false,28,2,0,0,0,1,13,0,6,19,18,0,1,3,165360,247,69,0,238.52805999032415,27.951136913401065,9.814949201741655,571,lopekpl,24,0.2916666666666667,1,false,false
1397392,JetBrains/kotlin,java,253,1366597720,,1366641462,729,,unknown,false,false,28,1,0,0,0,2,0,0,5,5,5,0,0,3,165336,81,0,0,238.56268447283108,27.955194271060147,9.81637392945275,571,saltnlight5,0,0,0,false,false
1362495,JetBrains/kotlin,java,252,1366581092,,1368411503,30506,,unknown,false,false,27,2,45,5,50,2,55,0,9,64,61,1,2,3,165336,2022,222,0,238.56268447283108,27.955194271060147,9.81637392945275,571,univerio,11,0.0,0,false,false
1388501,JetBrains/kotlin,java,251,1366346677,1366363625,1366363625,282,282,github,false,false,27,2,0,0,0,1,23,0,13,36,24,2,10,3,165191,206,78,198,238.41492575261364,27.9010357707139,9.8189368670206,571,lopekpl,23,0.2608695652173913,1,false,false
1384590,JetBrains/kotlin,java,250,1366273695,1368549582,1368549582,37931,37931,commit_sha_in_comments,false,false,27,3,0,2,2,2,0,0,3,3,3,0,0,3,164821,141,0,0,238.2402727807743,27.811989977005357,9.816710249300757,571,Spasi,1,0.0,2,false,false
1381289,JetBrains/kotlin,java,249,1366207750,,1366312479,1745,,unknown,false,false,27,1,0,0,0,1,0,0,2,2,2,0,0,3,164821,66,0,0,238.2402727807743,27.811989977005357,9.816710249300757,571,mhshams,0,0,2,false,false
1380897,JetBrains/kotlin,java,248,1366202961,1366202998,1366202998,0,0,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,3,164817,4,0,4,238.22178537408155,27.806597620391102,9.816948494390747,571,nskvortsov,4,0.75,0,false,false
1380321,JetBrains/kotlin,java,247,1366193383,1366196610,1366196610,53,53,github,false,false,26,1,0,0,0,0,0,0,4,4,4,0,0,3,164759,21,0,20,238.1296317651843,27.792108473588694,9.820404348169145,571,nskvortsov,3,0.6666666666666666,0,false,false
1379436,JetBrains/kotlin,java,246,1366176354,1366177042,1366177042,11,11,github,false,false,26,1,0,0,0,1,2,0,4,6,6,0,0,3,164791,26,5,97,237.81638560358272,27.71996043473248,9.818497369395173,571,lopekpl,22,0.22727272727272727,1,false,false
1377687,JetBrains/kotlin,java,245,1366134420,,1366713141,9645,,unknown,false,false,26,5,0,8,8,2,6,0,6,12,11,0,1,3,164821,68,15,0,238.2402727807743,27.811989977005357,9.816710249300757,571,lopekpl,21,0.23809523809523808,1,false,false
1318875,JetBrains/kotlin,java,244,1366107875,1366202109,1366202109,1570,1570,github,false,false,26,2,6,3,9,2,5,0,5,10,9,0,1,3,164742,130,10,142,238.28167680372948,27.807116582292313,9.821417731968776,571,lopekpl,20,0.2,1,false,false
1372725,JetBrains/kotlin,java,243,1366037407,1367228768,1367228768,19856,19856,merged_in_comments,false,false,26,3,0,2,2,2,42,1,418,461,78,6,374,3,165336,1893,130,0,238.56268447283108,27.955194271060147,9.81637392945275,571,sapal,13,0.0,2,false,false
1369105,JetBrains/kotlin,java,242,1365951340,,1366277888,5442,,unknown,false,false,27,4,0,1,1,2,34,0,18,52,41,2,9,3,164742,449,142,0,238.28167680372948,27.807116582292313,9.821417731968776,571,lopekpl,19,0.21052631578947367,1,false,false
1347739,JetBrains/kotlin,java,241,1365447985,1365516460,1365516460,1141,1141,github,false,false,29,1,0,0,0,0,0,0,2,2,2,0,0,2,163371,34,0,6,234.95602034632827,27.305947812035182,9.793659829467899,571,katyasosa,0,0,1,false,false
1341234,JetBrains/kotlin,java,240,1365267766,,1365749616,8030,,unknown,false,false,29,6,0,1,1,3,43,2,36,81,68,6,2,2,163371,2110,129,0,234.95602034632827,27.305947812035182,9.793659829467899,571,sapal,12,0.0,2,false,false
1335856,JetBrains/kotlin,java,239,1365131319,1365519102,1365519102,6463,6463,merged_in_comments,false,false,29,1,0,0,0,1,9,0,3,12,11,0,1,2,163371,110,20,0,234.95602034632827,27.305947812035182,9.793659829467899,571,leftylink,5,0.2,1,false,false
1354386,JetBrains/kotlin,java,238,1365076718,,1365592367,8594,,unknown,false,false,29,4,0,0,0,1,4,0,47,51,49,0,1,2,163624,515,12,0,235.0877621864763,27.36151175866621,9.796851317655111,571,lopekpl,18,0.2222222222222222,1,false,false
1333533,JetBrains/kotlin,java,237,1365075333,,1365076778,24,,unknown,false,false,29,2,0,1,1,1,1,0,10,11,11,0,0,2,163365,256,5,0,234.96464971077035,27.30695069323294,9.794019526826432,1142,lopekpl,17,0.23529411764705882,2,false,false
1320996,JetBrains/kotlin,java,236,1364820196,1364820520,1364820520,5,5,github,false,false,29,1,0,0,0,0,0,0,2,2,2,0,0,2,162783,44,0,5,234.30579360252608,27.281718606979844,9.792177315813076,1142,nskvortsov,2,0.5,0,false,false
1301324,JetBrains/kotlin,java,235,1364572345,,1364800617,3864,,unknown,false,false,29,1,2,0,2,2,9,0,3,12,11,0,1,2,162717,106,20,0,234.21646170959394,27.2620562080176,9.710110191313754,571,leftylink,4,0.25,1,false,false
1309726,JetBrains/kotlin,java,234,1364542628,,1364560328,295,,unknown,false,false,29,1,0,0,0,1,9,0,3,12,11,0,1,2,162439,109,20,0,234.18021534237468,27.216370452908475,9.714415873035417,571,leftylink,3,0.3333333333333333,1,false,false
1300252,JetBrains/kotlin,java,233,1364379574,1364486221,1364486221,1777,1777,github,false,false,29,4,0,0,0,0,3,0,6,9,3,5,1,2,161900,95,0,28,233.65657813465103,27.078443483631872,9.684990735021618,571,nskvortsov,1,0.0,0,false,false
1341270,JetBrains/kotlin,java,232,1364278045,,1365267864,16556,,unknown,false,false,29,153,0,1,1,1,232,14,401,647,478,58,99,1,161802,8573,1440,0,233.5014400316436,27.082483529251803,9.690856726122052,571,sapal,11,0.0,2,false,false
1277969,JetBrains/kotlin,java,231,1363727150,1363872124,1363872124,2416,2416,github,false,false,28,1,0,0,0,0,2,0,1,3,2,0,1,1,161639,29,0,4,231.32412350979652,26.788089508101386,9.836734946392887,571,lopekpl,16,0.1875,1,false,false
1276498,JetBrains/kotlin,java,230,1363707127,,1365519422,30264,,unknown,false,false,29,8,0,3,3,2,18,2,21,41,39,0,1,1,161639,1390,97,0,231.32412350979652,26.788089508101386,9.836734946392887,571,lopekpl,15,0.2,1,false,false
1245474,JetBrains/kotlin,java,229,1363049711,,1363187873,2302,,unknown,false,false,28,3,0,0,0,1,4,4,4,12,9,0,1,1,160208,488,16,0,232.978378108459,26.802656546489562,9.949565564765804,571,kfc35,11,0.0,0,false,false
1244502,JetBrains/kotlin,java,228,1363032005,,1365515568,41452,,unknown,false,false,28,1,0,1,1,1,0,0,2,2,2,0,0,1,160208,70,0,0,232.978378108459,26.802656546489562,9.949565564765804,571,sigito,3,0.3333333333333333,0,false,false
1243605,JetBrains/kotlin,java,227,1363019760,,1363187423,2794,,unknown,false,false,28,1,0,0,0,1,26,0,3,29,28,0,1,1,160208,661,76,0,232.978378108459,26.802656546489562,9.949565564765804,571,sapal,10,0.0,2,false,false
1239279,JetBrains/kotlin,java,226,1362920660,,1363756141,13924,,unknown,false,false,28,1,0,0,0,0,2,0,3,5,5,0,0,1,160197,15,4,0,232.9257102192925,26.79201233481276,9.944006442068202,571,ponomandr,7,0.5714285714285714,3,false,false
1236483,JetBrains/kotlin,java,225,1362832441,1362989004,1362989004,2609,2609,github,false,false,28,1,0,0,0,0,0,0,1,1,1,0,0,1,160197,2,0,1,232.9257102192925,26.79201233481276,9.944006442068202,571,sigito,2,0.0,0,false,false
1231698,JetBrains/kotlin,java,224,1362730201,,1363091571,6022,,unknown,false,false,28,2,0,0,0,1,5,0,3,8,7,0,1,1,160197,186,20,0,232.9257102192925,26.79201233481276,9.944006442068202,571,leftylink,2,0.5,1,false,false
1231464,JetBrains/kotlin,java,223,1362725050,1362993568,1362993568,4475,4475,github,false,false,28,1,0,0,0,0,0,0,4,4,4,0,0,1,160197,10,0,40,232.9257102192925,26.79201233481276,9.944006442068202,571,leftylink,1,0.0,1,false,false
