pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2703816,edx/edx-platform,python,2046,1388109872,1388775478,1388775478,11093,11093,commits_in_master,false,false,56,3,0,3,3,3,1,0,4,5,0,2,0,55,46921,0,0,16,597.2379105304661,29.986573176189765,75.38202510602929,840,talbs,74,0.4594594594594595,16,true,true
2701691,edx/edx-platform,python,2044,1388066327,1388480086,1388480086,6895,6895,commits_in_master,false,false,56,3,10,4,14,5,0,0,3,3,3,0,0,55,46921,48,0,0,597.2379105304661,29.986573176189765,75.38202510602929,840,zubair-arbi,7,0.14285714285714285,0,false,true
2698565,edx/edx-platform,python,2042,1387978114,,1387978159,0,,unknown,false,false,57,2,0,1,1,1,8,0,5,13,11,2,0,54,46921,1015,478,20,597.2379105304661,29.986573176189765,75.38202510602929,840,shnayder,3,1.0,1,true,true
2695915,edx/edx-platform,python,2038,1387898338,,1388429517,8852,,unknown,false,false,56,1,3,0,3,1,0,0,4,4,2,2,0,54,46920,8,0,20,597.2506393861893,29.987212276214834,75.38363171355499,840,adampalay,95,0.5789473684210527,4,true,true
2695562,edx/edx-platform,python,2037,1387891090,1387892451,1387892451,22,22,commits_in_master,false,false,56,1,0,2,2,2,0,0,1,1,1,0,0,54,46920,2,0,0,597.2506393861893,29.987212276214834,75.38363171355499,840,wedaly,118,0.4322033898305085,1,true,true
2692040,edx/edx-platform,python,2036,1387830626,1388416856,1388416856,9770,9770,commits_in_master,false,false,57,1,0,2,2,2,0,0,2,2,1,1,0,53,46920,10,0,14,597.2506393861893,29.987212276214834,75.38363171355499,840,adampalay,94,0.5851063829787234,4,true,true
2692031,edx/edx-platform,python,2035,1387830437,1387833723,1387833723,54,54,commits_in_master,false,false,57,1,0,2,2,2,0,1,0,1,0,0,1,53,46920,0,0,1,597.2506393861893,29.987212276214834,75.38363171355499,840,mhoeber,18,0.3888888888888889,0,true,true
2691948,edx/edx-platform,python,2034,1387829320,1389297691,1389297691,24472,24472,commits_in_master,false,false,57,1,0,4,4,3,0,0,1,1,1,0,0,53,46920,2,0,8,597.2506393861893,29.987212276214834,75.38363171355499,840,carsongee,20,0.1,0,false,true
2691623,edx/edx-platform,python,2031,1387824925,1387827211,1387827211,38,38,commits_in_master,false,false,57,84,0,0,0,0,42,47,153,242,180,32,35,53,46735,5686,1427,1540,579.5870332727078,30.277094254841124,75.8960094147855,840,srpearce,9,0.4444444444444444,0,true,true
2690366,edx/edx-platform,python,2028,1387806273,1387810626,1387810626,72,72,commits_in_master,false,false,58,1,0,2,2,2,0,0,1,1,1,0,0,53,46922,2,0,37,597.2251822172968,29.98593410340565,75.38041856698351,840,adampalay,93,0.5913978494623656,4,true,true
2690327,edx/edx-platform,python,2027,1387805771,1387812617,1387812617,114,114,commits_in_master,false,false,58,1,0,1,1,1,0,0,1,1,1,0,0,53,46922,0,2,1,597.2251822172968,29.98593410340565,75.38041856698351,840,wedaly,116,0.4396551724137931,1,true,true
2689541,edx/edx-platform,python,2026,1387793088,1388045943,1388045943,4214,4214,commits_in_master,false,false,59,2,1,2,3,2,0,0,2,2,2,0,0,53,47576,42,0,2,575.2690432150664,29.57373465612914,74.3442071632756,840,zubair-arbi,6,0.16666666666666666,0,false,true
2684093,edx/edx-platform,python,2025,1387649673,1387802678,1387802678,2550,2550,commits_in_master,false,false,59,2,0,1,1,1,0,1,0,1,19,1,0,53,47576,0,16,0,575.2690432150664,29.57373465612914,74.3442071632756,840,wedaly,115,0.4434782608695652,1,true,true
2680765,edx/edx-platform,python,2023,1387571970,1389036354,1389036354,24406,24406,commits_in_master,false,false,59,6,0,2,2,2,1,1,5,7,0,6,1,53,47576,0,0,34,575.2690432150664,29.57373465612914,74.3442071632756,840,srpearce,8,0.5,0,true,true
2680659,edx/edx-platform,python,2022,1387570871,1387822550,1387822550,4194,4194,commits_in_master,false,false,59,1,0,1,1,1,0,0,23,23,23,0,0,53,47576,443,368,205,575.2690432150664,29.57373465612914,74.3442071632756,840,dmitchell,69,0.391304347826087,2,true,true
2680543,edx/edx-platform,python,2021,1387569216,1387827671,1387827671,4307,4307,commits_in_master,false,false,59,2,2,2,4,2,0,0,1,1,0,1,0,53,47576,0,0,2,575.2690432150664,29.57373465612914,74.3442071632756,840,srpearce,7,0.5714285714285714,0,true,true
2680213,edx/edx-platform,python,2020,1387565735,1388158556,1388158556,9880,9880,commits_in_master,false,false,59,1,0,1,1,1,0,0,8,8,8,0,0,53,47509,26,0,31,566.6926266602117,29.383906207244944,74.32275989812456,840,cahrens,98,0.42857142857142855,2,true,true
2680016,edx/edx-platform,python,2019,1387563476,1387637455,1387637455,1232,1232,commits_in_master,false,false,59,1,0,3,3,3,0,0,1,1,0,0,0,53,47509,0,0,2,566.6926266602117,29.383906207244944,74.32275989812456,840,talbs,73,0.4657534246575342,16,true,true
2679525,edx/edx-platform,python,2018,1387558353,1388158490,1388158490,10002,10002,commits_in_master,false,false,59,2,8,3,11,4,0,0,3,3,2,1,0,53,47391,9,0,4,568.188052583824,29.457069907788398,74.50781794011522,840,cahrens,97,0.4329896907216495,2,true,true
2678558,edx/edx-platform,python,2017,1387549651,1387558987,1387558987,155,155,commits_in_master,false,false,59,4,3,4,7,2,0,0,15,15,15,0,0,53,47394,156,54,55,567.6667932649702,29.434105582985186,74.39760307211883,840,nedbat,69,0.5797101449275363,74,true,true
2678248,edx/edx-platform,python,2016,1387546643,1387551592,1387551592,82,82,commits_in_master,false,false,59,1,0,1,1,2,0,0,1,1,0,1,0,53,47396,0,0,6,570.807663093932,29.64385180183982,74.45776014853574,840,mhoeber,17,0.4117647058823529,0,true,true
2678208,edx/edx-platform,python,2015,1387546203,1387562595,1387562595,273,273,commits_in_master,false,false,59,17,0,3,3,3,6,0,15,21,16,0,1,53,47396,1415,0,62,570.807663093932,29.64385180183982,74.45776014853574,840,cpennington,114,0.5350877192982456,25,false,false
2676131,edx/edx-platform,python,2014,1387516983,1387568614,1387568614,860,860,commits_in_master,false,false,59,5,3,6,9,3,0,0,6,6,5,1,0,53,46742,400,408,148,578.7942321680716,30.058619656839674,75.49955072525779,840,ormsbee,27,0.5185185185185185,8,true,false
2675689,edx/edx-platform,python,2013,1387506392,1387554382,1387554382,799,799,commits_in_master,false,false,59,1,0,2,2,2,0,0,1,1,0,1,0,53,46742,0,0,1,578.7942321680716,30.058619656839674,75.49955072525779,840,sarina,47,0.3829787234042553,1,true,true
2675685,edx/edx-platform,python,2012,1387506330,1387514606,1387514606,137,137,commits_in_master,false,false,59,1,0,2,2,2,0,0,1,1,0,1,0,53,46742,0,0,9,578.7942321680716,30.058619656839674,75.49955072525779,840,sarina,46,0.391304347826087,1,true,true
2675172,edx/edx-platform,python,2011,1387496278,,1387496834,9,,unknown,false,false,59,1,0,1,1,1,0,0,1,1,0,1,0,53,48919,0,0,7,579.7542877000757,30.765142378217053,75.77832743923629,840,sefk,3,0.6666666666666666,22,true,true
2675035,edx/edx-platform,python,2009,1387494456,1387494518,1387494518,1,1,commits_in_master,false,false,59,6,0,1,1,1,2,0,4,6,0,4,1,53,46742,0,0,13,578.7942321680716,30.058619656839674,75.49955072525779,840,mhoeber,15,0.4666666666666667,0,true,true
2674973,edx/edx-platform,python,2008,1387493725,1388778837,1388778837,21418,21418,commits_in_master,false,false,59,3,4,2,6,3,0,0,1,1,3,0,0,53,46742,88,48,0,578.7942321680716,30.058619656839674,75.49955072525779,840,brianhw,24,0.3333333333333333,0,true,true
2674063,edx/edx-platform,python,2007,1387484605,1387562487,1387562487,1298,1298,commits_in_master,false,false,59,28,1,3,4,3,6,0,14,20,16,0,1,53,46737,2612,0,55,579.5622312086783,30.275798617797463,75.89276162355307,840,cpennington,113,0.5398230088495575,25,false,false
2673490,edx/edx-platform,python,2006,1387478732,1387486307,1387486307,126,126,commits_in_master,false,false,59,2,1,1,2,1,0,0,1,1,0,1,0,52,46735,0,0,2,579.5870332727078,30.277094254841124,75.8960094147855,840,jzoldak,59,0.5254237288135594,1,true,true
2673264,edx/edx-platform,python,2005,1387476737,1387483936,1387483936,119,119,commits_in_master,false,false,59,1,0,1,1,1,1,0,2,3,0,2,1,52,46735,0,0,10,579.5870332727078,30.277094254841124,75.8960094147855,840,srpearce,6,0.6666666666666666,0,true,true
2673235,edx/edx-platform,python,2004,1387476509,1387559473,1387559473,1382,1382,commits_in_master,false,false,59,2,1,5,6,4,0,0,1,1,1,0,0,52,46735,8,0,4,579.5870332727078,30.277094254841124,75.8960094147855,840,cahrens,96,0.4375,2,true,true
2672798,edx/edx-platform,python,2003,1387471775,1387471926,1387471926,2,2,commits_in_master,false,false,59,1,0,0,0,2,1,0,1,2,0,1,1,52,46735,0,0,6,579.5870332727078,30.277094254841124,75.8960094147855,840,srpearce,5,0.8,0,true,true
2671876,edx/edx-platform,python,2002,1387464194,1387543522,1387543522,1322,1322,commits_in_master,false,false,59,1,0,3,3,2,0,0,7,7,0,0,0,52,46735,0,0,31,579.5870332727078,30.277094254841124,75.8960094147855,840,wedaly,114,0.4473684210526316,1,true,true
2671754,edx/edx-platform,python,2001,1387463118,1389020674,1389020674,25959,25959,commits_in_master,false,false,59,27,31,9,40,5,5,0,11,16,13,0,0,52,46735,1494,352,32,579.5870332727078,30.277094254841124,75.8960094147855,840,symbolist,10,0.1,0,true,true
2671658,edx/edx-platform,python,2000,1387462179,,1387501885,661,,unknown,false,false,59,13,0,1,1,1,7,1,21,29,17,6,1,52,46735,1247,0,854,579.5870332727078,30.277094254841124,75.8960094147855,840,chrisndodge,78,0.7564102564102564,1,true,true
2670655,edx/edx-platform,python,1999,1387451790,1387451943,1387451943,2,2,github,false,false,59,1,0,1,1,1,0,0,1,1,0,1,0,52,46718,0,0,0,578.684875208699,30.116871441414443,75.8166017380881,840,polesye,50,0.28,0,true,true
2669831,edx/edx-platform,python,1998,1387440308,1387950026,1387950026,8495,8495,commits_in_master,false,false,59,8,33,9,42,5,1,0,30,31,22,8,0,52,46718,5642,0,485,578.684875208699,30.116871441414443,75.8166017380881,840,polesye,49,0.2857142857142857,0,true,true
2668757,edx/edx-platform,python,1997,1387417848,1387563043,1387563043,2419,2419,commits_in_master,false,false,59,2,0,2,2,2,0,0,1,1,1,0,0,52,46718,10,0,6,578.684875208699,30.116871441414443,75.8166017380881,840,e0d,24,0.375,1,true,false
2664052,edx/edx-platform,python,1996,1387397481,1387562468,1387562468,2749,2749,commits_in_master,false,false,59,19,4,3,7,3,4,0,14,18,15,0,1,52,46599,1817,0,56,580.162664434859,30.193780982424517,76.01021481147664,840,cpennington,112,0.5446428571428571,25,false,false
2667072,edx/edx-platform,python,1994,1387393968,1387399792,1387399792,97,97,commits_in_master,false,false,59,1,0,1,1,1,0,0,1,1,1,0,0,52,46599,448,0,4,580.162664434859,30.193780982424517,76.01021481147664,840,singingwolfboy,110,0.43636363636363634,20,true,true
2666761,edx/edx-platform,python,1993,1387390553,1387392102,1387392102,25,25,github,false,false,59,3,0,0,0,0,0,0,4,4,1,3,0,52,46598,5,0,8,580.1751148117945,30.1944289454483,76.01184600197433,840,mhoeber,14,0.42857142857142855,0,true,true
2666243,edx/edx-platform,python,1992,1387386525,,1387387339,13,,unknown,false,false,59,2,0,0,0,0,2,0,5,7,7,0,0,52,46598,21,81,0,580.1751148117945,30.1944289454483,76.01184600197433,840,flowerhack,28,0.17857142857142858,6,true,true
2665944,edx/edx-platform,python,1991,1387384420,1387396644,1387396644,203,203,commits_in_master,false,false,59,1,0,9,9,5,0,0,1,1,0,1,0,52,46598,0,0,0,580.1751148117945,30.1944289454483,76.01184600197433,840,jarv,25,0.44,7,true,true
2665283,edx/edx-platform,python,1990,1387379191,1387380501,1387380501,21,21,github,false,false,59,1,0,2,2,2,0,0,1,1,0,1,0,52,46598,0,0,4,580.1751148117945,30.1944289454483,76.01184600197433,840,srpearce,4,0.75,0,true,true
2664089,edx/edx-platform,python,1989,1387373198,,1387386499,221,,unknown,false,false,59,2,0,2,2,2,2,0,5,7,7,0,0,52,46599,21,81,0,580.162664434859,30.193780982424517,76.01021481147664,840,flowerhack,27,0.18518518518518517,6,true,true
2663868,edx/edx-platform,python,1988,1387371579,1387562442,1387562442,3181,3181,commits_in_master,false,false,59,13,4,3,7,3,2,0,12,14,12,0,1,52,46599,1515,0,52,580.162664434859,30.193780982424517,76.01021481147664,840,cpennington,111,0.5495495495495496,25,false,false
2663354,edx/edx-platform,python,1987,1387366464,1388134512,1388134512,12800,12800,commits_in_master,false,false,59,6,18,3,21,2,0,0,6,6,6,0,0,52,46599,155,34,45,580.162664434859,30.193780982424517,76.01021481147664,840,olmar,4,0.0,0,true,true
2661183,edx/edx-platform,python,1986,1387349155,1387547151,1387547151,3299,3299,commits_in_master,false,false,59,11,2,12,14,5,1,4,32,37,32,5,0,52,46589,1724,0,13,580.2871922556827,30.20026186438859,76.0265298675653,840,valera-rozuvan,47,0.3829787234042553,3,true,true
2656519,edx/edx-platform,python,1984,1387301648,1387302318,1387302318,11,11,commits_in_master,false,false,58,4,0,0,0,0,2,0,10,12,9,3,0,52,46562,350,251,8,579.0344057385851,30.08891370645591,75.92027833855934,840,e0d,23,0.391304347826087,1,true,false
2656459,edx/edx-platform,python,1983,1387301093,,1387302339,20,,unknown,false,false,58,5,0,0,0,0,0,0,8,8,7,1,0,52,46562,147,42,0,579.0344057385851,30.08891370645591,75.92027833855934,840,e0d,22,0.4090909090909091,1,true,false
2656397,edx/edx-platform,python,1982,1387300280,1387377212,1387377212,1282,1282,commits_in_master,false,false,58,1,0,2,2,2,0,0,4,4,4,0,0,52,46589,20,0,122,580.2871922556827,30.20026186438859,76.0265298675653,840,dmitchell,68,0.39705882352941174,2,true,true
2656314,edx/edx-platform,python,1981,1387299355,1387371595,1387371595,1204,1204,commits_in_master,false,true,58,8,0,1,1,1,2,0,11,13,11,0,1,52,46589,716,0,38,580.2871922556827,30.20026186438859,76.0265298675653,840,cpennington,110,0.5545454545454546,25,false,false
2656025,edx/edx-platform,python,1980,1387297034,1387554767,1387554767,4295,4295,commits_in_master,false,false,58,3,4,8,12,3,0,0,19,19,19,0,0,52,46589,458,270,232,580.2871922556827,30.20026186438859,76.0265298675653,840,dmitchell,67,0.40298507462686567,2,true,true
2655837,edx/edx-platform,python,1979,1387295744,1387302216,1387302216,107,107,commits_in_master,false,false,58,2,0,0,0,0,0,0,10,10,9,1,0,52,46562,266,297,320,579.0344057385851,30.08891370645591,75.92027833855934,840,auraz,22,0.5909090909090909,1,true,true
2655827,edx/edx-platform,python,1978,1387295657,1387295688,1387295688,0,0,commits_in_master,false,false,58,2,0,0,0,0,0,0,10,10,9,1,0,52,46589,266,297,320,580.2871922556827,30.20026186438859,76.0265298675653,840,auraz,21,0.6190476190476191,1,true,true
2655169,edx/edx-platform,python,1977,1387290118,1387299157,1387299157,150,150,commits_in_master,false,false,58,2,0,1,1,1,0,0,2,2,1,0,1,52,46563,1,0,16,580.5682623542298,30.19564890578356,76.09045808904065,840,singingwolfboy,109,0.44036697247706424,20,true,true
