pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1384102,valotrading/stirling,java,151,1366264936,1366266989,1366266989,34,34,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,68,5351,21,0,26,493.3657260325173,0.18688095683049896,0.0,32,jvirtanen,79,0.759493670886076,24,false,true
1324315,valotrading/stirling,java,150,1364881788,1364882075,1364882075,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,65,5351,30,0,24,493.3657260325173,0.18688095683049896,0.0,32,jvirtanen,78,0.7564102564102564,24,false,true
1305740,valotrading/stirling,java,149,1364472880,1364473108,1364473108,3,3,github,false,false,3,3,0,0,0,0,2,2,2,6,5,0,0,65,5351,273,0,4,493.3657260325173,0.18688095683049896,0.0,30,jvirtanen,77,0.7532467532467533,24,false,true
1295583,valotrading/stirling,java,148,1364294759,1364294981,1364294982,3,3,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,65,5351,4,0,56,493.3657260325173,0.18688095683049896,0.0,29,jvirtanen,76,0.75,24,true,true
1295267,valotrading/stirling,java,147,1364291072,1364293392,1364293392,38,38,github,false,false,3,23,0,0,0,0,4,0,3,7,7,0,0,65,5351,1186,0,52,493.3657260325173,0.18688095683049896,0.0,29,jvirtanen,75,0.7466666666666667,24,false,true
2665593,valotrading/stirling,java,146,1364208200,1364213789,1364213789,93,93,github,false,false,3,1,0,0,0,0,0,0,11,11,11,0,0,65,5345,83,42,34,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,74,0.7432432432432432,24,false,true
1284555,valotrading/stirling,java,145,1363861414,1364293510,1364293510,7201,7201,commits_in_master,false,false,3,9,0,1,1,1,6,0,8,14,10,2,1,65,5345,920,0,30,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,73,0.7534246575342466,24,false,true
1280188,valotrading/stirling,java,144,1363780749,1363781987,1363781987,20,20,github,false,false,2,2,0,0,0,0,1,1,2,4,4,0,0,64,5345,83,0,4,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,72,0.75,24,false,true
1730105,valotrading/stirling,java,143,1362657294,1362657498,1362657498,3,3,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,64,5345,4,0,48,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,71,0.7464788732394366,23,true,true
1729814,valotrading/stirling,java,142,1362651946,1362656456,1362656456,75,75,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,64,5345,28,0,7,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,70,0.7428571428571429,23,false,true
1729400,valotrading/stirling,java,141,1362646381,1362646992,1362646992,10,10,github,false,false,2,3,0,0,0,0,0,0,6,6,6,0,0,64,5345,17,0,17,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,69,0.7391304347826086,23,false,true
1729192,valotrading/stirling,java,140,1362643355,1362647009,1362647009,60,60,github,false,false,2,3,0,0,0,0,1,0,5,6,19,0,0,64,5345,205,0,17,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,68,0.7352941176470589,23,false,true
1223794,valotrading/stirling,java,139,1362476714,,1364967535,41573,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,5345,2,0,0,492.42282507015904,0.18709073900841908,0.0,29,jvirtanen,67,0.746268656716418,23,false,true
1219357,valotrading/stirling,java,138,1362392484,1362392849,1362392849,6,6,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,5345,1,0,13,492.42282507015904,0.18709073900841908,0.0,29,akisaarinen,25,0.92,22,true,true
1206177,valotrading/stirling,java,137,1362062312,1362073699,1362073699,189,189,commits_in_master,false,false,2,3,0,0,0,0,0,3,2,5,5,0,0,61,5345,72,0,17,492.42282507015904,0.18709073900841908,0.0,28,jvirtanen,66,0.7575757575757576,23,false,true
1206120,valotrading/stirling,java,136,1362061461,1362121321,1362121321,997,997,commits_in_master,false,true,2,4,0,2,2,1,0,0,2,2,1,1,0,60,5345,8,0,39,492.42282507015904,0.18709073900841908,0.0,28,jvirtanen,65,0.7692307692307693,23,true,true
1201098,valotrading/stirling,java,135,1361970442,1361970614,1361970614,2,2,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,60,5345,4,0,34,492.42282507015904,0.18709073900841908,0.0,28,jvirtanen,64,0.78125,23,true,true
1200882,valotrading/stirling,java,134,1361966986,1361967008,1361967008,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,60,5345,4,0,29,492.42282507015904,0.18709073900841908,0.0,28,jvirtanen,63,0.7936507936507936,23,true,true
1200806,valotrading/stirling,java,133,1361965554,1361966129,1361966129,9,9,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,61,5345,4,0,24,492.42282507015904,0.18709073900841908,0.0,56,jvirtanen,62,0.8064516129032258,46,true,true
1200567,valotrading/stirling,java,132,1361960209,1361961055,1361961055,14,14,commits_in_master,false,false,2,12,0,0,0,0,0,0,4,4,4,0,0,61,5345,86,0,18,492.42282507015904,0.18709073900841908,0.0,28,jvirtanen,61,0.819672131147541,23,false,true
1200252,valotrading/stirling,java,131,1361954304,1361954396,1361954396,1,1,commits_in_master,false,false,2,14,0,0,0,0,0,1,33,34,34,0,0,58,5453,451,0,93,482.67008985879335,0.18338529249954152,0.0,56,jvirtanen,60,0.8333333333333334,46,false,true
1199965,valotrading/stirling,java,130,1361948103,1361951821,1361951821,61,61,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,5453,4,0,1,482.67008985879335,0.18338529249954152,0.0,28,jvirtanen,59,0.847457627118644,23,false,true
1199964,valotrading/stirling,java,129,1361948070,1361951812,1361951812,62,62,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,59,5453,22,0,2,482.67008985879335,0.18338529249954152,0.0,28,jvirtanen,58,0.8620689655172413,23,false,true
1199933,valotrading/stirling,java,128,1361946900,1361947437,1361947437,8,8,commits_in_master,false,false,2,1,0,0,0,0,0,1,0,1,1,0,0,60,5503,80,0,1,478.6480101762675,0.1817190623296384,0.0,56,jvirtanen,57,0.8771929824561403,46,false,true
1199925,valotrading/stirling,java,127,1361946574,1361947400,1361947400,13,13,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,60,5503,11,6,4,478.6480101762675,0.1817190623296384,0.0,56,jvirtanen,56,0.8928571428571429,46,false,true
1195655,valotrading/stirling,java,126,1361871149,1361871208,1361871208,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,56,5503,4,0,19,478.6480101762675,0.1817190623296384,0.0,28,jvirtanen,55,0.9090909090909091,23,true,true
1195535,valotrading/stirling,java,125,1361869401,1361869625,1361869625,3,3,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,56,5503,4,0,12,478.6480101762675,0.1817190623296384,0.0,28,jvirtanen,54,0.9259259259259259,23,true,true
1156920,valotrading/stirling,java,124,1360930808,1361174010,1361174010,4053,4053,commits_in_master,false,false,2,7,0,0,0,0,2,0,10,12,12,0,0,56,5503,426,0,10,478.6480101762675,0.1817190623296384,0.0,28,jvirtanen,53,0.9433962264150944,22,false,true
1156852,valotrading/stirling,java,123,1360929595,1361172790,1361172790,4053,4053,commits_in_master,false,false,2,1,0,0,0,0,0,0,6,6,7,0,0,55,5503,22,0,6,478.6480101762675,0.1817190623296384,0.0,28,jvirtanen,52,0.9615384615384616,22,false,true
1153147,valotrading/stirling,java,122,1360844494,1360921796,1360921796,1288,1288,commits_in_master,false,false,2,4,0,0,0,0,262,2,3,267,259,1,8,55,5503,356,0,21,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,51,0.9803921568627451,22,false,true
1152363,valotrading/stirling,java,121,1360823186,1360825436,1360825436,37,37,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,5503,22,0,1,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,50,0.98,22,false,true
1127406,valotrading/stirling,java,120,1360759609,1361172804,1361172804,6886,6886,commits_in_master,false,false,2,3,0,0,0,0,40,0,4,44,44,0,0,55,5503,5359,0,0,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,49,1.0,22,false,true
1127407,valotrading/stirling,java,119,1360759272,1364967459,1364967459,70196,70196,commits_in_master,false,false,2,3,0,1,1,1,5,0,1,6,5,1,0,55,5503,1073,0,7,432.3096492822097,0.1817190623296384,0.0,28,penberg,12,1.0,93,true,true
1127397,valotrading/stirling,java,118,1360304769,1360305515,1360305515,12,12,github,false,false,2,4,0,0,0,0,0,0,20,20,28,0,0,55,5503,200,0,10,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,48,1.0,22,false,true
1127413,valotrading/stirling,java,117,1360242492,1360248235,1360248235,95,95,github,false,false,2,3,0,0,0,0,2,1,2,5,4,0,1,54,5503,103,0,1,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,47,1.0,22,false,true
979899,valotrading/stirling,java,116,1360230901,1360230992,1360230992,1,1,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,54,5503,16,0,16,432.3096492822097,0.1817190623296384,0.0,28,penberg,11,1.0,91,true,true
979873,valotrading/stirling,java,115,1360230174,1360230254,1360230254,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,5503,48,0,3,432.3096492822097,0.1817190623296384,0.0,28,penberg,10,1.0,91,true,true
979569,valotrading/stirling,java,114,1360221933,1360222741,1360222741,13,13,github,false,false,2,1,0,0,0,0,3,0,0,3,4,0,0,53,5503,2,0,0,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,46,1.0,22,false,true
979508,valotrading/stirling,java,113,1360219505,1360219801,1360219801,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,7,0,0,54,5503,17,0,1,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,45,1.0,22,false,true
979399,valotrading/stirling,java,112,1360216012,1360219810,1360219810,63,63,github,false,false,2,1,0,2,2,2,0,0,0,0,6,0,0,55,5503,20,0,0,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,44,1.0,22,false,true
979385,valotrading/stirling,java,111,1360215469,1360217502,1360217502,33,33,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,54,5503,286,0,4,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,43,1.0,22,false,true
977584,valotrading/stirling,java,110,1360181151,1360217514,1360217514,606,606,github,false,false,2,2,0,0,0,0,0,0,2,2,6,0,0,54,5503,14,0,3,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,42,1.0,22,false,true
976001,valotrading/stirling,java,109,1360159370,1360169528,1360169528,169,169,github,false,false,2,1,0,0,0,0,0,5,0,5,4,0,1,54,5503,159,0,0,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,41,1.0,22,false,true
975399,valotrading/stirling,java,108,1360149541,1360151568,1360151568,33,33,github,false,false,2,16,0,0,0,0,1,0,8,9,5,2,1,54,5503,222,0,6,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,40,1.0,22,false,true
962628,valotrading/stirling,java,107,1360135239,1360136904,1360136904,27,27,github,false,false,2,2,0,0,0,0,0,0,4,4,3,0,1,48,5503,30,0,7,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,39,1.0,22,false,true
962572,valotrading/stirling,java,106,1360134186,1360134514,1360134515,5,5,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,47,5503,100,0,1,432.3096492822097,0.1817190623296384,0.0,28,penberg,9,1.0,91,true,true
959382,valotrading/stirling,java,105,1360063877,1360064286,1360064286,6,6,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,46,5503,15,0,6,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,38,1.0,22,false,true
959339,valotrading/stirling,java,104,1360063137,1360144017,1360144017,1348,1348,github,false,false,2,2,3,1,4,1,0,0,2,2,2,0,0,45,5503,786,0,3,432.3096492822097,0.1817190623296384,0.0,28,penberg,8,1.0,91,true,true
955823,valotrading/stirling,java,103,1359985199,1359985299,1359985299,1,1,github,false,false,2,3,0,0,0,0,2,2,2,6,8,0,0,45,5503,188,0,5,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,37,1.0,22,false,true
1127418,valotrading/stirling,java,102,1359978052,1359978066,1359978067,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,5503,0,0,4,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,36,1.0,22,false,true
1127437,valotrading/stirling,java,101,1359976454,1359976674,1359976675,3,3,github,false,false,2,7,0,0,0,0,0,1,23,24,57,0,0,44,5503,218,0,20,432.3096492822097,0.1817190623296384,0.0,28,jvirtanen,35,1.0,22,false,true
939036,valotrading/stirling,java,100,1359541950,1359541978,1359541979,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,45,5503,4,0,32,432.3096492822097,0.1817190623296384,0.0,27,akisaarinen,24,0.9166666666666666,21,true,true
938976,valotrading/stirling,java,98,1359540550,1359540580,1359540580,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,44,5503,4,0,19,432.3096492822097,0.1817190623296384,0.0,27,akisaarinen,22,0.9090909090909091,21,true,true
938525,valotrading/stirling,java,97,1359529953,1359530647,1359530647,11,11,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,44,5495,86,0,1,432.393084622384,0.18198362147406735,0.0,27,penberg,7,1.0,90,true,true
1127422,valotrading/stirling,java,96,1359529728,1359529906,1359529907,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,45,5495,10,0,0,432.393084622384,0.18198362147406735,0.0,27,jvirtanen,34,1.0,22,false,true
841335,valotrading/stirling,java,95,1359023738,1359719601,1359719601,11597,11597,github,false,false,2,5,0,0,0,0,7,0,3,10,6,0,1,46,5495,1334,0,0,432.393084622384,0.18198362147406735,0.0,27,penberg,6,1.0,90,true,true
923047,valotrading/stirling,java,94,1358776674,1358852226,1358852226,1259,1259,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,49,5495,2,11,0,432.21110100090993,0.18198362147406735,0.0,27,akisaarinen,21,0.9047619047619048,20,true,true
920852,valotrading/stirling,java,93,1358333731,1358333824,1358333824,1,1,github,false,false,2,1,0,1,1,1,1,0,3,4,4,0,0,50,5483,146,0,3,433.1570308225424,0.18238190771475468,0.0,26,jvirtanen,33,1.0,22,false,true
920848,valotrading/stirling,java,92,1358333434,1358333505,1358333505,1,1,github,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,51,5483,8,0,12,433.1570308225424,0.18238190771475468,0.0,26,jvirtanen,32,1.0,22,false,true
920840,valotrading/stirling,java,91,1358333404,1358333496,1358333497,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,51,5483,12,0,0,433.1570308225424,0.18238190771475468,0.0,26,jvirtanen,31,1.0,22,false,true
920483,valotrading/stirling,java,90,1358322608,1358333064,1358333065,174,174,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,5483,2,0,11,433.1570308225424,0.18238190771475468,0.0,25,jvirtanen,30,1.0,22,false,true
915025,valotrading/stirling,java,89,1358161159,1358161191,1358161191,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,55,5483,8,0,9,433.1570308225424,0.18238190771475468,0.0,25,jvirtanen,29,1.0,22,false,true
915026,valotrading/stirling,java,88,1358160412,1358161185,1358161185,12,12,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,5483,82,0,9,433.1570308225424,0.18238190771475468,0.0,25,jvirtanen,28,1.0,22,false,true
1127471,valotrading/stirling,java,87,1358157965,1358158150,1358158150,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,5483,69,0,6,433.1570308225424,0.18238190771475468,0.0,50,jvirtanen,27,1.0,44,false,true
1127475,valotrading/stirling,java,86,1358156394,1358158139,1358158140,29,29,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,5483,64,0,6,433.1570308225424,0.18238190771475468,0.0,50,jvirtanen,26,1.0,44,false,true
1127480,valotrading/stirling,java,85,1358154726,1358154751,1358154751,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,5483,29,0,5,433.1570308225424,0.18238190771475468,0.0,25,jvirtanen,25,1.0,22,false,true
795959,valotrading/stirling,java,84,1357905960,1358154494,1358154494,4142,4142,github,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,58,5483,9,0,1,433.1570308225424,0.18238190771475468,0.0,25,penberg,5,1.0,90,true,true
777680,valotrading/stirling,java,83,1357211011,1357211858,1357211858,14,14,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,57,5483,11,0,3,433.1570308225424,0.18238190771475468,0.0,24,jvirtanen,24,1.0,22,false,true
777547,valotrading/stirling,java,82,1357208379,1357210591,1357210591,36,36,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,57,5483,0,0,12,433.1570308225424,0.18238190771475468,0.0,24,akisaarinen,20,0.9,20,true,true
777485,valotrading/stirling,java,81,1357207280,1357207507,1357207507,3,3,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,58,5483,4,0,37,433.1570308225424,0.18238190771475468,0.0,48,akisaarinen,19,0.8947368421052632,40,true,true
777449,valotrading/stirling,java,80,1357206602,1357206936,1357206936,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,5483,2,0,12,433.1570308225424,0.18238190771475468,0.0,24,akisaarinen,18,0.8888888888888888,20,true,true
777388,valotrading/stirling,java,79,1356964840,1357204970,1357204970,4002,4002,github,false,false,3,1,0,2,2,2,0,2,8,10,5,1,4,59,5483,25,0,13,433.1570308225424,0.18238190771475468,0.0,24,akisaarinen,17,0.8823529411764706,20,true,true
719550,valotrading/stirling,java,67,1349948847,1349948865,1349948865,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,58,5477,4,0,29,433.26638670805187,0.18258170531312765,0.0,22,jvirtanen,23,1.0,21,true,true
719551,valotrading/stirling,java,66,1349948532,1349948581,1349948581,0,0,github,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,58,5477,18,0,8,433.26638670805187,0.18258170531312765,0.0,22,jvirtanen,22,1.0,21,false,true
719552,valotrading/stirling,java,65,1349857481,1349857510,1349857510,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,58,5477,4,0,24,433.26638670805187,0.18258170531312765,0.0,44,penberg,4,1.0,172,true,true
719553,valotrading/stirling,java,64,1349855703,1349857195,1349857195,24,24,github,false,false,6,1,0,0,0,0,6,0,2,8,5,2,1,57,5477,644,0,11,433.26638670805187,0.18258170531312765,0.0,22,jvirtanen,21,1.0,21,false,true
719555,valotrading/stirling,java,62,1349249241,1349779759,1349779759,8841,8841,github,false,false,6,1,0,0,0,0,7,0,2,9,6,2,1,57,5477,551,0,8,433.26638670805187,0.18258170531312765,0.0,22,jvirtanen,20,1.0,20,false,true
441466,valotrading/stirling,java,61,1348742757,1348810345,1348810345,1126,1126,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,58,5476,4,0,16,433.345507669832,0.18261504747991233,0.0,22,akisaarinen,16,0.875,16,true,true
441373,valotrading/stirling,java,60,1348740572,,1348740795,3,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,58,5476,30,0,0,433.345507669832,0.18261504747991233,0.0,22,akisaarinen,15,0.9333333333333333,16,true,true
441309,valotrading/stirling,java,59,1348738718,,1348739615,14,,unknown,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,58,5476,4,0,0,433.345507669832,0.18261504747991233,0.0,22,akisaarinen,14,1.0,16,true,true
441266,valotrading/stirling,java,58,1348737193,1348737762,1348737762,9,9,github,false,false,5,4,4,0,4,1,0,0,2,2,2,0,0,58,5468,19,0,7,433.979517190929,0.182882223847842,0.0,44,akisaarinen,13,1.0,32,true,true
430134,valotrading/stirling,java,55,1348312202,1348484524,1348484524,2872,2872,github,false,false,5,6,0,0,0,0,1,0,1,2,2,0,0,51,5356,147,0,15,443.05451829723677,0.18670649738610906,0.0,22,jvirtanen,19,1.0,19,false,true
412465,valotrading/stirling,java,54,1348128598,1348652000,1348652000,8723,8723,github,false,false,5,20,1,3,4,3,4,5,3,12,13,2,0,43,5356,1512,0,13,443.05451829723677,0.18670649738610906,0.0,22,jvirtanen,18,1.0,18,false,true
69348,valotrading/stirling,java,53,1344935670,1344941792,1344941792,102,102,github,false,false,7,1,7,0,7,1,0,0,1,1,1,0,0,52,5356,11,0,1,443.05451829723677,0.18670649738610906,0.0,21,akisaarinen,12,1.0,16,true,true
15552,valotrading/stirling,java,52,1344498677,1344498728,1344498728,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,1,1,0,54,5356,4,0,47,443.05451829723677,0.18670649738610906,0.0,21,akisaarinen,11,1.0,16,true,true
13271,valotrading/stirling,java,51,1344429737,1344449551,1344449551,330,330,github,false,false,7,3,0,7,7,3,0,0,3,3,3,0,0,56,5356,52,0,6,443.05451829723677,0.18670649738610906,0.0,21,kro,0,0,20,true,true
12919,valotrading/stirling,java,50,1344416579,1344416626,1344416628,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,1,1,0,57,5356,4,0,42,443.05451829723677,0.18670649738610906,0.0,42,akisaarinen,10,1.0,32,true,true
11230,valotrading/stirling,java,49,1343889155,1344362153,1344362153,7883,7883,github,false,false,5,19,36,3,39,5,9,0,51,60,69,1,1,65,5356,1493,0,9,443.05451829723677,0.18670649738610906,0.0,21,mikhir,0,0,2,false,true
164780,valotrading/stirling,java,48,1340088027,1340097326,1340097326,154,154,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,67,5353,28,0,5,443.30282084812256,0.18681113394358304,0.0,19,jvirtanen,17,1.0,17,false,true
154338,valotrading/stirling,java,46,1339388821,1339393502,1339393502,78,78,github,false,false,5,1,0,0,0,0,0,1,0,1,0,1,0,67,5353,0,0,1,443.30282084812256,0.18681113394358304,0.0,19,jvirtanen,16,1.0,17,false,true
151926,valotrading/stirling,java,45,1339151927,1339152003,1339152003,1,1,github,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,68,5353,4,0,70,443.30282084812256,0.18681113394358304,0.0,38,jvirtanen,15,1.0,34,true,true
150516,valotrading/stirling,java,44,1339069840,1339150848,1339150848,1350,1350,github,false,false,5,2,0,4,4,1,2,0,2,4,4,0,0,68,5353,172,0,0,443.30282084812256,0.18681113394358304,0.0,19,jvirtanen,14,1.0,17,false,true
150304,valotrading/stirling,java,43,1339055111,1339055853,1339055853,12,12,github,false,false,5,2,0,0,0,0,0,0,2,2,1,1,0,68,5353,4,0,65,443.30282084812256,0.18681113394358304,0.0,38,jvirtanen,13,1.0,34,true,true
142208,valotrading/stirling,java,42,1338458092,1338459586,1338459587,24,24,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,68,5353,18,0,16,443.30282084812256,0.18681113394358304,0.0,19,penberg,3,1.0,78,true,true
139820,valotrading/stirling,java,41,1338294563,1338391247,1338391247,1611,1611,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,69,5332,30,0,10,445.0487621905476,0.18754688672168043,0.0,57,akisaarinen,9,1.0,45,true,true
