pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1597427,codahale/dropwizard,java,348,1371220043,1371255799,1371255799,595,595,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,84,9809,0,0,8,635.4368437149557,41.5944540727903,64.8384137017025,796,fleaflicker,4,0.5,1,false,false
1592427,codahale/dropwizard,java,346,1371138937,,1371240997,1701,,unknown,false,false,1,3,0,0,0,2,6,0,12,18,8,10,0,84,9809,79,56,0,635.4368437149557,41.5944540727903,64.8384137017025,796,spacanowski,0,0,0,false,false
1544693,codahale/dropwizard,java,344,1370308773,1370470452,1370470452,2694,2694,github,false,false,1,3,3,9,12,2,3,2,6,11,7,2,0,83,9771,308,133,28,635.3495036332004,41.756217377955174,64.88588680790093,796,GregBowyer,0,0,15,false,false
1721306,codahale/dropwizard,java,343,1370038741,1370095249,1370095249,941,941,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,9659,30,0,6,628.2223832694897,42.033336784346204,65.12061289988611,796,bentmann,1,0.0,10,false,false
1790600,codahale/dropwizard,java,341,1370033795,1370034169,1370034169,6,6,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,84,9659,0,20,0,626.1517755461227,42.033336784346204,65.12061289988611,796,bentmann,0,0,10,false,false
1719809,codahale/dropwizard,java,340,1370016993,1370028905,1370028905,198,198,github,false,false,1,3,1,8,9,2,2,0,3,5,3,0,0,84,9107,117,63,5,647.5238827275722,43.15361809597013,66.76183155814208,796,nicktelford,18,0.7777777777777778,7,false,false
1542522,codahale/dropwizard,java,338,1369955698,1370030084,1370030084,1239,1239,github,false,true,1,9,0,2,2,2,20,0,17,37,18,4,2,84,9107,1069,142,129,647.5238827275722,43.15361809597013,66.76183155814208,796,nicktelford,17,0.7647058823529411,7,false,false
1790603,codahale/dropwizard,java,335,1369203451,1369247302,1369247302,730,730,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,84,9049,90,0,5,626.0360260802299,42.10409990054149,63.10089512653332,796,vadims,1,1.0,28,false,false
1497632,codahale/dropwizard,java,334,1368947092,1369078900,1369078900,2196,2196,github,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,84,9049,0,0,14,626.0360260802299,42.10409990054149,63.10089512653332,796,clemensw,0,0,0,false,false
1483372,codahale/dropwizard,java,332,1368645078,1368645396,1368645396,5,5,fixes_in_commit,false,false,1,1,0,0,0,1,0,0,3,3,2,1,0,84,9038,5,15,0,597.8092498340341,40.38504093826067,60.63288338127904,1592,celkins,8,0.875,0,false,false
1478853,codahale/dropwizard,java,330,1368573382,,1368638903,1092,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,84,8858,0,0,0,609.6184240234817,41.20568977195755,61.86498080830887,796,shashir,0,0,0,false,false
1469780,codahale/dropwizard,java,328,1368432598,1368458187,1368458187,426,426,github,false,false,1,1,0,1,1,1,0,0,5,5,4,1,0,83,8872,27,0,9,608.6564472497745,41.14066726780884,61.76735798016231,796,nicktelford,16,0.75,7,false,false
1469680,codahale/dropwizard,java,327,1368431197,1368458218,1368458218,450,450,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,83,8872,2,0,1,608.6564472497745,41.14066726780884,61.76735798016231,796,nicktelford,15,0.7333333333333333,7,false,false
1465116,codahale/dropwizard,java,325,1368291289,1368302567,1368302567,187,187,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,82,8930,0,0,10,579.5072788353864,38.40985442329227,57.4468085106383,796,dmt,0,0,2,false,false
1464213,codahale/dropwizard,java,324,1368269849,1368282389,1368282389,209,209,github,false,false,1,7,0,0,0,2,5,0,3,8,7,1,0,82,8900,50,133,28,574.9438202247192,38.31460674157303,57.528089887640455,1592,tomakehurst,6,0.3333333333333333,16,false,false
1452954,codahale/dropwizard,java,323,1368041266,1368048938,1368048938,127,127,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,81,8758,4,12,4,582.0963690340261,39.050011418131994,59.14592372687828,796,celkins,7,0.8571428571428571,0,false,false
1438764,codahale/dropwizard,java,322,1367813471,1367852801,1367852801,655,655,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,79,8706,2,0,4,583.2759016770044,39.168389616356535,59.38433264415346,796,zhongl,1,0.0,62,false,false
1420056,codahale/dropwizard,java,318,1367420706,1367423057,1367423057,39,39,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,77,8224,0,0,5,623.5408560311284,42.923151750972764,64.44552529182879,796,brianm,5,1.0,85,false,false
1415845,codahale/dropwizard,java,317,1367346863,,1367348223,22,,unknown,false,false,1,2,0,2,2,2,0,0,1,1,0,1,0,76,8228,0,0,0,623.2377248420029,42.902284880894506,64.41419543023821,796,doapp-ryanp,0,0,2,false,false
1415620,codahale/dropwizard,java,315,1367060578,1367344074,1367344074,4724,4724,merged_in_comments,false,false,1,2,0,0,0,1,17,0,3,20,16,3,1,74,8861,423,389,0,561.9004627017266,41.53030132039273,60.03837038708949,796,tomakehurst,5,0.4,7,false,false
1415651,codahale/dropwizard,java,313,1366909489,1367344350,1367344350,7247,7247,merged_in_comments,false,false,1,1,0,0,0,1,14,0,2,16,13,0,3,76,8861,158,301,0,561.9004627017266,41.53030132039273,60.03837038708949,796,barinek,0,0,9,false,false
1415466,codahale/dropwizard,java,312,1366876794,,1367341942,7752,,unknown,false,false,1,1,0,0,0,1,4,0,3,7,3,3,1,77,8861,47,40,0,561.9004627017266,41.53030132039273,60.03837038708949,796,santanusinha,0,0,0,false,false
1387116,codahale/dropwizard,java,307,1366312137,1367343403,1367343403,17187,17187,commits_in_master,false,false,1,4,0,0,0,1,5,0,3,8,7,1,0,91,8861,50,133,23,561.9004627017266,41.53030132039273,60.03837038708949,796,tomakehurst,4,0.5,7,false,false
1382728,codahale/dropwizard,java,306,1366229023,,1367343648,18577,,unknown,false,false,1,1,0,0,0,1,1,0,4,5,3,2,0,91,8861,12,16,0,561.9004627017266,41.53030132039273,60.03837038708949,796,sepiroth887,0,0,5,false,false
1362656,codahale/dropwizard,java,305,1365762134,1367343577,1367343577,26357,26357,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,91,8861,0,0,9,561.9004627017266,41.53030132039273,60.03837038708949,796,sslavic,0,0,0,false,false
1348517,codahale/dropwizard,java,304,1365461954,,1367343684,31362,,unknown,false,false,1,1,0,0,0,1,3,0,3,6,6,0,0,91,8861,86,27,0,561.9004627017266,41.53030132039273,60.03837038708949,796,nicktelford,14,0.7857142857142857,6,false,false
1347327,codahale/dropwizard,java,303,1365441735,1365451716,1365451716,166,166,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,92,8860,0,0,0,561.9638826185102,41.534988713318285,60.0451467268623,796,bretthoerner,0,0,44,false,false
1338917,codahale/dropwizard,java,302,1365190739,1365191805,1365191805,17,17,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,8846,8,0,2,562.6271761248022,41.600723490843315,60.140176350893064,1592,rayokota,0,0,0,false,false
1338184,codahale/dropwizard,java,301,1365179596,1365187202,1365187202,126,126,github,false,false,1,2,0,0,0,2,1,0,1,2,0,1,0,93,8846,0,0,0,562.6271761248022,41.600723490843315,60.140176350893064,796,ricn,0,0,3,false,false
1335768,codahale/dropwizard,java,300,1365128032,,1365128495,7,,unknown,false,false,1,2,0,0,0,1,2,2,2,6,2,0,2,93,8846,17,0,0,562.6271761248022,41.600723490843315,60.140176350893064,1592,vikchilu,1,0.0,0,false,false
1332109,codahale/dropwizard,java,299,1365039465,,1365128449,1483,,unknown,false,false,1,1,0,2,2,1,2,0,2,4,2,0,2,94,8846,17,0,0,562.6271761248022,41.600723490843315,60.140176350893064,796,vikchilu,0,0,0,false,false
1332089,codahale/dropwizard,java,298,1365038900,1365127517,1365127517,1476,1476,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,94,8846,0,0,2,562.6271761248022,41.600723490843315,60.140176350893064,796,brianm,4,1.0,84,false,false
1320983,codahale/dropwizard,java,296,1364819983,1365451745,1365451745,10529,10529,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,96,8374,7,0,0,574.0386911870074,41.43778361595414,61.49988058275615,796,pkwarren,0,0,8,false,false
1320046,codahale/dropwizard,java,295,1364797972,1364835461,1364835461,624,624,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,96,8374,4,0,1,574.0386911870074,41.43778361595414,61.49988058275615,796,kashyapp,0,0,1,false,false
1299493,codahale/dropwizard,java,294,1364553499,1364588829,1364588829,588,588,github,false,false,1,3,1,1,2,1,3,0,8,11,11,0,0,97,8313,120,25,4,578.6118128232888,41.74185011427884,61.95116083243113,796,mveitas,2,0.5,0,false,false
1310247,codahale/dropwizard,java,293,1364484456,,1364553515,1150,,unknown,false,false,1,2,0,4,4,2,0,0,4,4,4,0,0,97,8313,123,28,0,578.6118128232888,41.74185011427884,61.95116083243113,796,mveitas,1,1.0,0,false,false
1297450,codahale/dropwizard,java,291,1364275330,1364330246,1364330246,915,915,github,false,false,0,1,0,0,0,1,0,0,5,5,5,0,0,100,8305,15,23,0,577.6038531005419,41.66164960866948,62.010836845273936,796,vadims,0,0,28,false,false
1297428,codahale/dropwizard,java,290,1364210839,1364329981,1364329981,1985,1985,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,8305,29,0,0,577.6038531005419,41.66164960866948,62.010836845273936,796,nicktelford,13,0.7692307692307693,6,false,false
1297454,codahale/dropwizard,java,289,1364181678,1364330280,1364330280,2476,2476,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8305,0,0,1,577.6038531005419,41.66164960866948,62.010836845273936,796,littleidea,1,1.0,24,false,false
1295556,codahale/dropwizard,java,288,1364151615,,1367343543,53258,,unknown,false,false,0,11,9,23,32,4,5,4,16,25,20,0,0,100,8313,513,28,0,578.6118128232888,41.74185011427884,61.95116083243113,796,cobbzilla,0,0,0,false,false
1287225,codahale/dropwizard,java,287,1363900660,,1367342000,57415,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,8305,6,0,0,577.6038531005419,41.66164960866948,62.010836845273936,796,sps,0,0,5,false,false
1278852,codahale/dropwizard,java,286,1363749764,1363784396,1363784396,577,577,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8322,0,0,0,580.3893294881038,42.05719778899303,63.08579668348954,796,spagalloco,0,0,47,false,false
1273540,codahale/dropwizard,java,285,1363644886,,1367343315,61700,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,8324,31,0,0,580.2498798654493,42.04709274387314,63.070639115809705,796,seagecko,2,1.0,2,false,false
1269479,codahale/dropwizard,java,284,1363564879,,1363564952,1,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,8324,5,0,0,580.2498798654493,42.04709274387314,63.070639115809705,796,jamel,0,0,0,false,false
1238386,codahale/dropwizard,java,280,1362885709,1363647397,1363647397,12694,12694,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,8324,11,0,0,580.2498798654493,42.04709274387314,63.070639115809705,796,mveitas,0,0,0,false,false
1233373,codahale/dropwizard,java,278,1362757854,,1363716310,15974,,unknown,false,false,0,1,0,4,4,2,0,0,2,2,2,0,0,100,8324,9,0,0,580.2498798654493,42.04709274387314,63.070639115809705,796,joschi,2,1.0,16,false,false
1222013,codahale/dropwizard,java,275,1362432575,1362432618,1362432618,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,8313,14,13,8,579.6944544689042,41.86214363045831,62.79321544568747,796,tomakehurst,3,0.3333333333333333,6,false,false
1221772,codahale/dropwizard,java,274,1362429329,,1362432588,54,,unknown,false,false,0,1,0,2,2,2,0,0,2,2,2,0,0,100,8313,18,13,0,579.6944544689042,41.86214363045831,62.79321544568747,1592,tomakehurst,2,0.5,12,false,false
1205899,codahale/dropwizard,java,272,1362058045,1362278581,1362278581,3675,3675,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,8223,2,2,1,575.0942478414204,41.955490696825976,62.87243098625805,796,joschi,1,1.0,16,false,false
1194290,codahale/dropwizard,java,271,1361838869,1362278602,1362278602,7328,7328,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8223,0,0,0,575.0942478414204,41.955490696825976,62.87243098625805,796,simoncollins,0,0,0,false,false
1174426,codahale/dropwizard,java,270,1361359885,1367344369,1367344369,99801,99801,merged_in_comments,false,false,0,3,0,2,2,2,5,2,2,9,4,3,0,100,8223,429,0,0,575.0942478414204,41.955490696825976,62.87243098625805,796,vderkach,0,0,0,false,false
1173120,codahale/dropwizard,java,269,1361327390,1362278684,1362278684,15854,15854,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,8223,0,0,0,575.0942478414204,41.955490696825976,62.87243098625805,796,jplock,0,0,8,false,false
1172079,codahale/dropwizard,java,268,1361305188,1362278796,1362278796,16226,16226,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,8223,15,0,0,575.0942478414204,41.955490696825976,62.87243098625805,796,ajordens,3,1.0,14,false,false
1163912,codahale/dropwizard,java,266,1361134011,1362278912,1362278912,19081,19081,github,false,false,0,4,2,6,8,3,3,0,4,7,4,1,0,100,8224,142,99,4,575.0243190661478,41.95038910505836,62.8647859922179,796,tomakehurst,1,0.0,6,false,false
1158568,codahale/dropwizard,java,264,1360956544,1362279059,1362279059,22041,22041,github,false,false,0,3,0,2,2,2,0,0,4,4,3,1,0,100,8187,63,76,4,577.623060950287,42.13997801392451,63.14889458898253,796,mattnworb,0,0,0,false,false
1146980,codahale/dropwizard,java,261,1360678383,1360985650,1360985650,5121,5121,github,false,false,0,2,0,0,0,0,1,0,2,3,3,0,0,100,8187,18,0,1,577.623060950287,42.13997801392451,63.14889458898253,795,nicktelford,12,0.75,6,false,false
1146794,codahale/dropwizard,java,260,1360674769,1360984016,1360984016,5154,5154,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,8187,0,0,0,577.623060950287,42.13997801392451,63.14889458898253,795,jon-ruckwood,0,0,0,false,false
1145077,codahale/dropwizard,java,259,1360612791,,1364940624,72190,,unknown,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,8187,42,0,0,577.623060950287,42.13997801392451,63.14889458898253,795,kaiwaldron,0,0,0,false,false
1144979,codahale/dropwizard,java,258,1360610049,1367343297,1367343297,112280,112280,fixes_in_commit,false,false,0,3,0,0,0,0,1,0,6,7,6,0,0,100,8187,52,6,0,577.623060950287,42.13997801392451,63.14889458898253,795,christophercurrie,3,1.0,9,false,false
975052,codahale/dropwizard,java,257,1360100022,1360166519,1360166519,1108,1108,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,8187,4,0,1,577.623060950287,42.13997801392451,63.14889458898253,794,dimzava,0,0,0,false,false
975051,codahale/dropwizard,java,256,1360366928,1363647454,1363647454,54675,54675,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,8187,2,0,13,577.623060950287,42.13997801392451,63.14889458898253,795,also,0,0,34,false,false
949727,codahale/dropwizard,java,255,1359763307,1359867021,1359867021,1728,1728,github,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,8137,1,0,11,581.1724222686494,42.39891852033919,63.5369300725083,794,JonMR,0,0,0,false,false
952758,codahale/dropwizard,java,253,1359471258,1359866068,1359866068,6580,6580,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,8137,17,0,13,581.1724222686494,42.39891852033919,63.5369300725083,793,carlo-rtr,0,0,0,false,false
839982,codahale/dropwizard,java,252,1358971041,,1359868251,14953,,unknown,false,false,0,6,2,6,8,7,1,0,10,11,8,2,0,100,8137,146,104,0,581.1724222686494,42.39891852033919,63.5369300725083,793,dump247,0,0,0,false,false
839984,codahale/dropwizard,java,251,1358968757,1359866105,1359866105,14955,14955,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,8137,0,0,1,581.1724222686494,42.39891852033919,63.5369300725083,793,robrasmussen,0,0,16,false,false
830542,codahale/dropwizard,java,250,1358813735,1359866167,1359866167,17540,17540,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,8137,17,2,3,581.1724222686494,42.39891852033919,63.5369300725083,793,skastel,0,0,16,false,false
839980,codahale/dropwizard,java,249,1358746176,1359866201,1359866201,18667,18667,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,8137,6,0,0,581.1724222686494,42.39891852033919,63.5369300725083,793,ryankennedy,0,0,24,false,false
828751,codahale/dropwizard,java,247,1358481478,1359866442,1359866442,23082,23082,github,false,false,0,2,0,1,1,2,5,0,5,10,5,3,2,100,8137,70,0,11,581.1724222686494,42.39891852033919,63.5369300725083,793,ajordens,2,1.0,14,false,false
839981,codahale/dropwizard,java,245,1358132185,1359866380,1359866380,28903,28903,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,8137,0,0,3,581.1724222686494,42.39891852033919,63.5369300725083,793,michaelfairley,6,0.6666666666666666,35,false,false
839976,codahale/dropwizard,java,244,1356134723,,1356140259,92,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,96,8130,2,0,0,581.0578105781058,42.312423124231245,63.46863468634687,785,mikekirby,0,0,0,false,false
839975,codahale/dropwizard,java,243,1356119728,,1367344097,187132,,unknown,false,false,1,1,0,0,0,0,4,0,0,4,4,0,0,96,8130,84,63,0,581.0578105781058,42.312423124231245,63.46863468634687,785,celkins,6,1.0,0,false,false
839977,codahale/dropwizard,java,242,1356008441,1356140317,1356140318,2197,2197,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,8130,1,0,3,581.0578105781058,42.312423124231245,63.46863468634687,782,ptomli,0,0,0,false,false
839978,codahale/dropwizard,java,241,1355920256,1356140241,1356140241,3666,3666,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,8125,3,0,6,581.4153846153847,42.33846153846154,63.50769230769231,779,tmaurel,0,0,0,false,false
839979,codahale/dropwizard,java,240,1355873281,1356140360,1356140360,4451,4451,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,8125,0,0,4,581.4153846153847,42.33846153846154,63.50769230769231,777,iliasbartolini,0,0,17,false,false
759134,codahale/dropwizard,java,239,1355792680,1356140434,1356140434,5795,5795,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,8125,0,0,2,581.4153846153847,42.33846153846154,63.50769230769231,776,tedyoung,0,0,2,false,false
716032,codahale/dropwizard,java,236,1355398228,,1355408214,166,,unknown,false,false,1,1,0,0,0,1,0,0,3,3,2,1,0,96,8125,20,0,0,581.4153846153847,42.33846153846154,63.50769230769231,771,primozs,0,0,0,false,false
716029,codahale/dropwizard,java,235,1355197234,1356140466,1356140466,15720,15720,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,8125,2,0,0,581.4153846153847,42.33846153846154,63.50769230769231,761,christophercurrie,2,1.0,9,false,false
716030,codahale/dropwizard,java,234,1355184211,,1356140377,15936,,unknown,false,true,1,1,0,0,0,1,0,0,1,1,0,1,0,96,8125,0,0,0,581.4153846153847,42.33846153846154,63.50769230769231,761,zhongl,0,0,51,false,false
716031,codahale/dropwizard,java,233,1354920261,1356140509,1356140509,20337,20337,github,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,96,8125,30,6,1,581.4153846153847,42.33846153846154,63.50769230769231,756,carllerche,0,0,263,false,false
599083,codahale/dropwizard,java,228,1354245343,1362279113,1362279113,133896,133896,github,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,94,8124,40,31,9,581.4869522402757,42.34367306745446,63.515509601181684,743,eonflare,0,0,1,false,false
596251,codahale/dropwizard,java,227,1354237027,,1354240417,56,,unknown,false,false,1,2,0,1,1,3,5,1,2,8,4,2,0,94,8124,173,0,0,581.4869522402757,42.34367306745446,63.515509601181684,742,eliast,0,0,40,false,false
587478,codahale/dropwizard,java,226,1354216132,1354216298,1354216298,2,2,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,94,8124,0,6,0,581.4869522402757,42.34367306745446,63.515509601181684,1478,olvesh,1,0.0,2,false,false
578031,codahale/dropwizard,java,225,1354191457,1354208137,1354208137,278,278,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,8125,0,8,0,581.4153846153847,42.33846153846154,63.50769230769231,739,olvesh,0,0,1,false,false
716023,codahale/dropwizard,java,224,1354120729,1354123438,1354123438,45,45,github,false,false,1,2,0,0,0,2,0,0,2,2,0,2,0,93,8126,0,0,18,581.3438346049718,42.33325129214866,63.49987693822298,739,kvanvranken,0,0,1,false,false
716024,codahale/dropwizard,java,223,1354063279,1354064708,1354064708,23,23,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,93,8126,0,0,3,581.3438346049718,42.33325129214866,63.49987693822298,735,collinvandyck,4,0.5,12,false,false
716025,codahale/dropwizard,java,222,1353823736,1353956434,1353956434,2211,2211,github,false,false,1,2,0,0,0,0,2,0,2,4,2,0,0,93,8107,43,66,0,578.6357468854077,42.18576538793635,63.03194769951893,734,dstainer,0,0,0,false,false
716026,codahale/dropwizard,java,221,1353789883,1353962872,1353962872,2883,2883,github,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,93,8107,16,0,57,578.6357468854077,42.18576538793635,63.03194769951893,734,Cemo,7,0.7142857142857143,3,false,false
716027,codahale/dropwizard,java,220,1353732979,,1353817355,1406,,unknown,false,false,1,5,0,0,0,1,11,0,11,22,11,5,0,93,8107,590,484,0,578.6357468854077,42.18576538793635,63.03194769951893,734,woodstock3368,0,0,0,false,false
715976,codahale/dropwizard,java,219,1353455799,1353457073,1353457074,21,21,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,93,8085,6,0,17,581.8181818181818,42.42424242424243,63.20346320346321,734,celkins,5,1.0,0,false,false
482386,codahale/dropwizard,java,217,1353095242,1353108992,1353108992,229,229,github,false,false,1,4,6,0,6,2,0,0,2,2,2,0,0,92,8203,95,49,12,512.2516152627088,37.54723881506766,56.19895160307205,734,fleaflicker,3,0.3333333333333333,1,false,false
487979,codahale/dropwizard,java,216,1353016475,,1353095291,1313,,unknown,false,true,1,7,0,6,6,2,0,0,2,2,2,0,0,92,8066,157,55,0,488.5940986858418,36.449293330027274,54.79791718323829,734,fleaflicker,2,0.5,1,false,false
477807,codahale/dropwizard,java,214,1352844710,1352846330,1352846330,27,27,github,false,false,1,4,0,0,0,0,1,0,7,8,5,1,1,91,7920,54,43,43,492.5505050505051,36.61616161616162,55.93434343434343,733,fleaflicker,1,0.0,1,false,false
470106,codahale/dropwizard,java,213,1352732290,1352842694,1352842694,1840,1840,commits_in_master,true,false,1,4,0,2,2,2,6,6,4,16,5,4,0,91,7611,357,54,0,506.50374458021287,37.70857968729471,57.154119038234136,733,andershedstrom,1,0.0,0,false,false
470077,codahale/dropwizard,java,212,1352731835,1352732142,1352732142,5,5,commits_in_master,false,false,1,3,0,0,0,0,6,6,4,16,5,4,0,91,7611,357,54,0,506.50374458021287,37.70857968729471,57.154119038234136,733,andershedstrom,0,0,0,false,false
715977,codahale/dropwizard,java,209,1352339952,1352340417,1352340417,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,7644,8,0,6,504.3171114599686,37.54578754578755,56.907378335949765,733,bbeck,1,1.0,4,false,false
477720,codahale/dropwizard,java,208,1352316217,1352842919,1352842919,8778,8778,commits_in_master,false,false,1,3,0,2,2,2,1,0,7,8,5,1,1,89,7644,54,43,28,504.3171114599686,37.54578754578755,56.907378335949765,733,fleaflicker,0,0,1,false,false
715978,codahale/dropwizard,java,205,1352114231,,1352128529,238,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,87,7646,7,47,0,504.1851948731363,37.535966518441015,56.89249280669631,733,nhuray,0,0,12,false,false
