pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1665535,pentaho/data-access,java,211,1372419802,1372419822,1372419822,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,49,22525,0,0,2,0.0,0.0,0.0,23,e-cuellar,36,0.8888888888888888,0,false,true
1659203,pentaho/data-access,java,210,1372355106,1372355115,1372355116,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,49,22525,0,0,1,0.0,0.0,0.0,46,e-cuellar,35,0.8857142857142857,0,false,true
1647994,pentaho/data-access,java,209,1372177873,1372177895,1372177896,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,0,50,22525,0,0,7,0.0,0.0,0.0,23,e-cuellar,34,0.8823529411764706,0,false,true
1640899,pentaho/data-access,java,208,1372079123,1372079188,1372079189,1,1,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,50,22525,0,0,1,0.0,0.0,0.0,46,krivera-pentaho,12,0.9166666666666666,0,false,true
1625322,pentaho/data-access,java,207,1371744458,1371745487,1371745487,17,17,github,false,false,14,1,0,0,0,0,1,0,2,3,2,1,0,50,21986,1123,0,0,0.0,0.0,0.0,23,jcaldwell,4,1.0,1,false,false
1620798,pentaho/data-access,java,206,1371669877,1371670014,1371670015,2,2,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,50,21970,99,0,1,0.0,0.0,0.0,23,jcaldwell,3,1.0,1,false,false
1612898,pentaho/data-access,java,205,1371563111,1371563677,1371563677,9,9,github,false,false,14,4,0,0,0,0,0,0,5,5,1,3,0,50,21968,56,0,29,0.0,0.0,0.0,46,krivera-pentaho,11,0.9090909090909091,0,false,true
1581852,pentaho/data-access,java,204,1370970553,1370970564,1370970564,0,0,github,false,false,14,1,0,0,0,0,0,0,3,3,3,0,0,50,21969,34,0,19,0.0,0.0,0.0,23,rpbouman,17,0.9411764705882353,0,false,true
1564566,pentaho/data-access,java,203,1370604245,1370604836,1370604836,9,9,github,false,false,14,2,0,0,0,0,0,0,1,1,1,0,0,51,21968,7,0,6,0.0,0.0,0.0,23,rpbouman,16,0.9375,0,false,true
1564542,pentaho/data-access,java,202,1370603921,1370604160,1370604160,3,3,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,50,21968,5,0,3,0.0,0.0,0.0,23,rpbouman,15,1.0,0,false,true
1560800,pentaho/data-access,java,201,1370539780,1370539789,1370539790,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,2,0,0,50,21878,218,0,6,0.0,0.0,0.0,23,rpbouman,14,1.0,0,false,true
1535259,pentaho/data-access,java,200,1369841405,1369845615,1369845615,70,70,github,false,false,14,2,1,0,1,1,0,0,2,2,0,1,0,51,21878,0,0,10,0.0,0.0,0.0,23,krivera-pentaho,10,0.9,0,false,true
1530549,pentaho/data-access,java,199,1369767814,,1369767827,0,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,50,21878,103,0,0,0.0,0.0,0.0,23,rmansoor,48,0.9375,1,false,true
1529522,pentaho/data-access,java,198,1369755654,1369755838,1369755838,3,3,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,50,21878,0,0,3,0.0,0.0,0.0,22,jeffreythomas,7,1.0,0,false,true
1791813,pentaho/data-access,java,197,1369396355,1369396366,1369396366,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,51,21874,6,0,10,0.0,0.0,0.0,22,rpbouman,13,1.0,0,false,true
1791816,pentaho/data-access,java,196,1369331318,1369331327,1369331327,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,51,21886,18,0,0,0.0,0.0,0.0,22,lucboudreau,1,1.0,2,false,true
1791817,pentaho/data-access,java,195,1369329458,1369329705,1369329705,4,4,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,51,21886,0,0,2,0.0,0.0,0.0,22,jeffreythomas,6,1.0,0,false,true
1791818,pentaho/data-access,java,194,1369174548,1369174554,1369174554,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,0,0,2,51,21886,0,0,4,0.0,0.0,0.0,22,rfellows,10,1.0,1,false,true
1707902,pentaho/data-access,java,193,1369156092,1369156330,1369156331,3,3,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,51,21892,17,0,4,0.0,0.0,0.0,22,e-cuellar,33,0.8787878787878788,0,false,true
1502425,pentaho/data-access,java,192,1369059424,1369065417,1369065417,99,99,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,51,21888,4,0,0,0.0,0.0,0.0,22,mattyb149,0,0,3,false,true
1477780,pentaho/data-access,java,191,1368555355,1368555364,1368555366,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,51,21888,2,0,3,0.0,0.0,0.0,22,lucboudreau,0,0,2,false,true
1477327,pentaho/data-access,java,190,1368549214,1368549237,1368549237,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,52,21890,3,0,1,0.0,0.0,0.0,44,brosander,2,1.0,0,false,true
1477299,pentaho/data-access,java,189,1368548844,1368549115,1368549115,4,4,github,false,false,13,2,0,0,0,0,1,0,2,3,2,1,0,51,21829,207,0,7,0.0,0.0,0.0,22,brosander,1,1.0,0,false,true
1471575,pentaho/data-access,java,188,1368458972,1368460733,1368460733,29,29,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,52,21798,79,0,4,0.0,0.0,0.0,22,jcaldwell,2,1.0,1,false,false
1457209,pentaho/data-access,java,187,1368123658,1368123911,1368123912,4,4,github,false,false,13,2,0,0,0,0,1,0,2,3,1,1,0,56,21743,92,0,4,0.0,0.0,0.0,22,brosander,0,0,0,false,true
1452345,pentaho/data-access,java,186,1368040193,1368054456,1368054456,237,237,github,false,false,13,1,0,1,1,1,0,0,9,9,8,0,1,57,21574,243,0,38,0.0,0.0,0.0,22,e-cuellar,32,0.875,0,false,true
1450402,pentaho/data-access,java,185,1368016703,1368020434,1368020434,62,62,github,false,false,13,2,0,0,0,0,0,0,6,6,6,0,0,56,21547,139,0,19,0.0,0.0,0.0,22,jcaldwell,1,1.0,1,false,false
1446922,pentaho/data-access,java,184,1367953057,1368110346,1368110346,2621,2621,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,56,21547,0,0,1,0.0,0.0,0.0,22,jeffreythomas,5,1.0,0,false,true
1433456,pentaho/data-access,java,183,1367636881,1367637062,1367637063,3,3,github,false,false,13,1,0,0,0,0,0,1,12,13,10,2,1,56,21656,231,0,26,0.0,0.0,0.0,22,rfellows,9,1.0,1,false,true
1431746,pentaho/data-access,java,182,1367601552,1367602508,1367602508,15,15,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,56,21656,0,0,0,0.0,0.0,0.0,22,jeffreythomas,4,1.0,0,false,true
1426785,pentaho/data-access,java,181,1367521700,1367521864,1367521864,2,2,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,56,21653,9,0,2,0.0,0.0,0.0,22,pedrofvteixeira,0,0,0,false,true
1425055,pentaho/data-access,java,180,1367502422,1367510385,1367510385,132,132,github,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,56,21644,12,0,3,0.0,0.0,0.0,22,e-cuellar,31,0.8709677419354839,0,false,true
1424387,pentaho/data-access,java,179,1367494867,1367497158,1367497158,38,38,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,57,21643,2,0,9,0.0,0.0,0.0,22,rpbouman,12,1.0,0,false,true
1424346,pentaho/data-access,java,178,1367494375,1367494401,1367494401,0,0,github,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,57,21650,23,0,9,0.0,0.0,0.0,22,rmansoor,47,0.9361702127659575,1,false,true
1414431,pentaho/data-access,java,177,1367330029,1367337563,1367337563,125,125,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,0,57,21650,0,0,3,0.0,0.0,0.0,22,jeffreythomas,3,1.0,0,false,true
1409705,pentaho/data-access,java,176,1367255759,1367255785,1367255785,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,57,21650,0,0,2,0.0,0.0,0.0,22,rfellows,8,1.0,1,false,true
1408444,pentaho/data-access,java,175,1367242401,1367242580,1367242580,2,2,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,0,57,21650,0,0,1,0.0,0.0,0.0,22,jeffreythomas,2,1.0,0,false,true
1749582,pentaho/data-access,java,174,1367022106,1367022113,1367022113,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,57,21650,0,0,1,0.0,0.0,0.0,22,rfellows,7,1.0,1,false,true
1744504,pentaho/data-access,java,173,1366891490,1366905612,1366905612,235,235,github,false,false,12,2,0,0,0,0,0,0,4,4,3,0,1,57,21641,56,0,20,0.0,0.0,0.0,22,e-cuellar,30,0.8666666666666667,0,false,true
1740553,pentaho/data-access,java,172,1366811420,1366811508,1366811508,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,57,21640,27,0,3,0.0,0.0,0.0,44,bytekast,6,1.0,0,false,true
1740144,pentaho/data-access,java,171,1366804056,1366804136,1366804136,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,57,21641,9,0,2,0.0,0.0,0.0,22,bytekast,5,1.0,0,false,true
1737471,pentaho/data-access,java,170,1366740074,1366740171,1366740171,1,1,github,false,false,12,1,0,1,1,1,0,0,2,2,0,1,1,58,21641,0,0,0,0.0,0.0,0.0,22,e-cuellar,29,0.8620689655172413,0,false,true
1737328,pentaho/data-access,java,169,1366737452,1366739633,1366739633,36,36,github,false,false,12,2,0,2,2,1,1,0,2,3,1,1,0,58,21591,66,0,3,0.0,0.0,0.0,22,bytekast,4,1.0,0,false,true
1732202,pentaho/data-access,java,168,1366655282,1366655485,1366655485,3,3,github,false,false,12,1,0,0,0,0,0,0,2,2,1,0,0,57,21590,152,0,9,0.0,0.0,0.0,22,krivera-pentaho,9,0.8888888888888888,0,false,true
1389588,pentaho/data-access,java,167,1366370398,1366373751,1366373751,55,55,github,false,false,12,1,0,0,0,0,1,0,7,8,7,0,1,58,21516,158,0,15,0.0,0.0,0.0,22,jcaldwell,0,0,1,false,false
1381753,pentaho/data-access,java,166,1366214299,1366307824,1366307824,1558,1558,github,false,false,12,1,0,1,1,1,0,0,1,1,0,1,0,58,21516,0,0,0,0.0,0.0,0.0,22,kurtwalker,1,1.0,0,false,true
1380468,pentaho/data-access,java,165,1366196502,1366197755,1366197755,20,20,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,58,21516,0,0,4,0.0,0.0,0.0,22,kurtwalker,0,0,0,false,true
1313752,pentaho/data-access,java,164,1365769440,1365772697,1365772697,54,54,github,false,false,12,2,2,1,3,2,0,0,2,2,2,0,0,58,21471,91,0,19,0.0,0.0,0.0,22,rpbouman,11,1.0,0,false,true
1359765,pentaho/data-access,java,163,1365699699,1365723231,1365723231,392,392,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,58,21471,2,0,0,0.0,0.0,0.0,22,sflatley,0,0,0,false,false
1355494,pentaho/data-access,java,162,1365611241,1365611274,1365611274,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,59,21475,7,0,5,0.0,0.0,0.0,44,jeffreythomas,1,1.0,0,false,true
1350467,pentaho/data-access,java,161,1365509561,1365524465,1365524466,248,248,github,false,false,12,1,0,0,0,0,1,0,1,2,2,0,0,59,21471,665,0,6,0.0,0.0,0.0,22,krivera-pentaho,8,0.875,0,false,true
1348981,pentaho/data-access,java,160,1365475299,1365475307,1365475307,0,0,github,false,false,12,2,0,0,0,0,0,0,8,8,6,1,1,59,21447,59,0,27,0.0,0.0,0.0,22,rmansoor,46,0.9347826086956522,1,false,true
1704640,pentaho/data-access,java,159,1365158840,1365158845,1365158845,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,60,21443,5,0,4,0.0,0.0,0.0,22,rpbouman,10,1.0,0,false,true
1335302,pentaho/data-access,java,158,1365114608,1365115143,1365115144,8,8,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,60,21439,22,0,5,0.0,0.0,0.0,22,jeffreythomas,0,0,0,false,true
1703062,pentaho/data-access,java,157,1365077715,1365077723,1365077723,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,60,21438,1,0,3,0.0,0.0,0.0,22,rpbouman,9,1.0,0,false,true
1333526,pentaho/data-access,java,156,1365075309,1365075485,1365075485,2,2,github,false,false,12,4,0,0,0,0,0,0,7,7,6,1,0,60,21449,526,0,18,0.0,0.0,0.0,22,rpbouman,8,1.0,0,false,true
1301246,pentaho/data-access,java,155,1364397495,1364397753,1364397753,4,4,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,61,21427,71,0,3,0.0,0.0,0.0,22,krivera-pentaho,7,0.8571428571428571,0,false,true
1791809,pentaho/data-access,java,154,1364222483,1364222564,1364222564,1,1,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,61,21413,59,0,5,0.0,0.0,0.0,22,tkafalas,5,0.8,1,false,true
1289364,pentaho/data-access,java,153,1363951431,1363951443,1363951443,0,0,github,false,false,11,2,0,0,0,0,0,0,9,9,5,1,3,60,21084,760,0,12,0.0,0.0,0.0,22,rpbouman,7,1.0,0,false,true
1276227,pentaho/data-access,java,152,1363704144,1363704746,1363704747,10,10,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,61,21084,0,0,1,0.0,0.0,0.0,44,diogofscmariano,0,0,0,false,true
1241168,pentaho/data-access,java,151,1362971413,1363003557,1363003557,535,535,github,false,false,11,1,0,0,0,0,0,0,10,10,10,0,0,60,21072,45,0,10,0.0,0.0,0.0,22,wgorman,0,0,2,false,true
1235447,pentaho/data-access,java,150,1362791237,1362791261,1362791261,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,60,21070,18,0,1,0.0,0.0,0.0,22,rmansoor,45,0.9333333333333333,1,false,true
1234640,pentaho/data-access,java,149,1362775486,1362775498,1362775498,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,60,21070,0,0,0,0.0,0.0,0.0,22,rmansoor,44,0.9318181818181818,1,false,true
1227555,pentaho/data-access,java,148,1362666360,1362667173,1362667173,13,13,github,false,false,10,2,0,0,0,0,0,0,5,5,5,0,0,61,21036,144,0,14,0.0,0.0,0.0,22,tkafalas,4,0.75,1,false,true
1210734,pentaho/data-access,java,147,1362149528,1362149646,1362149647,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,60,21041,10,0,1,0.0,0.0,0.0,44,tkafalas,3,0.6666666666666666,2,false,true
1202234,pentaho/data-access,java,146,1361985872,1361985877,1361985877,0,0,github,false,false,9,1,0,0,0,0,1,0,0,1,1,0,0,60,20984,110,0,0,0.0,0.0,0.0,21,wseyler,21,0.7619047619047619,0,false,true
1202209,pentaho/data-access,java,145,1361985547,1361985618,1361985618,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,60,21041,220,0,6,0.0,0.0,0.0,21,wseyler,20,0.75,0,false,true
1193567,pentaho/data-access,java,144,1361826164,1361826170,1361826170,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,61,21041,6,0,0,0.0,0.0,0.0,19,rmansoor,43,0.9302325581395349,1,false,true
1193311,pentaho/data-access,java,143,1361822312,1361822364,1361822364,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,61,20987,80,0,5,0.0,0.0,0.0,38,wseyler,19,0.7368421052631579,0,false,true
1191755,pentaho/data-access,java,142,1361800957,1361800981,1361800981,0,0,github,false,false,9,5,0,0,0,0,0,0,1,1,0,1,0,62,20960,0,0,6,0.0,0.0,0.0,19,wseyler,18,0.7222222222222222,0,false,true
1185912,pentaho/data-access,java,141,1361593444,1361593470,1361593472,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,61,20957,42,0,3,0.0,0.0,0.0,19,rmansoor,42,0.9285714285714286,1,false,true
1184493,pentaho/data-access,java,140,1361557497,1361565002,1361565002,125,125,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,62,20953,9,0,2,0.0,0.0,0.0,19,krivera-pentaho,6,0.8333333333333334,0,false,true
1184297,pentaho/data-access,java,139,1361554393,1361554446,1361554446,0,0,commits_in_master,false,false,9,16,0,0,0,0,1,2,12,15,11,3,1,61,20953,494,0,0,0.0,0.0,0.0,19,wseyler,17,0.7647058823529411,0,false,true
1175946,pentaho/data-access,java,138,1361385896,,1361385911,0,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,61,20953,0,0,0,0.0,0.0,0.0,19,wseyler,16,0.8125,0,false,true
1175851,pentaho/data-access,java,137,1361384071,,1361384092,0,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,61,20953,0,0,0,0.0,0.0,0.0,19,wseyler,15,0.8666666666666667,0,false,true
1175078,pentaho/data-access,java,136,1361371966,1361372174,1361372174,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,62,20960,37,0,1,0.0,0.0,0.0,19,krivera-pentaho,5,0.8,0,false,true
1171994,pentaho/data-access,java,135,1361304085,1361304091,1361304091,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,62,20949,47,0,3,0.0,0.0,0.0,19,rmansoor,41,0.926829268292683,1,false,true
1171451,pentaho/data-access,java,134,1361294000,1361294288,1361294288,4,4,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,61,20966,26,0,0,0.0,0.0,0.0,19,rmansoor,40,0.925,1,false,true
1170781,pentaho/data-access,java,133,1361283817,1361283829,1361283830,0,0,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,64,20966,0,0,2,0.0,0.0,0.0,19,wseyler,14,0.8571428571428571,0,false,true
1167517,pentaho/data-access,java,132,1361218525,1361218834,1361218834,5,5,github,false,false,8,1,0,1,1,2,0,1,0,1,1,0,0,64,21011,70,0,1,0.0,0.0,0.0,19,krivera-pentaho,4,0.75,0,false,true
1167371,pentaho/data-access,java,131,1361216156,1361217086,1361217086,15,15,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,65,21007,63,0,1,0.0,0.0,0.0,19,krivera-pentaho,3,0.6666666666666666,0,false,true
1158358,pentaho/data-access,java,130,1360953199,1360953209,1360953210,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,66,20987,0,0,1,0.0,0.0,0.0,38,wseyler,13,0.8461538461538461,0,false,true
1154875,pentaho/data-access,java,129,1360874763,1360874805,1360874806,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,67,20987,0,0,3,0.0,0.0,0.0,19,krivera-pentaho,2,0.5,0,false,true
1154835,pentaho/data-access,java,128,1360874239,1360874593,1360874593,5,5,github,false,false,7,4,0,0,0,1,1,0,3,4,2,1,1,67,20986,202,0,9,0.0,0.0,0.0,19,krivera-pentaho,1,0.0,0,false,true
1154827,pentaho/data-access,java,127,1360874142,1360874302,1360874302,2,2,commits_in_master,false,false,7,9,0,0,0,0,1,0,4,5,3,1,1,67,20985,206,0,12,0.0,0.0,0.0,19,krivera-pentaho,0,0,0,false,true
1150346,pentaho/data-access,java,126,1360771795,1360771899,1360771900,1,1,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,64,20985,4,0,3,0.0,0.0,0.0,19,pentaho-tband,9,0.7777777777777778,0,false,true
1150345,pentaho/data-access,java,125,1360771738,1360771765,1360771765,0,0,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,63,20992,7,0,4,0.0,0.0,0.0,38,wseyler,12,0.8333333333333334,0,false,true
1150327,pentaho/data-access,java,124,1360771565,1360771886,1360771886,5,5,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,63,20988,3,0,3,0.0,0.0,0.0,19,wseyler,11,0.8181818181818182,0,false,true
1149877,pentaho/data-access,java,123,1360764006,1360766206,1360766206,36,36,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,20992,4,0,2,0.0,0.0,0.0,19,wseyler,10,0.8,0,false,true
1149817,pentaho/data-access,java,122,1360762976,1360762996,1360762996,0,0,github,false,false,7,1,0,0,0,0,0,1,4,5,4,0,1,58,20996,78,0,0,0.0,0.0,0.0,19,wseyler,9,0.7777777777777778,0,false,true
1084230,pentaho/data-access,java,121,1360696412,1360696447,1360696449,0,0,github,false,false,8,2,0,0,0,0,4,15,53,72,64,6,2,57,21651,2646,0,25,0.0,0.0,0.0,19,wseyler,8,0.75,0,false,true
1084223,pentaho/data-access,java,120,1360599969,1360602973,1360602973,50,50,github,false,false,7,1,0,0,0,0,1,0,7,8,5,2,1,53,21460,3057,0,4,0.0,0.0,0.0,19,wseyler,7,0.7142857142857143,0,false,true
948137,pentaho/data-access,java,119,1359734055,1359734095,1359734095,0,0,github,false,false,6,9,0,0,0,0,3,0,6,9,5,1,3,52,21456,43,0,4,0.0,0.0,0.0,36,rpbouman,6,1.0,0,false,true
919734,pentaho/data-access,java,113,1358291731,1358294575,1358294575,47,47,github,false,false,6,1,0,3,3,2,1,0,2,3,0,1,2,48,21456,0,0,0,0.0,0.0,0.0,36,rpbouman,0,0,0,false,true
761487,pentaho/data-access,java,112,1356099950,1357236334,1357236334,18939,18939,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,42,21434,57,0,0,0.0,0.0,0.0,16,tkafalas,2,0.5,0,false,true
897234,pentaho/data-access,java,111,1355937376,1355937533,1355937533,2,2,github,false,false,6,1,0,0,0,0,5,0,7,12,7,3,2,40,21367,2086,0,7,0.0,0.0,0.0,16,rfellows,6,1.0,1,false,true
894931,pentaho/data-access,java,110,1355856689,1355856810,1355856810,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,40,21364,7,0,0,0.0,0.0,0.0,16,wseyler,6,0.6666666666666666,0,false,true
751560,pentaho/data-access,java,109,1355498453,1355498769,1355498769,5,5,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,38,21357,10,0,0,0.0,0.0,0.0,16,e-cuellar,28,0.8571428571428571,0,false,true
666724,pentaho/data-access,java,108,1354654759,1354715280,1354715280,1008,1008,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,38,21357,0,0,0,0.0,0.0,0.0,16,pentaho-tband,8,0.75,0,false,true
665017,pentaho/data-access,java,107,1354650205,1354650282,1354650282,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,38,21357,0,0,7,0.0,0.0,0.0,32,pentaho-tband,7,0.7142857142857143,0,false,true
499416,pentaho/data-access,java,106,1353348858,1353348863,1353348863,0,0,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,35,21363,576,0,0,0.0,0.0,0.0,16,rmansoor,39,0.9230769230769231,1,false,true
469982,pentaho/data-access,java,105,1352730284,1352730296,1352730296,0,0,github,false,false,7,1,0,0,0,0,1,0,0,1,1,0,0,32,21307,32,0,0,0.0,0.0,0.0,16,rmansoor,38,0.9210526315789473,1,false,true
469971,pentaho/data-access,java,104,1352730086,1352730092,1352730092,0,0,github,false,false,7,1,0,0,0,0,0,0,7,7,7,0,0,31,21306,71,0,0,0.0,0.0,0.0,16,rmansoor,37,0.918918918918919,1,false,true
1084285,pentaho/data-access,java,102,1350660993,1350661417,1350661417,7,7,github,false,false,8,1,0,0,0,0,0,0,3,3,0,0,3,36,18054,0,0,3,0.0,0.0,0.0,16,bytekast,2,1.0,0,false,true
1084286,pentaho/data-access,java,101,1350658268,1350658705,1350658705,7,7,github,false,false,8,1,0,0,0,0,3,0,3,6,0,0,6,36,18054,0,0,0,0.0,0.0,0.0,16,bytekast,1,1.0,0,false,true
1084287,pentaho/data-access,java,100,1350658242,1350658685,1350658685,7,7,github,false,false,8,1,0,0,0,0,3,0,3,6,0,0,6,36,18054,0,0,0,0.0,0.0,0.0,16,bytekast,0,0,0,false,true
880057,pentaho/data-access,java,99,1349373386,1349373402,1349373402,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,36,18048,8,0,4,0.0,0.0,0.0,16,e-cuellar,27,0.8518518518518519,0,false,true
452617,pentaho/data-access,java,98,1349185983,1349194254,1349194254,137,137,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,36,18048,0,0,0,0.0,0.0,0.0,16,rfellows,5,1.0,1,false,true
452614,pentaho/data-access,java,97,1349185945,1349194278,1349194278,138,138,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,36,21306,0,0,2,0.0,0.0,0.0,16,rfellows,4,1.0,1,false,true
876893,pentaho/data-access,java,96,1348148829,1348154106,1348154106,87,87,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,32,18046,4,0,0,0.0,0.0,0.0,16,e-cuellar,26,0.8461538461538461,0,false,true
383599,pentaho/data-access,java,95,1347453154,1347469632,1347469632,274,274,github,false,false,8,2,0,0,0,0,0,0,11,11,11,0,0,31,18014,13597,0,0,0.0,0.0,0.0,16,rmansoor,36,0.9166666666666666,1,false,true
344323,pentaho/data-access,java,94,1346328055,1346330830,1346330830,46,46,github,false,false,8,1,0,0,0,0,1,0,1,2,1,0,1,33,21429,319,0,1,0.0,0.0,0.0,32,pentaho-tband,6,0.6666666666666666,0,false,true
16658,pentaho/data-access,java,93,1344527026,1346326715,1346326715,29994,29994,github,false,false,7,2,0,0,0,0,4,0,11,15,13,1,1,27,21094,903,0,18,0.0,0.0,0.0,16,pentaho-tband,5,0.6,0,false,true
10859,pentaho/data-access,java,92,1344354421,,1346327539,32885,,unknown,false,false,7,2,0,0,0,0,0,1,7,8,5,2,1,29,21031,461,0,0,0.0,0.0,0.0,16,wseyler,5,0.8,0,false,true
875337,pentaho/data-access,java,91,1343749808,1343821937,1343821937,1202,1202,github,false,false,7,2,0,8,8,2,0,0,9,9,6,0,2,26,20982,240,0,5,0.0,0.0,0.0,15,pentaho-tband,4,0.5,0,false,true
874498,pentaho/data-access,java,90,1343649025,1343649037,1343649038,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,21,20982,0,0,3,0.0,0.0,0.0,15,rmansoor,35,0.9142857142857143,1,false,true
874234,pentaho/data-access,java,89,1343579783,1343580135,1343580135,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,16,20981,561,0,2,0.0,0.0,0.0,15,rmansoor,34,0.9117647058823529,1,false,true
874201,pentaho/data-access,java,88,1343575354,1343578431,1343578431,51,51,github,false,false,6,1,0,0,0,0,0,0,4,4,2,2,0,16,20967,28,0,4,0.0,0.0,0.0,15,rmansoor,33,0.9090909090909091,1,false,true
225261,pentaho/data-access,java,87,1343152479,1343578273,1343578274,7096,7096,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,16,20967,26,0,2,0.0,0.0,0.0,15,pentaho-tband,3,0.3333333333333333,0,false,true
222936,pentaho/data-access,java,86,1343060846,1343129683,1343129683,1147,1147,github,false,false,6,1,0,0,0,1,0,1,7,8,6,2,0,16,20627,1509,0,3,0.0,0.0,0.0,15,pentaho-tband,2,0.0,0,false,true
216926,pentaho/data-access,java,85,1342715299,1343060710,1343060710,5756,5756,commits_in_master,false,false,6,1,0,0,0,0,0,1,7,8,6,2,0,16,20627,1509,0,3,0.0,0.0,0.0,15,pentaho-tband,1,0.0,0,false,true
