pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1747369,expertiza/expertiza,ruby,289,1366948884,1366979049,1366979050,502,502,github,false,false,5,1,0,1,1,1,1,0,1,2,2,0,0,48,26512,12,0,7,243.58780929390463,19.123415811707908,63.44296922148461,88,nilbus,1,1.0,28,true,true
1684946,expertiza/expertiza,ruby,288,1366948212,1367073650,1367073651,2090,2090,github,false,false,5,1,0,2,2,2,3,0,1,4,4,0,0,48,26512,106,0,7,243.58780929390463,19.123415811707908,63.44296922148461,88,nilbus,0,0,28,true,true
1746024,expertiza/expertiza,ruby,287,1366914000,1366914011,1366914011,0,0,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,48,26513,26,0,12,243.57862180816957,19.122694527213064,63.440576321050045,176,pamo,2,0.5,8,false,true
1744300,expertiza/expertiza,ruby,286,1366889028,1366889056,1366889057,0,0,github,false,false,5,66,0,1,1,1,4,0,305,309,104,181,13,48,27604,11930,19,10,310.0637588755253,25.72091001304159,73.03289378350964,88,akofink,20,0.85,6,false,true
1741876,expertiza/expertiza,ruby,285,1366835624,1366889061,1366889061,890,890,commits_in_master,false,false,5,64,0,0,0,0,4,0,305,309,104,181,13,48,27604,11930,19,10,310.0637588755253,25.72091001304159,73.03289378350964,88,akofink,19,0.8947368421052632,6,false,true
2658142,expertiza/expertiza,ruby,284,1366835375,1366835385,1366835385,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,48,27603,87,0,14,310.0749918487121,25.721841828786726,73.03553961525921,88,akofink,18,0.8888888888888888,6,false,true
1741672,expertiza/expertiza,ruby,283,1366831574,1366831590,1366831590,0,0,github,false,false,5,2,0,0,0,0,0,28,14,42,28,13,1,48,29205,2897,93,119,295.3603834959767,24.721794213319637,69.57712720424584,176,akofink,17,0.8823529411764706,12,false,true
1739871,expertiza/expertiza,ruby,281,1366798678,1366798684,1366798684,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,47,29192,15,0,7,295.423403672239,24.732803507810356,69.57385585091806,88,akofink,16,0.875,6,false,true
1739821,expertiza/expertiza,ruby,280,1366797589,1366797633,1366797633,0,0,github,false,false,5,23,0,0,0,0,40,6,44,90,43,22,7,47,27590,5427,271,76,310.1848495831823,25.73396158028271,73.0699528814788,88,akofink,15,0.8666666666666667,6,false,true
1739649,expertiza/expertiza,ruby,279,1366794585,1366794605,1366794605,0,0,github,false,false,5,1,0,0,0,0,0,4,1,5,0,0,5,47,27590,0,0,4,310.1848495831823,25.73396158028271,73.0699528814788,88,akofink,14,0.8571428571428571,6,false,true
1739624,expertiza/expertiza,ruby,278,1366794191,1366794203,1366794203,0,0,github,false,false,5,3,0,0,0,0,0,0,1,1,1,0,0,47,27564,47,0,10,310.4774343346394,25.75823537948048,73.13887679582064,88,akofink,13,0.8461538461538461,6,false,true
2471686,expertiza/expertiza,ruby,277,1366755071,1384786184,1384786184,300458,300458,commits_in_master,false,false,5,41,0,0,0,0,4,0,50,54,48,6,0,49,27564,1192,26,194,310.4774343346394,25.75823537948048,73.13887679582064,88,mengcao,2,1.0,0,false,false
1328161,expertiza/expertiza,ruby,276,1366753207,1366835444,1366835444,1370,1370,github,false,false,5,18,6,2,8,2,0,0,14,14,5,7,1,49,25962,56,19,170,236.34542793313304,17.7567213619906,60.81965950234959,88,ashrayn,0,0,0,false,false
1738120,expertiza/expertiza,ruby,275,1366751693,1366751711,1366751711,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,49,27558,14,0,4,310.54503229552216,25.763843530009435,73.15480078380143,88,akofink,12,0.8333333333333334,6,false,true
1737647,expertiza/expertiza,ruby,274,1366743109,1366797636,1366797636,908,908,github,false,false,5,13,0,0,0,0,18,5,28,51,29,9,3,49,28473,3199,0,47,302.88343342816,25.35735609173603,71.33073437993889,88,q115288339,0,0,0,false,false
1396080,expertiza/expertiza,ruby,273,1366559942,1366559951,1366559951,0,0,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,44,27558,4,0,4,310.54503229552216,25.763843530009435,73.15480078380143,88,akofink,11,0.8181818181818182,6,false,true
1395854,expertiza/expertiza,ruby,271,1366555465,1366555476,1366555476,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,44,27558,2,0,1,310.54503229552216,25.763843530009435,73.15480078380143,88,akofink,10,0.8,6,false,true
1381604,expertiza/expertiza,ruby,268,1366212237,1366212252,1366212252,0,0,github,false,false,5,2,0,0,0,0,0,0,288,288,92,175,10,40,25798,11022,0,11,237.8478951856733,17.86960229475153,61.20629506163269,88,akofink,8,0.875,6,false,true
1381573,expertiza/expertiza,ruby,267,1366211773,1366211783,1366211783,0,0,github,false,false,5,2,0,0,0,0,0,0,6,6,4,1,1,40,27553,190,176,17,310.6013864189017,25.768518854571187,73.16807607157115,88,akofink,7,0.8571428571428571,6,false,true
1381360,expertiza/expertiza,ruby,266,1366208746,1366208756,1366208756,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,40,27553,2,0,2,310.6013864189017,25.768518854571187,73.16807607157115,88,akofink,6,0.8333333333333334,6,false,true
1355847,expertiza/expertiza,ruby,265,1365616716,1365616734,1365616734,0,0,github,false,false,5,7,0,0,0,0,3,6,26,35,12,16,7,36,27536,1687,347,1,310.1394538059268,25.675479372457875,73.10429982568274,176,pamo,0,0,6,true,true
1301585,expertiza/expertiza,ruby,264,1364403782,1364403910,1364403911,2,2,github,false,false,6,7,0,0,0,0,13,0,18,31,15,7,8,33,27392,3132,0,20,311.7698598130841,25.810455607476634,73.48860981308411,176,akofink,5,0.8,12,false,true
1278715,expertiza/expertiza,ruby,263,1363745703,1363746455,1363746455,12,12,github,false,false,6,2,0,0,0,0,0,0,5,5,5,0,0,32,27382,37,12,19,311.9932802571032,25.819881674092468,73.55196844642465,176,mengcao,1,1.0,0,false,false
1260043,expertiza/expertiza,ruby,262,1363313629,1363374129,1363374129,1008,1008,github,false,false,6,37,0,0,0,1,3,1,20,24,17,2,1,33,27370,1252,591,40,302.59408111070513,24.51589331384728,70.33248081841433,88,mengcao,0,0,0,false,false
1259810,expertiza/expertiza,ruby,260,1363308334,1366819315,1366819315,58576,58576,commits_in_master,false,true,6,12,21,2,23,6,6,1,19,26,20,5,1,32,27368,472,8,27,302.6161940952938,24.517684887459808,70.33762057877814,88,mlhall3,0,0,0,false,false
1164056,expertiza/expertiza,ruby,251,1361137443,1361137451,1361137451,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,18,27274,39,0,1,303.65916257241327,24.60218523135587,70.58003959815208,88,akofink,4,0.75,6,false,true
962284,expertiza/expertiza,ruby,246,1360124926,1360124985,1360124985,0,0,github,false,false,9,4,0,0,0,1,4,1,287,292,94,175,11,16,27201,10932,0,5,304.4741002169038,24.668210727546782,70.76945700525717,87,akofink,3,0.6666666666666666,6,false,true
958225,expertiza/expertiza,ruby,245,1360014062,,1360030925,281,,unknown,false,false,8,2,0,0,0,0,2,0,1,3,0,1,2,17,27201,0,0,2,304.4741002169038,24.668210727546782,70.76945700525717,87,akofink,2,1.0,6,true,true
953288,expertiza/expertiza,ruby,244,1359895711,1359895759,1359895760,0,0,github,false,false,8,11,0,0,0,0,3887,1306,8,5201,1980,1176,582,18,27170,50271,1386,7,304.2326094957674,24.696356275303643,70.73978652926021,87,akofink,1,1.0,6,false,true
891489,expertiza/expertiza,ruby,239,1355172729,1360124945,1360124945,82536,82536,commits_in_master,false,false,6,2,0,3,3,2,4,1,2,7,4,1,1,27,25756,288,0,0,238.2357508929958,17.898742040689548,61.30610343220997,87,korakaich,0,0,0,false,true
659790,expertiza/expertiza,ruby,236,1354636837,1356262544,1356262544,27095,27095,github,false,false,6,1,0,0,0,0,3,0,24,27,13,14,0,24,25646,508,691,1,239.25758402869843,17.9755127505264,61.56905560321298,87,sgurinder,0,0,0,false,false
653284,expertiza/expertiza,ruby,235,1354593394,1359264709,1359264709,77855,77855,github,false,false,6,5,0,0,0,0,1,0,5,6,5,1,0,24,25646,198,96,3,239.25758402869843,17.9755127505264,61.56905560321298,87,schand10,0,0,0,false,false
635402,expertiza/expertiza,ruby,233,1354499578,1357873040,1357873040,56224,56224,github,false,false,6,10,0,1,1,1,2,0,8,10,6,0,0,19,25646,151,0,0,239.25758402869843,17.9755127505264,61.56905560321298,87,chrisb1609,0,0,0,false,false
473549,expertiza/expertiza,ruby,223,1352783073,1358432351,1358432352,94154,94154,github,false,false,4,5,0,0,0,0,19,4,21,44,21,10,6,0,23100,834,109,0,235.15151515151513,19.956709956709958,60.21645021645022,87,shoubhik,0,0,0,false,false
233189,expertiza/expertiza,ruby,210,1344089117,,1365004498,348589,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,0,23066,88,0,0,235.49813578427123,19.986126766669557,60.305211133269744,87,justingorham,0,0,0,false,false
222005,expertiza/expertiza,ruby,209,1343030536,,1365004286,366229,,unknown,false,false,4,1,0,0,0,1,1,0,7,8,4,3,1,0,23066,1985,0,0,235.49813578427123,19.986126766669557,60.305211133269744,87,sjohnncsu,0,0,0,false,false
197774,expertiza/expertiza,ruby,206,1341866897,,1365004211,385621,,unknown,false,false,5,50,0,2,2,1,10,1,31,42,22,15,2,0,23066,2415,334,0,235.49813578427123,19.986126766669557,60.305211133269744,174,ritalui,0,0,0,false,false
196103,expertiza/expertiza,ruby,205,1341797126,,1365004091,386782,,unknown,false,false,5,10,0,1,1,1,5,0,9,14,3,6,2,0,23066,35,0,0,235.49813578427123,19.986126766669557,60.305211133269744,87,omercs,1,0.0,1,false,false
184587,expertiza/expertiza,ruby,203,1341206968,,1365003804,396613,,unknown,false,false,5,11,0,1,1,1,5,0,9,14,3,6,2,0,23066,35,0,0,235.49813578427123,19.986126766669557,60.305211133269744,87,omercs,0,0,1,false,false
857580,expertiza/expertiza,ruby,180,1326509133,1326542571,1326542572,557,557,github,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,54,23170,3,0,3,240.74233923176521,21.191195511437204,64.04833836858006,68,akofink,0,0,4,false,true
1022117,expertiza/expertiza,ruby,179,1324060826,,1324063282,40,,unknown,false,false,19,15,0,0,0,1,34,1,27,62,18,23,9,50,23042,2443,249,0,238.47756271157016,20.96172207273674,63.709747417758884,68,mndsouza,1,0.0,0,false,false
1022122,expertiza/expertiza,ruby,178,1324000385,1324068949,1324068949,1142,1142,merged_in_comments,false,false,20,2,0,0,0,1,2,0,0,2,2,0,0,50,23042,295,0,0,238.47756271157016,20.96172207273674,63.709747417758884,68,chaoli599195,0,0,0,false,false
865874,expertiza/expertiza,ruby,177,1323997646,,1365003741,683494,,unknown,false,false,20,15,0,3,3,2,34,1,27,62,18,23,9,50,23042,2443,249,0,238.47756271157016,20.96172207273674,63.709747417758884,68,mndsouza,0,0,0,false,false
1022036,expertiza/expertiza,ruby,176,1323971887,,1324063812,1532,,unknown,false,false,20,3,6,2,8,1,25,0,22,47,18,19,6,50,23042,522,97,0,238.47756271157016,20.96172207273674,63.709747417758884,68,bkuraku,1,0.0,0,false,false
1022124,expertiza/expertiza,ruby,175,1323665396,1324694942,1324694942,17159,17159,github,false,false,20,29,0,1,1,1,11,1,25,37,9,11,4,50,23042,454,0,44,238.47756271157016,20.96172207273674,63.709747417758884,68,mrmanrin,2,1.0,0,false,false
92663,expertiza/expertiza,ruby,174,1323659639,1334634244,1334634244,182970,182970,merged_in_comments,false,false,20,13,8,5,13,3,30,18,36,84,27,19,4,50,22721,927,717,0,241.846749702918,21.25786717133929,64.60983231371858,68,sandeep-a-rao,0,0,0,false,false
865873,expertiza/expertiza,ruby,173,1323641456,,1365003665,689430,,unknown,false,false,19,4,0,4,4,3,11,0,15,26,8,9,4,51,22721,629,245,0,241.846749702918,21.25786717133929,64.60983231371858,68,sgpai,1,0.0,0,false,false
1022058,expertiza/expertiza,ruby,172,1323577824,,1323660706,1381,,unknown,false,false,19,13,0,0,0,1,6,0,21,27,19,6,1,51,22721,1962,115,0,241.846749702918,21.25786717133929,64.60983231371858,68,spotlur,0,0,0,false,false
865872,expertiza/expertiza,ruby,171,1323442729,1365003567,1365003567,692740,692740,merged_in_comments,false,false,19,1,0,2,2,2,1,0,13,14,9,4,1,50,22399,956,0,0,245.32345193981874,21.563462654582793,65.53864011786241,68,mrwilddogg,0,0,0,false,false
1022138,expertiza/expertiza,ruby,170,1323401473,,1323443903,707,,unknown,false,false,19,4,0,0,0,1,5,0,21,26,14,7,2,49,22166,128,28,0,234.9544347198412,21.203645222412703,62.934223585671745,68,salilkanitkar,1,0.0,3,false,false
865870,expertiza/expertiza,ruby,169,1323388837,,1365003505,693637,,unknown,false,false,19,5,0,8,8,3,5,0,21,26,14,7,2,49,22399,128,28,0,245.32345193981874,21.563462654582793,65.53864011786241,67,salilkanitkar,0,0,3,false,false
88273,expertiza/expertiza,ruby,168,1323384539,,1334266682,181429,,unknown,false,false,19,29,5,5,10,4,28,4,51,83,37,33,2,49,22399,1107,240,0,245.32345193981874,21.563462654582793,65.53864011786241,67,abhimanyumshetti,0,0,0,false,false
865867,expertiza/expertiza,ruby,167,1323366661,,1365003431,694006,,unknown,false,false,19,12,0,3,3,3,2,0,13,15,10,3,0,49,22399,335,741,0,245.32345193981874,21.563462654582793,65.53864011786241,67,oliviers,0,0,0,false,false
1022148,expertiza/expertiza,ruby,165,1323064310,1323099075,1323099075,579,579,github,false,false,17,18,1,0,1,1,10,0,20,30,15,14,0,49,21777,295,120,39,247.46291959406713,21.85792349726776,67.04321072691371,67,srikanth6185,1,0.0,0,false,false
92672,expertiza/expertiza,ruby,161,1323045343,1334634311,1334634311,193209,193209,merged_in_comments,false,false,16,8,4,3,7,2,6,0,28,34,16,12,3,47,21912,521,0,0,250.77583059510772,22.042716319824756,66.99525374224169,67,mvkantra,0,0,0,false,false
1022156,expertiza/expertiza,ruby,160,1323040166,,1324353448,21888,,unknown,false,false,16,21,0,1,1,1,51,3,36,90,36,32,1,47,21912,4679,344,0,250.77583059510772,22.042716319824756,66.99525374224169,67,capsang,0,0,0,false,false
1022173,expertiza/expertiza,ruby,159,1323027025,1323112518,1323112518,1424,1424,github,false,false,16,14,1,1,2,3,30,6,24,60,18,15,2,47,21637,2511,120,18,249.06410315662987,21.99935296020705,67.47700697878633,67,ShyamR,0,0,0,false,false
1022174,expertiza/expertiza,ruby,158,1323026441,,1323095889,1157,,unknown,false,false,16,2,0,3,3,1,6,0,20,26,8,14,4,47,21637,590,0,0,249.06410315662987,21.99935296020705,67.47700697878633,67,sindhuragade,1,0.0,0,false,false
1022176,expertiza/expertiza,ruby,148,1321892196,1321895537,1321895537,55,55,github,false,false,11,2,0,1,1,1,0,0,1,1,0,1,0,41,21647,0,0,1,248.94904605719037,21.989190188016817,67.44583545063982,66,mrmanrin,1,1.0,0,false,false
1022178,expertiza/expertiza,ruby,147,1321583160,1321585805,1321585805,44,44,github,false,false,11,6,0,0,0,2,4,0,28,32,5,27,0,39,21641,23,15,78,248.8794418002865,21.99528672427337,67.4645349105864,66,mrmanrin,0,0,0,false,false
1022052,expertiza/expertiza,ruby,146,1321331444,,1322108610,12952,,unknown,false,false,11,4,0,1,1,1,1180,0,0,1180,599,363,190,37,21641,35573,0,0,248.8794418002865,21.99528672427337,67.4645349105864,66,sgpai,0,0,0,false,false
1022181,expertiza/expertiza,ruby,143,1320967790,1322108193,1322108193,19006,19006,commit_sha_in_comments,false,false,11,6,1,0,1,1,23,0,27,50,15,21,7,35,21639,334,57,0,248.90244466010444,21.997319654327832,67.47077036831647,64,bkuraku,0,0,0,false,false
1022190,expertiza/expertiza,ruby,142,1320891734,1325209134,1325209134,71956,71956,merged_in_comments,false,false,11,3,3,3,6,3,1,0,3,4,3,1,0,36,21912,167,0,0,250.77583059510772,22.042716319824756,66.99525374224169,64,lnpat139,0,0,0,false,false
818264,expertiza/expertiza,ruby,141,1320891007,1358432348,1358432348,625689,625689,github,false,false,11,59,0,4,4,2,7,0,26,33,17,13,1,36,21912,1873,138,99,250.77583059510772,22.042716319824756,66.99525374224169,64,cilantropig,0,0,0,false,false
1022200,expertiza/expertiza,ruby,140,1320890393,,1320892729,38,,unknown,false,false,11,4,0,0,0,0,2,0,2,4,3,0,1,36,21612,182,0,0,246.62224689987045,21.747177493984825,66.30575606144734,64,MythriNagaraju,0,0,0,false,false
865869,expertiza/expertiza,ruby,139,1320886793,,1365002699,735325,,unknown,false,false,11,7,0,2,2,3,46,0,9,55,28,5,0,37,21912,736,6,0,250.77583059510772,22.042716319824756,66.99525374224169,64,smithasudarshan,0,0,0,false,false
1022209,expertiza/expertiza,ruby,138,1320845537,,1322006613,19351,,unknown,false,false,11,10,4,2,6,2,4,1,10,15,10,2,1,37,21612,1698,75,0,246.62224689987045,21.747177493984825,66.30575606144734,64,svellan,0,0,0,false,false
20740,expertiza/expertiza,ruby,137,1320817588,1327865398,1327865399,117463,117463,github,false,false,11,5,1,2,3,1,0,0,2,2,1,1,0,38,20691,70,0,6,257.4549320960804,23.150161906142767,68.67720264849451,64,agalford,0,0,0,false,true
