pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2087060,pentaho/pentaho-platform,java,883,1378834226,1378835435,1378835435,20,20,github,false,false,25,1,0,0,0,1,0,0,3,3,3,0,0,46,144513,49,0,17,171.8184523191685,3.2661421463812945,13.18912485381938,26,jeffreythomas,58,0.9137931034482759,0,false,true
2086513,pentaho/pentaho-platform,java,882,1378827667,1378828419,1378828419,12,12,github,false,false,25,1,0,0,0,0,1,0,2,3,3,0,0,46,144487,86,0,3,171.84937053160493,3.266729878812627,13.191498197069633,26,mdamour1976,21,1.0,4,false,true
2086380,pentaho/pentaho-platform,java,881,1378827031,1378827240,1378827240,3,3,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,46,144472,20,0,0,171.86721302397697,3.267069051442494,13.192867822138545,26,krivera-pentaho,79,0.9873417721518988,0,false,true
2085432,pentaho/pentaho-platform,java,880,1378817551,1378818145,1378818145,9,9,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,46,144456,38,0,0,171.886249100072,3.26743091321925,13.19432906905909,26,pentaho-nbaker,21,0.9523809523809523,2,false,true
2080135,pentaho/pentaho-platform,java,879,1378745853,1378745857,1378745857,0,0,github,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,46,144456,0,0,1,171.886249100072,3.26743091321925,13.19432906905909,25,dkincade,12,1.0,2,false,true
2059118,pentaho/pentaho-platform,java,878,1378389204,1378389208,1378389209,0,0,github,false,false,26,1,0,0,0,0,0,0,3,3,0,0,3,46,144456,0,0,12,171.886249100072,3.26743091321925,13.19432906905909,25,dkincade,11,1.0,2,false,true
2054811,pentaho/pentaho-platform,java,877,1378323485,1378323573,1378323573,1,1,github,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,46,144452,9,0,15,171.89100877800237,3.267521391188769,13.194694431368205,25,mdamour1976,20,1.0,4,false,true
2054740,pentaho/pentaho-platform,java,876,1378322733,1378323146,1378323146,6,6,github,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,46,144386,20,0,4,171.9695815383763,3.269015001454435,13.200725832144391,25,brosander,24,0.9583333333333334,0,false,true
2054813,pentaho/pentaho-platform,java,875,1378322414,1378322975,1378322975,9,9,github,false,false,26,1,0,0,0,0,1,0,4,5,3,2,0,46,144386,157,0,27,171.9695815383763,3.269015001454435,13.200725832144391,25,mdamour1976,19,1.0,4,false,true
2054124,pentaho/pentaho-platform,java,874,1378314965,1378315539,1378315539,9,9,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144385,3,0,2,171.9707725871801,3.269037642414378,13.200817259410604,25,pentaho-nbaker,20,0.95,2,false,true
2035222,pentaho/pentaho-platform,java,873,1378228124,1378228294,1378228294,2,2,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144385,0,0,4,171.9707725871801,3.269037642414378,13.200817259410604,24,krivera-pentaho,78,0.9871794871794872,0,false,true
2034789,pentaho/pentaho-platform,java,872,1378223247,1378223531,1378223532,4,4,github,false,false,26,1,0,0,0,0,1,37,0,38,0,1,37,45,144385,0,0,0,171.9707725871801,3.269037642414378,13.200817259410604,24,dkincade,10,1.0,2,false,true
2034185,pentaho/pentaho-platform,java,871,1378213360,1378213975,1378213975,10,10,github,false,false,26,1,0,0,0,0,0,0,3,3,1,1,0,45,144385,3,0,18,171.9707725871801,3.269037642414378,13.200817259410604,24,krivera-pentaho,77,0.987012987012987,0,false,true
2027497,pentaho/pentaho-platform,java,870,1378086974,1378087126,1378087126,2,2,github,false,false,26,1,0,0,0,0,0,0,2,2,1,1,0,45,144380,13,0,14,171.97672807868125,3.2691508519185484,13.201274414738883,24,pentaho-tband,36,0.8888888888888888,1,false,true
2012684,pentaho/pentaho-platform,java,869,1377996064,1377996088,1377996088,0,0,github,false,false,26,1,0,0,0,0,0,0,4,4,0,0,4,45,144380,0,0,15,171.97672807868125,3.2691508519185484,13.201274414738883,24,dkincade,9,1.0,2,false,true
2010487,pentaho/pentaho-platform,java,868,1377907045,1377907360,1377907361,5,5,github,false,false,26,1,0,1,1,1,0,0,1,1,0,1,0,45,144380,0,0,0,171.97672807868125,3.2691508519185484,13.201274414738883,24,dkincade,8,1.0,2,false,true
2009299,pentaho/pentaho-platform,java,867,1377887128,1377907361,1377907362,337,337,github,false,false,26,1,0,1,1,1,0,0,1,1,1,0,0,45,144368,42,0,0,171.99102294137205,3.2694225867228193,13.202371716723928,24,pentaho-nbaker,19,0.9473684210526315,2,false,true
2008914,pentaho/pentaho-platform,java,866,1377882032,1377883715,1377883715,28,28,github,false,false,26,1,1,1,2,1,0,0,2,2,2,0,0,45,144366,28,0,5,171.99340564952968,3.269467880248812,13.202554618123381,24,rmansoor,95,0.9789473684210527,2,false,true
2008822,pentaho/pentaho-platform,java,865,1377881433,1377881736,1377881736,5,5,github,false,false,26,1,0,6,6,4,0,0,1,1,0,0,0,45,144366,0,0,5,171.99340564952968,3.269467880248812,13.202554618123381,24,krivera-pentaho,76,0.9868421052631579,0,false,true
2008666,pentaho/pentaho-platform,java,864,1377879907,1377880193,1377880193,4,4,github,false,false,26,1,0,0,0,0,0,0,10,10,0,1,9,45,144366,0,0,30,171.99340564952968,3.269467880248812,13.202554618123381,24,pentaho-tband,35,0.8857142857142857,1,false,true
2008278,pentaho/pentaho-platform,java,863,1377875130,1377877311,1377877311,36,36,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144366,0,0,1,171.99340564952968,3.269467880248812,13.202554618123381,24,mkambol,9,1.0,0,false,true
2008062,pentaho/pentaho-platform,java,862,1377873249,1377874109,1377874109,14,14,github,false,false,26,1,0,1,1,1,0,1,1,2,2,0,0,45,144366,95,0,10,171.99340564952968,3.269467880248812,13.202554618123381,24,krivera-pentaho,75,0.9866666666666667,0,false,true
2007820,pentaho/pentaho-platform,java,861,1377871087,1377871126,1377871126,0,0,github,false,false,26,1,0,0,0,0,0,0,1,1,0,0,1,45,144366,0,0,0,171.99340564952968,3.269467880248812,13.202554618123381,24,mdamour1976,18,1.0,4,false,true
2007087,pentaho/pentaho-platform,java,860,1377803459,1377804685,1377804685,20,20,github,false,false,26,4,0,0,0,0,0,0,3,3,3,0,0,45,144366,4,4,6,171.99340564952968,3.269467880248812,13.202554618123381,23,rmansoor,94,0.9787234042553191,2,false,true
2007114,pentaho/pentaho-platform,java,859,1377803382,1377803802,1377803803,7,7,github,false,false,26,1,0,0,0,0,3,0,1,4,0,1,0,45,144366,0,0,0,171.99340564952968,3.269467880248812,13.202554618123381,23,pentaho-tband,34,0.8823529411764706,1,false,true
2007095,pentaho/pentaho-platform,java,858,1377800991,1377805902,1377805902,81,81,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144366,0,0,11,171.99340564952968,3.269467880248812,13.202554618123381,23,pentaho-nbaker,18,0.9444444444444444,2,false,true
2007073,pentaho/pentaho-platform,java,857,1377797146,1377799338,1377799339,36,36,github,false,false,26,1,0,0,0,0,0,0,8,8,7,1,0,45,144280,187,8,10,172.09592459107293,3.2714166897698918,13.21042417521486,23,rmansoor,93,0.978494623655914,2,false,true
2000867,pentaho/pentaho-platform,java,856,1377719345,1377799129,1377799129,1329,1329,github,false,false,26,1,0,0,0,0,0,0,0,0,0,0,0,45,144277,0,0,0,172.09950303929247,3.2714847134331873,13.210698863990796,23,pentaho-tband,33,0.8787878787878788,1,false,true
1992955,pentaho/pentaho-platform,java,855,1377612484,1377612570,1377612570,1,1,github,false,false,26,1,0,0,0,0,0,0,2,2,1,0,1,45,144277,4,0,12,172.09950303929247,3.2714847134331873,13.210698863990796,23,krivera-pentaho,74,0.9864864864864865,0,false,true
1991436,pentaho/pentaho-platform,java,854,1377594073,1377598811,1377598812,78,78,github,false,false,26,1,1,0,1,1,0,0,1,1,1,0,0,45,144267,27,0,4,172.1114322748792,3.2717114794097055,13.211614575751904,23,pminutillo,36,0.9166666666666666,2,false,true
1988947,pentaho/pentaho-platform,java,853,1377546847,1377547142,1377547143,4,4,github,false,false,26,1,0,0,0,0,0,0,2,2,1,1,0,45,144267,5,0,12,172.1114322748792,3.2717114794097055,13.211614575751904,23,krivera-pentaho,73,0.9863013698630136,0,false,true
1988630,pentaho/pentaho-platform,java,852,1377543432,1377543614,1377543615,3,3,github,false,false,26,1,0,0,0,0,0,0,1,1,0,0,0,45,144267,0,0,13,172.1114322748792,3.2717114794097055,13.211614575751904,46,krivera-pentaho,72,0.9861111111111112,0,false,true
1987824,pentaho/pentaho-platform,java,851,1377533852,1377536358,1377536359,41,41,github,false,false,26,1,0,0,0,0,0,0,2,2,1,0,1,45,144251,17,0,3,172.13052249204512,3.272074370368316,13.213079978648327,46,pentaho-nbaker,17,0.9411764705882353,4,false,true
1987231,pentaho/pentaho-platform,java,850,1377526959,1377527808,1377527808,14,14,github,false,false,26,1,0,1,1,1,0,0,1,1,1,0,0,45,144251,19,0,1,172.13052249204512,3.272074370368316,13.213079978648327,23,lucboudreau,13,0.9230769230769231,3,false,true
1986097,pentaho/pentaho-platform,java,849,1377515258,1377516136,1377516137,14,14,github,false,false,26,1,1,0,1,1,0,0,2,2,1,1,0,45,144234,15,0,8,172.15081048851172,3.2724600302286566,13.214637325457243,46,pentaho-tband,32,0.875,2,false,true
1985811,pentaho/pentaho-platform,java,848,1377511334,1377516328,1377516329,83,83,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144234,0,0,0,172.15081048851172,3.2724600302286566,13.214637325457243,23,mkambol,8,1.0,0,false,true
1984724,pentaho/pentaho-platform,java,847,1377489383,1377507681,1377507682,304,304,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144214,25,0,6,172.1746848433578,3.2729138641186015,13.216469968241642,23,mdamour1976,17,1.0,4,false,true
1980944,pentaho/pentaho-platform,java,846,1377369097,1377369674,1377369674,9,9,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144191,8,0,3,172.20214853909053,3.273435928733416,13.218578135944684,46,kurtwalker,35,1.0,0,false,true
1979783,pentaho/pentaho-platform,java,845,1377337993,1377338206,1377338207,3,3,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144191,2,0,6,172.20214853909053,3.273435928733416,13.218578135944684,23,rmansoor,92,0.9782608695652174,2,false,true
1979092,pentaho/pentaho-platform,java,844,1377310080,1377446354,1377446354,2271,2271,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144191,0,0,0,172.20214853909053,3.273435928733416,13.218578135944684,23,rfellows,60,1.0,1,false,true
1977530,pentaho/pentaho-platform,java,843,1377279065,1377280374,1377280375,21,21,github,false,false,26,2,1,0,1,1,0,0,6,6,3,3,0,45,144193,30,4,25,172.21363034266574,3.2733905251988653,13.218394790315758,23,rmansoor,91,0.978021978021978,2,false,true
1977488,pentaho/pentaho-platform,java,842,1377278307,1377278352,1377278352,0,0,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144191,0,0,2,172.21601903031396,3.273435928733416,13.218578135944684,23,krivera-pentaho,71,0.9859154929577465,0,false,true
1977484,pentaho/pentaho-platform,java,841,1377278228,1377278558,1377278559,5,5,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144191,2,0,2,172.21601903031396,3.273435928733416,13.218578135944684,23,brosander,23,0.9565217391304348,0,false,true
1977438,pentaho/pentaho-platform,java,840,1377277592,1377277649,1377277650,0,0,github,false,false,26,1,0,0,0,0,0,0,2,2,1,0,1,45,144191,2,0,27,172.21601903031396,3.273435928733416,13.218578135944684,23,pminutillo,35,0.9142857142857143,2,false,true
1976854,pentaho/pentaho-platform,java,839,1377270303,1377272719,1377272719,40,40,github,false,false,26,2,0,0,0,0,1,0,2,3,3,0,0,45,144169,30,0,4,172.2422989685716,3.2739354507557104,13.220595273602509,23,kurtwalker,34,1.0,0,false,true
1976565,pentaho/pentaho-platform,java,838,1377266800,1377273364,1377273366,109,109,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144169,11,0,1,172.2422989685716,3.2739354507557104,13.220595273602509,23,brosander,22,0.9545454545454546,0,false,true
1976014,pentaho/pentaho-platform,java,837,1377260784,1377261478,1377261479,11,11,github,false,false,26,1,0,1,1,1,0,1,2,3,2,1,0,45,144117,104,0,5,172.30444708119097,3.2751167454221224,13.22536550164103,23,pentaho-nbaker,16,0.9375,2,false,true
1975987,pentaho/pentaho-platform,java,836,1377260618,1377261796,1377261796,19,19,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144117,8,0,0,172.30444708119097,3.2751167454221224,13.22536550164103,23,pminutillo,34,0.9117647058823529,2,false,true
1972834,pentaho/pentaho-platform,java,835,1377202789,1377204619,1377204619,30,30,github,false,false,26,1,0,0,0,0,2,0,40,42,0,0,42,45,144117,0,0,40,172.30444708119097,3.2751167454221224,13.22536550164103,22,pentaho-tband,31,0.8709677419354839,1,false,true
1972569,pentaho/pentaho-platform,java,834,1377199779,1377200642,1377200642,14,14,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144114,10,0,0,172.30803391759304,3.275184923047032,13.225640812134838,44,tkafalas,41,0.8292682926829268,2,false,true
1972145,pentaho/pentaho-platform,java,833,1377194938,1377195565,1377195565,10,10,github,false,false,26,1,0,0,0,0,0,0,2,2,0,2,0,45,144114,0,0,8,172.30803391759304,3.275184923047032,13.225640812134838,22,brosander,21,0.9523809523809523,0,false,true
1971815,pentaho/pentaho-platform,java,832,1377191091,1377191420,1377191420,5,5,github,false,false,26,1,0,0,0,0,0,0,2,2,2,0,0,45,144112,10,0,1,172.31042522482514,3.275230376373931,13.22582435883202,22,pminutillo,33,0.9090909090909091,2,false,true
1971594,pentaho/pentaho-platform,java,831,1377188270,1377190861,1377190861,43,43,github,false,false,26,1,0,1,1,1,0,0,3,3,3,0,0,45,144110,9,0,13,172.31281659843177,3.2752758309624594,13.22600791062383,22,diogofscmariano,46,0.9130434782608695,0,false,true
1971148,pentaho/pentaho-platform,java,830,1377183435,1377184616,1377184616,19,19,github,false,false,26,1,0,1,1,1,0,0,1,1,1,0,0,45,144110,2,0,7,172.31281659843177,3.2752758309624594,13.22600791062383,22,e-cuellar,33,0.9696969696969697,0,false,true
1970790,pentaho/pentaho-platform,java,829,1377178422,1377179827,1377179828,23,23,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144106,8,0,5,172.31759954477954,3.2753667439246112,13.22637502949218,22,wseyler,31,0.9032258064516129,0,false,true
1970262,pentaho/pentaho-platform,java,828,1377175478,1377176636,1377176636,19,19,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144106,0,0,6,172.31759954477954,3.2753667439246112,13.22637502949218,22,pminutillo,32,0.90625,2,false,true
1967105,pentaho/pentaho-platform,java,827,1377125288,1377166970,1377166971,694,694,github,false,false,26,1,0,0,0,0,0,0,3,3,3,0,0,45,144065,68,0,9,172.366640058307,3.2762988928608614,13.230139173289833,22,pentaho-nbaker,15,0.9333333333333333,2,false,true
1966525,pentaho/pentaho-platform,java,826,1377116512,1377121583,1377121583,84,84,commits_in_master,false,false,26,1,0,1,1,1,0,0,3,3,3,0,0,45,144065,68,0,9,172.366640058307,3.2762988928608614,13.230139173289833,22,pentaho-nbaker,14,1.0,2,false,true
1966018,pentaho/pentaho-platform,java,825,1377110595,1377111156,1377111157,9,9,github,false,false,26,1,0,0,0,0,0,0,3,3,2,0,0,45,144065,174,0,57,172.366640058307,3.2762988928608614,13.230139173289833,22,jeffreythomas,57,0.9122807017543859,0,false,true
1965627,pentaho/pentaho-platform,java,824,1377106474,1377274142,1377274143,2794,2794,github,false,false,26,1,0,2,2,2,0,0,1,1,1,0,0,45,144065,35,0,3,172.366640058307,3.2762988928608614,13.230139173289833,22,pentaho-tband,30,0.8666666666666667,1,false,true
1965378,pentaho/pentaho-platform,java,823,1377103941,1377105287,1377105287,22,22,github,false,false,26,1,0,0,0,0,0,0,3,3,0,2,1,45,144065,0,0,1,172.366640058307,3.2762988928608614,13.230139173289833,22,dkincade,7,1.0,2,false,true
1965164,pentaho/pentaho-platform,java,822,1377101659,1377101750,1377101750,1,1,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144065,0,0,7,172.366640058307,3.2762988928608614,13.230139173289833,22,pminutillo,31,0.9032258064516129,2,false,true
1963210,pentaho/pentaho-platform,java,821,1377083420,1377083713,1377083713,4,4,github,false,false,26,1,0,0,0,0,0,0,1,1,0,1,0,45,144060,0,0,1,172.3726225183951,3.27641260585867,13.230598361793698,22,krivera-pentaho,70,0.9857142857142858,0,false,true
1963175,pentaho/pentaho-platform,java,820,1377082975,1377083524,1377083524,9,9,github,false,false,26,1,0,0,0,0,0,0,1,1,1,0,0,45,144060,16,0,7,172.3726225183951,3.27641260585867,13.230598361793698,22,rmansoor,90,0.9777777777777777,2,false,true
1962918,pentaho/pentaho-platform,java,819,1377080084,1377082686,1377082687,43,43,github,false,false,26,1,0,1,1,1,0,0,2,2,0,0,2,45,144060,0,0,0,172.3726225183951,3.27641260585867,13.230598361793698,22,diogofscmariano,45,0.9111111111111111,0,false,true
1961059,pentaho/pentaho-platform,java,818,1377045816,1377045900,1377045901,1,1,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,45,144060,0,0,5,172.3726225183951,3.27641260585867,13.230598361793698,22,dkincade,6,1.0,2,false,true
1960836,pentaho/pentaho-platform,java,817,1377040771,1377041526,1377041527,12,12,github,false,false,27,1,0,0,0,0,0,0,1,1,0,0,1,45,144060,0,0,2,172.3726225183951,3.27641260585867,13.230598361793698,22,dkincade,5,1.0,2,false,true
1960465,pentaho/pentaho-platform,java,816,1377034391,1377038951,1377038951,76,76,github,false,false,27,1,0,0,0,1,14,0,9,23,0,4,19,45,144060,0,0,0,172.3726225183951,3.27641260585867,13.230598361793698,44,krivera-pentaho,69,0.9855072463768116,0,false,true
1959227,pentaho/pentaho-platform,java,815,1377020066,1377022161,1377022161,34,34,github,false,false,27,1,0,0,0,0,0,0,1,1,0,1,0,44,144060,0,0,2,172.3726225183951,3.27641260585867,13.230598361793698,22,rfellows,59,1.0,1,false,true
1959089,pentaho/pentaho-platform,java,814,1377018556,1377018631,1377018631,1,1,github,false,false,27,1,0,0,0,0,0,0,1,1,0,0,1,44,144060,0,0,5,172.3726225183951,3.27641260585867,13.230598361793698,22,wseyler,30,0.9,0,false,true
1958729,pentaho/pentaho-platform,java,813,1377014809,1377014953,1377014953,2,2,commits_in_master,false,false,27,1,0,1,1,1,0,0,2,2,2,0,0,44,144048,59,0,6,172.3869821170721,3.2766855492613574,13.231700544263024,22,rmansoor,89,0.9887640449438202,2,false,true
1957886,pentaho/pentaho-platform,java,812,1377005809,1377006325,1377006326,8,8,github,false,false,27,1,0,0,0,0,1,1,2,4,0,1,3,44,144048,0,0,0,172.3869821170721,3.2766855492613574,13.231700544263024,22,jeffreythomas,56,0.9107142857142857,0,false,true
1957749,pentaho/pentaho-platform,java,811,1377004605,1377005723,1377005724,18,18,github,false,false,27,1,0,0,0,0,0,0,1,1,1,0,0,44,144064,30,0,6,172.3678365171035,3.276321634828965,13.230231008440693,22,tkafalas,40,0.825,1,false,true
1953459,pentaho/pentaho-platform,java,809,1376936281,1376938592,1376938593,38,38,github,false,false,27,1,0,0,0,0,0,0,2,2,2,0,0,44,144061,4,0,6,172.579671111543,3.2972143744663716,13.251331033381692,22,wseyler,29,0.896551724137931,0,false,true
1953155,pentaho/pentaho-platform,java,808,1376932525,1376932848,1376932848,5,5,github,false,false,27,1,0,0,0,0,0,0,5,5,1,4,0,44,144061,2,0,19,172.579671111543,3.2972143744663716,13.251331033381692,22,krivera-pentaho,68,0.9852941176470589,0,false,true
1952274,pentaho/pentaho-platform,java,807,1376922914,1376926474,1376926475,59,59,github,false,false,27,1,0,1,1,1,0,0,2,2,2,0,0,45,143975,125,0,7,172.66192047230422,3.299183886091335,13.259246396943913,22,rmansoor,88,0.9886363636363636,2,false,true
1943416,pentaho/pentaho-platform,java,806,1376680667,1376680819,1376680820,2,2,github,false,false,27,1,0,0,0,0,0,0,1,1,0,0,1,45,143975,0,0,1,172.66192047230422,3.299183886091335,13.259246396943913,21,rmansoor,87,0.9885057471264368,2,false,true
1943268,pentaho/pentaho-platform,java,805,1376678881,1376926536,1376926536,4127,4127,github,false,false,27,1,0,1,1,1,0,0,3,3,3,0,0,45,143972,27,0,3,172.66551829522405,3.299252632456311,13.259522684966521,21,mattyb149,5,0.8,4,false,true
1943181,pentaho/pentaho-platform,java,804,1376677930,1376678964,1376678964,17,17,github,false,false,27,1,0,0,0,0,0,0,2,2,2,0,0,45,143900,11,0,11,172.7519110493398,3.30090340514246,13.266157053509382,42,pminutillo,30,0.9,4,false,true
1943118,pentaho/pentaho-platform,java,803,1376677401,1376677783,1376677784,6,6,github,false,false,27,1,0,0,0,0,0,0,5,5,3,1,1,45,143893,17,0,16,172.76031495625222,3.3010639850444425,13.266802415683875,21,tkafalas,39,0.8205128205128205,1,false,true
1941892,pentaho/pentaho-platform,java,802,1376662529,,1376677739,253,,unknown,false,false,27,1,0,0,0,0,0,0,1,1,1,0,0,45,143884,5,0,0,172.7711211809513,3.3012704678769005,13.267632259320008,21,pminutillo,29,0.9310344827586207,2,false,true
1941669,pentaho/pentaho-platform,java,801,1376660041,1376667278,1376667279,120,120,github,false,false,27,1,0,0,0,0,19,3,20,42,0,0,42,45,143883,0,0,0,172.77232195603372,3.3012934120083677,13.267724470576788,21,pentaho-tband,29,0.8620689655172413,1,false,true
1941576,pentaho/pentaho-platform,java,800,1376658988,1376659361,1376659362,6,6,github,false,false,27,1,0,0,0,0,0,0,3,3,3,0,0,45,143877,174,0,0,172.7795269570536,3.3014310834949296,13.268277765035412,21,pentaho-skarmali,21,0.9523809523809523,0,false,true
1941403,pentaho/pentaho-platform,java,799,1376657309,1376657392,1376657393,1,1,github,false,false,27,3,0,0,0,0,0,0,3,3,0,1,2,45,143877,0,0,22,172.7795269570536,3.3014310834949296,13.268277765035412,21,krivera-pentaho,67,0.9850746268656716,0,false,true
1941390,pentaho/pentaho-platform,java,798,1376657227,1376662099,1376662101,81,81,github,false,false,27,1,0,2,2,2,0,0,5,5,5,0,0,45,143877,74,0,5,172.7795269570536,3.3014310834949296,13.268277765035412,21,rmansoor,86,0.9883720930232558,2,false,true
1941167,pentaho/pentaho-platform,java,797,1376655019,1376655142,1376655143,2,2,github,false,false,27,1,0,0,0,0,0,0,4,4,2,2,0,45,143875,4,0,5,172.7819287576021,3.3014769765421375,13.268462206776716,21,wseyler,28,0.8928571428571429,0,false,true
1937969,pentaho/pentaho-platform,java,796,1376585060,1376585697,1376585697,10,10,github,false,false,26,1,0,0,0,0,1,1,0,2,2,0,0,45,143746,67,0,1,172.9369860726559,3.304439775715498,13.280369540717654,21,pentaho-nbaker,13,1.0,2,false,true
1937961,pentaho/pentaho-platform,java,795,1376584970,1376585147,1376585147,2,2,github,false,false,26,1,0,0,0,0,0,0,0,0,0,0,1,45,143746,0,0,0,172.9369860726559,3.304439775715498,13.280369540717654,21,dkincade,4,1.0,2,false,true
1937597,pentaho/pentaho-platform,java,794,1376581393,1376585301,1376585302,65,65,github,false,false,26,1,0,0,0,0,0,0,5,5,3,0,0,45,143746,31,0,8,172.9369860726559,3.304439775715498,13.280369540717654,21,pminutillo,28,0.9285714285714286,2,false,true
1936085,pentaho/pentaho-platform,java,793,1376568707,1376568898,1376568899,3,3,github,false,false,26,2,0,1,1,1,1,0,2,3,2,1,0,45,143712,71,0,11,172.97790024493432,3.30522155421955,13.283511467379203,21,e-cuellar,32,0.96875,0,false,true
1932503,pentaho/pentaho-platform,java,792,1376505839,1376511811,1376511812,99,99,github,false,false,26,2,2,0,2,2,0,0,2,2,0,1,1,45,143711,0,0,5,172.97910389601353,3.3052445533048966,13.283603899492732,21,krivera-pentaho,66,0.9848484848484849,0,false,true
1932332,pentaho/pentaho-platform,java,791,1376504126,1376505363,1376505363,20,20,github,false,false,26,1,0,0,0,0,1,0,2,3,3,0,0,45,143685,71,0,0,173.01040470473606,3.305842641890246,13.286007586038904,21,tkafalas,38,0.8157894736842105,1,false,true
1931053,pentaho/pentaho-platform,java,790,1376490098,1376496627,1376496627,108,108,github,false,false,26,1,0,1,1,1,0,0,1,1,0,0,1,45,143685,0,0,1,173.01040470473606,3.305842641890246,13.286007586038904,21,diogofscmariano,44,0.9090909090909091,0,false,true
1930465,pentaho/pentaho-platform,java,789,1376484725,1376484732,1376484732,0,0,github,false,false,26,1,0,0,0,0,2,743,14,759,13,132,614,45,143888,4,0,50,172.76631824752587,3.301178694540198,13.267263427109974,21,rmansoor,85,0.9882352941176471,2,false,true
1930304,pentaho/pentaho-platform,java,788,1376483286,1376483373,1376483374,1,1,github,false,false,26,1,0,0,0,0,0,0,3,3,1,1,1,45,143888,5,0,15,172.76631824752587,3.301178694540198,13.267263427109974,42,krivera-pentaho,65,0.9846153846153847,0,false,true
1929832,pentaho/pentaho-platform,java,787,1376479035,1376479115,1376479115,1,1,github,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,45,143888,2,0,0,172.76631824752587,3.301178694540198,13.267263427109974,21,brosander,20,0.95,0,false,true
1926792,pentaho/pentaho-platform,java,786,1376428337,1376430229,1376430229,31,31,github,false,false,26,1,0,0,0,0,0,0,35,35,2,4,29,45,143878,39,0,50,172.7783260818193,3.301408137449784,13.268185546087658,21,krivera-pentaho,64,0.984375,0,false,true
1926429,pentaho/pentaho-platform,java,785,1376420511,1376420624,1376420624,1,1,github,false,false,26,1,0,0,0,0,0,0,1,1,0,0,1,45,143878,0,0,3,172.7783260818193,3.301408137449784,13.268185546087658,21,jeffreythomas,55,0.9090909090909091,0,false,true
2006841,pentaho/pentaho-platform,java,784,1376398883,1376398914,1376398914,0,0,github,false,false,26,0,0,0,0,0,0,0,0,0,0,0,0,45,143866,0,0,0,172.79273768645822,3.3016835110450002,13.269292258073484,21,krivera-pentaho,63,0.9841269841269841,0,false,true
2006832,pentaho/pentaho-platform,java,783,1376394788,1376396366,1376396366,26,26,github,false,false,26,0,0,0,0,0,0,0,0,0,0,0,0,45,143866,0,0,0,172.79273768645822,3.3016835110450002,13.269292258073484,21,krivera-pentaho,62,0.9838709677419355,0,false,true
2006795,pentaho/pentaho-platform,java,782,1376386864,1376390050,1376390051,53,53,github,false,false,26,0,0,0,0,0,0,0,0,0,0,0,0,45,143866,0,0,0,172.79273768645822,3.3016835110450002,13.269292258073484,21,pamval,0,0,2,false,true
1917912,pentaho/pentaho-platform,java,781,1376134310,1376134438,1376134438,2,2,github,false,false,25,1,0,0,0,0,1,0,0,1,1,0,0,46,143818,60,0,0,172.85040815475114,3.3027854649626613,13.27372095287099,21,brosander,19,0.9473684210526315,0,false,true
1915225,pentaho/pentaho-platform,java,780,1376064327,1376064419,1376064420,1,1,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,46,143805,38,0,36,172.8660338653037,3.303084037411773,13.27492089982963,21,pminutillo,27,0.9259259259259259,2,false,true
1915202,pentaho/pentaho-platform,java,779,1376063960,1376067448,1376067448,58,58,github,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,46,143805,50,0,2,172.8660338653037,3.303084037411773,13.27492089982963,21,brosander,18,0.9444444444444444,0,false,true
