pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2423023,Bukkit/CraftBukkit,java,1262,1384105042,,1384116753,195,,unknown,false,false,6,2,0,5,5,3,0,0,2,2,2,0,0,81,64976,38,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2246,BleedObsidian,0,0,0,false,false
2377682,Bukkit/CraftBukkit,java,1261,1383488173,,1383488409,3,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,85,64976,1,0,0,40.55343511450381,0.78490519576459,2.1854223097759173,2244,timstans,0,0,0,false,false
2316307,Bukkit/CraftBukkit,java,1260,1382565180,,1382707396,2370,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,93,64950,2,0,0,40.56966897613549,0.7852193995381063,2.1862971516551193,2239,NathanWolf,5,0.0,0,false,false
2287475,Bukkit/CraftBukkit,java,1258,1382114783,,1382115016,3,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,92,64948,83,0,0,40.570918273080004,0.7852435794789677,2.1863644761963417,2238,Codisimus,0,0,2,false,false
2276647,Bukkit/CraftBukkit,java,1257,1381973243,,1381984941,194,,unknown,false,false,3,2,0,6,6,4,0,0,1,1,0,1,0,92,64948,0,0,0,40.570918273080004,0.7852435794789677,2.1863644761963417,2238,Indiv0,1,0.0,5,false,false
2276549,Bukkit/CraftBukkit,java,1256,1381971568,,1381972711,19,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,92,64948,0,0,0,40.570918273080004,0.7852435794789677,2.1863644761963417,2238,Indiv0,0,0,5,false,false
2262276,Bukkit/CraftBukkit,java,1254,1381781284,,1381822445,686,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,93,64948,10,0,0,40.570918273080004,0.7852435794789677,2.1863644761963417,2238,forairan,1,0.0,2,false,false
2235475,Bukkit/CraftBukkit,java,1253,1381344306,1381347779,1381347779,57,57,commit_sha_in_comments,false,false,3,3,0,5,5,2,0,0,1,1,1,0,0,93,64946,6,0,0,40.572167646968246,0.7852677609090629,2.1864318048840574,2235,filbert66,0,0,2,false,false
2234764,Bukkit/CraftBukkit,java,1252,1381337278,,1381337477,3,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,64946,6,0,0,40.572167646968246,0.7852677609090629,2.1864318048840574,2235,Dykam,0,0,1,false,false
2227224,Bukkit/CraftBukkit,java,1251,1381239193,,1381297370,969,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,93,64932,7,0,0,40.58091541920779,0.7854370726298281,2.1869032218320705,2234,ninja-,0,0,0,false,false
2163005,Bukkit/CraftBukkit,java,1248,1380226912,,1380227419,8,,unknown,false,false,3,3,0,0,0,1,0,0,2,2,2,0,0,94,64932,31,0,0,40.58091541920779,0.7854370726298281,2.1869032218320705,2231,beechboy2000,0,0,0,false,false
2647442,Bukkit/CraftBukkit,java,1247,1380062413,,1380062524,1,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,94,64932,0,0,0,40.58091541920779,0.7854370726298281,2.1869032218320705,2231,hamzaxx,0,0,0,false,false
2119587,Bukkit/CraftBukkit,java,1246,1379952161,,1380031914,1329,,unknown,false,false,3,3,4,0,4,2,0,0,1,1,1,0,0,94,64932,63,0,0,40.58091541920779,0.7854370726298281,2.1869032218320705,2231,Lucariatias,0,0,0,false,false
2647447,Bukkit/CraftBukkit,java,1244,1379194588,,1379194708,2,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,96,64899,0,0,0,40.601550100926055,0.7858364535663107,2.1880152236552184,2230,Kodekpl,1,0.0,1,false,false
2084812,Bukkit/CraftBukkit,java,1243,1378811289,,1378848616,622,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,96,64795,16,0,0,40.666718110965355,0.787097769889652,2.191527124006482,2230,YaLTeR,0,0,0,false,false
2008138,Bukkit/CraftBukkit,java,1239,1377842250,,1377873532,521,,unknown,false,false,2,3,7,4,11,4,0,0,1,1,1,0,0,96,64792,31,0,0,40.66860106185949,0.7871342141005062,2.191628596122978,2227,EdGruberman,30,0.0,4,false,true
1989104,Bukkit/CraftBukkit,java,1238,1377548893,1378857300,1378857300,21806,21806,commit_sha_in_comments,false,false,2,3,0,3,3,3,0,0,2,2,2,0,0,96,64791,30,0,0,40.66922875090676,0.7871463629207761,2.191662422250004,2227,FrozenBrain,0,0,4,false,false
1950976,Bukkit/CraftBukkit,java,1236,1376910618,1378854652,1378854652,32400,32400,merged_in_comments,false,false,2,1,0,8,8,4,0,0,1,1,1,0,0,96,64718,2,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,Brokkonaut,0,0,0,false,false
1947725,Bukkit/CraftBukkit,java,1235,1376842710,,1386048078,153362,,unknown,false,false,2,2,2,1,3,3,0,0,2,2,2,0,0,96,64718,16,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,t00thpick1,16,0.0,0,false,false
1945564,Bukkit/CraftBukkit,java,1234,1376745663,1377658852,1377658852,15219,15219,commit_sha_in_comments,false,false,2,2,0,13,13,5,0,0,1,1,1,0,0,96,64718,12,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,Firedroide,0,0,0,false,false
1938829,Bukkit/CraftBukkit,java,1233,1376606381,,1376840657,3904,,unknown,false,false,2,1,1,0,1,1,0,0,1,1,1,0,0,96,64718,3,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,t00thpick1,15,0.0,0,false,false
1951850,Bukkit/CraftBukkit,java,1232,1376590537,1386563669,1386563669,166158,166158,merged_in_comments,false,false,2,1,1,18,19,5,0,0,1,1,1,0,0,96,64718,2,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,ave4224,0,0,0,false,false
1932848,Bukkit/CraftBukkit,java,1231,1376509556,,1376514982,90,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,96,64718,2,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,LRFLEW,1,0.0,1,false,false
2015094,Bukkit/CraftBukkit,java,1230,1376379976,,1376396904,282,,unknown,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,96,64718,0,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,socram8888,2,0.0,2,false,false
1924457,Bukkit/CraftBukkit,java,1229,1376312351,1377823227,1377823227,25181,25181,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,96,64718,1,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2227,t00thpick1,14,0.0,0,false,false
1905563,Bukkit/CraftBukkit,java,1228,1376195461,,1376840691,10753,,unknown,false,false,1,3,12,5,17,4,0,0,3,3,3,0,0,98,64718,30,0,0,40.71510244445131,0.788034240860348,2.194134552983714,2226,me4502,2,0.0,4,false,false
1897233,Bukkit/CraftBukkit,java,1227,1375763485,,1375796526,550,,unknown,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,98,64659,5,0,0,39.948035076323485,0.7578218036158926,2.196136655376668,2224,DonZitrO,0,0,0,false,false
1884931,Bukkit/CraftBukkit,java,1226,1375503224,,1375504824,26,,unknown,false,false,2,2,0,0,0,1,1,0,1,2,1,0,0,96,64417,29,0,0,40.09811074716302,0.760668767561358,2.204387040688017,2223,scottywz,0,0,1,false,false
1875165,Bukkit/CraftBukkit,java,1225,1375342712,1375561547,1375561547,3647,3647,merged_in_comments,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,96,64366,2,0,0,40.12988223596309,0.7612714787310071,2.206133673057204,2223,jontturi,0,0,0,false,false
1855449,Bukkit/CraftBukkit,java,1224,1375031139,,1375819216,13134,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,96,64365,2,0,0,40.13050570962479,0.7612833061446438,2.206167948419172,2223,gmcferrin,17,0.058823529411764705,8,false,false
1854570,Bukkit/CraftBukkit,java,1223,1375009819,1375830861,1375830861,13684,13684,commit_sha_in_comments,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,96,64365,1,0,0,40.13050570962479,0.7612833061446438,2.206167948419172,2223,XHawk87,0,0,0,false,false
1850839,Bukkit/CraftBukkit,java,1222,1374948877,1375484869,1375484869,8933,8933,commit_sha_in_comments,false,false,3,2,0,9,9,7,0,0,1,1,1,0,0,96,64288,4,0,0,39.58748133399701,0.7466401194624191,2.146590343454455,2223,rmsy,0,0,11,false,false
1840750,Bukkit/CraftBukkit,java,1221,1374838745,,1374841183,40,,unknown,false,false,3,7,0,1,1,1,3,0,4,7,3,0,4,96,64288,18,0,0,39.58748133399701,0.7466401194624191,2.146590343454455,2223,kirr9999,1,0.0,0,false,false
1834618,Bukkit/CraftBukkit,java,1219,1374762625,,1374762852,3,,unknown,false,false,3,35,0,1,1,2,4,1,54,59,51,2,4,96,64284,755,121,0,39.58994462074544,0.746686578308755,2.1467239126376705,2223,kirr9999,0,0,0,false,false
1801144,Bukkit/CraftBukkit,java,1218,1374397385,,1374453276,931,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,96,64208,31,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,creatorfromhell,0,0,4,false,false
2015128,Bukkit/CraftBukkit,java,1216,1374248025,,1374248837,13,,unknown,false,false,3,0,0,1,1,2,0,0,0,0,0,0,0,96,64208,0,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,12,0.0,0,false,false
2015175,Bukkit/CraftBukkit,java,1215,1374241685,,1375764045,25372,,unknown,false,false,3,0,0,0,0,2,0,0,0,0,0,0,0,96,64208,0,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,11,0.0,0,false,false
1898929,Bukkit/CraftBukkit,java,1214,1374239192,1375816078,1375816078,26281,26281,merged_in_comments,false,false,3,2,2,0,2,2,1,0,1,2,1,0,0,96,64208,92,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,10,0.0,0,false,false
1959974,Bukkit/CraftBukkit,java,1213,1374191871,1377028211,1377028211,47272,47272,merged_in_comments,false,false,3,2,3,3,6,2,1,0,1,2,1,0,0,96,64208,100,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,9,0.0,0,false,false
1803323,Bukkit/CraftBukkit,java,1212,1374182286,,1374434423,4202,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,64208,2,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,8,0.0,0,false,false
1836860,Bukkit/CraftBukkit,java,1211,1374181581,1374787721,1374787721,10102,10102,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,64208,2,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,7,0.0,0,false,false
1911188,Bukkit/CraftBukkit,java,1210,1374180055,1375990171,1375990171,30168,30168,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,64208,4,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,6,0.0,0,false,false
2015177,Bukkit/CraftBukkit,java,1209,1374160813,,1374162431,26,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,97,64208,0,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,TfT-02,0,0,0,false,false
1782573,Bukkit/CraftBukkit,java,1206,1374016480,,1375556319,25663,,unknown,false,false,2,4,4,7,11,5,2,0,3,5,4,0,0,97,64208,101,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,Black-Hole,4,0.0,1,false,false
1782081,Bukkit/CraftBukkit,java,1205,1374007083,,1374105813,1645,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,97,64208,4,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,t00thpick1,4,0.0,0,false,false
1781765,Bukkit/CraftBukkit,java,1204,1374003205,1374794828,1374794828,13193,13193,commit_sha_in_comments,false,false,2,1,1,2,3,3,0,0,2,2,2,0,0,97,64208,5,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,Black-Hole,3,0.0,1,false,false
1775329,Bukkit/CraftBukkit,java,1201,1373915512,,1373915583,1,,unknown,false,false,2,6,0,0,0,2,2,0,3,5,4,0,0,97,64208,605,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,toastedtruth,0,0,3,false,false
1772384,Bukkit/CraftBukkit,java,1199,1373876618,,1373892247,260,,unknown,false,false,2,5,0,5,5,4,0,0,1,1,1,0,0,97,64208,36,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,RingOfStorms,2,0.0,0,false,false
1772135,Bukkit/CraftBukkit,java,1198,1373872807,,1373873479,11,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,97,64208,13,0,0,39.63680538250685,0.7475703962123099,2.149264889110391,2221,RingOfStorms,1,0.0,0,false,false
1767257,Bukkit/CraftBukkit,java,1196,1373704149,1375561529,1375561529,30956,30956,merged_in_comments,false,false,3,1,0,3,3,4,0,0,1,1,1,0,0,96,64185,2,0,0,39.65100880267975,0.7478382799719561,2.1500350549193734,2221,xXLupoXx,0,0,0,false,false
1763807,Bukkit/CraftBukkit,java,1195,1373612330,1373937231,1373937231,5415,5415,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,96,64185,11,0,0,39.65100880267975,0.7478382799719561,2.1500350549193734,2220,LordRalex,0,0,8,false,false
1756501,Bukkit/CraftBukkit,java,1194,1373498179,,1375665350,36119,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,97,64179,7,0,0,39.65471571697908,0.7479081942691534,2.150236058523816,2220,Bestle,0,0,1,false,false
1746895,Bukkit/CraftBukkit,java,1193,1373374154,1373991155,1373991155,10283,10283,commit_sha_in_comments,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,96,63998,2,0,0,39.766867714616076,0.7500234382324448,2.1563173849182786,2218,mrapple,9,0.0,41,false,false
1714065,Bukkit/CraftBukkit,java,1190,1373238742,,1373577905,5652,,unknown,false,false,4,1,2,0,2,2,0,0,2,2,2,0,0,96,63955,40,0,0,39.793604878430145,0.7505277147994683,2.1577671800484715,2217,millerkil,5,0.0,0,false,false
1705885,Bukkit/CraftBukkit,java,1189,1373125703,,1373166917,686,,unknown,false,false,4,4,0,14,14,5,0,0,6,6,6,0,0,96,63955,288,0,0,39.793604878430145,0.7505277147994683,2.1577671800484715,2217,lucasec,0,0,1,false,false
1705314,Bukkit/CraftBukkit,java,1188,1373109897,,1373738002,10468,,unknown,false,false,5,1,0,2,2,2,0,0,4,4,4,0,0,95,63955,51,0,0,39.793604878430145,0.7505277147994683,2.1577671800484715,2217,kezz101,3,0.0,1,false,false
1700337,Bukkit/CraftBukkit,java,1187,1373023743,,1373024783,17,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,95,63955,0,0,0,39.793604878430145,0.7505277147994683,2.1577671800484715,2217,PunKeel,0,0,3,false,false
1694067,Bukkit/CraftBukkit,java,1186,1372923318,,1372926059,45,,unknown,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,94,63956,22,0,0,39.79298267558947,0.7505159797360685,2.1577334417411973,2217,Proxeter,0,0,0,false,false
1692703,Bukkit/CraftBukkit,java,1185,1372898842,1373472308,1373472308,9557,9557,commit_sha_in_comments,false,false,7,1,0,7,7,5,0,0,2,2,2,0,0,94,63956,3,0,0,39.79298267558947,0.7505159797360685,2.1577334417411973,2217,mikeprimm,13,0.07692307692307693,30,false,false
1691730,Bukkit/CraftBukkit,java,1184,1372880779,1373472423,1373472423,9860,9860,commit_sha_in_comments,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,94,63956,2,0,0,39.79298267558947,0.7505159797360685,2.1577334417411973,2217,speakeasy,13,0.07692307692307693,2,false,false
1681442,Bukkit/CraftBukkit,java,1183,1372787802,,1375984894,53284,,unknown,false,false,7,1,0,11,11,10,1,0,0,1,0,1,0,94,62983,0,0,0,40.40772906974898,0.7621104107457568,2.1910674308940505,2216,speakeasy,12,0.08333333333333333,2,false,false
1680829,Bukkit/CraftBukkit,java,1182,1372780828,,1372965868,3084,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,94,63011,4,0,0,40.389773214200694,0.7617717541381663,2.190093793147228,2216,cindyker,0,0,0,false,false
1624160,Bukkit/CraftBukkit,java,1179,1371730322,,1377818355,101467,,unknown,false,false,13,3,0,17,17,8,0,0,1,1,1,0,0,90,62258,13,0,0,40.878280702881554,0.7709852549069999,2.216582607857625,2216,Xaymar,1,0.0,0,false,false
1622056,Bukkit/CraftBukkit,java,1178,1371695884,,1371696372,8,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,90,62258,4,0,0,40.878280702881554,0.7709852549069999,2.216582607857625,2216,HACKhalo2,6,0.0,8,false,false
1617447,Bukkit/CraftBukkit,java,1177,1371631691,1373754887,1373754887,35386,35386,merged_in_comments,false,false,13,2,0,2,2,2,0,0,1,1,1,0,0,90,62258,8,0,0,40.878280702881554,0.7709852549069999,2.216582607857625,2216,jb-aero,0,0,1,false,false
1586048,Bukkit/CraftBukkit,java,1176,1371043461,,1371065358,364,,unknown,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,90,62255,5,0,0,40.88025058228255,0.7710224078387279,2.2166894225363425,2213,millerkil,4,0.0,0,false,false
1577858,Bukkit/CraftBukkit,java,1173,1370902260,,1375817888,81927,,unknown,false,false,15,2,2,3,5,5,0,0,1,1,1,0,0,90,62255,6,0,0,40.88025058228255,0.7710224078387279,2.2166894225363425,2213,millerkil,2,0.0,0,false,false
1576948,Bukkit/CraftBukkit,java,1172,1370887977,1386563494,1386563494,261198,261198,fixes_in_commit,false,false,15,3,4,2,6,3,0,0,1,1,1,0,0,89,62255,21,0,0,40.88025058228255,0.7710224078387279,2.2166894225363425,2212,millerkil,1,0.0,0,false,false
1572697,Bukkit/CraftBukkit,java,1171,1370801602,,1370884253,1377,,unknown,false,false,15,1,0,1,1,4,0,0,1,1,1,0,0,89,62238,1,0,0,40.891416819306535,0.7712330087727755,2.2172949002217295,2212,millerkil,0,0,0,false,false
