pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2456480,seomoz/askari,java,112,1384517726,1384517733,1384517733,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,29,29,13,3,13,46,2538,63,42,158,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,85,0.27058823529411763,7,true,true
2445099,seomoz/askari,java,111,1384375002,1384376824,1384376824,30,30,commits_in_master,false,false,3,2,0,1,1,1,1,1,3,5,3,1,1,46,2538,17,0,51,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,84,0.27380952380952384,7,true,true
2428556,seomoz/askari,java,110,1384189367,1384194258,1384194258,81,81,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,46,2538,69,0,24,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,83,0.27710843373493976,7,true,true
2424642,seomoz/askari,java,109,1384135304,1384136120,1384136120,13,13,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,2538,40,0,17,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,82,0.2804878048780488,7,true,true
2424336,seomoz/askari,java,108,1384128752,1384130091,1384130091,22,22,commits_in_master,false,true,3,1,0,0,0,2,0,0,2,2,2,0,0,46,2538,134,0,44,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,81,0.2839506172839506,7,true,true
2424022,seomoz/askari,java,107,1384122033,1384122278,1384122278,4,4,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,2538,13,0,12,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,80,0.2875,7,true,true
2423908,seomoz/askari,java,106,1384120218,1384120224,1384120224,0,0,commits_in_master,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,46,2538,212,0,14,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,79,0.2911392405063291,7,true,true
2423370,seomoz/askari,java,105,1384111604,1384112544,1384112544,15,15,commits_in_master,false,false,3,2,0,0,0,0,2,0,8,10,10,0,0,46,2538,154,0,61,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,78,0.2948717948717949,7,true,true
2423155,seomoz/askari,java,104,1384107123,1384107133,1384107133,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,46,2538,139,0,51,910.5594956658787,108.74704491725768,154.0583136327817,1,phs,77,0.2987012987012987,7,true,true
2417083,seomoz/askari,java,103,1383971092,1383971710,1383971710,10,10,commits_in_master,false,false,4,1,0,0,0,0,0,2,11,13,5,2,6,46,2549,69,0,89,906.6300510003923,108.27775598273833,153.39348764221265,1,phs,76,0.3026315789473684,7,true,true
2416161,seomoz/askari,java,102,1383951778,1383952058,1383952058,4,4,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,46,2549,34,0,17,906.6300510003923,108.27775598273833,153.39348764221265,1,phs,75,0.30666666666666664,7,true,true
2415196,seomoz/askari,java,101,1383940624,1383941966,1383941966,22,22,commits_in_master,false,false,4,1,0,0,0,0,0,1,5,6,1,2,3,45,2545,5,0,48,908.0550098231827,108.44793713163064,153.6345776031434,1,phs,74,0.3108108108108108,7,true,true
2410676,seomoz/askari,java,100,1383893070,1383928809,1383928809,595,595,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,45,2545,102,0,3,908.0550098231827,108.44793713163064,153.6345776031434,1,phs,73,0.3150684931506849,7,true,true
2402279,seomoz/askari,java,99,1383789009,1383789202,1383789202,3,3,commits_in_master,false,false,4,4,0,0,0,0,4,0,10,14,6,2,6,43,2509,242,0,66,921.0840972499004,110.00398565165405,155.83897967317657,1,b4hand,20,0.5,1,true,true
2400781,seomoz/askari,java,98,1383770332,1383771281,1383771281,15,15,commits_in_master,false,false,4,3,1,3,4,2,0,0,7,7,2,2,3,42,2488,82,0,36,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,72,0.3194444444444444,7,true,true
2400448,seomoz/askari,java,97,1383767267,1383768678,1383768678,23,23,commits_in_master,false,false,4,1,0,1,1,1,1,0,0,1,1,0,0,42,2488,4,0,0,928.8585209003215,110.93247588424437,157.15434083601286,1,b4hand,19,0.5263157894736842,1,true,true
2400126,seomoz/askari,java,96,1383764128,1383766473,1383766473,39,39,commits_in_master,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,42,2488,286,0,18,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,71,0.323943661971831,7,true,true
2395835,seomoz/askari,java,95,1383719368,1383720004,1383720004,10,10,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,41,2488,14,0,7,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,70,0.32857142857142857,7,true,true
2394172,seomoz/askari,java,94,1383691366,1383692219,1383692219,14,14,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,41,2488,15,0,39,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,69,0.3333333333333333,7,true,true
2393471,seomoz/askari,java,93,1383684172,1383686153,1383686153,33,33,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,41,2488,65,0,37,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,68,0.3382352941176471,7,true,true
2393058,seomoz/askari,java,92,1383680613,1383682198,1383682198,26,26,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,2488,25,0,2,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,67,0.34328358208955223,7,true,true
2392875,seomoz/askari,java,91,1383679022,1383680326,1383680326,21,21,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,2488,2,0,2,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,66,0.3484848484848485,7,true,true
2392197,seomoz/askari,java,90,1383672997,1383678221,1383678221,87,87,commits_in_master,false,false,4,2,2,0,2,2,0,0,6,6,6,0,0,41,2488,54,0,73,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,65,0.35384615384615387,7,true,true
2387700,seomoz/askari,java,89,1383629780,1383630163,1383630163,6,6,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,41,2488,13,0,6,928.8585209003215,110.93247588424437,157.15434083601286,1,phs,64,0.359375,7,true,true
2385772,seomoz/askari,java,87,1383600449,1383601923,1383601923,24,24,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,41,2485,10,19,28,924.3460764587526,110.26156941649899,156.53923541247485,1,phs,62,0.3709677419354839,7,true,true
2372419,seomoz/askari,java,86,1383356770,,1383357772,16,,unknown,false,false,4,1,0,0,0,1,0,0,30,30,14,3,13,41,2485,66,50,0,924.3460764587526,110.26156941649899,156.53923541247485,1,phs,61,0.3770491803278688,7,true,true
2371110,seomoz/askari,java,85,1383335356,1383336548,1383336548,19,19,github,false,false,4,1,0,5,5,2,0,0,1,1,1,0,0,41,2485,14,0,11,924.3460764587526,110.26156941649899,156.53923541247485,1,phs,60,0.36666666666666664,7,true,true
2369925,seomoz/askari,java,84,1383322648,1383323409,1383323409,12,12,github,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,41,2485,42,0,45,924.3460764587526,110.26156941649899,156.53923541247485,1,phs,59,0.3559322033898305,7,true,true
2364404,seomoz/askari,java,83,1383243455,1383245251,1383245251,29,29,commits_in_master,false,false,4,4,2,1,3,2,1,0,15,16,15,1,1,41,2485,356,0,148,924.3460764587526,110.26156941649899,156.53923541247485,1,phs,58,0.3620689655172414,7,true,true
2357367,seomoz/askari,java,82,1383161474,1383162518,1383162518,17,17,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,41,2485,6,0,31,924.3460764587526,110.26156941649899,156.53923541247485,1,phs,57,0.3508771929824561,7,true,true
2344830,seomoz/askari,java,81,1383015841,1383016440,1383016440,9,9,commits_in_master,false,false,4,1,0,0,0,0,1,0,7,8,3,2,3,41,2479,25,2,41,926.583299717628,110.52843888664785,156.91811214199274,1,phs,56,0.35714285714285715,7,true,true
2344192,seomoz/askari,java,80,1383003730,1383004268,1383004268,8,8,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,41,2479,205,0,70,926.583299717628,110.52843888664785,156.91811214199274,1,phs,55,0.36363636363636365,7,true,true
2342531,seomoz/askari,java,79,1382986927,1382987562,1382987562,10,10,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,41,2479,22,0,25,926.583299717628,110.52843888664785,156.91811214199274,1,phs,54,0.37037037037037035,7,true,true
2341825,seomoz/askari,java,78,1382980837,1382981653,1382981653,13,13,commits_in_master,false,false,4,3,0,1,1,1,0,1,8,9,9,0,0,41,2479,475,0,82,926.583299717628,110.52843888664785,156.91811214199274,1,phs,53,0.37735849056603776,7,true,true
2337932,seomoz/askari,java,77,1382937151,1382937708,1382937708,9,9,commits_in_master,false,false,4,1,0,0,0,0,0,0,10,10,6,2,2,41,2476,69,18,52,922.8594507269789,110.25848142164782,155.49273021001616,1,phs,52,0.38461538461538464,7,true,true
2336793,seomoz/askari,java,76,1382910107,1382910581,1382910581,7,7,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,41,2476,29,0,47,922.8594507269789,110.25848142164782,155.49273021001616,1,phs,51,0.39215686274509803,7,true,true
2707105,seomoz/askari,java,75,1382765376,1382766116,1382766116,12,12,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,41,2476,157,0,16,922.8594507269789,110.25848142164782,155.49273021001616,1,phs,50,0.38,7,true,true
2330353,seomoz/askari,java,74,1382740650,1382742156,1382742156,25,25,commits_in_master,false,false,4,3,0,1,1,1,0,0,3,3,3,0,0,41,2476,109,0,19,922.8594507269789,110.25848142164782,155.49273021001616,1,phs,49,0.3877551020408163,7,true,true
2329794,seomoz/askari,java,73,1382731561,1382732454,1382732454,14,14,commits_in_master,false,false,4,4,0,1,1,1,0,0,6,6,6,0,0,41,2476,228,0,51,922.8594507269789,110.25848142164782,155.49273021001616,1,phs,48,0.3958333333333333,7,true,true
2328252,seomoz/askari,java,72,1382714687,1382720631,1382720631,99,99,commits_in_master,false,false,4,4,0,0,0,0,0,0,6,6,6,0,0,40,2476,486,0,32,922.8594507269789,110.25848142164782,155.49273021001616,1,phs,47,0.40425531914893614,7,true,true
2322564,seomoz/askari,java,71,1382639084,1382648850,1382648850,162,162,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,39,1873,14,0,6,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,18,0.5555555555555556,1,true,true
2315775,seomoz/askari,java,70,1382558311,1382559531,1382559531,20,20,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,40,1873,56,0,14,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,17,0.5882352941176471,1,true,true
2314682,seomoz/askari,java,69,1382547693,1382553449,1382553449,95,95,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,40,1873,66,0,4,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,16,0.625,1,true,true
2309225,seomoz/askari,java,68,1382477518,1382479416,1382479416,31,31,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,40,1873,13,0,9,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,15,0.6,1,true,true
2303525,seomoz/askari,java,67,1382417388,1382649847,1382649847,3874,3874,commits_in_master,false,false,4,20,9,0,9,2,15,1,42,58,30,3,24,41,1873,8090,505,357,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,46,0.41304347826086957,7,true,true
2300746,seomoz/askari,java,66,1382376523,1382378457,1382378457,32,32,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,1,2,1,42,1873,2,0,22,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,14,0.6428571428571429,1,true,true
2299551,seomoz/askari,java,65,1382365374,1382371919,1382371919,109,109,commits_in_master,false,false,4,3,1,0,1,1,3,2,26,31,0,4,26,42,1873,0,0,51,1004.805125467165,126.00106780565936,189.53550453817405,1,Pyrinoc,2,0.5,0,true,true
2274171,seomoz/askari,java,64,1381940892,1381944255,1381944255,56,56,commits_in_master,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,44,1873,53,0,16,1004.805125467165,126.00106780565936,189.53550453817405,1,Pyrinoc,1,1.0,0,true,true
2274026,seomoz/askari,java,63,1381939667,1381941045,1381941045,22,22,commits_in_master,false,false,4,1,0,1,1,1,19,0,1,20,0,0,20,44,1873,0,0,6,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,45,0.4222222222222222,7,true,true
2270125,seomoz/askari,java,62,1381891526,1381892085,1381892085,9,9,commits_in_master,false,false,4,1,0,0,0,0,3,0,6,9,5,3,2,44,1873,53,0,51,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,44,0.4318181818181818,7,true,true
2268292,seomoz/askari,java,61,1381862935,1381865278,1381865278,39,39,commits_in_master,false,false,4,1,0,0,0,0,1,0,5,6,4,0,2,44,1873,35,0,37,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,43,0.4418604651162791,7,true,true
2267163,seomoz/askari,java,60,1381852147,1381854774,1381854774,43,43,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,44,1873,14,0,4,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,42,0.4523809523809524,7,true,true
2262418,seomoz/askari,java,59,1381783395,1381786709,1381786709,55,55,commits_in_master,false,false,4,6,3,1,4,1,0,0,4,4,4,0,0,43,1873,91,0,46,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,13,0.6923076923076923,1,true,true
2262297,seomoz/askari,java,58,1381781736,1381782315,1381782315,9,9,commits_in_master,false,false,4,1,0,0,0,0,0,0,5,5,8,0,0,43,1873,34,0,63,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,41,0.4634146341463415,7,true,true
2261976,seomoz/askari,java,57,1381777689,1381778264,1381778264,9,9,commits_in_master,false,false,4,2,0,1,1,1,0,0,17,17,17,0,0,43,1873,468,0,83,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,40,0.475,7,true,true
2261082,seomoz/askari,java,56,1381768693,1381768939,1381768939,4,4,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,43,1873,2,0,5,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,12,0.75,1,true,true
2254082,seomoz/askari,java,55,1381632937,1381712704,1381712704,1329,1329,commits_in_master,false,false,4,2,0,0,0,0,1,0,5,6,6,0,0,43,1873,111,0,20,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,39,0.48717948717948717,7,true,true
2253522,seomoz/askari,java,54,1381613663,1381614333,1381614333,11,11,commits_in_master,false,false,4,1,0,0,0,2,0,0,5,5,8,0,0,43,1873,36,0,56,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,38,0.5,7,true,true
2253439,seomoz/askari,java,53,1381611831,1381611836,1381611836,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,2,0,0,43,1873,53,0,2,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,37,0.5135135135135135,7,true,true
2248098,seomoz/askari,java,52,1381505969,1381506631,1381506631,11,11,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,42,1873,11,0,2,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,36,0.5277777777777778,7,true,true
2233437,seomoz/askari,java,51,1381342521,1381509456,1381509456,2782,2782,commits_in_master,false,false,4,14,7,2,9,2,5,0,15,20,17,0,0,41,1873,3432,0,72,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,35,0.5428571428571428,7,true,true
2229587,seomoz/askari,java,50,1381262925,1381263774,1381263774,14,14,github,false,false,4,1,0,1,1,1,0,0,7,7,7,0,0,41,1873,30,0,45,1004.805125467165,126.00106780565936,189.53550453817405,1,b4hand,11,0.7272727272727273,1,true,true
2222240,seomoz/askari,java,49,1381166236,1381166879,1381166879,10,10,github,false,false,4,1,0,0,0,0,0,0,9,9,9,0,0,41,1873,54,0,12,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,34,0.5294117647058824,7,true,true
2207388,seomoz/askari,java,48,1381159107,1381162101,1381162101,49,49,github,false,false,4,7,7,1,8,2,16,0,25,41,34,0,0,40,1873,2511,0,115,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,33,0.5151515151515151,7,true,true
2214676,seomoz/askari,java,47,1381003425,1381003434,1381003434,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,40,1873,189,0,33,1004.805125467165,126.00106780565936,189.53550453817405,1,phs,32,0.5,7,true,true
2210757,seomoz/askari,java,46,1380910025,1380910779,1380910779,12,12,github,false,false,4,1,0,1,1,1,0,0,7,7,7,0,0,39,1855,40,82,52,1008.0862533692723,126.1455525606469,188.1401617250674,1,b4hand,10,0.7,1,true,true
2205492,seomoz/askari,java,45,1380777073,1380838031,1380838031,1015,1015,commits_in_master,false,false,4,36,0,2,2,1,3,1,30,34,30,1,0,36,1079,3246,1813,199,774.7914735866543,101.94624652455977,212.23354958294718,1,phs,31,0.5161290322580645,7,true,true
2187908,seomoz/askari,java,44,1380639835,1380640556,1380640556,12,12,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,34,1079,59,0,24,774.7914735866543,101.94624652455977,212.23354958294718,1,phs,30,0.5333333333333333,7,true,true
2173030,seomoz/askari,java,42,1380401103,1380401114,1380401114,0,0,github,false,false,4,4,0,0,0,0,2,2,24,28,44,1,0,31,1079,671,0,225,774.7914735866543,101.94624652455977,212.23354958294718,1,phs,28,0.5357142857142857,7,true,true
2163233,seomoz/askari,java,41,1380230078,1380230101,1380230101,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,28,1079,0,0,29,774.7914735866543,101.94624652455977,212.23354958294718,1,Pyrinoc,0,0,0,true,true
2124374,seomoz/askari,java,40,1380211818,1380220865,1380220865,150,150,github,false,false,3,2,1,0,1,1,0,0,5,5,4,0,1,27,1077,28,0,50,776.230269266481,102.1355617455896,212.62766945218198,1,b4hand,9,0.6666666666666666,1,true,true
2154951,seomoz/askari,java,39,1380127638,1380131868,1380131868,70,70,github,false,false,3,2,0,1,1,1,0,0,4,4,4,0,0,27,1038,55,72,8,756.26204238921,98.26589595375724,212.90944123314065,1,b4hand,8,0.625,1,true,true
2154808,seomoz/askari,java,38,1380125971,1380127145,1380127145,19,19,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,27,1019,24,34,4,740.9224730127576,97.1540726202159,213.9352306182532,1,b4hand,7,0.5714285714285714,1,true,true
2150853,seomoz/askari,java,37,1380080431,1380081193,1380081193,12,12,github,false,false,3,1,0,0,0,0,0,0,6,6,5,1,0,27,1019,37,0,76,740.9224730127576,97.1540726202159,213.9352306182532,1,phs,27,0.5185185185185185,7,true,true
2150587,seomoz/askari,java,36,1380072247,1380073003,1380073003,12,12,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,26,1019,14,0,11,740.9224730127576,97.1540726202159,213.9352306182532,1,phs,26,0.5,7,true,true
2197558,seomoz/askari,java,35,1380038594,1380046997,1380046997,140,140,github,false,false,3,1,0,2,2,2,0,0,5,5,5,0,0,26,1019,70,0,48,740.9224730127576,97.1540726202159,213.9352306182532,1,phs,25,0.48,7,true,true
2145854,seomoz/askari,java,34,1379994766,1379994770,1379994771,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,26,1019,52,0,34,740.9224730127576,97.1540726202159,213.9352306182532,1,phs,24,0.4583333333333333,7,true,true
2139413,seomoz/askari,java,33,1379904750,1379904754,1379904754,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,26,945,0,0,6,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,23,0.43478260869565216,7,true,true
2132245,seomoz/askari,java,32,1379710192,1379962859,1379962859,4211,4211,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,24,945,93,60,2,743.9153439153439,98.4126984126984,224.33862433862433,1,b4hand,6,0.5,1,true,true
2115920,seomoz/askari,java,31,1379706331,1379954010,1379954010,4127,4127,github,false,false,3,16,21,0,21,2,18,4,36,58,42,2,2,24,945,3232,0,486,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,22,0.4090909090909091,7,true,true
2124293,seomoz/askari,java,30,1379604995,1379605741,1379605741,12,12,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,25,945,0,0,5,743.9153439153439,98.4126984126984,224.33862433862433,1,b4hand,5,0.4,1,true,true
2110044,seomoz/askari,java,29,1379459670,1379512312,1379512312,877,877,github,false,false,3,2,3,1,4,2,0,0,1,1,0,0,1,27,945,0,0,6,743.9153439153439,98.4126984126984,224.33862433862433,1,b4hand,4,0.25,1,true,true
2112363,seomoz/askari,java,28,1379448155,1379448802,1379448802,10,10,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,27,945,0,0,4,743.9153439153439,98.4126984126984,224.33862433862433,1,b4hand,3,0.0,1,true,true
2110133,seomoz/askari,java,27,1379347328,1379348944,1379348944,26,26,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,26,945,20,0,18,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,21,0.38095238095238093,7,true,true
2707104,seomoz/askari,java,26,1379183649,1379186712,1379186712,51,51,github,false,false,3,1,0,0,0,0,2,0,13,15,13,1,1,26,945,198,0,61,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,20,0.35,7,true,true
2108328,seomoz/askari,java,25,1379125977,1379126886,1379126886,15,15,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,26,945,6,0,30,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,19,0.3684210526315789,7,true,true
2108311,seomoz/askari,java,24,1379125407,1379128004,1379128004,43,43,commits_in_master,false,false,3,10,0,0,0,0,2,0,14,16,13,1,0,26,945,2234,0,129,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,18,0.3888888888888889,7,true,true
2105902,seomoz/askari,java,23,1379085454,1379126992,1379126992,692,692,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,24,945,2,0,4,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,17,0.4117647058823529,7,true,true
2101385,seomoz/askari,java,22,1379014856,1379017273,1379017273,40,40,commits_in_master,false,false,3,2,0,0,0,0,0,2,20,22,19,2,1,24,945,416,0,154,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,16,0.4375,7,true,true
2088384,seomoz/askari,java,21,1378849674,1378850836,1378850836,19,19,github,false,false,3,1,0,0,0,0,0,0,0,0,1,0,0,23,945,1,0,0,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,15,0.4,7,true,true
2071701,seomoz/askari,java,20,1378584337,1378737849,1378737849,2558,2558,github,false,false,3,2,0,0,0,0,4,1,45,50,45,1,4,23,945,6326,0,231,743.9153439153439,98.4126984126984,224.33862433862433,1,phs,14,0.35714285714285715,7,true,true
