pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1985692,jboss-jdf/jboss-as-quickstart,java,589,1377509412,,1377702925,3225,,unknown,false,false,1,3,0,13,13,5,1,1,6,8,0,6,1,99,16485,0,0,0,210.797694874128,7.400667273278738,20.74613284804368,214,OndraZizka,5,0.0,5,false,false
1975722,jboss-jdf/jboss-as-quickstart,java,588,1377257431,1377271456,1377271456,233,233,merged_in_comments,false,false,1,6,1,6,7,2,0,1,163,164,75,70,5,99,16485,1556,126,0,210.797694874128,7.400667273278738,20.74613284804368,214,rafabene,34,0.23529411764705882,15,false,true
1958301,jboss-jdf/jboss-as-quickstart,java,587,1377009727,1377024205,1377024205,241,241,github,false,false,1,2,3,3,6,2,0,0,2,2,0,2,0,99,18822,0,0,2,184.62437573052813,6.481776644352354,18.170226330889385,214,sgilda,159,0.559748427672956,3,false,true
1936167,jboss-jdf/jboss-as-quickstart,java,586,1376404027,,1376410411,106,,unknown,false,false,1,1,0,5,5,4,0,0,13,13,7,6,0,99,18566,34,0,0,185.3926532371001,6.517289669287946,18.313045351718195,214,pmuir,27,0.4444444444444444,94,false,true
2013922,jboss-jdf/jboss-as-quickstart,java,585,1376399086,1376403030,1376403030,65,65,github,false,false,1,0,0,2,2,2,0,0,0,0,0,0,0,99,18566,0,0,0,185.3926532371001,6.517289669287946,18.313045351718195,214,sgilda,158,0.5569620253164557,3,false,true
1925542,jboss-jdf/jboss-as-quickstart,java,584,1376326043,,1377187873,14363,,unknown,false,false,1,12,0,27,27,3,1,138,4,143,60,78,2,99,18566,4664,0,0,185.3926532371001,6.517289669287946,18.313045351718195,214,pedroigor,8,0.125,7,false,false
1924960,jboss-jdf/jboss-as-quickstart,java,583,1376317975,1376321745,1376321745,62,62,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,99,18566,0,0,5,185.3926532371001,6.517289669287946,18.313045351718195,214,paulrobinson,7,0.14285714285714285,4,false,false
1913575,jboss-jdf/jboss-as-quickstart,java,582,1376042108,1376042570,1376042570,7,7,github,false,false,1,1,0,0,0,0,0,0,7,7,0,7,0,99,18566,0,0,7,185.3926532371001,6.517289669287946,18.313045351718195,214,sgilda,157,0.554140127388535,3,false,true
1905369,jboss-jdf/jboss-as-quickstart,java,581,1375897859,1375952660,1375952660,913,913,github,false,false,1,1,0,0,0,0,0,0,43,43,10,32,1,99,18566,278,26,48,185.3926532371001,6.517289669287946,18.313045351718195,214,sgilda,156,0.5512820512820513,3,false,true
1898757,jboss-jdf/jboss-as-quickstart,java,580,1375814435,,1375885388,1182,,unknown,false,false,1,1,0,2,2,2,3,0,2,5,0,1,4,99,18348,0,0,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,rafabene,33,0.24242424242424243,15,false,true
1898499,jboss-jdf/jboss-as-quickstart,java,579,1375811333,1376421962,1376421962,10177,10177,merged_in_comments,false,false,1,1,0,0,0,1,1,0,6,7,51,8,0,99,18348,238,25,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,TejasM,8,0.25,1,false,false
1892231,jboss-jdf/jboss-as-quickstart,java,578,1375710950,1375783391,1375783391,1207,1207,github,false,false,1,1,0,0,0,0,1,0,1,2,0,1,1,99,18348,0,0,1,178.43906692827557,6.3767168083714845,17.004578155657292,214,TejasM,7,0.14285714285714285,1,false,false
1891687,jboss-jdf/jboss-as-quickstart,java,577,1375704458,1375783620,1375783620,1319,1319,merged_in_comments,false,false,1,1,0,0,0,1,3,0,14,17,0,17,0,99,18348,0,0,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,155,0.5548387096774193,3,false,true
1883217,jboss-jdf/jboss-as-quickstart,java,576,1375462967,1375465677,1375465677,45,45,github,false,false,1,1,0,2,2,2,0,0,5,5,0,5,0,99,18348,0,0,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,154,0.551948051948052,3,false,true
1882571,jboss-jdf/jboss-as-quickstart,java,575,1375454626,1377008468,1377008468,25897,25897,github,false,false,1,3,4,3,7,2,607,0,0,607,15,112,477,99,18348,6024,198,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,pmuir,26,0.4230769230769231,92,false,true
1873179,jboss-jdf/jboss-as-quickstart,java,574,1375318923,1377864110,1377864110,42419,42419,merged_in_comments,false,false,1,20,56,27,83,5,32,3,24,59,22,15,7,99,18348,1556,0,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,claudio4j,0,0,0,false,false
1866687,jboss-jdf/jboss-as-quickstart,java,573,1375205729,1375790478,1375790478,9745,9745,merged_in_comments,false,false,1,2,6,6,12,3,1,0,0,1,0,1,0,99,18348,0,0,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,153,0.5555555555555556,3,false,true
1859381,jboss-jdf/jboss-as-quickstart,java,572,1375103559,1375103969,1375103969,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,99,18348,0,0,1,178.43906692827557,6.3767168083714845,17.004578155657292,214,TejasM,6,0.0,1,false,false
1840550,jboss-jdf/jboss-as-quickstart,java,571,1374837455,,1375103601,4435,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,99,18348,0,0,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,152,0.5592105263157895,3,false,true
1834295,jboss-jdf/jboss-as-quickstart,java,570,1374760500,1374832109,1374832109,1193,1193,merged_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,99,18348,0,0,0,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,151,0.5629139072847682,3,false,true
1828741,jboss-jdf/jboss-as-quickstart,java,569,1374694197,1374694905,1374694905,11,11,github,false,false,1,1,0,0,0,0,0,0,2,2,21,30,32,99,18348,0,0,8,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,150,0.56,3,false,true
1825397,jboss-jdf/jboss-as-quickstart,java,568,1374663961,1374669106,1374669106,85,85,github,false,false,1,2,0,2,2,2,0,2,1,3,33,58,65,99,18348,0,0,26,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,149,0.5570469798657718,3,false,true
1815548,jboss-jdf/jboss-as-quickstart,java,567,1374593845,1374605085,1374605085,187,187,github,false,false,1,2,0,1,1,1,0,0,143,143,0,143,0,99,18348,0,0,304,178.43906692827557,6.3767168083714845,17.004578155657292,214,sgilda,148,0.5540540540540541,3,false,true
1807425,jboss-jdf/jboss-as-quickstart,java,566,1374498953,1374516798,1374516798,297,297,merged_in_comments,false,false,1,3,0,3,3,2,0,17,2,19,5,12,2,99,21867,804,447,0,153.0159601225591,5.579183244157864,14.633923263364887,214,rafabene,32,0.25,15,false,true
1807363,jboss-jdf/jboss-as-quickstart,java,565,1374498408,1374505821,1374505821,123,123,github,false,false,1,1,0,5,5,2,1,87,2,90,39,41,8,99,21867,5937,0,38,153.0159601225591,5.579183244157864,14.633923263364887,214,rafabene,31,0.22580645161290322,15,false,true
1806214,jboss-jdf/jboss-as-quickstart,java,564,1374245989,1374487092,1374487092,4018,4018,merged_in_comments,false,false,1,1,0,1,1,1,1,0,1,2,0,0,2,99,20580,0,0,0,150.34013605442175,5.296404275996112,13.654033041788143,214,ppalaga,1,0.0,1,false,false
2013915,jboss-jdf/jboss-as-quickstart,java,563,1374173831,1374175397,1374175397,26,26,github,false,false,1,0,0,3,3,2,0,0,0,0,0,0,0,99,20580,0,0,0,150.34013605442175,5.296404275996112,13.654033041788143,214,antoinesd,1,0.0,46,false,false
1789837,jboss-jdf/jboss-as-quickstart,java,562,1374139363,1377778093,1377778093,60645,60645,merged_in_comments,false,false,1,2,2,9,11,4,0,0,2,2,1,1,0,99,20580,15,0,0,150.34013605442175,5.296404275996112,13.654033041788143,214,wfink,4,0.25,5,false,false
1787447,jboss-jdf/jboss-as-quickstart,java,561,1374092423,,1374173551,1352,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,20580,0,0,0,150.34013605442175,5.296404275996112,13.654033041788143,214,antoinesd,0,0,46,false,false
1750402,jboss-jdf/jboss-as-quickstart,java,560,1373393131,,1377095636,61708,,unknown,false,false,1,2,0,17,17,4,808,0,1,809,243,49,512,99,21516,14022,0,0,145.65904443205056,5.112474437627812,13.153002416806096,214,TejasM,5,0.0,1,false,false
1750310,jboss-jdf/jboss-as-quickstart,java,559,1373390058,1373391571,1373391571,25,25,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,99,21516,0,0,2,145.65904443205056,5.112474437627812,13.153002416806096,214,sgilda,147,0.5510204081632653,3,false,true
1749166,jboss-jdf/jboss-as-quickstart,java,558,1373382606,1373389556,1373389556,115,115,merged_in_comments,false,false,1,1,0,3,3,2,0,0,63,63,0,63,0,99,21516,0,0,0,145.65904443205056,5.112474437627812,13.153002416806096,214,rafabene,30,0.23333333333333334,15,false,true
1762731,jboss-jdf/jboss-as-quickstart,java,557,1373375653,,1375452782,34618,,unknown,false,false,1,1,0,2,2,2,2,0,0,2,0,0,2,99,21516,0,0,0,145.65904443205056,5.112474437627812,13.153002416806096,214,ppalaga,0,0,1,false,false
1740052,jboss-jdf/jboss-as-quickstart,java,556,1373354695,1373363019,1373363019,138,138,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,99,21516,0,0,3,145.65904443205056,5.112474437627812,13.153002416806096,214,paulrobinson,6,0.0,4,false,false
1759523,jboss-jdf/jboss-as-quickstart,java,555,1373308554,1373309388,1373309388,13,13,github,false,false,1,1,0,2,2,2,0,7,1,8,1,6,1,99,21516,0,0,4,145.65904443205056,5.112474437627812,13.153002416806096,214,sgilda,146,0.547945205479452,3,false,true
1719212,jboss-jdf/jboss-as-quickstart,java,554,1373293683,1373393635,1373393635,1665,1665,merged_in_comments,false,false,1,3,0,5,5,2,2,65,2,69,16,32,16,98,21516,4162,132,0,145.65904443205056,5.112474437627812,13.153002416806096,214,bleathem,8,0.5,21,false,false
1690342,jboss-jdf/jboss-as-quickstart,java,553,1372868484,1372931347,1372931347,1047,1047,github,false,false,2,1,0,2,2,2,0,0,3,3,1,2,0,95,21516,6,0,3,145.65904443205056,5.112474437627812,13.153002416806096,214,sgilda,145,0.5448275862068965,3,false,true
1680770,jboss-jdf/jboss-as-quickstart,java,552,1372780181,1372786926,1372786926,112,112,github,false,false,2,1,0,0,0,0,0,0,11,11,0,11,0,95,21516,0,0,49,145.65904443205056,5.112474437627812,13.153002416806096,214,rsmeral,10,0.4,1,false,false
1679103,jboss-jdf/jboss-as-quickstart,java,551,1372759787,1372760813,1372760813,17,17,github,false,false,2,1,0,0,0,0,1,0,0,1,0,2,0,95,21523,0,0,0,145.61167123542256,5.110811689820192,13.148724620173766,214,rsmeral,9,0.3333333333333333,1,false,false
1678992,jboss-jdf/jboss-as-quickstart,java,550,1372757947,1372760834,1372760834,48,48,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,95,21523,10,0,0,145.61167123542256,5.110811689820192,13.148724620173766,214,rsmeral,8,0.375,1,false,false
1666341,jboss-jdf/jboss-as-quickstart,java,549,1372430338,1376420199,1376420199,66497,66497,merged_in_comments,false,false,2,2,0,1,1,2,11,0,2,13,4,8,0,95,21523,236,0,0,145.61167123542256,5.110811689820192,13.148724620173766,214,pedroigor,7,0.14285714285714285,6,false,false
1666307,jboss-jdf/jboss-as-quickstart,java,548,1372429952,1376420185,1376420185,66503,66503,merged_in_comments,false,false,2,2,0,1,1,2,9,0,2,11,1,9,0,95,21523,46,0,0,145.61167123542256,5.110811689820192,13.148724620173766,214,pedroigor,6,0.16666666666666666,6,false,false
1666224,jboss-jdf/jboss-as-quickstart,java,547,1372428888,1376420229,1376420229,66522,66522,merged_in_comments,false,false,2,5,4,10,14,2,18,0,9,27,13,10,1,95,21523,421,41,0,145.61167123542256,5.110811689820192,13.148724620173766,214,pedroigor,5,0.2,6,false,false
1666109,jboss-jdf/jboss-as-quickstart,java,546,1372427312,1372428792,1372428792,24,24,github,false,false,2,1,0,0,0,0,0,0,9,9,0,9,0,95,21523,0,0,34,145.61167123542256,5.110811689820192,13.148724620173766,214,pedroigor,4,0.0,6,false,false
1666045,jboss-jdf/jboss-as-quickstart,java,545,1372426459,1372430793,1372430793,72,72,merged_in_comments,false,false,2,2,0,0,0,1,0,0,4,4,3,1,0,95,21523,9,0,0,145.61167123542256,5.110811689820192,13.148724620173766,214,pedroigor,3,0.0,6,false,false
1665597,jboss-jdf/jboss-as-quickstart,java,544,1372420864,1372422034,1372422034,19,19,merged_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,94,21523,0,0,0,145.61167123542256,5.110811689820192,13.148724620173766,214,sgilda,144,0.5486111111111112,3,false,true
1659274,jboss-jdf/jboss-as-quickstart,java,543,1372355866,,1372423194,1122,,unknown,false,false,3,30,0,1,1,2,148,1,26,175,87,88,4,94,20923,4648,219,0,143.76523443100893,4.922812216221383,12.808870620847872,214,pedroigor,2,0.0,6,false,false
1651356,jboss-jdf/jboss-as-quickstart,java,542,1372243582,1372255340,1372255340,195,195,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,94,20923,8,0,2,143.76523443100893,4.922812216221383,12.808870620847872,214,sgilda,143,0.5454545454545454,3,false,true
1642912,jboss-jdf/jboss-as-quickstart,java,541,1372102768,,1376420168,71956,,unknown,false,false,3,5,4,5,9,1,11,0,2,13,1,10,0,93,20923,54,0,0,143.76523443100893,4.922812216221383,12.808870620847872,214,anilsaldhana,3,0.0,12,false,false
1642908,jboss-jdf/jboss-as-quickstart,java,540,1372102563,,1376420148,71959,,unknown,false,false,3,6,3,7,10,1,14,0,2,16,5,6,3,93,20923,265,0,0,143.76523443100893,4.922812216221383,12.808870620847872,214,anilsaldhana,2,0.0,12,false,false
1641670,jboss-jdf/jboss-as-quickstart,java,539,1372096170,,1376420097,72065,,unknown,false,false,3,6,4,8,12,1,14,0,2,16,5,6,3,93,20923,273,0,0,143.76523443100893,4.922812216221383,12.808870620847872,214,anilsaldhana,1,0.0,12,false,false
1641189,jboss-jdf/jboss-as-quickstart,java,538,1372082038,,1372088412,106,,unknown,false,false,3,10,0,3,3,3,36,1,5,42,11,23,2,93,20923,594,0,0,143.76523443100893,4.922812216221383,12.808870620847872,214,anilsaldhana,0,0,12,false,false
1629827,jboss-jdf/jboss-as-quickstart,java,537,1371819694,1371823822,1371823822,68,68,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,93,20923,0,0,4,143.76523443100893,4.922812216221383,12.808870620847872,214,sgilda,142,0.5422535211267606,3,false,true
1612429,jboss-jdf/jboss-as-quickstart,java,536,1371558540,1371569760,1371569760,187,187,github,false,false,3,1,0,1,1,1,0,0,20,20,0,20,0,93,20923,0,0,68,143.76523443100893,4.922812216221383,12.808870620847872,214,sgilda,141,0.5390070921985816,3,false,true
1612036,jboss-jdf/jboss-as-quickstart,java,535,1371554076,1371571940,1371571940,297,297,github,false,false,3,2,0,4,4,2,0,0,1,1,0,1,0,93,20923,0,0,4,143.76523443100893,4.922812216221383,12.808870620847872,214,sgilda,140,0.5357142857142857,3,false,true
1611907,jboss-jdf/jboss-as-quickstart,java,534,1371552620,1371570180,1371570180,292,292,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,93,20923,0,0,17,143.76523443100893,4.922812216221383,12.808870620847872,214,sgilda,139,0.5323741007194245,3,false,true
1611791,jboss-jdf/jboss-as-quickstart,java,533,1371550665,1371554799,1371554799,68,68,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,20923,0,2,1,143.76523443100893,4.922812216221383,12.808870620847872,214,rsmeral,7,0.2857142857142857,1,false,false
1592335,jboss-jdf/jboss-as-quickstart,java,532,1371137574,1371137753,1371137753,2,2,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,93,20923,0,0,2,143.76523443100893,4.922812216221383,12.808870620847872,214,sgilda,138,0.5289855072463768,3,false,true
1592079,jboss-jdf/jboss-as-quickstart,java,531,1371134446,1371150389,1371150389,265,265,github,false,false,3,2,0,0,0,0,0,0,6,6,14,20,0,94,20923,0,0,26,143.76523443100893,4.922812216221383,12.808870620847872,214,sgilda,137,0.5255474452554745,3,false,true
1591919,jboss-jdf/jboss-as-quickstart,java,530,1371132455,1371138120,1371138120,94,94,merged_in_comments,false,false,3,1,0,2,2,1,0,0,0,0,1,1,0,94,20923,0,0,0,143.76523443100893,4.922812216221383,12.808870620847872,214,rsmeral,6,0.3333333333333333,1,false,false
1590338,jboss-jdf/jboss-as-quickstart,java,529,1371114760,1371123108,1371123108,139,139,merged_in_comments,false,false,3,2,0,3,3,2,0,0,105,105,1,104,0,93,19594,4,0,0,153.51638256609166,5.256711238134122,13.677656425436357,214,sgilda,136,0.5294117647058824,3,false,true
1589779,jboss-jdf/jboss-as-quickstart,java,528,1371105732,1371210316,1371210316,1743,1743,commit_sha_in_comments,false,false,3,2,0,3,3,3,0,0,1,1,0,0,1,93,19594,0,0,0,153.51638256609166,5.256711238134122,13.677656425436357,214,tolis-e,4,0.25,2,false,false
1587216,jboss-jdf/jboss-as-quickstart,java,527,1371057791,,1371057854,1,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,93,19594,0,0,0,153.51638256609166,5.256711238134122,13.677656425436357,214,gastaldi,1,0.0,27,false,false
1586431,jboss-jdf/jboss-as-quickstart,java,526,1371047415,1371062594,1371062594,252,252,commit_sha_in_comments,false,false,3,1,0,1,1,2,2,3,1,6,2,4,2,93,19594,0,0,0,153.51638256609166,5.256711238134122,13.677656425436357,214,tolis-e,3,0.3333333333333333,2,false,false
1586271,jboss-jdf/jboss-as-quickstart,java,525,1371045606,,1371046898,21,,unknown,false,false,3,1,0,0,0,2,2,3,1,6,2,4,2,93,19594,0,0,0,153.51638256609166,5.256711238134122,13.677656425436357,214,tolis-e,2,0.5,2,false,false
1581601,jboss-jdf/jboss-as-quickstart,java,524,1370967434,1370967828,1370967828,6,6,github,false,false,3,1,0,1,1,3,0,0,1,1,0,1,0,93,19594,0,0,5,153.51638256609166,5.256711238134122,13.677656425436357,214,LightGuard,4,0.5,39,false,true
1580725,jboss-jdf/jboss-as-quickstart,java,523,1370956920,1370957860,1370957860,15,15,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,93,19594,30,0,1,153.51638256609166,5.256711238134122,13.677656425436357,214,rafabene,29,0.20689655172413793,15,false,true
1565710,jboss-jdf/jboss-as-quickstart,java,522,1370617578,1370619042,1370619042,24,24,github,false,false,3,1,0,1,1,1,0,0,8,8,0,8,0,93,19519,0,0,22,148.62441723448947,5.12321327936882,13.474050924739998,214,rsmeral,5,0.2,1,false,false
1565175,jboss-jdf/jboss-as-quickstart,java,521,1370611562,1370863881,1370863881,4205,4205,github,false,false,3,3,2,5,7,3,8,0,1,9,1,4,3,93,19519,249,0,11,148.62441723448947,5.12321327936882,13.474050924739998,214,sgilda,135,0.5259259259259259,3,false,true
1554162,jboss-jdf/jboss-as-quickstart,java,520,1370516570,1371128471,1371128471,10198,10198,merged_in_comments,false,false,3,23,4,11,15,3,87,1,24,112,64,52,0,92,19519,3105,0,0,148.62441723448947,5.12321327936882,13.474050924739998,214,pedroigor,1,0.0,5,false,false
1555828,jboss-jdf/jboss-as-quickstart,java,519,1370459213,1370863229,1370863229,6733,6733,merged_in_comments,false,true,3,3,3,3,6,3,15,0,17,32,10,20,0,92,19519,87,232,0,148.62441723448947,5.12321327936882,13.474050924739998,214,rafabene,28,0.21428571428571427,15,false,true
