pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
567185,cbeust/testng,java,30,1292878863,,1295818399,48992,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,21,26784,6,0,0,608.9829749103942,36.85035842293907,31.735364396654717,87,ansgarkonermann,3,0.3333333333333333,2,false,false
567235,cbeust/testng,java,29,1292533738,1294945052,1294945052,40188,40188,github,false,false,3,63,0,0,0,0,22,0,31,53,14,27,1,22,26763,2977,70,65,611.6653588910062,37.02873369951052,31.83499607667302,86,tomekkaczanowski,0,0,2,false,false
567189,cbeust/testng,java,27,1291963309,1292015567,1292044367,1350,870,github,false,false,5,4,0,1,1,1,3,2,5,10,6,1,0,23,26713,66,133,31,606.8206491221503,36.723692584135065,31.744843334705944,82,ansgarkonermann,2,0.0,2,false,false
567190,cbeust/testng,java,26,1291841622,1291871516,1291871516,498,498,commits_in_master,false,false,6,6,0,1,1,1,3,0,5,8,4,0,1,22,26608,223,0,47,609.2152736019242,36.86861094407697,31.870114251352977,82,ansgarkonermann,1,0.0,2,false,false
567191,cbeust/testng,java,25,1291243497,1291321097,1291321097,1293,1293,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,21,26343,3,0,19,613.1420111604601,37.049690619899025,32.15275405230991,82,ansgarkonermann,0,0,2,false,false
567192,cbeust/testng,java,22,1289201730,1289842750,1289842750,10683,10683,github,false,false,6,6,0,0,0,0,1,0,3,4,1,2,1,32,26034,19,0,73,616.7319658907583,37.25896904048552,32.457555504340476,78,nullin,12,0.9166666666666666,0,false,true
567193,cbeust/testng,java,21,1288562078,1290795012,1290795012,37215,37215,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,30,25957,0,0,19,617.9835882420927,37.33097045113072,32.47678853488461,78,xfournet,0,0,0,false,false
567194,cbeust/testng,java,20,1288226755,,1306855615,310481,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,29,25951,9,0,0,618.1264691148704,37.33960155678009,32.484297329582674,77,manandbytes,0,0,1,false,false
567195,cbeust/testng,java,18,1287460282,1287952544,1287952544,8204,8204,github,false,false,5,5,0,0,0,0,0,0,7,7,7,0,0,28,25904,455,0,111,616.1210623841878,37.02130945027795,32.50463248919086,73,nullin,11,0.9090909090909091,0,false,true
567196,cbeust/testng,java,16,1287297288,1287952544,1287952544,10920,10920,github,false,false,5,8,0,0,0,0,2,0,11,13,11,1,1,26,25898,524,76,188,613.9856359564445,36.8754343964785,32.319097999845546,73,nullin,10,0.9,0,false,true
567197,cbeust/testng,java,15,1286888161,1286917356,1286917356,486,486,github,false,false,5,6,0,0,0,0,0,0,644,644,644,0,0,25,25272,13449,2836,735,625.6726812282368,37.78885723330168,32.9613801836024,73,nullin,9,0.8888888888888888,0,false,true
567198,cbeust/testng,java,14,1286503425,1286917356,1286917356,6898,6898,github,false,false,5,6,0,0,0,0,0,0,644,644,644,0,0,23,25272,13449,2836,1588,625.6726812282368,37.78885723330168,32.9613801836024,72,nullin,8,0.875,0,false,true
567199,cbeust/testng,java,13,1286074518,1286223059,1286223059,2475,2475,github,false,false,5,5,0,1,1,1,2,1,25,28,28,0,0,21,25334,2897,0,255,624.3388331886002,37.65690376569038,32.841241019973154,71,nullin,7,0.8571428571428571,0,false,true
567200,cbeust/testng,java,12,1286042138,1286223059,1286223059,3015,3015,github,false,false,5,5,0,0,0,0,2,1,25,28,28,0,0,20,25334,2897,0,255,624.3388331886002,37.65690376569038,32.841241019973154,71,nullin,6,0.8333333333333334,0,false,true
567201,cbeust/testng,java,11,1285826589,1285949905,1285975105,2475,2055,github,false,false,5,5,0,1,1,1,8,0,28,36,31,7,0,19,25308,153,117,96,622.9255571360834,37.57705073494547,32.79595384858543,71,nullin,5,0.8,0,false,true
567202,cbeust/testng,java,10,1285764466,1285950513,1285950513,3100,3100,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,18,25306,0,0,0,623.1723701888881,37.61953686872679,32.79854579941516,71,knorrium,0,0,8,false,true
567203,cbeust/testng,java,9,1285739480,1285790347,1285790347,847,847,github,false,false,4,5,0,0,0,0,0,2,37,39,39,0,0,18,25306,257,91,170,623.1723701888881,37.61953686872679,32.79854579941516,71,nullin,4,0.75,0,false,true
567204,cbeust/testng,java,8,1285563997,1285601972,1285627172,1052,632,github,false,false,5,4,0,1,1,1,0,3,8,11,10,0,1,17,25383,318,2,87,620.9667887956506,37.46602056494505,32.69905054564078,70,nullin,3,0.6666666666666666,0,false,true
567205,cbeust/testng,java,7,1285183806,1285511658,1285511658,5464,5464,github,false,false,5,17,0,0,0,0,11,0,12,23,13,9,1,15,25237,2234,206,289,619.0513927962912,37.2072750326901,32.41272734477157,69,nullin,2,0.5,0,false,true
567206,cbeust/testng,java,6,1284416850,,1284417210,6,,unknown,false,false,5,5,0,1,1,2,8,0,16,24,18,3,1,15,25108,392,67,256,621.7141946789868,37.358610801338216,32.45977377728214,67,aslakknutsen,0,0,26,false,false
567208,cbeust/testng,java,5,1284412943,1285511658,1285511658,18311,18311,github,false,false,5,17,0,0,0,0,11,0,12,23,13,9,1,15,25237,2234,206,293,619.0513927962912,37.2072750326901,32.41272734477157,67,nullin,1,0.0,0,false,true
567209,cbeust/testng,java,4,1284330382,1284417528,1284417528,1452,1452,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,15,25108,582,0,43,621.7141946789868,37.358610801338216,32.45977377728214,67,nullin,0,0,0,false,true
567238,cbeust/testng,java,3,1284092857,1284514661,1284514661,7030,7030,merged_in_comments,false,false,5,1,0,2,2,1,1,0,2,3,2,1,0,14,25009,19,23,0,624.1752968931185,37.50649766084209,32.58826822343956,67,tpollak,1,0.0,0,false,false
567239,cbeust/testng,java,2,1283368130,1285950880,1285950880,43045,43045,merged_in_comments,false,false,4,1,0,0,0,1,1,0,2,3,2,1,0,14,25009,19,23,0,624.1752968931185,37.50649766084209,32.58826822343956,65,tpollak,0,0,0,false,false
