pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1582154,lisa-lab/pylearn2,python,360,1370973758,,1371129425,2594,,unknown,false,false,7,1,0,0,0,0,4,0,0,4,3,0,1,88,22534,172,88,0,263.1578947368421,9.230496139167482,22.277447412798438,409,memimo,25,0.48,4,false,true
1575971,lisa-lab/pylearn2,python,358,1370874084,,1373648824,46245,,unknown,false,false,6,22,0,2,2,1,0,0,2,2,2,0,0,88,21937,919,0,0,268.40497789123395,9.57286775766969,23.157222956648585,409,vdumoulin,10,0.3,0,false,true
1565584,lisa-lab/pylearn2,python,357,1370616138,1371222418,1371222418,10104,10104,commits_in_master,false,false,6,3,0,2,2,2,0,0,1,1,0,1,0,87,21878,0,0,60,269.1288051924308,9.598683609105038,23.219672730596947,409,nouiz,22,0.6363636363636364,9,false,true
1559430,lisa-lab/pylearn2,python,356,1370523977,1370640409,1370640409,1940,1940,commits_in_master,false,false,6,1,0,0,0,0,3,0,1,4,2,0,2,87,21878,102,0,7,269.1288051924308,9.598683609105038,23.219672730596947,409,gdesjardins,1,0.0,2,false,true
1556268,lisa-lab/pylearn2,python,355,1370465479,1370885773,1370885773,7004,7004,commits_in_master,false,false,6,92,36,2,38,2,3,0,45,48,45,0,0,87,21878,4980,863,1857,269.1288051924308,9.598683609105038,23.219672730596947,409,lamblin,12,0.4166666666666667,4,true,true
1554482,lisa-lab/pylearn2,python,354,1370442602,1380540992,1380540992,168306,168306,merged_in_comments,false,false,6,3,14,1,15,2,0,0,6,6,6,0,0,87,21878,411,0,0,269.1288051924308,9.598683609105038,23.219672730596947,409,capybaralet,5,0.0,0,false,false
1547657,lisa-lab/pylearn2,python,353,1370293168,1370346255,1370346255,884,884,github,false,false,6,4,0,0,0,0,0,0,4,4,3,0,1,87,21863,183,233,66,268.4901431642501,9.60526917623382,23.18986415405022,409,memimo,24,0.4583333333333333,4,false,true
1733089,lisa-lab/pylearn2,python,352,1370278418,1370292136,1370292136,228,228,github,false,false,6,4,0,0,0,0,0,0,4,4,2,1,1,87,21853,19,24,27,268.2926829268293,9.609664576945956,23.200475907198097,409,nouiz,21,0.6190476190476191,9,false,true
1543458,lisa-lab/pylearn2,python,349,1369978524,1370346214,1370346214,6128,6128,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,21853,3,0,2,268.2926829268293,9.609664576945956,23.200475907198097,409,memimo,23,0.4782608695652174,4,false,true
1541376,lisa-lab/pylearn2,python,348,1369937305,1369937377,1369937377,1,1,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,21806,2,0,4,268.8709529487297,9.630376960469595,23.250481518848023,409,bouthilx,1,0.0,0,false,false
1541367,lisa-lab/pylearn2,python,347,1369937205,1369941484,1369941484,71,71,commits_in_master,false,false,6,2,0,0,0,0,1,0,1,2,1,0,0,87,21806,82,0,0,268.8709529487297,9.630376960469595,23.250481518848023,409,memimo,22,0.5,4,false,true
1540595,lisa-lab/pylearn2,python,346,1369926762,1369930531,1369930531,62,62,commits_in_master,false,false,6,7,0,0,0,0,1,0,6,7,7,0,0,87,21736,316,0,61,269.7368421052632,9.661391240338608,23.32535885167464,409,goodfeli,82,0.6707317073170732,13,false,true
1539422,lisa-lab/pylearn2,python,345,1369913212,1369929111,1369929111,264,264,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,21736,21,0,0,269.7368421052632,9.661391240338608,23.32535885167464,409,haarts,2,0.0,15,false,false
1535634,lisa-lab/pylearn2,python,344,1369846415,1369846504,1369846504,1,1,merged_in_comments,false,false,6,18,0,1,1,1,0,0,10,10,10,0,0,87,21736,280,24,0,269.7368421052632,9.661391240338608,23.32535885167464,408,capybaralet,4,0.0,0,false,false
1534996,lisa-lab/pylearn2,python,343,1369838104,,1380540785,178378,,unknown,false,false,6,5,8,5,13,2,0,0,3,3,3,0,0,87,21736,118,0,0,269.7368421052632,9.661391240338608,23.32535885167464,408,caglar,13,0.3076923076923077,1,false,false
1531625,lisa-lab/pylearn2,python,342,1369783908,1369783919,1369783919,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,87,21722,4,0,2,269.0360003682902,9.621581806463494,23.202283399318663,408,dwf,21,0.47619047619047616,48,false,true
1530448,lisa-lab/pylearn2,python,341,1369766707,,1369783889,286,,unknown,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,87,21722,4,0,0,269.0360003682902,9.621581806463494,23.202283399318663,408,capybaralet,3,0.0,0,false,false
1529776,lisa-lab/pylearn2,python,340,1369758691,1369760276,1369760276,26,26,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,21629,2,0,0,270.19279670812335,9.66295251745342,23.30204817605992,408,capybaralet,2,0.0,0,false,false
1529322,lisa-lab/pylearn2,python,339,1369753083,1369760310,1369760310,120,120,commits_in_master,false,false,6,6,0,0,0,0,0,0,1,1,1,0,0,87,21629,173,0,0,270.19279670812335,9.66295251745342,23.30204817605992,408,memimo,21,0.5238095238095238,4,false,true
1529113,lisa-lab/pylearn2,python,338,1369750693,1369787853,1369787853,619,619,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,87,21598,56,24,99,270.5806093156774,9.676821927956292,23.33549402722474,408,dwf,20,0.5,48,false,true
1525757,lisa-lab/pylearn2,python,337,1369689536,1369760420,1369760420,1181,1181,commits_in_master,false,false,6,6,5,0,5,3,0,0,2,2,2,0,0,87,21591,39,0,9,270.25149367792136,9.63364364781622,23.204112824788105,408,bouthilx,0,0,0,false,false
1525584,lisa-lab/pylearn2,python,336,1369685365,1369750370,1369750370,1083,1083,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,87,21591,22,16,11,270.25149367792136,9.63364364781622,23.204112824788105,408,dwf,19,0.5263157894736842,48,false,true
1524591,lisa-lab/pylearn2,python,335,1369674857,1369752618,1369752618,1296,1296,commits_in_master,false,false,6,4,1,3,4,2,0,0,1,1,1,0,0,87,21315,63,0,364,269.9976542341074,9.570724841660804,23.316912972085387,408,caglar,12,0.3333333333333333,1,false,false
1521800,lisa-lab/pylearn2,python,334,1369627585,1369630232,1369630232,44,44,commits_in_master,false,false,6,3,0,0,0,0,4,0,2,6,4,0,0,87,21229,233,85,0,268.1237929247727,9.185548071034905,22.18663149465354,408,dwf,18,0.5555555555555556,48,false,true
1516096,lisa-lab/pylearn2,python,333,1369458487,1369683518,1369683518,3750,3750,commits_in_master,false,false,6,8,0,1,1,1,4,0,8,12,9,0,1,87,21229,702,194,28,268.1237929247727,9.185548071034905,22.18663149465354,408,memimo,20,0.55,4,false,true
1514668,lisa-lab/pylearn2,python,332,1369423369,1369426001,1369426001,43,43,commits_in_master,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,87,21222,20,0,16,268.2122325888229,9.188577890867968,22.193949674865706,408,goodfeli,81,0.6790123456790124,12,false,true
1513856,lisa-lab/pylearn2,python,331,1369414314,1369419666,1369419666,89,89,commits_in_master,false,false,6,7,0,0,0,0,0,0,1,1,1,0,0,87,21208,393,0,18,268.38928706148624,9.194643530743114,22.2086005281026,408,haarts,1,0.0,15,false,false
1513785,lisa-lab/pylearn2,python,330,1369413532,1369419669,1369419669,102,102,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,87,21208,367,0,3,268.38928706148624,9.194643530743114,22.2086005281026,408,haarts,0,0,15,false,false
1513530,lisa-lab/pylearn2,python,327,1369364495,1369410762,1369410763,771,771,github,false,false,6,8,2,2,4,2,3,0,5,8,4,0,1,87,20996,3090,1842,0,263.4311297389979,9.144598971232616,22.242331872737665,408,memimo,19,0.5263157894736842,4,false,true
1818628,lisa-lab/pylearn2,python,326,1369335193,1369342488,1369342488,121,121,github,false,false,5,4,0,0,0,0,0,0,2,2,2,0,0,87,20988,18,2,4,263.53154183342866,9.148084619782733,22.250809986659043,408,dwf,17,0.5294117647058824,48,false,true
1711251,lisa-lab/pylearn2,python,324,1369331886,1369334681,1369334682,46,46,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,87,20960,19,40,188,263.0248091603053,9.112595419847327,22.232824427480917,408,dwf,16,0.5,48,false,true
1711048,lisa-lab/pylearn2,python,323,1369331067,1369332584,1369332585,25,25,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,87,20960,44,0,0,263.0248091603053,9.112595419847327,22.232824427480917,408,goodfeli,80,0.675,12,false,true
1511402,lisa-lab/pylearn2,python,318,1369320490,1369322359,1369322359,31,31,github,false,false,5,4,0,0,0,0,0,0,6,6,6,0,0,88,20904,73,0,12,263.72942977420587,9.13700727133563,22.29238423268274,408,goodfeli,78,0.6794871794871795,12,false,true
1709754,lisa-lab/pylearn2,python,317,1369274744,1369307318,1369307318,542,542,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,88,20904,2,0,21,263.72942977420587,9.13700727133563,22.29238423268274,408,caglar,11,0.2727272727272727,1,false,false
1509489,lisa-lab/pylearn2,python,315,1369239009,1371480539,1371480539,37358,37358,commits_in_master,false,false,5,37,17,5,22,2,0,0,4,4,4,0,0,87,20904,1845,0,357,263.72942977420587,9.13700727133563,22.29238423268274,408,vdumoulin,9,0.3333333333333333,0,false,true
1500154,lisa-lab/pylearn2,python,314,1369020779,1369320574,1369320574,4996,4996,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,20844,2,0,1,263.4810976779889,9.11533294952984,22.11667626175398,407,alito,0,0,0,false,false
1499716,lisa-lab/pylearn2,python,312,1369008631,1369077948,1369077948,1155,1155,commits_in_master,false,false,5,27,0,0,0,0,0,0,2,2,2,0,0,85,20844,368,44,1042,263.4810976779889,9.11533294952984,22.11667626175398,407,dwf,15,0.5333333333333333,48,false,true
1492999,lisa-lab/pylearn2,python,311,1368809762,1368809828,1368809828,1,1,commits_in_master,false,false,5,10,0,1,1,1,1,0,23,24,20,0,4,85,20833,141,6,260,263.6202179234868,9.120145922334757,22.12835405366486,814,nouiz,20,0.65,16,false,true
1490017,lisa-lab/pylearn2,python,310,1368761604,1368765487,1368765487,64,64,commits_in_master,false,false,5,2,0,0,0,0,2,0,1,3,3,0,0,85,20778,188,20,1,262.9223216863991,8.99990374434498,22.090672827028587,406,dwf,14,0.5714285714285714,48,false,true
1489758,lisa-lab/pylearn2,python,309,1368753305,1368761648,1368761648,139,139,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,85,20765,97,33,73,263.08692511437516,9.005538165181795,22.10450276908259,406,dwf,13,0.6153846153846154,48,false,true
1489152,lisa-lab/pylearn2,python,308,1368739332,1368748970,1368748970,160,160,github,false,false,5,6,0,0,0,0,1,0,1,2,2,0,0,85,20696,179,38,335,262.70776961731735,8.987243911867028,21.984924623115578,406,dwf,12,0.5833333333333334,48,false,true
1488496,lisa-lab/pylearn2,python,307,1368729049,1368756250,1368756250,453,453,commits_in_master,false,false,5,1,0,0,0,0,3,0,1,4,1,2,1,85,20696,26,0,3,262.70776961731735,8.987243911867028,21.984924623115578,406,memimo,18,0.5555555555555556,4,false,true
1487853,lisa-lab/pylearn2,python,306,1368719905,1370465502,1370465502,29093,29093,commits_in_master,false,false,5,173,0,0,0,0,3,0,45,48,45,0,0,85,20696,9909,1504,1808,262.70776961731735,8.987243911867028,21.984924623115578,406,lamblin,11,0.45454545454545453,4,false,true
1487159,lisa-lab/pylearn2,python,305,1368710453,1368756508,1368756508,767,767,commits_in_master,false,false,5,3,0,1,1,1,9,0,5,14,0,0,10,85,20696,0,0,7,262.70776961731735,8.987243911867028,21.984924623115578,406,memimo,17,0.5882352941176471,4,false,true
1484089,lisa-lab/pylearn2,python,303,1368656162,1369320605,1369320605,11074,11074,commits_in_master,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,85,20696,10,0,9,262.70776961731735,8.987243911867028,21.984924623115578,406,lamblin,10,0.5,4,false,true
1483578,lisa-lab/pylearn2,python,302,1368648075,1368649639,1368649639,26,26,commits_in_master,false,false,5,7,0,0,0,0,0,0,5,5,5,0,0,85,20683,25,0,24,262.87289077986753,8.992892713822945,21.99874292897549,406,goodfeli,77,0.6883116883116883,12,false,true
1483022,lisa-lab/pylearn2,python,301,1368641177,1369161651,1369161651,8674,8674,commits_in_master,false,false,5,9,2,1,3,1,0,0,5,5,4,0,1,85,20683,180,0,27,262.87289077986753,8.992892713822945,21.99874292897549,406,capybaralet,0,0,0,false,false
1473446,lisa-lab/pylearn2,python,296,1368483543,,1370465511,33032,,unknown,false,false,5,159,5,0,5,1,3,0,43,46,43,0,0,84,20683,9624,1439,0,262.87289077986753,8.992892713822945,21.99874292897549,406,lamblin,9,0.5555555555555556,4,false,true
1472823,lisa-lab/pylearn2,python,295,1368474443,1368546554,1368546554,1201,1201,commits_in_master,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,84,20665,6,0,63,263.1018630534721,9.000725864989112,22.017904669731433,406,caglar,10,0.3,0,false,false
1472613,lisa-lab/pylearn2,python,294,1368471902,1368475238,1368475238,55,55,commits_in_master,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,84,20665,47,0,33,263.1018630534721,9.000725864989112,22.017904669731433,406,goodfeli,76,0.6973684210526315,12,false,true
1470707,lisa-lab/pylearn2,python,293,1368447966,1368449541,1368449541,26,26,commits_in_master,false,false,5,14,0,0,0,0,1,0,11,12,12,0,0,83,20595,172,86,71,262.0053411022093,8.982762806506432,21.99563000728332,406,goodfeli,75,0.7066666666666667,12,false,true
1470494,lisa-lab/pylearn2,python,292,1368445350,1368621816,1368621816,2941,2941,commits_in_master,false,false,5,2,3,0,3,2,0,0,7,7,0,0,7,83,20595,0,0,10,262.0053411022093,8.982762806506432,21.99563000728332,406,nouiz,19,0.6842105263157895,7,false,true
1457888,lisa-lab/pylearn2,python,286,1368132203,1368153554,1368153554,355,355,commits_in_master,false,false,5,18,0,0,0,0,3,0,12,15,14,0,0,78,20443,477,0,111,263.9534314924424,9.049552414029252,22.159174289487844,406,goodfeli,74,0.7162162162162162,12,false,true
1446970,lisa-lab/pylearn2,python,284,1367953639,1368011949,1368011949,971,971,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,20388,3,0,2,263.5864233863057,8.975868157739846,22.120855405140276,405,dwf,11,0.6363636363636364,48,false,true
1446872,lisa-lab/pylearn2,python,282,1367952512,1368014686,1368014686,1036,1036,commits_in_master,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,78,20388,3,56,29,263.5864233863057,8.975868157739846,22.120855405140276,405,nouiz,18,0.7222222222222222,7,false,true
1446257,lisa-lab/pylearn2,python,281,1367945200,1368047569,1368047569,1706,1706,commits_in_master,false,false,5,15,0,0,0,0,0,0,7,7,7,0,0,78,20377,424,0,158,263.72871374589,8.980713549590224,22.132796780684103,405,goodfeli,73,0.726027397260274,12,false,true
1444092,lisa-lab/pylearn2,python,279,1367909696,,1367942619,548,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,78,20373,7,0,2,263.78049379080153,8.98247680753939,22.13714229617631,405,bbudescu,1,0.0,0,false,false
1443288,lisa-lab/pylearn2,python,278,1367891652,1367893200,1367893200,25,25,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,78,20280,139,72,1,263.1163708086785,9.023668639053255,22.090729783037474,405,goodfeli,72,0.7361111111111112,12,false,true
1437074,lisa-lab/pylearn2,python,274,1367762516,1367765520,1367765520,50,50,commits_in_master,false,false,5,2,0,0,0,0,1,0,3,4,4,0,0,77,20276,19,43,11,261.98461234957585,8.97612941408562,21.996449003748275,405,goodfeli,71,0.7464788732394366,12,false,true
1436264,lisa-lab/pylearn2,python,271,1367733621,,1367947012,3556,,unknown,false,false,5,4,0,0,0,0,0,0,4,4,4,0,0,77,20276,120,0,32,261.98461234957585,8.97612941408562,21.996449003748275,405,dwf,10,0.7,48,false,true
1436115,lisa-lab/pylearn2,python,270,1367726475,,1367727859,23,,unknown,false,false,5,28,0,0,0,0,0,0,8,8,8,0,0,77,20188,264,352,217,256.78620962948287,8.916187834357045,21.497919556171983,405,goodfeli,70,0.7571428571428571,12,false,true
1435016,lisa-lab/pylearn2,python,268,1367686968,1367726637,1367726637,661,661,merged_in_comments,false,false,5,26,0,1,1,1,0,0,8,8,8,0,0,76,20188,264,348,224,256.78620962948287,8.916187834357045,21.497919556171983,405,dwf,9,0.7777777777777778,48,false,true
1436973,lisa-lab/pylearn2,python,265,1367534181,,1370465520,48855,,unknown,false,false,5,72,57,0,57,3,4,0,43,47,43,0,0,73,20176,4446,678,0,256.9389373513085,8.921490880253767,21.510705789056303,404,lamblin,8,0.625,4,false,true
1408702,lisa-lab/pylearn2,python,264,1367244573,1367246574,1367246574,33,33,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,2,0,1,68,20168,22,0,74,257.040856802856,8.925029750099167,21.519238397461322,404,goodfeli,69,0.7681159420289855,12,false,true
1740782,lisa-lab/pylearn2,python,260,1366814633,1366815632,1366815632,16,16,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,65,20168,3,0,0,257.040856802856,8.925029750099167,21.519238397461322,404,willkurt,0,0,25,false,false
1738420,lisa-lab/pylearn2,python,259,1366761237,1366767975,1366767975,112,112,github,false,false,5,3,0,0,0,0,1,0,2,3,2,0,0,65,20061,191,0,1,258.41184387617767,8.972633467922835,21.634016250436172,404,goodfeli,68,0.7647058823529411,12,false,true
1431499,lisa-lab/pylearn2,python,258,1366749063,,1367598745,14161,,unknown,false,false,5,3,0,1,1,1,0,0,2,2,2,0,0,65,20061,41,0,236,258.41184387617767,8.972633467922835,21.634016250436172,404,dansbecker,2,1.0,0,false,false
1734771,lisa-lab/pylearn2,python,256,1366682572,1366745280,1366745280,1045,1045,commits_in_master,false,false,5,14,0,0,0,0,1,0,9,10,10,0,0,65,19955,273,0,290,259.784515159108,9.020295665246804,21.748935103983964,404,goodfeli,67,0.7761194029850746,12,false,true
1395635,lisa-lab/pylearn2,python,254,1366550153,1366645860,1366645860,1595,1595,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,64,19952,4,0,4,259.8235765838011,9.021651964715316,21.752205292702488,403,dansbecker,1,1.0,0,false,false
1393478,lisa-lab/pylearn2,python,253,1366473208,1366476665,1366476665,57,57,github,false,false,4,7,0,0,0,0,0,0,1,1,1,0,0,64,19945,26,0,120,259.91476560541486,9.024818250188016,21.759839558786663,403,goodfeli,66,0.7727272727272727,11,false,true
1393009,lisa-lab/pylearn2,python,252,1366461431,1366471629,1366471629,169,169,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,63,19944,3,0,19,259.927797833935,9.025270758122744,21.76093060569595,403,goodfeli,65,0.7692307692307693,11,false,true
1392776,lisa-lab/pylearn2,python,251,1366453301,1366461355,1366461355,134,134,github,false,false,4,3,0,0,0,0,0,0,3,3,2,0,2,63,19944,23,0,27,259.927797833935,9.025270758122744,21.76093060569595,403,goodfeli,64,0.765625,11,false,true
1391463,lisa-lab/pylearn2,python,249,1366400700,1366414229,1366414229,225,225,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,63,19935,37,0,83,260.0451467268623,9.029345372460496,21.770754953599194,403,dansbecker,0,0,0,false,false
1387658,lisa-lab/pylearn2,python,248,1366321561,,1366401766,1336,,unknown,false,false,4,22,0,0,0,0,2,0,15,17,15,0,0,63,19934,1408,210,0,260.05819203371124,9.029798334503862,21.771847095414866,403,lamblin,7,0.7142857142857143,4,false,true
1387506,lisa-lab/pylearn2,python,247,1366318586,1366336033,1366336033,290,290,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,19934,82,0,18,260.05819203371124,9.029798334503862,21.771847095414866,403,goodfeli,63,0.7619047619047619,11,false,true
1387394,lisa-lab/pylearn2,python,246,1366316684,1366318381,1366318381,28,28,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,63,19951,49,0,22,259.8365996691895,9.022104155180191,21.753295574156684,403,goodfeli,62,0.7580645161290323,11,false,true
1386384,lisa-lab/pylearn2,python,244,1366300744,1366300924,1366300924,3,3,github,false,false,4,2,0,0,0,0,1,0,1,2,2,0,0,63,19948,4,0,3,259.8756767595749,9.02346099859635,21.756567074393423,403,goodfeli,61,0.7540983606557377,11,false,true
1385374,lisa-lab/pylearn2,python,242,1366287528,1366297937,1366297937,173,173,github,false,false,4,11,0,1,1,1,2,1,17,20,13,1,5,63,19819,388,183,18,258.186588627075,9.233563751955195,21.948635148090215,403,goodfeli,60,0.75,11,false,true
1382587,lisa-lab/pylearn2,python,239,1366227289,1366227296,1366227296,0,0,github,false,false,4,2,0,0,0,0,1,0,1,2,1,0,1,62,19748,138,0,3,259.1148470731213,9.266761191006685,22.027547093376544,403,goodfeli,59,0.7457627118644068,11,false,true
1382577,lisa-lab/pylearn2,python,238,1366227168,1366302765,1366302765,1259,1259,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,62,19748,4,0,72,259.1148470731213,9.266761191006685,22.027547093376544,403,lamblin,6,0.6666666666666666,4,false,true
1382445,lisa-lab/pylearn2,python,237,1366225240,1366225422,1366225422,3,3,github,false,false,4,7,0,0,0,0,0,0,16,16,15,1,0,62,19681,572,10,124,259.996951374422,9.298308012804227,22.10253544027234,403,goodfeli,58,0.7413793103448276,11,false,true
1378281,lisa-lab/pylearn2,python,236,1366144324,1366147648,1366147648,55,55,github,false,false,4,7,0,0,0,0,1,1,5,7,5,0,2,62,19683,54,0,63,259.9705329472133,9.297363206828228,22.100289590001527,403,goodfeli,57,0.7368421052631579,10,false,true
1376469,lisa-lab/pylearn2,python,235,1366114284,1366120506,1366120506,103,103,github,false,false,4,3,0,1,1,1,0,0,5,5,4,1,0,61,19681,36,0,84,259.996951374422,9.298308012804227,22.10253544027234,403,goodfeli,56,0.7321428571428571,10,false,true
1373367,lisa-lab/pylearn2,python,234,1366047289,1366049215,1366049215,32,32,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,61,19681,11,0,7,258.7775011432346,9.196687160205276,21.899293735074437,402,goodfeli,55,0.7272727272727273,10,false,true
1372994,lisa-lab/pylearn2,python,233,1366041623,,1370465526,73731,,unknown,false,false,4,59,0,0,0,0,4,0,35,39,35,0,0,60,19681,3326,537,0,258.7775011432346,9.196687160205276,21.899293735074437,402,pascanur,7,0.7142857142857143,5,false,true
1372774,lisa-lab/pylearn2,python,232,1366038614,1366040269,1366040269,27,27,github,false,false,4,6,0,0,0,0,1,3,17,21,20,1,0,60,19893,350,18,35,255.3662092193234,9.048408988086262,21.665912632584327,402,goodfeli,54,0.7222222222222222,10,false,true
1372726,lisa-lab/pylearn2,python,231,1366030696,1366037423,1366037423,112,112,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,60,19893,14,106,2,253.1041069723018,8.99814004926356,21.665912632584327,402,memimo,16,0.5625,4,false,true
1370369,lisa-lab/pylearn2,python,230,1365986529,1366050124,1366050124,1059,1059,github,false,false,4,2,0,2,2,2,1,0,1,2,2,0,0,59,19893,18,28,0,253.1041069723018,8.99814004926356,21.665912632584327,402,dwf,8,0.75,47,false,true
1360586,lisa-lab/pylearn2,python,229,1365712149,1365822827,1365822827,1844,1844,github,false,false,4,6,0,5,5,2,2,0,4,6,6,0,0,59,19829,242,47,32,252.25679560240056,8.77502647637299,21.28196076453679,402,dwf,7,0.7142857142857143,46,false,true
1359467,lisa-lab/pylearn2,python,228,1365695026,1365698074,1365698074,50,50,github,false,false,4,5,0,0,0,0,1,0,3,4,3,0,0,58,19774,251,0,154,252.95843026196013,8.799433599676343,21.341155052088602,402,goodfeli,53,0.7169811320754716,10,false,true
1355198,lisa-lab/pylearn2,python,227,1365606349,1365611329,1365611329,83,83,github,false,false,4,6,0,0,0,0,6,0,8,14,8,4,2,58,19596,340,0,76,255.25617472953667,8.879363135333742,21.535007144315166,402,goodfeli,52,0.7115384615384616,10,false,true
1352840,lisa-lab/pylearn2,python,226,1365556540,1365559066,1365559066,42,42,github,false,false,4,3,0,0,0,0,0,0,2,2,1,0,1,58,19590,9,0,2,255.33435426237878,8.882082695252679,21.54160285860133,402,archambaultv,1,1.0,0,false,false
1326887,lisa-lab/pylearn2,python,225,1365405213,1381173257,1381173257,262800,262800,commits_in_master,true,false,4,60,8,27,35,5,2,3,16,21,12,0,7,57,19952,7688,0,290,259.8235765838011,9.021651964715316,21.752205292702488,401,bbudescu,0,0,0,false,false
1344773,lisa-lab/pylearn2,python,224,1365384159,1365385407,1365385407,20,20,github,false,false,4,4,0,0,0,0,7,0,3,10,7,0,2,56,19476,413,0,3,256.8289176422263,8.934072704867528,21.66769357157527,802,goodfeli,51,0.7058823529411765,20,false,true
1344339,lisa-lab/pylearn2,python,223,1365368105,1365373739,1365373739,93,93,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,19476,2,0,28,256.8289176422263,8.934072704867528,21.66769357157527,401,SinaHonari,1,0.0,0,false,false
1341176,lisa-lab/pylearn2,python,222,1365266466,1365267858,1365267858,23,23,github,false,false,4,11,0,0,0,0,10,1,4,15,9,4,1,56,18997,924,0,18,263.30473232615674,9.159340948570826,22.214033794809705,401,goodfeli,50,0.7,10,false,true
1335064,lisa-lab/pylearn2,python,221,1365109633,1365113838,1365113838,70,70,github,false,false,4,4,0,0,0,0,1,0,3,4,4,0,0,55,18865,662,0,68,264.93506493506493,9.223429631592897,22.36946726742645,400,goodfeli,49,0.6938775510204082,10,false,true
1335016,lisa-lab/pylearn2,python,220,1365108845,1365135778,1365135778,448,448,github,false,false,4,1,0,2,2,1,0,0,3,3,3,0,0,54,18865,20,6,63,264.93506493506493,9.223429631592897,22.36946726742645,400,dwf,6,0.6666666666666666,46,false,true
1331706,lisa-lab/pylearn2,python,219,1365027243,1365028856,1365028856,26,26,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,18865,30,0,5,264.93506493506493,9.223429631592897,22.36946726742645,400,memimo,15,0.5333333333333333,4,false,true
1331371,lisa-lab/pylearn2,python,218,1365020959,1365026616,1365026616,94,94,github,false,false,4,5,0,1,1,1,0,0,5,5,5,0,0,53,18822,69,11,185,265.5403251514186,9.244501115715652,22.420571671448304,400,goodfeli,48,0.6875,10,false,true
1327821,lisa-lab/pylearn2,python,217,1364940592,1364983659,1364983659,717,717,github,false,false,4,6,0,0,0,0,0,0,8,8,6,1,1,52,18499,12,4,85,267.2576896048435,9.189685928969133,22.379588085842478,400,goodfeli,47,0.6808510638297872,10,false,true
1327763,lisa-lab/pylearn2,python,216,1364939396,1364940394,1364940394,16,16,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,52,18498,33,10,15,267.05589793491185,9.190182722456482,22.3807979240999,800,dwf,5,0.6,90,false,true
1700550,lisa-lab/pylearn2,python,215,1364918506,,1380540651,260369,,unknown,false,false,4,4,0,1,1,1,2,0,3,5,3,0,1,51,18459,249,94,33,271.4123191938891,9.263773768893223,22.536432092746086,400,pascanur,6,0.8333333333333334,4,false,true
1326921,lisa-lab/pylearn2,python,214,1364905289,1364927124,1364927124,363,363,github,false,false,4,20,0,2,2,1,5,0,18,23,19,5,9,51,18459,260,190,389,271.4123191938891,9.263773768893223,22.536432092746086,400,goodfeli,46,0.6739130434782609,10,false,true
