pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1511608,exoplatform/jcr,java,124,1369256547,1369324031,1369324031,1124,1124,github,false,false,4,4,0,0,0,0,18,0,62,80,79,0,0,73,141773,586,0,208,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,38,0.631578947368421,0,false,true
1491480,exoplatform/jcr,java,123,1368789422,1369307588,1369307588,8636,8636,github,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,74,141773,0,0,0,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,37,0.6216216216216216,0,false,true
1488917,exoplatform/jcr,java,122,1368735010,1369307711,1369307711,9545,9545,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,75,141773,0,0,0,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,36,0.6111111111111112,0,false,true
1487594,exoplatform/jcr,java,121,1368716145,1369307620,1369307620,9857,9857,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,75,141773,0,0,0,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,35,0.6,0,false,true
1487528,exoplatform/jcr,java,120,1368715065,,1373502812,79795,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,75,146053,0,0,0,520.6260740963896,12.365374213470453,35.446036712700185,5,aboughzela,34,0.6176470588235294,0,false,true
1485960,exoplatform/jcr,java,119,1368690268,1369307684,1369307684,10290,10290,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,77,141773,14,19,0,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,33,0.6060606060606061,0,false,true
1485538,exoplatform/jcr,java,118,1368684221,,1373432828,79143,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,77,146053,16,17,0,520.6260740963896,12.365374213470453,35.446036712700185,5,aboughzela,32,0.625,0,false,true
1448835,exoplatform/jcr,java,117,1367993784,1369307446,1369307446,21894,21894,github,false,false,4,4,0,0,0,0,0,0,6,6,6,0,0,78,141773,118,40,3,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,31,0.6129032258064516,0,false,true
1409024,exoplatform/jcr,java,116,1367248222,1369307650,1369307650,34323,34323,github,false,false,4,4,0,0,0,0,0,0,10,10,7,3,0,72,141773,1264,0,44,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,30,0.6,0,false,true
1404993,exoplatform/jcr,java,115,1367184256,,1367247808,1059,,unknown,false,false,4,1,0,0,0,0,0,0,25,25,22,3,0,71,141773,1078,0,0,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,29,0.6206896551724138,0,false,true
1387794,exoplatform/jcr,java,114,1366324439,1369307322,1369307322,49714,49714,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,74,141773,0,0,10,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,28,0.6071428571428571,0,false,true
1385476,exoplatform/jcr,java,113,1366289006,1369307398,1369307398,50306,50306,github,false,false,4,4,0,0,0,0,2,1,23,26,21,0,3,74,141773,351,976,1,514.4279940468214,13.183046137134715,36.48085319489606,5,essobedo,17,0.6470588235294118,1,false,true
1363564,exoplatform/jcr,java,111,1365776388,1369307277,1369307277,58848,58848,github,false,false,4,1,0,0,0,0,0,0,18,18,18,0,0,71,141773,46,385,1,514.4279940468214,13.183046137134715,36.48085319489606,5,essobedo,16,0.625,1,false,true
1360757,exoplatform/jcr,java,110,1365715213,,1366271204,9266,,unknown,false,false,4,2,0,0,0,0,0,0,5,5,4,1,0,71,141773,132,54,0,514.4279940468214,13.183046137134715,36.48085319489606,5,aboughzela,26,0.6538461538461539,0,false,true
1355506,exoplatform/jcr,java,109,1365611449,1369307769,1369307769,61605,61605,github,false,false,4,7,0,0,0,0,0,0,24,24,23,1,0,70,141773,1320,1384,24,514.4279940468214,13.183046137134715,36.48085319489606,5,essobedo,15,0.6,1,false,true
1335175,exoplatform/jcr,java,108,1365111822,1365232562,1365232563,2012,2012,github,false,false,5,4,0,0,0,0,0,0,66,66,63,3,0,67,141774,1616,0,18,514.4243655395206,13.182953150789285,36.48059587794659,5,aboughzela,25,0.64,0,false,true
1325264,exoplatform/jcr,java,107,1364897310,1364907609,1364907609,171,171,github,false,false,5,4,0,0,0,0,0,0,13,13,12,1,0,65,141722,92,0,14,514.6131158182922,13.18779018077645,36.49398117441188,5,aboughzela,24,0.625,0,false,true
1299626,exoplatform/jcr,java,106,1364369815,1364389267,1364389267,324,324,github,false,false,6,3,0,0,0,0,0,0,2,2,1,1,0,63,141702,40,0,0,514.6857489661402,13.189651522208578,36.49913198119999,5,aboughzela,23,0.6086956521739131,0,false,true
1285758,exoplatform/jcr,java,105,1363879944,1364291372,1364291372,6857,6857,github,false,false,6,2,0,0,0,0,0,0,7,7,7,0,0,54,141535,119,0,0,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,22,0.5909090909090909,0,false,true
1260722,exoplatform/jcr,java,104,1363332268,1364291488,1364291488,15987,15987,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,50,141535,10,0,0,512.5163387148056,13.134560356095665,35.284558589748116,5,essobedo,14,0.5714285714285714,1,false,true
1240369,exoplatform/jcr,java,103,1362947147,,1364893896,32505,,unknown,false,false,6,5,0,0,0,0,1,0,17,18,16,1,0,48,141535,1020,10,0,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,21,0.6190476190476191,0,false,true
1295364,exoplatform/jcr,java,102,1362556914,1364292249,1364292249,28922,28922,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,43,141535,0,0,5,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,20,0.6,0,false,true
1209916,exoplatform/jcr,java,101,1362135881,1364291540,1364291540,35927,35927,github,false,false,6,1,0,0,0,0,1,0,4,5,2,3,0,42,141535,13,127,0,512.5163387148056,13.134560356095665,35.284558589748116,5,essobedo,13,0.5384615384615384,1,false,true
1200490,exoplatform/jcr,java,100,1361958732,1364296747,1364296747,38966,38966,github,false,false,7,2,0,0,0,0,1,0,3,4,5,0,0,41,141535,28,53,0,512.5163387148056,13.134560356095665,35.284558589748116,5,essobedo,12,0.5,1,false,true
1200465,exoplatform/jcr,java,99,1361958306,1363229879,1363229879,21192,21192,github,false,false,7,2,0,0,0,0,1,0,3,4,5,0,0,41,145923,28,53,0,519.1025403808858,12.335272712320883,34.3674403623829,5,essobedo,11,0.45454545454545453,1,false,true
1183615,exoplatform/jcr,java,97,1361544615,1364291697,1364291697,45784,45784,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,42,141535,26,24,0,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,18,0.6111111111111112,0,false,true
1182563,exoplatform/jcr,java,96,1361527238,1364291739,1364291739,46075,46075,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,42,141535,20,0,0,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,17,0.5882352941176471,0,false,true
1180978,exoplatform/jcr,java,95,1361485246,1364291789,1364291789,46775,46775,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,42,141535,0,0,2,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,16,0.5625,0,false,true
1173704,exoplatform/jcr,java,93,1361344905,,1362991255,27439,,unknown,false,false,8,3,0,0,0,0,1,0,22,23,21,0,1,42,145923,403,972,0,519.1025403808858,12.335272712320883,34.3674403623829,5,cuonglh,0,0,0,false,true
1151153,exoplatform/jcr,java,91,1360787698,,1361782757,16584,,unknown,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,37,145923,182,0,0,519.1025403808858,12.335272712320883,34.3674403623829,5,aboughzela,13,0.6923076923076923,0,false,true
1021938,exoplatform/jcr,java,90,1360330072,1364291826,1364291826,66029,66029,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,35,141535,0,0,1,512.5163387148056,13.134560356095665,35.284558589748116,5,essobedo,10,0.4,1,false,true
1021939,exoplatform/jcr,java,89,1360240113,1364291922,1364291922,67530,67530,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,35,141535,0,15,1,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,12,0.6666666666666666,0,false,true
980045,exoplatform/jcr,java,88,1360234312,1364291876,1364291876,67626,67626,github,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,34,141535,29,78,1,512.5163387148056,13.134560356095665,35.284558589748116,5,essobedo,9,0.3333333333333333,1,false,true
979990,exoplatform/jcr,java,87,1360232865,,1365989273,96000,,unknown,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,34,145923,29,78,0,519.1025403808858,12.335272712320883,34.3674403623829,5,essobedo,8,0.375,1,false,true
978577,exoplatform/jcr,java,86,1360192967,1364292039,1364292039,68317,68317,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,34,141535,30,25,0,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,11,0.6363636363636364,0,false,true
1021941,exoplatform/jcr,java,85,1360065416,1364291974,1364291974,70442,70442,github,false,false,8,3,0,0,0,0,0,0,4,4,4,0,0,33,141535,175,360,2,512.5163387148056,13.134560356095665,35.284558589748116,5,essobedo,7,0.2857142857142857,1,false,true
959200,exoplatform/jcr,java,84,1360059278,,1366951088,114923,,unknown,false,false,8,3,0,0,0,0,0,0,4,4,4,0,0,32,145923,338,375,0,519.1025403808858,12.335272712320883,34.3674403623829,5,essobedo,6,0.3333333333333333,1,false,true
954303,exoplatform/jcr,java,83,1359927198,1364292084,1364292084,72748,72748,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,32,141535,0,0,0,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,10,0.6,0,false,true
954296,exoplatform/jcr,java,82,1359927077,1364292153,1364292153,72751,72751,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,32,141535,0,0,0,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,9,0.5555555555555556,0,false,true
1021935,exoplatform/jcr,java,81,1359641811,1364292387,1364292387,77509,77509,github,false,false,8,6,0,0,0,0,4,13,11,28,5,15,7,28,141535,396,0,49,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,8,0.5,0,false,true
931542,exoplatform/jcr,java,80,1359364968,1364292294,1364292294,82122,82122,github,false,false,8,3,0,0,0,0,2,1,3,6,2,1,1,26,141535,54,76,14,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,7,0.42857142857142855,0,false,true
1021944,exoplatform/jcr,java,79,1359109129,1364292212,1364292212,86384,86384,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,24,141535,0,0,2,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,6,0.3333333333333333,0,false,true
1021951,exoplatform/jcr,java,77,1359062051,,1359106102,734,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,24,145923,0,0,0,519.1025403808858,12.335272712320883,34.3674403623829,5,aboughzela,4,0.5,0,false,true
831857,exoplatform/jcr,java,76,1358857903,1358863244,1358863244,89,89,github,false,false,7,6,0,0,0,0,0,0,1,1,0,1,0,10,141535,0,0,4,512.5163387148056,13.134560356095665,35.284558589748116,5,aboughzela,3,0.3333333333333333,0,false,true
822211,exoplatform/jcr,java,75,1358518084,1358860240,1358860240,5702,5702,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,9,141485,4,0,2,511.6796833586599,13.125066261441143,35.26875640527265,5,aboughzela,2,0.0,0,false,true
818545,exoplatform/jcr,java,74,1358436769,1358860293,1358860293,7058,7058,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,8,141485,0,0,10,511.6796833586599,13.125066261441143,35.26875640527265,5,essobedo,5,0.2,1,false,true
831950,exoplatform/jcr,java,73,1358412297,1358860265,1358860265,7466,7466,github,false,false,8,1,0,0,0,0,1,0,13,14,14,0,0,7,141485,195,252,8,511.6796833586599,13.125066261441143,35.26875640527265,5,essobedo,4,0.0,1,false,true
1021949,exoplatform/jcr,java,70,1358197872,,1373350757,252608,,unknown,false,false,8,6,0,0,0,0,1,0,23,24,17,6,0,5,145923,505,287,0,519.1025403808858,12.335272712320883,34.3674403623829,5,essobedo,3,0.0,1,false,true
916760,exoplatform/jcr,java,69,1358197794,,1358197811,0,,unknown,false,false,8,180,0,0,0,0,46,7,346,399,147,177,53,5,145613,6151,2597,1,499.3647545205442,12.862862519143208,34.735909568513804,5,essobedo,2,0.0,1,false,true
900677,exoplatform/jcr,java,68,1356077094,,1365989334,165264,,unknown,false,false,7,4,0,0,0,0,0,0,1,1,1,0,0,5,145886,97,0,0,518.1648684589337,12.324691882702933,34.35559272308515,5,tolusha,21,0.047619047619047616,0,false,true
899261,exoplatform/jcr,java,67,1356013033,,1356076737,1061,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,4,145882,80,0,0,518.1790762397006,12.325029818620528,34.356534733551776,5,tolusha,20,0.05,0,false,true
779395,exoplatform/jcr,java,66,1355405985,,1357560204,35903,,unknown,false,false,6,4,0,0,0,0,0,2,50,52,5,47,0,3,145900,61,0,0,517.9575051405072,12.31665524331734,34.331734064427685,5,aboughzela,1,0.0,0,false,true
747855,exoplatform/jcr,java,65,1355404260,,1355405521,21,,unknown,false,false,6,1,0,0,0,0,0,0,39,39,2,37,0,3,145900,35,0,0,517.9575051405072,12.31665524331734,34.331734064427685,5,aboughzela,0,0,0,false,true
760817,exoplatform/jcr,java,64,1355147430,,1356056381,15149,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,3,145900,46,0,0,517.9575051405072,12.31665524331734,34.331734064427685,5,tolusha,19,0.05263157894736842,0,false,true
722527,exoplatform/jcr,java,63,1354891212,,1356149266,20967,,unknown,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,2,145900,0,0,0,517.9575051405072,12.31665524331734,34.331734064427685,5,tolusha,18,0.05555555555555555,0,false,true
628923,exoplatform/jcr,java,62,1354878343,,1356149394,21184,,unknown,false,false,6,5,1,0,1,1,0,0,4,4,3,1,0,2,145900,43,0,0,517.9575051405072,12.31665524331734,34.331734064427685,5,tolusha,17,0.058823529411764705,0,false,true
574950,exoplatform/jcr,java,61,1350555653,,1356166210,93449,,unknown,false,false,7,2,0,0,0,0,0,0,6,6,6,0,0,9,145900,67,203,0,517.9575051405072,12.31665524331734,34.331734064427685,5,rainf0x,13,0.07692307692307693,0,false,false
574951,exoplatform/jcr,java,60,1350042453,,1356149344,101721,,unknown,false,false,7,3,0,0,0,0,1,0,1,2,0,1,1,9,145900,0,0,0,517.9575051405072,12.31665524331734,34.331734064427685,5,tolusha,16,0.0625,0,false,true
574952,exoplatform/jcr,java,59,1349950038,,1356526451,109546,,unknown,false,false,7,4,0,0,0,0,0,0,5,5,5,0,0,10,145900,39,0,0,517.9575051405072,12.31665524331734,34.331734064427685,5,tolusha,15,0.06666666666666667,0,false,true
574954,exoplatform/jcr,java,57,1349692298,,1356056582,106011,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,10,145900,69,33,0,517.9575051405072,12.31665524331734,34.331734064427685,5,tolusha,14,0.07142857142857142,0,false,true
423631,exoplatform/jcr,java,55,1348034752,,1349306816,21201,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,15,145849,6,0,0,517.686100007542,12.307249278363239,34.32316985375285,4,aplotnikov,10,0.1,0,false,false
398239,exoplatform/jcr,java,54,1347522051,,1349340931,30314,,unknown,false,false,7,3,0,0,0,0,2,0,4,6,2,2,2,16,145833,11,55,0,517.7428976980519,12.308599562513287,34.326935604424236,4,aplotnikov,9,0.1111111111111111,0,false,false
367245,exoplatform/jcr,java,53,1347346429,,1353571705,103694,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,17,145766,0,0,0,517.8230863164249,12.307396786630626,34.32213273328485,4,dkuleshov,6,0.16666666666666666,0,false,false
364907,exoplatform/jcr,java,52,1347267396,1348560416,1348560416,21550,21550,github,false,false,7,2,0,0,0,0,0,0,6,6,6,0,0,17,145761,101,50,2,517.8408490611343,12.30781896392039,34.32331007608345,4,tolusha,12,0.0,0,false,true
352742,exoplatform/jcr,java,51,1346761439,,1349662130,48344,,unknown,false,false,7,4,0,0,0,0,0,0,2,2,2,0,0,16,145706,642,0,0,515.6616748795519,12.209517796109974,34.212729743456,4,rainf0x,12,0.08333333333333333,0,false,false
350472,exoplatform/jcr,java,50,1346671129,,1349306844,43928,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,17,145692,47,0,0,515.2376245778765,12.196963457156192,34.099332839140104,4,dkuleshov,5,0.2,0,false,false
350468,exoplatform/jcr,java,49,1346671019,,1346671077,0,,unknown,false,false,7,64,0,0,0,0,16,2,96,114,39,30,27,17,140152,1202,77,0,513.4140076488384,13.150008562132541,35.40441806039157,4,dkuleshov,4,0.25,0,false,false
341983,exoplatform/jcr,java,48,1346244240,,1347944463,28337,,unknown,false,false,7,3,0,0,0,0,0,1,1,2,2,0,0,17,145692,151,0,0,515.2376245778765,12.196963457156192,34.099332839140104,8,aplotnikov,8,0.125,0,false,false
339331,exoplatform/jcr,java,47,1346154581,1347255805,1347255805,18353,18353,github,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,17,145692,12,64,2,515.2376245778765,12.196963457156192,34.099332839140104,4,dkuleshov,3,0.0,0,false,false
338678,exoplatform/jcr,java,46,1346147432,,1353571522,123674,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,17,145692,0,0,0,515.2376245778765,12.196963457156192,34.099332839140104,4,aplotnikov,7,0.14285714285714285,0,false,false
332846,exoplatform/jcr,java,45,1346065720,,1347321250,20925,,unknown,false,false,7,3,0,0,0,0,1,0,5,6,5,0,0,17,145692,265,28,0,515.2376245778765,12.196963457156192,34.099332839140104,4,dkuleshov,2,0.0,0,false,false
332729,exoplatform/jcr,java,44,1346063840,,1349671387,60125,,unknown,false,false,7,6,0,0,0,0,0,0,1,1,1,0,0,17,145692,208,0,0,515.2376245778765,12.196963457156192,34.099332839140104,4,aplotnikov,6,0.16666666666666666,0,false,false
254980,exoplatform/jcr,java,43,1345462207,,1353571399,135093,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,15,145684,24,0,0,514.4696740891244,12.190769061805003,34.087477005024574,4,rainf0x,11,0.09090909090909091,0,false,false
250080,exoplatform/jcr,java,42,1345189881,,1347321591,35528,,unknown,false,false,8,5,0,0,0,0,0,0,4,4,4,0,0,15,145684,163,222,0,514.4696740891244,12.190769061805003,34.087477005024574,4,tolusha,11,0.0,0,false,true
10088,exoplatform/jcr,java,41,1344338969,,1353571832,153821,,unknown,false,false,10,6,0,0,0,0,0,0,1,1,1,0,0,14,145648,146,0,0,514.4320553663628,12.186916401186421,34.06843897616171,4,dmitriy-vyshinskiy,4,0.0,0,false,false
574949,exoplatform/jcr,java,40,1343797865,,1353571228,162829,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,11,145648,4,28,0,514.4320553663628,12.186916401186421,34.06843897616171,4,tolusha,10,0.0,0,false,true
359556,exoplatform/jcr,java,39,1343286797,,1346995805,61816,,unknown,false,false,10,2,0,0,0,0,1,0,4,5,4,0,0,11,145639,28,116,0,513.1111858774092,12.14647175550505,33.87828809590838,4,rainf0x,10,0.1,0,false,false
224307,exoplatform/jcr,java,38,1343125211,,1346995812,64510,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,11,145639,14,267,0,513.1111858774092,12.14647175550505,33.87828809590838,4,rainf0x,9,0.1111111111111111,0,false,false
202154,exoplatform/jcr,java,36,1342076836,,1347514970,90635,,unknown,false,false,10,2,0,0,0,0,0,0,6,6,5,1,0,10,145639,218,31,0,513.1111858774092,12.14647175550505,33.87828809590838,4,aplotnikov,5,0.2,0,false,false
17345,exoplatform/jcr,java,35,1342075644,,1353571121,191531,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,10,145639,0,0,0,513.1111858774092,12.14647175550505,33.87828809590838,4,aplotnikov,4,0.25,0,false,false
200854,exoplatform/jcr,java,34,1342002168,,1353570973,192753,,unknown,false,false,10,4,0,0,0,0,1,0,8,9,3,5,0,10,145639,50,198,0,513.1111858774092,12.14647175550505,33.87828809590838,4,aplotnikov,3,0.3333333333333333,0,false,false
198470,exoplatform/jcr,java,33,1341908232,,1353571163,194322,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,10,145639,0,0,0,513.1111858774092,12.14647175550505,33.87828809590838,4,tolusha,9,0.0,0,false,true
191854,exoplatform/jcr,java,32,1341556682,,1348616436,117662,,unknown,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,10,145639,11,37,0,513.1111858774092,12.14647175550505,33.87828809590838,4,essobedo,1,0.0,1,false,true
190438,exoplatform/jcr,java,31,1341492302,,1347321051,97145,,unknown,false,false,10,2,0,0,0,0,1,0,2,3,0,2,0,10,145639,0,0,0,513.1111858774092,12.14647175550505,33.87828809590838,4,aplotnikov,2,0.5,0,false,false
190396,exoplatform/jcr,java,30,1341491047,,1353571013,201272,,unknown,false,false,10,2,0,0,0,0,0,0,8,8,8,0,0,10,145639,126,46,0,513.1111858774092,12.14647175550505,33.87828809590838,4,rainf0x,7,0.14285714285714285,0,false,false
190150,exoplatform/jcr,java,29,1341482234,,1341561488,1320,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,10,145639,0,0,0,513.1111858774092,12.14647175550505,33.87828809590838,4,giangtran,0,0,0,false,false
186503,exoplatform/jcr,java,28,1341300332,,1341490961,3177,,unknown,false,false,11,2,0,0,0,0,0,0,11,11,11,0,0,10,145706,149,65,0,513.0330940386806,12.147749577917175,33.88329924642774,4,rainf0x,6,0.16666666666666666,0,false,false
175669,exoplatform/jcr,java,27,1340705247,,1347355588,110839,,unknown,false,false,14,2,0,0,0,0,0,0,1,1,1,0,0,8,145706,13,0,0,513.0330940386806,12.147749577917175,33.88329924642774,4,tolusha,8,0.0,0,false,true
175645,exoplatform/jcr,java,26,1340704003,,1340705074,17,,unknown,false,false,14,2,0,0,0,0,0,0,1,1,1,0,0,8,145572,13,0,0,512.9145714835271,12.145192756848845,33.8801417855082,4,tolusha,7,0.0,0,false,true
173797,exoplatform/jcr,java,25,1340619413,1347241689,1347241689,110371,110371,github,false,false,14,4,0,0,0,0,0,0,1,1,0,1,0,8,145706,0,0,1,513.0330940386806,12.147749577917175,33.88329924642774,4,rainf0x,5,0.0,0,false,false
