pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2238160,OP2/PyOP2,python,235,1381386829,1381479610,1381479611,1546,1546,github,false,false,9,4,0,1,1,1,0,0,2,2,2,0,0,35,4061,4,24,136,624.9692194040877,54.91258310760897,64.51612903225806,10,wence-,45,0.9555555555555556,2,true,false
2231902,OP2/PyOP2,python,234,1381305064,1381306581,1381306581,25,25,github,false,false,9,2,0,2,2,2,0,0,2,2,2,0,0,35,4061,97,0,28,624.9692194040877,54.91258310760897,64.51612903225806,10,kynan,66,0.9545454545454546,22,true,false
2200959,OP2/PyOP2,python,233,1380794903,1380801476,1380801476,109,109,github,false,false,9,12,0,4,4,2,0,0,17,17,14,0,3,33,4046,157,1,298,627.0390509144834,55.116164112703906,64.75531389026199,10,kynan,65,0.9538461538461539,22,true,false
2193827,OP2/PyOP2,python,231,1380617497,1380720255,1380720255,1712,1712,github,false,false,9,19,1,4,5,3,1,0,11,12,10,0,1,33,3987,452,705,534,605.2169551040882,55.93177827940807,64.71030850263355,10,doru1004,3,1.0,0,true,false
2178247,OP2/PyOP2,python,229,1380519946,1380543616,1380543616,394,394,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,33,3991,6,0,17,604.610373340015,55.87572037083438,64.6454522676021,10,gmarkall,27,0.9259259259259259,24,true,false
2167844,OP2/PyOP2,python,227,1380299162,1380538066,1380538066,3981,3981,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,33,3991,6,0,75,604.610373340015,55.87572037083438,64.6454522676021,10,wence-,44,0.9545454545454546,2,true,false
2147165,OP2/PyOP2,python,226,1380015359,1380024379,1380024379,150,150,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,32,3991,10,0,17,604.610373340015,55.87572037083438,64.6454522676021,10,wence-,43,0.9534883720930233,2,true,false
2137531,OP2/PyOP2,python,225,1379862273,1379945496,1379945496,1387,1387,github,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,32,3991,17,0,8,604.610373340015,55.87572037083438,64.6454522676021,10,kynan,64,0.953125,21,true,false
2109622,OP2/PyOP2,python,223,1379343769,1381482769,1381482770,35650,35650,github,false,false,7,10,1,8,9,3,0,0,9,9,8,1,0,31,3984,224,26,534,605.6726907630522,55.97389558232932,64.75903614457832,10,gsigms,17,0.9411764705882353,2,true,false
2078635,OP2/PyOP2,python,218,1378732384,,1378798301,1098,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,29,4007,4,0,81,724.9812827551784,54.15522835038682,63.13950586473671,10,kynan,63,0.9682539682539683,21,true,false
2057372,OP2/PyOP2,python,217,1378367299,1378814684,1378814685,7456,7456,github,false,false,7,51,0,9,9,3,6,32,9,47,18,9,11,30,4007,2023,1718,114,724.9812827551784,54.15522835038682,63.13950586473671,10,kynan,62,0.967741935483871,21,true,false
2032966,OP2/PyOP2,python,216,1378191963,1378211391,1378211391,323,323,github,false,false,7,2,0,4,4,2,0,4,10,14,8,2,3,28,4007,18,19,167,724.731719490891,54.15522835038682,63.13950586473671,10,kynan,61,0.9672131147540983,21,true,false
2026286,OP2/PyOP2,python,215,1378053363,1378129496,1378129497,1268,1268,github,false,false,7,9,0,1,1,1,0,0,6,6,5,1,0,29,3989,99,0,320,707.6961644522437,53.64753070945099,61.41890198044623,10,kynan,60,0.9666666666666667,21,true,false
1977118,OP2/PyOP2,python,214,1377273965,1377764298,1377764298,8172,8172,github,false,false,7,10,0,18,18,3,0,0,32,32,32,0,0,27,3803,3800,1398,645,795.1617144359716,65.21167499342624,69.41887983171182,10,gsigms,16,0.9375,2,true,false
1975573,OP2/PyOP2,python,213,1377255310,1377601907,1377601907,5776,5776,github,false,false,7,18,0,2,2,2,1,5,23,29,18,2,3,28,3749,2992,437,404,809.2824753267538,65.35076020272072,70.95225393438251,10,gsigms,15,0.9333333333333333,2,true,false
1975280,OP2/PyOP2,python,212,1377250975,1377261923,1377261923,182,182,github,false,false,7,24,0,5,5,2,0,0,20,20,20,0,0,28,3749,346,410,546,809.2824753267538,65.35076020272072,70.95225393438251,10,kynan,59,0.9661016949152542,21,true,false
1969979,OP2/PyOP2,python,211,1377173150,1377255894,1377255894,1379,1379,github,false,false,7,2,1,2,3,2,0,0,10,10,10,0,0,26,3749,68,0,133,809.2824753267538,65.35076020272072,70.95225393438251,10,wence-,42,0.9523809523809523,2,true,false
1969573,OP2/PyOP2,python,210,1377168646,1377170245,1377170245,26,26,github,false,false,7,4,0,4,4,2,0,0,2,2,2,0,0,27,3783,31,287,110,789.8493259318001,62.12001057361882,61.855670103092784,10,kynan,58,0.9655172413793104,21,true,false
1963768,OP2/PyOP2,python,209,1377089231,1377090471,1377090471,20,20,github,false,false,7,3,1,3,4,2,0,0,11,11,5,0,6,26,3741,109,0,102,789.6284415931569,63.08473670141673,61.213579256883186,10,wence-,41,0.9512195121951219,2,true,false
1963222,OP2/PyOP2,python,208,1377083609,1377097144,1377097145,225,225,github,false,false,7,28,1,3,4,2,0,0,4,4,4,0,0,26,3741,112,1517,286,789.6284415931569,63.08473670141673,61.213579256883186,10,kynan,57,0.9649122807017544,21,true,false
1958271,OP2/PyOP2,python,207,1377009460,1377066688,1377066688,953,953,github,false,false,7,3,0,1,1,1,0,0,2,2,1,1,0,26,3736,8,0,15,790.6852248394003,63.16916488222699,61.29550321199143,10,kynan,56,0.9642857142857143,21,true,false
1935049,OP2/PyOP2,python,204,1376554033,1376900019,1376900019,5766,5766,github,false,false,7,2,0,1,1,1,0,0,3,3,3,0,0,25,3736,6,0,10,790.6852248394003,63.16916488222699,61.29550321199143,10,dham,6,1.0,0,true,false
1918781,OP2/PyOP2,python,203,1376161334,1376323441,1376323441,2701,2701,github,false,false,7,5,0,1,1,1,1,1,1,3,0,2,0,25,3752,0,0,13,787.3134328358209,62.8997867803838,61.034115138592746,10,dham,5,1.0,0,true,false
1913426,OP2/PyOP2,python,202,1376039036,1376064310,1376064310,421,421,github,false,false,6,2,0,1,1,1,1,0,1,2,0,0,2,25,3752,0,0,0,787.3134328358209,62.8997867803838,61.034115138592746,10,wence-,40,0.95,2,true,false
1903787,OP2/PyOP2,python,201,1375965995,1378132643,1378132643,36110,36110,github,false,false,6,50,18,3,21,2,2,0,21,23,16,0,5,25,3752,2542,724,0,787.3134328358209,62.8997867803838,61.034115138592746,10,gsigms,14,0.9285714285714286,1,true,false
1896011,OP2/PyOP2,python,200,1375782829,1375963033,1375963033,3003,3003,github,false,false,6,5,0,2,2,3,0,0,2,2,2,0,0,25,3742,231,0,213,789.41742383752,63.067878140032064,61.197220737573495,10,wence-,39,0.9487179487179487,2,true,false
1872459,OP2/PyOP2,python,199,1375275522,1375292946,1375292946,290,290,github,false,false,7,2,0,4,4,4,0,0,6,6,6,0,0,27,3742,81,0,61,789.41742383752,63.067878140032064,61.197220737573495,10,kahosato,0,0,0,true,true
1868168,OP2/PyOP2,python,198,1375263032,1375265739,1375265739,45,45,github,false,false,6,2,1,2,3,3,0,0,2,2,1,0,1,27,3742,0,11,2,789.41742383752,63.067878140032064,61.197220737573495,10,gsigms,13,0.9230769230769231,1,true,false
1863638,OP2/PyOP2,python,196,1375169735,1375175720,1375175720,99,99,github,false,false,6,9,1,2,3,2,0,0,4,4,4,0,0,29,3720,33,121,490,798.3870967741935,63.70967741935483,61.02150537634409,10,kynan,55,0.9636363636363636,21,true,false
1840101,OP2/PyOP2,python,194,1374835342,1383899458,1383899458,151008,151008,github,false,false,7,245,60,17,77,3,0,0,11,11,10,1,0,28,3720,5419,4873,3166,798.3870967741935,63.70967741935483,61.02150537634409,10,kynan,54,0.9629629629629629,21,true,false
1833324,OP2/PyOP2,python,192,1374742422,1374829798,1374829798,1456,1456,github,false,false,6,8,4,5,9,3,0,0,23,23,23,0,0,30,3793,365,133,397,686.7914579488531,41.128394410756655,46.401265489058794,10,gsigms,12,0.9166666666666666,1,true,false
1825579,OP2/PyOP2,python,191,1374665995,1374735852,1374735852,1164,1164,github,false,false,6,9,0,2,2,2,0,0,5,5,2,1,2,30,3793,2,12,50,686.7914579488531,41.128394410756655,46.401265489058794,10,kynan,53,0.9622641509433962,21,true,false
1805427,OP2/PyOP2,python,187,1374245248,1374577070,1374577070,5530,5530,github,false,false,6,89,14,12,26,3,0,0,43,43,41,0,2,28,3721,2352,3502,1007,667.8312281644719,39.23676431066918,45.14915345337275,10,doru1004,2,1.0,0,true,false
1784973,OP2/PyOP2,python,186,1374062778,1374218691,1374218691,2598,2598,github,false,false,6,25,0,6,6,3,0,0,68,68,65,1,1,24,3673,4159,3153,624,654.2335965151102,39.749523550231416,45.739177783827934,10,doru1004,1,1.0,0,true,false
1778233,OP2/PyOP2,python,185,1373970366,1373974115,1373974115,62,62,github,false,false,6,7,0,2,2,2,0,0,2,2,2,0,0,23,3139,22,281,117,686.5243708187321,41.414463204842306,48.74163746416056,10,kynan,52,0.9615384615384616,21,true,false
1618213,OP2/PyOP2,python,182,1371642361,1374052878,1374052878,40175,40175,github,false,false,7,47,100,4,104,4,9,3,19,31,19,0,0,31,3139,5671,532,666,686.5243708187321,41.414463204842306,48.74163746416056,7,doru1004,0,0,0,true,false
1607238,OP2/PyOP2,python,181,1371476579,,1375965439,74814,,unknown,false,false,7,38,12,4,16,4,0,0,6,6,5,0,0,34,3144,781,112,0,685.4325699745547,41.348600508905854,48.664122137404576,7,kynan,51,0.9803921568627451,17,true,false
1606822,OP2/PyOP2,python,180,1371473506,1371475459,1371475459,32,32,github,false,false,7,8,0,2,2,2,2,0,6,8,7,1,0,34,3159,283,0,195,682.1779044001266,41.1522633744856,48.43304843304843,7,kynan,50,0.98,17,true,false
1564455,OP2/PyOP2,python,179,1370602522,1370602781,1370602781,4,4,github,false,false,7,6,0,2,2,3,1,0,3,4,2,0,2,30,3120,2,0,4,690.7051282051282,41.666666666666664,49.03846153846154,6,kynan,49,0.9795918367346939,17,true,false
1558666,OP2/PyOP2,python,178,1370515660,1370516140,1370516140,8,8,github,false,false,7,11,0,2,2,2,1,1,6,8,5,0,0,30,3085,793,0,22,698.5413290113453,42.13938411669368,49.594813614262556,6,kynan,48,0.9791666666666666,17,true,false
1540108,OP2/PyOP2,python,177,1369920785,1369927003,1369927003,103,103,github,false,false,8,5,0,3,3,2,1,0,4,5,4,0,0,26,2957,314,24,31,726.4119039567129,43.28711531958066,51.0652688535678,6,kynan,47,0.9787234042553191,17,true,false
1528041,OP2/PyOP2,python,176,1369738833,1369752466,1369752466,227,227,github,false,false,8,8,4,7,11,3,1,0,5,6,6,0,0,24,3128,220,81,157,675.5115089514067,39.32225063938618,46.99488491048593,6,kynan,46,0.9782608695652174,17,true,false
1513167,OP2/PyOP2,python,174,1369313275,1369407140,1369407140,1564,1564,github,false,false,8,9,0,3,3,3,6,1,6,13,3,1,3,23,3091,333,17,35,682.3034616628922,39.792947266256874,47.55742478162407,6,kynan,45,0.9777777777777777,16,true,false
1510716,OP2/PyOP2,python,173,1369230738,1369310966,1369310966,1337,1337,github,false,false,8,14,0,5,5,2,0,0,11,11,11,0,0,23,3007,940,214,315,695.7100099767209,40.23944130362488,48.22081809112072,6,kynan,44,0.9772727272727273,16,true,false
1476952,OP2/PyOP2,python,172,1368543872,1368544078,1368544078,3,3,github,false,false,8,11,0,0,0,0,2,0,1,3,2,0,0,24,3029,358,0,0,690.6569825024761,39.94717728623308,47.87058435127105,6,kynan,43,0.9767441860465116,16,true,false
1429869,OP2/PyOP2,python,171,1367579791,1367583428,1367583428,60,60,github,false,false,7,6,0,0,0,0,0,0,2,2,2,0,0,25,2989,69,38,36,695.5503512880562,40.14720642355303,47.507527601204416,6,kynan,42,0.9761904761904762,16,true,false
1416942,OP2/PyOP2,python,169,1367363197,1367489899,1367489899,2111,2111,github,false,false,6,15,0,4,4,3,0,0,29,29,29,0,0,26,3001,811,1664,77,683.7720759746752,40.31989336887704,48.317227590803064,6,kynan,41,0.975609756097561,16,true,false
1408917,OP2/PyOP2,python,168,1367246972,1367320634,1367320634,1227,1227,github,false,false,6,2,0,1,1,1,0,0,1,1,0,1,0,26,3001,0,0,6,683.7720759746752,40.31989336887704,48.317227590803064,6,FrancisRussell,0,0,2,true,true
1362771,OP2/PyOP2,python,167,1365763962,1365794494,1365794494,508,508,github,false,false,6,3,0,2,2,2,0,0,4,4,4,0,0,27,2986,32,0,46,687.2069658405894,40.5224380442063,48.55994641661085,6,kynan,40,0.975,15,true,false
1360362,OP2/PyOP2,python,166,1365708694,1365763382,1365763382,911,911,github,false,false,6,13,0,4,4,3,1,0,7,8,6,0,1,27,3510,1702,8,126,583.7606837606838,34.472934472934476,41.31054131054131,6,kynan,39,0.9743589743589743,15,true,false
1660915,OP2/PyOP2,python,165,1365506669,1365507076,1365507077,6,6,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,26,3540,38,0,12,578.8135593220339,34.18079096045198,40.96045197740113,6,gmarkall,26,0.9230769230769231,22,true,false
1308494,OP2/PyOP2,python,164,1365425539,1365501850,1365501850,1271,1271,github,false,false,6,4,2,12,14,4,1,1,9,11,10,0,0,25,3511,1264,0,100,583.594417544859,34.46311592138992,41.29877527769866,6,kynan,38,0.9736842105263158,15,true,false
1306034,OP2/PyOP2,python,162,1365162668,1365406677,1365406677,4066,4066,github,false,false,6,1,4,6,10,3,0,0,4,4,4,0,0,25,3511,19,27,61,701.5095414411849,58.95756194816291,54.40045571062375,6,gmarkall,25,0.92,22,true,false
1262620,OP2/PyOP2,python,160,1363865065,1363886410,1363886410,355,355,github,false,false,6,3,4,5,9,3,0,0,2,2,2,0,0,26,3408,109,0,79,722.7112676056338,60.73943661971831,56.044600938967136,6,gmarkall,24,0.9166666666666666,22,true,false
1284566,OP2/PyOP2,python,159,1363861539,1363864357,1363864357,46,46,github,false,false,6,4,0,2,2,2,1,0,2,3,2,0,0,26,3433,265,0,3,717.4482959510632,60.2971162248762,55.63646956015147,6,kynan,37,0.972972972972973,15,true,false
1284414,OP2/PyOP2,python,158,1363252661,1363858344,1363858344,10094,10094,github,false,false,6,2,0,11,11,3,0,0,1,1,1,0,0,27,3433,14,0,52,717.4482959510632,60.2971162248762,55.63646956015147,6,kynan,36,0.9722222222222222,15,true,false
1232445,OP2/PyOP2,python,157,1362744517,1362746577,1362746577,34,34,github,false,false,6,3,1,4,5,3,0,0,3,3,3,0,0,29,3429,84,106,56,697.8710994459026,53.95158938466025,50.45202682997959,6,kynan,35,0.9714285714285714,13,true,false
1227289,OP2/PyOP2,python,156,1362608052,1369836416,1369836416,120532,120532,github,false,false,6,14,4,7,11,3,27,0,5,32,8,2,19,29,3429,976,25,32,697.8710994459026,53.95158938466025,50.45202682997959,6,kynan,34,0.9705882352941176,13,true,false
1225024,OP2/PyOP2,python,155,1362504521,,1382079683,326312,,unknown,true,false,6,3,4,7,11,2,0,0,3,3,3,0,0,28,3429,23,0,0,697.8710994459026,53.95158938466025,50.45202682997959,6,kynan,33,1.0,13,true,false
2014440,OP2/PyOP2,python,154,1362497326,1362504412,1362504412,118,118,github,false,false,6,0,0,2,2,2,0,0,0,0,0,0,0,28,3429,0,0,0,697.8710994459026,53.95158938466025,50.45202682997959,6,kynan,32,1.0,13,true,false
1206453,OP2/PyOP2,python,152,1362065965,1362072875,1362072875,115,115,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,32,3428,74,0,4,698.0746791131855,53.96732788798133,50.46674445740957,6,wence-,38,0.9473684210526315,1,true,false
1201472,OP2/PyOP2,python,151,1361976067,1362038935,1362038935,1047,1047,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,33,3428,9,0,1,698.0746791131855,53.96732788798133,50.46674445740957,6,kynan,31,1.0,12,true,false
1187977,OP2/PyOP2,python,150,1361661591,1361662463,1361662463,14,14,github,false,false,6,6,0,0,0,0,0,0,1,1,0,1,0,35,3428,0,0,36,698.0746791131855,53.96732788798133,50.46674445740957,6,kynan,30,1.0,12,true,false
1167802,OP2/PyOP2,python,149,1361282764,1361540588,1361540588,4297,4297,github,false,false,6,41,9,6,15,2,3,1,12,16,12,1,0,34,3634,2738,678,54,639.7908640616401,50.357732526141994,47.60594386351128,6,gsigms,11,0.9090909090909091,0,true,false
1158816,OP2/PyOP2,python,148,1360960099,1360961768,1360961768,27,27,github,false,false,6,2,0,1,1,1,4,0,1,5,1,1,2,34,3634,6,0,0,639.7908640616401,50.357732526141994,47.60594386351128,6,gmarkall,23,0.9130434782608695,21,true,false
1079196,OP2/PyOP2,python,147,1360688469,1360856413,1360856413,2799,2799,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,33,3635,56,0,6,639.614855570839,50.34387895460798,47.59284731774415,6,kynan,29,1.0,11,true,false
1079202,OP2/PyOP2,python,146,1360343500,1360356617,1360356617,218,218,github,false,false,6,5,0,2,2,2,2,0,1,3,2,0,0,34,3604,215,71,0,644.284128745838,50.77691453940067,48.00221975582686,6,kynan,28,1.0,11,true,false
955905,OP2/PyOP2,python,145,1359986438,1359990147,1359990147,61,61,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,0,34,3604,0,0,5,644.284128745838,50.77691453940067,48.00221975582686,6,gmarkall,22,0.9090909090909091,21,true,false
