pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1125898,typhoeus/typhoeus,ruby,59,1295247397,1296007765,1296007765,12672,12672,github,false,false,2,8,0,9,9,2,8,0,19,27,14,1,9,80,1646,227,138,51,1006.0753341433779,116.6464155528554,169.50182260024303,1505,jtarchie,0,0,9,false,false
1127875,typhoeus/typhoeus,ruby,58,1295206094,1295377575,1295377575,2858,2858,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,85,1646,13,31,46,1006.0753341433779,116.6464155528554,169.50182260024303,1504,Zapotek,3,1.0,12,false,true
1127882,typhoeus/typhoeus,ruby,57,1295163703,1295209408,1295209408,761,761,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,84,1630,30,105,39,969.9386503067484,113.49693251533742,160.7361963190184,1503,myronmarston,0,0,43,false,false
1127890,typhoeus/typhoeus,ruby,54,1294636559,1295208713,1295208713,9535,9535,github,false,false,2,10,0,2,2,1,0,0,10,10,9,1,0,84,1630,130,54,86,969.9386503067484,113.49693251533742,160.7361963190184,1495,skaes,0,0,55,false,false
1127917,typhoeus/typhoeus,ruby,52,1293780308,1294074153,1294074153,4897,4897,github,false,false,2,4,0,2,2,2,1,0,5,6,5,0,0,89,1566,103,31,30,995.5300127713921,114.94252873563218,164.1123882503193,1491,Zapotek,2,1.0,12,false,true
1127918,typhoeus/typhoeus,ruby,50,1291774437,1294003111,1294003111,37144,37144,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,86,1566,0,0,0,995.5300127713921,114.94252873563218,164.1123882503193,1477,bprotas,0,0,1,false,false
1127921,typhoeus/typhoeus,ruby,46,1290095770,1290104500,1290133300,625,145,github,false,false,2,1,0,8,8,2,0,0,3,3,3,0,0,86,1536,49,0,24,1014.9739583333333,117.1875,167.31770833333334,1466,Zapotek,1,1.0,12,false,true
1127928,typhoeus/typhoeus,ruby,41,1284514575,1284563874,1284563874,821,821,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,3,1258,0,0,0,817.9650238473768,94.5945945945946,142.2893481717011,1410,warwickp,0,0,1,false,false
1127933,typhoeus/typhoeus,ruby,39,1284045112,1284045449,1284070649,425,5,github,false,false,5,1,0,2,2,1,0,0,2,2,2,0,0,0,1258,2,12,6,812.4006359300478,93.79968203497616,141.49443561208267,1407,smartocci,0,0,0,false,false
1127937,typhoeus/typhoeus,ruby,38,1284006061,1290104500,1290104500,101580,101580,github,false,false,5,43,0,0,0,0,9,1,20,30,20,1,4,0,1279,950,1544,128,819.3901485535575,94.60516028146989,143.86239249413603,1407,Zapotek,0,0,11,false,true
