pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
536420,ruby-sapporo/sapporo.rubykaigi.org,ruby,140,1348213939,1348220331,1348220332,106,106,github,false,false,5,3,0,0,0,0,0,0,155,155,1,154,0,48,271,4,0,596,0.0,0.0,0.0,28,tricknotes,22,1.0,47,true,false
536425,ruby-sapporo/sapporo.rubykaigi.org,ruby,134,1348087584,1348094131,1348094131,109,109,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,28,imaz,12,1.0,13,false,false
536426,ruby-sapporo/sapporo.rubykaigi.org,ruby,133,1348087575,1348094117,1348094117,109,109,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,5,0.0,0.0,0.0,28,imaz,11,1.0,13,false,false
536427,ruby-sapporo/sapporo.rubykaigi.org,ruby,132,1348086910,1348094108,1348094108,119,119,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,28,imaz,10,1.0,13,false,false
536428,ruby-sapporo/sapporo.rubykaigi.org,ruby,131,1348085843,1348094099,1348094099,137,137,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,8,0.0,0.0,0.0,28,imaz,9,1.0,13,false,false
536429,ruby-sapporo/sapporo.rubykaigi.org,ruby,130,1348085298,1348094089,1348094090,146,146,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,14,0.0,0.0,0.0,28,imaz,8,1.0,13,false,false
536430,ruby-sapporo/sapporo.rubykaigi.org,ruby,129,1348084890,1348094075,1348094075,153,153,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,12,0.0,0.0,0.0,28,imaz,7,1.0,13,false,false
536431,ruby-sapporo/sapporo.rubykaigi.org,ruby,128,1348084475,1348094048,1348094048,159,159,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,5,0.0,0.0,0.0,28,imaz,6,1.0,13,false,false
536432,ruby-sapporo/sapporo.rubykaigi.org,ruby,127,1348084029,1348094138,1348094138,168,168,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,28,imaz,5,1.0,13,false,false
536433,ruby-sapporo/sapporo.rubykaigi.org,ruby,126,1348083570,1348093934,1348093934,172,172,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,7,0.0,0.0,0.0,28,imaz,4,1.0,13,false,false
536434,ruby-sapporo/sapporo.rubykaigi.org,ruby,125,1348075761,1348093926,1348093926,302,302,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,8,0.0,0.0,0.0,28,imaz,3,1.0,13,false,false
536435,ruby-sapporo/sapporo.rubykaigi.org,ruby,124,1348065859,1348093911,1348093911,467,467,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,8,0.0,0.0,0.0,28,noplans,4,1.0,17,false,false
536436,ruby-sapporo/sapporo.rubykaigi.org,ruby,123,1348063826,1348093894,1348093894,501,501,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,28,noplans,3,1.0,17,false,false
536437,ruby-sapporo/sapporo.rubykaigi.org,ruby,122,1348062778,1348062904,1348062905,2,2,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,28,noplans,2,1.0,17,false,false
536438,ruby-sapporo/sapporo.rubykaigi.org,ruby,121,1348060322,1348060391,1348060391,1,1,github,false,false,6,1,0,0,0,2,0,0,3,3,0,3,0,51,267,0,0,5,0.0,0.0,0.0,28,imaz,2,1.0,13,false,false
536439,ruby-sapporo/sapporo.rubykaigi.org,ruby,120,1348048237,1348048291,1348048291,0,0,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,56,imaz,1,1.0,26,false,false
536440,ruby-sapporo/sapporo.rubykaigi.org,ruby,119,1348047853,1348048181,1348048181,5,5,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,28,noplans,1,1.0,17,false,false
536441,ruby-sapporo/sapporo.rubykaigi.org,ruby,118,1348047133,1348048135,1348048135,16,16,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,5,0.0,0.0,0.0,28,noplans,0,0,17,false,false
536442,ruby-sapporo/sapporo.rubykaigi.org,ruby,117,1348045829,1348045906,1348045906,1,1,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,28,kei-s,0,0,51,false,false
536443,ruby-sapporo/sapporo.rubykaigi.org,ruby,116,1348045825,1348045864,1348045864,0,0,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,9,0.0,0.0,0.0,56,darashi,7,0.8571428571428571,188,true,false
536444,ruby-sapporo/sapporo.rubykaigi.org,ruby,115,1348042335,1348042370,1348042370,0,0,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,5,0.0,0.0,0.0,28,imaz,0,0,13,false,false
536445,ruby-sapporo/sapporo.rubykaigi.org,ruby,114,1348042103,1348042168,1348042168,1,1,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,11,0.0,0.0,0.0,28,darashi,6,0.8333333333333334,94,true,false
536446,ruby-sapporo/sapporo.rubykaigi.org,ruby,113,1348042094,1348042139,1348042139,0,0,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,14,0.0,0.0,0.0,28,darashi,5,0.8,94,true,false
536447,ruby-sapporo/sapporo.rubykaigi.org,ruby,112,1348042083,1348042099,1348042099,0,0,github,false,false,6,1,0,0,0,1,0,0,3,3,0,3,0,51,267,0,0,12,0.0,0.0,0.0,28,darashi,4,0.75,94,true,false
400125,ruby-sapporo/sapporo.rubykaigi.org,ruby,103,1347534533,1347602464,1347602464,1132,1132,github,false,false,6,4,0,1,1,1,0,0,8,8,1,7,0,58,253,4,0,76,0.0,0.0,0.0,27,tricknotes,21,1.0,47,true,false
387387,ruby-sapporo/sapporo.rubykaigi.org,ruby,100,1347459363,1347459414,1347459414,0,0,github,false,false,6,1,0,0,0,0,6,0,2,8,0,2,6,59,253,0,0,4,0.0,0.0,0.0,27,mayuco,7,0.7142857142857143,18,true,false
388683,ruby-sapporo/sapporo.rubykaigi.org,ruby,99,1347446507,,1347466122,326,,unknown,false,false,6,1,0,4,4,2,0,0,2,2,0,2,0,59,253,0,0,0,0.0,0.0,0.0,27,darashi,3,1.0,93,true,false
415119,ruby-sapporo/sapporo.rubykaigi.org,ruby,98,1347445340,1347445678,1347445678,5,5,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,59,253,0,0,57,0.0,0.0,0.0,54,snoozer05,4,0.75,116,true,false
355259,ruby-sapporo/sapporo.rubykaigi.org,ruby,89,1346847696,1346847729,1346847730,0,0,github,false,false,6,1,0,0,0,1,1,0,1,2,0,2,0,66,253,0,0,25,0.0,0.0,0.0,54,a-suzuki,0,0,12,false,false
352315,ruby-sapporo/sapporo.rubykaigi.org,ruby,88,1346750072,1346759689,1346759689,160,160,github,false,false,6,2,0,2,2,2,0,0,2,2,0,2,0,67,253,0,0,10,0.0,0.0,0.0,27,irasally,1,1.0,7,false,false
411471,ruby-sapporo/sapporo.rubykaigi.org,ruby,85,1346288057,1346469946,1346469946,3031,3031,github,false,false,6,6,0,0,0,0,0,0,3,3,0,3,0,70,228,0,0,110,0.0,0.0,0.0,54,tricknotes,20,1.0,94,true,false
341443,ruby-sapporo/sapporo.rubykaigi.org,ruby,84,1346228754,1346230735,1346230736,33,33,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,70,228,0,0,24,0.0,0.0,0.0,27,tricknotes,19,1.0,47,true,false
332243,ruby-sapporo/sapporo.rubykaigi.org,ruby,83,1346054708,1346054726,1346054726,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,71,228,0,0,3,0.0,0.0,0.0,27,snoozer05,3,0.6666666666666666,58,false,false
309195,ruby-sapporo/sapporo.rubykaigi.org,ruby,82,1345942386,1346188373,1346188375,4099,4099,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,71,228,0,0,1,0.0,0.0,0.0,27,agrimm,6,1.0,12,false,false
12528,ruby-sapporo/sapporo.rubykaigi.org,ruby,75,1344403509,1344406742,1344406742,53,53,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,74,208,0,0,45,0.0,0.0,0.0,27,tricknotes,18,1.0,47,true,false
12881,ruby-sapporo/sapporo.rubykaigi.org,ruby,74,1344137346,1344415383,1344415383,4633,4633,github,false,false,6,12,0,0,0,0,48,0,96,144,2,138,0,74,208,51,0,256,0.0,0.0,0.0,27,tricknotes,17,1.0,47,true,false
536419,ruby-sapporo/sapporo.rubykaigi.org,ruby,73,1343636794,1343638019,1343638019,20,20,github,false,false,6,1,0,0,0,1,0,0,2,2,0,2,0,74,208,0,0,8,0.0,0.0,0.0,27,irasally,0,0,7,false,false
224122,ruby-sapporo/sapporo.rubykaigi.org,ruby,72,1343116281,1343116587,1343116587,5,5,github,false,false,6,3,0,0,0,0,0,0,3,3,0,3,0,73,208,0,0,10,0.0,0.0,0.0,27,tricknotes,16,1.0,45,true,false
222084,ruby-sapporo/sapporo.rubykaigi.org,ruby,71,1343033270,1343034917,1343034917,27,27,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,74,208,0,0,10,0.0,0.0,0.0,27,agrimm,5,1.0,12,false,false
221725,ruby-sapporo/sapporo.rubykaigi.org,ruby,70,1343017346,1343017380,1343017381,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,74,208,0,0,16,0.0,0.0,0.0,27,mayuco,6,0.6666666666666666,14,true,false
221525,ruby-sapporo/sapporo.rubykaigi.org,ruby,69,1343000471,1343099753,1343099753,1654,1654,github,false,false,6,5,0,2,2,2,12,0,3,15,0,15,0,74,208,0,0,44,0.0,0.0,0.0,27,tricknotes,15,1.0,44,true,false
215761,ruby-sapporo/sapporo.rubykaigi.org,ruby,68,1342673525,1342674118,1342674118,9,9,github,false,false,6,2,0,0,0,0,0,0,2,2,0,2,0,74,208,0,0,27,0.0,0.0,0.0,27,tricknotes,14,1.0,44,true,false
215717,ruby-sapporo/sapporo.rubykaigi.org,ruby,67,1342670966,1342673004,1342673004,33,33,github,false,false,6,5,0,0,0,0,0,0,82,82,0,82,0,74,208,0,0,183,0.0,0.0,0.0,27,tricknotes,13,1.0,44,true,false
215656,ruby-sapporo/sapporo.rubykaigi.org,ruby,66,1342666371,1342666523,1342666524,2,2,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,75,208,0,0,3,0.0,0.0,0.0,54,tricknotes,12,1.0,88,true,false
215606,ruby-sapporo/sapporo.rubykaigi.org,ruby,65,1342662547,1342662599,1342662599,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,75,208,0,0,7,0.0,0.0,0.0,27,tricknotes,11,1.0,44,true,false
215594,ruby-sapporo/sapporo.rubykaigi.org,ruby,64,1342661957,1342662016,1342662017,1,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,75,208,0,0,3,0.0,0.0,0.0,27,kakutani,2,1.0,329,false,false
215559,ruby-sapporo/sapporo.rubykaigi.org,ruby,63,1342659900,1343099508,1343099508,7326,7326,github,false,false,6,1,0,1,1,1,1,0,3,4,0,2,1,76,208,0,0,54,0.0,0.0,0.0,27,mayuco,5,0.6,14,true,false
215556,ruby-sapporo/sapporo.rubykaigi.org,ruby,62,1342659836,1342660372,1342660373,8,8,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,76,208,0,0,20,0.0,0.0,0.0,27,tricknotes,10,1.0,44,true,false
215540,ruby-sapporo/sapporo.rubykaigi.org,ruby,61,1342658958,1342660406,1342660406,24,24,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,76,208,0,0,20,0.0,0.0,0.0,27,tricknotes,9,1.0,44,true,false
215538,ruby-sapporo/sapporo.rubykaigi.org,ruby,60,1342658931,1342659000,1342659000,1,1,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,76,208,0,0,6,0.0,0.0,0.0,54,kakutani,1,1.0,658,false,false
215537,ruby-sapporo/sapporo.rubykaigi.org,ruby,59,1342658871,1342658897,1342658898,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,76,208,0,0,4,0.0,0.0,0.0,27,kakutani,0,0,329,false,false
215493,ruby-sapporo/sapporo.rubykaigi.org,ruby,57,1342655767,1342655848,1342655848,1,1,github,false,false,6,2,0,0,0,0,0,0,3,3,0,3,0,76,208,0,0,16,0.0,0.0,0.0,27,tricknotes,8,1.0,44,true,false
215485,ruby-sapporo/sapporo.rubykaigi.org,ruby,56,1342654934,1342655144,1342655144,3,3,github,false,false,6,1,0,0,0,0,80,0,2,82,0,82,0,76,208,0,0,8,0.0,0.0,0.0,27,tricknotes,7,1.0,44,true,false
215464,ruby-sapporo/sapporo.rubykaigi.org,ruby,55,1342653425,1342654095,1342654095,11,11,github,false,false,6,3,0,0,0,0,0,0,10,10,0,9,0,76,208,0,0,116,0.0,0.0,0.0,27,mayuco,4,0.5,14,true,false
207174,ruby-sapporo/sapporo.rubykaigi.org,ruby,54,1342281382,1342323757,1342323757,706,706,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,76,208,0,0,35,0.0,0.0,0.0,27,sandinist,0,0,14,false,false
206457,ruby-sapporo/sapporo.rubykaigi.org,ruby,53,1342228558,1342230372,1342230372,30,30,github,false,false,6,1,0,0,0,2,0,0,3,3,0,3,0,77,208,0,0,26,0.0,0.0,0.0,27,onjiro,0,0,18,false,false
205000,ruby-sapporo/sapporo.rubykaigi.org,ruby,52,1342180659,1342180880,1342180880,3,3,github,false,false,6,2,0,0,0,0,0,0,3,3,0,3,0,77,208,0,0,23,0.0,0.0,0.0,26,tricknotes,6,1.0,43,true,false
204062,ruby-sapporo/sapporo.rubykaigi.org,ruby,51,1342134916,1342170385,1342170385,591,591,github,false,false,6,1,0,0,0,0,0,0,3,3,0,3,0,77,208,0,0,20,0.0,0.0,0.0,26,tricknotes,5,1.0,43,true,false
202026,ruby-sapporo/sapporo.rubykaigi.org,ruby,50,1342069462,1342070276,1342070276,13,13,github,false,false,6,1,0,0,0,1,0,0,2,2,0,2,0,78,208,0,0,4,0.0,0.0,0.0,52,tricknotes,4,1.0,84,true,false
200364,ruby-sapporo/sapporo.rubykaigi.org,ruby,49,1341977594,1342070303,1342070303,1545,1545,github,false,false,6,3,0,2,2,1,0,0,1,1,0,1,0,78,208,0,0,12,0.0,0.0,0.0,26,tricknotes,3,1.0,42,true,false
200163,ruby-sapporo/sapporo.rubykaigi.org,ruby,48,1341965436,1341967534,1341967534,34,34,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,79,208,0,0,39,0.0,0.0,0.0,26,snoozer05,2,0.5,54,true,false
194211,ruby-sapporo/sapporo.rubykaigi.org,ruby,47,1341650505,1341663247,1341663247,212,212,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,80,208,0,0,5,0.0,0.0,0.0,25,niku,0,0,17,false,false
192582,ruby-sapporo/sapporo.rubykaigi.org,ruby,46,1341582711,1341583538,1341583538,13,13,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,80,208,0,0,4,0.0,0.0,0.0,25,ogagaga,0,0,5,false,false
191851,ruby-sapporo/sapporo.rubykaigi.org,ruby,45,1341556598,1341797179,1341797179,4009,4009,github,false,false,6,1,0,0,0,0,0,0,3,3,1,2,0,80,208,2,0,3,0.0,0.0,0.0,25,darashi,2,1.0,87,true,false
191839,ruby-sapporo/sapporo.rubykaigi.org,ruby,44,1341554184,1341555926,1341555927,29,29,github,false,true,6,1,0,0,0,2,0,0,2,2,0,2,0,80,208,0,0,43,0.0,0.0,0.0,25,darashi,1,1.0,87,true,false
191753,ruby-sapporo/sapporo.rubykaigi.org,ruby,43,1341551164,1341551382,1341551382,3,3,github,false,false,6,1,0,0,0,0,4,0,2,6,1,5,0,80,163,55,0,41,0.0,0.0,0.0,50,darashi,0,0,174,true,false
191588,ruby-sapporo/sapporo.rubykaigi.org,ruby,42,1341540324,,1341551569,187,,unknown,false,true,6,1,0,0,0,1,0,0,2,2,0,2,0,80,163,0,0,0,0.0,0.0,0.0,25,snoozer05,1,1.0,54,true,false
191555,ruby-sapporo/sapporo.rubykaigi.org,ruby,41,1341537025,1341538245,1341538245,20,20,github,false,false,6,1,0,0,0,0,0,0,4,4,0,3,0,80,163,0,0,84,0.0,0.0,0.0,50,mayuco,3,0.3333333333333333,28,true,false
184672,ruby-sapporo/sapporo.rubykaigi.org,ruby,40,1341211632,1341375823,1341375823,2736,2736,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,81,163,0,0,2,0.0,0.0,0.0,25,tricknotes,2,1.0,39,true,false
179554,ruby-sapporo/sapporo.rubykaigi.org,ruby,39,1340874070,,1347053007,102982,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,0,2,0,82,163,0,0,39,0.0,0.0,0.0,25,mayuco,2,0.5,14,true,false
179542,ruby-sapporo/sapporo.rubykaigi.org,ruby,38,1340873679,1340923534,1340923534,830,830,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,82,163,0,0,1,0.0,0.0,0.0,25,agrimm,4,1.0,12,false,false
179523,ruby-sapporo/sapporo.rubykaigi.org,ruby,37,1340872672,,1347053007,103005,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,82,163,0,0,39,0.0,0.0,0.0,25,mayuco,1,1.0,14,true,false
179516,ruby-sapporo/sapporo.rubykaigi.org,ruby,36,1340872523,1340875085,1340875085,42,42,github,false,false,6,2,0,2,2,2,0,0,1,1,0,1,0,82,163,0,0,2,0.0,0.0,0.0,25,agrimm,3,1.0,12,false,false
179054,ruby-sapporo/sapporo.rubykaigi.org,ruby,34,1340843804,1340845387,1340845387,26,26,github,false,false,6,3,0,0,0,0,1,0,4,5,0,4,1,83,163,0,0,118,0.0,0.0,0.0,25,mayuco,0,0,14,true,false
177858,ruby-sapporo/sapporo.rubykaigi.org,ruby,33,1340799305,1340831186,1340831187,531,531,github,false,false,6,2,0,3,3,2,0,0,1,1,0,1,0,83,163,0,0,2,0.0,0.0,0.0,24,agrimm,2,1.0,12,false,false
174054,ruby-sapporo/sapporo.rubykaigi.org,ruby,32,1340628868,1340670787,1340670787,698,698,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,85,163,0,0,2,0.0,0.0,0.0,23,agrimm,1,1.0,12,false,false
173982,ruby-sapporo/sapporo.rubykaigi.org,ruby,31,1340626553,1340701210,1340701210,1244,1244,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,85,163,0,0,1,0.0,0.0,0.0,23,agrimm,0,0,12,false,false
172715,ruby-sapporo/sapporo.rubykaigi.org,ruby,30,1340543793,1340669844,1340669844,2100,2100,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,85,163,0,0,1,0.0,0.0,0.0,23,tatsuo,0,0,48,false,false
172449,ruby-sapporo/sapporo.rubykaigi.org,ruby,29,1340512597,1340669788,1340669788,2619,2619,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,85,163,0,0,1,0.0,0.0,0.0,23,mizzy,0,0,138,false,false
172444,ruby-sapporo/sapporo.rubykaigi.org,ruby,28,1340512185,1340669810,1340669810,2627,2627,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,85,163,0,0,1,0.0,0.0,0.0,23,sorah,0,0,185,false,false
171895,ruby-sapporo/sapporo.rubykaigi.org,ruby,27,1340459131,1342230371,1342230371,29520,29520,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,85,163,0,0,4,0.0,0.0,0.0,22,hokkai7go,0,0,20,false,false
171689,ruby-sapporo/sapporo.rubykaigi.org,ruby,26,1340441057,1340670541,1340670541,3824,3824,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,85,163,0,0,25,0.0,0.0,0.0,21,tricknotes,1,1.0,39,true,false
169786,ruby-sapporo/sapporo.rubykaigi.org,ruby,25,1340323171,1340669676,1340669677,5775,5775,github,false,false,6,1,0,0,0,0,0,0,3,3,1,2,0,87,163,2,0,4,0.0,0.0,0.0,20,tricknotes,0,0,38,true,false
169769,ruby-sapporo/sapporo.rubykaigi.org,ruby,24,1340321503,1340321574,1340321576,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,87,163,0,0,19,0.0,0.0,0.0,19,snoozer05,0,0,54,true,false
