pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
386726,mluukkai/ohtu2012,java,155,1335115838,,1335294830,2983,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,kasperhirvikoski,4,0.0,1,true,false
99062,mluukkai/ohtu2012,java,154,1335114036,,1335294837,3013,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,Jeuro,4,0.0,2,false,false
99024,mluukkai/ohtu2012,java,153,1335110589,,1335294761,3069,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,Logima,4,0.0,0,false,false
99003,mluukkai/ohtu2012,java,152,1335108893,,1335294877,3099,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,tahuomo,4,0.0,0,false,false
98980,mluukkai/ohtu2012,java,151,1335107240,,1335294857,3126,,unknown,false,false,2,7,0,0,0,0,5,0,0,5,0,0,5,52,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,Hilzu,4,0.0,2,false,false
98975,mluukkai/ohtu2012,java,150,1335106011,,1335294866,3147,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,52,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,jpsalo,4,0.0,1,false,false
91361,mluukkai/ohtu2012,java,149,1334554104,,1334960952,6780,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,dorjeozer,2,0.0,0,false,false
91080,mluukkai/ohtu2012,java,148,1334521483,,1334961018,7325,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,ttmv,2,0.0,0,false,false
91034,mluukkai/ohtu2012,java,147,1334517712,,1334964174,7441,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,lpesola,1,0.0,0,false,false
91019,mluukkai/ohtu2012,java,146,1334516747,,1334961034,7404,,unknown,false,false,2,10,0,0,0,0,10,0,16,26,17,1,4,54,2200,338,76,0,94.09090909090908,4.545454545454545,5.909090909090909,73,fazias,3,0.0,4,false,false
91012,mluukkai/ohtu2012,java,145,1334516077,,1334961112,7417,,unknown,false,false,2,6,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,Hilzu,3,0.0,2,false,false
385244,mluukkai/ohtu2012,java,144,1334515857,,1334961120,7421,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,kasperhirvikoski,3,0.0,1,true,false
90989,mluukkai/ohtu2012,java,143,1334514560,,1334961124,7442,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,Logima,3,0.0,0,false,false
90976,mluukkai/ohtu2012,java,142,1334513690,,1334961129,7457,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,hessuh,3,0.0,0,false,false
90946,mluukkai/ohtu2012,java,141,1334511552,,1334961147,7493,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,tnatcshlsnki,3,0.0,0,false,false
90935,mluukkai/ohtu2012,java,140,1334510683,,1334961152,7507,,unknown,false,false,2,8,0,0,0,0,124,1,19,144,67,20,48,54,2200,1982,310,0,94.09090909090908,4.545454545454545,5.909090909090909,73,Annurgaia,3,0.0,0,false,false
90931,mluukkai/ohtu2012,java,139,1334510493,,1334961162,7511,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,hannahi,3,0.0,0,false,false
90843,mluukkai/ohtu2012,java,138,1334504219,,1334961170,7615,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,Jeuro,3,0.0,2,false,false
90833,mluukkai/ohtu2012,java,137,1334503782,,1334961175,7623,,unknown,false,false,2,3,0,0,0,0,58,0,1,59,32,11,11,54,2200,1450,152,0,94.09090909090908,4.545454545454545,5.909090909090909,73,ktj,2,0.0,0,false,false
90809,mluukkai/ohtu2012,java,136,1334502376,,1334961200,7647,,unknown,false,false,2,3,0,0,0,0,2,0,0,2,0,0,2,54,2565,0,0,0,130.21442495126706,7.407407407407407,8.576998050682262,73,mkoski,2,0.0,0,false,false
385203,mluukkai/ohtu2012,java,135,1334500837,,1334961205,7672,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,shavuori,2,0.0,0,true,false
298651,mluukkai/ohtu2012,java,134,1334500267,,1334961209,7682,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,psaikko,3,0.0,0,false,false
298637,mluukkai/ohtu2012,java,133,1334496882,,1334961246,7739,,unknown,false,false,2,5,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,JukkaK,3,0.0,0,false,false
298567,mluukkai/ohtu2012,java,132,1334480416,,1334961254,8013,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,tahuomo,3,0.0,0,false,false
298355,mluukkai/ohtu2012,java,131,1334406053,,1334964149,9301,,unknown,false,false,2,8,0,0,0,0,4,0,0,4,0,0,4,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,kennyhei,3,0.0,0,false,false
298328,mluukkai/ohtu2012,java,130,1334396589,,1335165812,12820,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,54,2200,0,0,0,94.09090909090908,4.545454545454545,5.909090909090909,73,IDasha,3,0.0,0,false,false
297223,mluukkai/ohtu2012,java,129,1334206839,,1334964178,12622,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,57,1656,0,0,0,125.0,6.038647342995169,7.85024154589372,73,jpsalo,3,0.0,1,false,false
383009,mluukkai/ohtu2012,java,128,1333642261,,1334151211,8482,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,58,1656,0,0,0,125.0,6.038647342995169,7.85024154589372,73,kasperhirvikoski,2,0.0,1,true,false
292149,mluukkai/ohtu2012,java,127,1333341414,,1334151525,13501,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,Kuumavesiboileri,2,0.0,0,false,false
292061,mluukkai/ohtu2012,java,126,1333310324,,1334151241,14015,,unknown,false,false,2,5,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,Hilzu,2,0.0,2,false,false
292053,mluukkai/ohtu2012,java,125,1333308422,,1334151171,14045,,unknown,false,false,2,8,0,0,0,0,9,0,16,25,17,1,3,59,1565,338,76,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,fazias,2,0.0,4,false,false
292045,mluukkai/ohtu2012,java,124,1333307266,,1334151034,14062,,unknown,false,false,2,4,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,anis-moubarik,1,0.0,0,false,false
292043,mluukkai/ohtu2012,java,123,1333306883,,1334151616,14078,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,tnatcshlsnki,2,0.0,0,false,false
292039,mluukkai/ohtu2012,java,122,1333306116,,1334151186,14084,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,svkoskin,2,0.0,0,false,false
292027,mluukkai/ohtu2012,java,121,1333304406,,1334151221,14113,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,Logima,2,0.0,0,false,false
292026,mluukkai/ohtu2012,java,120,1333304156,,1334151118,14116,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,coraxo,2,0.0,0,false,false
382071,mluukkai/ohtu2012,java,119,1333303361,,1334151400,14133,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,solxiom,2,0.0,0,true,false
292020,mluukkai/ohtu2012,java,118,1333303168,,1334151249,14134,,unknown,false,false,2,4,0,0,0,0,4,0,0,4,0,0,4,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,hannahi,2,0.0,0,false,false
292017,mluukkai/ohtu2012,java,117,1333302982,,1334151409,14140,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,hessuh,2,0.0,0,false,false
292011,mluukkai/ohtu2012,java,116,1333302044,,1334151233,14153,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,jpsalo,2,0.0,1,false,false
292009,mluukkai/ohtu2012,java,115,1333301636,,1334151585,14165,,unknown,false,false,2,3,0,0,0,0,9,0,16,25,16,6,3,59,1565,310,85,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,Annurgaia,2,0.0,0,false,false
291997,mluukkai/ohtu2012,java,114,1333299751,,1334151502,14195,,unknown,false,false,2,4,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,JukkaK,2,0.0,0,false,false
291991,mluukkai/ohtu2012,java,113,1333299200,,1334151620,14207,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,Konnila,2,0.0,0,false,false
291972,mluukkai/ohtu2012,java,112,1333294259,,1334151574,14288,,unknown,false,false,2,3,0,0,0,0,1,0,1,2,0,0,1,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,xuegangchai,2,0.0,0,false,false
291970,mluukkai/ohtu2012,java,111,1333293899,,1334151593,14294,,unknown,false,false,2,2,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,ktj,1,0.0,0,false,false
291967,mluukkai/ohtu2012,java,110,1333293049,,1334151111,14301,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,psaikko,2,0.0,0,false,false
291931,mluukkai/ohtu2012,java,109,1333284497,,1334151071,14442,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,mkoski,1,0.0,0,false,false
291876,mluukkai/ohtu2012,java,108,1333263993,,1334151102,14785,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,Jeuro,2,0.0,2,false,false
291682,mluukkai/ohtu2012,java,107,1333205509,,1334151323,15763,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,tahuomo,2,0.0,0,false,false
291464,mluukkai/ohtu2012,java,106,1333139919,,1334151437,16858,,unknown,false,false,2,6,0,0,0,0,3,0,0,3,0,0,3,59,1656,0,0,0,125.0,6.038647342995169,7.85024154589372,73,kennyhei,2,0.0,0,false,false
291199,mluukkai/ohtu2012,java,105,1333108964,,1334151565,17376,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,59,1565,0,0,0,132.26837060702874,6.3897763578274756,8.30670926517572,73,jarlerik,1,0.0,0,false,false
289607,mluukkai/ohtu2012,java,104,1332869463,,1334151446,21366,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,61,995,0,0,0,161.80904522613065,7.035175879396985,4.020100502512563,73,IDasha,2,0.0,0,false,false
288517,mluukkai/ohtu2012,java,103,1332708747,,1332770333,1026,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,ttmv,1,0.0,0,false,false
288483,mluukkai/ohtu2012,java,102,1332703142,,1332768071,1082,,unknown,false,false,2,4,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Hilzu,1,0.0,2,false,false
288470,mluukkai/ohtu2012,java,101,1332701272,,1332767873,1110,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Logima,1,0.0,0,false,false
288469,mluukkai/ohtu2012,java,100,1332701159,,1332768547,1123,,unknown,false,false,2,2,0,0,0,0,5,0,9,14,13,0,1,68,716,96,228,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,ajmyyra,1,0.0,0,false,false
288468,mluukkai/ohtu2012,java,99,1332700925,,1332773887,1216,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Farsun,1,0.0,0,false,false
288460,mluukkai/ohtu2012,java,98,1332699647,,1332774181,1242,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Kuumavesiboileri,1,0.0,0,false,false
288451,mluukkai/ohtu2012,java,97,1332697059,,1332767979,1182,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,laurpulk,1,0.0,0,false,false
288446,mluukkai/ohtu2012,java,96,1332696085,,1332767791,1195,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,svkoskin,1,0.0,0,false,false
380349,mluukkai/ohtu2012,java,95,1332695329,,1332773748,1306,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,shavuori,1,0.0,0,true,false
288440,mluukkai/ohtu2012,java,94,1332695178,,1332774288,1318,,unknown,false,false,2,3,0,0,0,0,1,0,1,2,0,0,1,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,xuegangchai,1,0.0,0,false,false
288436,mluukkai/ohtu2012,java,93,1332694543,,1332773811,1321,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,68,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,EmiriR5,1,0.0,0,false,false
288433,mluukkai/ohtu2012,java,92,1332694322,,1332767757,1223,,unknown,false,false,2,6,0,0,0,0,8,0,16,24,17,1,2,68,716,338,76,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,fazias,1,0.0,4,false,false
288432,mluukkai/ohtu2012,java,91,1332694278,,1332773980,1328,,unknown,false,false,2,2,0,0,0,0,8,0,16,24,16,6,2,68,716,310,85,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Annurgaia,1,0.0,0,false,false
288420,mluukkai/ohtu2012,java,90,1332690980,,1332767694,1278,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,67,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Jeuro,1,0.0,2,false,false
380332,mluukkai/ohtu2012,java,89,1332690630,,1332767651,1283,,unknown,false,false,2,6,0,0,0,0,7,6,2,15,9,2,2,67,716,468,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,errnoh,1,0.0,6,true,false
288404,mluukkai/ohtu2012,java,88,1332688350,,1332767725,1322,,unknown,false,false,2,2,0,0,0,0,3,0,0,3,0,0,3,67,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,atuuline,1,0.0,0,false,false
288397,mluukkai/ohtu2012,java,87,1332687677,,1332770290,1376,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,67,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,hessuh,1,0.0,0,false,false
288396,mluukkai/ohtu2012,java,86,1332687607,,1332773955,1439,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,67,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,tnatcshlsnki,1,0.0,0,false,false
288380,mluukkai/ohtu2012,java,85,1332684211,,1332770381,1436,,unknown,false,false,2,3,0,0,0,0,2,0,0,2,0,0,2,67,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,kennyhei,1,0.0,0,false,false
288366,mluukkai/ohtu2012,java,84,1332681249,,1332773765,1541,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,67,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,JukkaK,1,0.0,0,false,false
288357,mluukkai/ohtu2012,java,83,1332679256,,1332767702,1474,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,69,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,psaikko,1,0.0,0,false,false
288353,mluukkai/ohtu2012,java,82,1332677392,,1332773804,1606,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,66,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,habarpia,1,0.0,0,false,false
380293,mluukkai/ohtu2012,java,81,1332671491,,1332767928,1607,,unknown,false,false,2,11,0,0,0,0,9,1,16,26,15,1,3,66,716,377,121,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Noemj,1,0.0,5,true,false
288282,mluukkai/ohtu2012,java,80,1332655356,,1332773779,1973,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,63,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,naahonen,1,0.0,0,false,false
380172,mluukkai/ohtu2012,java,79,1332621282,,1332770348,2544,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,58,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,solxiom,1,0.0,0,true,false
288172,mluukkai/ohtu2012,java,78,1332619432,,1332767732,2531,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,57,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,coraxo,1,0.0,0,false,false
288114,mluukkai/ohtu2012,java,77,1332607790,,1332773989,2829,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,57,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,Konnila,1,0.0,0,false,false
288091,mluukkai/ohtu2012,java,76,1332600871,,1332773819,2942,,unknown,false,false,2,3,0,0,0,0,1,0,1,2,0,0,1,57,716,0,0,0,96.36871508379888,1.3966480446927374,5.58659217877095,73,n9clip,0,0,0,false,false
288020,mluukkai/ohtu2012,java,75,1332580666,,1332770373,3221,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,61,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,tahuomo,1,0.0,0,false,false
379968,mluukkai/ohtu2012,java,74,1332531210,,1332767856,4004,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,60,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,kasperhirvikoski,1,0.0,1,true,false
287667,mluukkai/ohtu2012,java,73,1332516766,,1332768085,4248,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,60,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,hannahi,1,0.0,0,false,false
287665,mluukkai/ohtu2012,java,72,1332516631,,1332768097,4251,,unknown,false,false,2,3,0,0,0,0,2,1,0,3,0,0,2,60,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,kekkeri,1,0.0,0,false,false
287630,mluukkai/ohtu2012,java,71,1332513944,,1332773829,4391,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,62,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,dorjeozer,1,0.0,0,false,false
287117,mluukkai/ohtu2012,java,70,1332432058,,1332770387,5698,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,62,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,IDasha,1,0.0,0,false,false
286231,mluukkai/ohtu2012,java,69,1332345060,,1332768001,7109,,unknown,false,false,2,2,0,0,0,0,2,0,0,2,0,0,2,62,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,jpsalo,1,0.0,0,false,false
284216,mluukkai/ohtu2012,java,67,1332177546,,1332709496,8925,,unknown,false,false,2,14,0,0,0,0,325,152,38,515,123,83,108,62,523,6331,593,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,rase-,1,0.0,0,false,false
378613,mluukkai/ohtu2012,java,66,1332141561,,1332261638,2001,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,62,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,ebalink,0,0,0,true,false
283747,mluukkai/ohtu2012,java,65,1332108379,,1332261665,2554,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,62,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,Hilzu,0,0,2,false,false
1712360,mluukkai/ohtu2012,java,64,1332105957,,1332261702,2595,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,60,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,ArghyV,0,0,0,false,false
283725,mluukkai/ohtu2012,java,63,1332103823,,1332261779,2632,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,60,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,lpesola,0,0,0,false,false
283724,mluukkai/ohtu2012,java,62,1332103757,,1332261880,2635,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,60,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,ajmyyra,0,0,0,false,false
283712,mluukkai/ohtu2012,java,61,1332102480,,1332261926,2657,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,60,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,jviding,0,0,0,false,false
283709,mluukkai/ohtu2012,java,60,1332102256,,1332261967,2661,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,59,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,razz0,0,0,0,false,false
283704,mluukkai/ohtu2012,java,59,1332101855,,1332261973,2668,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,59,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,Annurgaia,0,0,0,false,false
283703,mluukkai/ohtu2012,java,58,1332101633,,1332261979,2672,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,59,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,coraxo,0,0,0,false,false
378527,mluukkai/ohtu2012,java,57,1332101538,,1332261995,2674,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,59,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,errnoh,0,0,6,true,false
378521,mluukkai/ohtu2012,java,56,1332100304,,1332262053,2695,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,57,523,0,0,0,131.93116634799236,1.9120458891013383,7.648183556405353,73,haeroe,0,0,7,true,false
