pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1345641,deegree/deegree3,java,94,1365408498,1366368420,1366368420,15998,15998,github,false,false,3,11,0,1,1,1,1,1150,17,1168,259,759,481,94,232360,12888,993,269,138.5393355138578,4.282148390428645,18.888793251850576,6,hwbllmnn,57,0.6842105263157895,2,false,false
1345619,deegree/deegree3,java,93,1365408102,1366368377,1366368377,16004,16004,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,94,232360,3,0,1,138.5393355138578,4.282148390428645,18.888793251850576,6,MrSnyder,17,0.6470588235294118,1,false,false
1333535,deegree/deegree3,java,92,1365075424,1366367796,1366367796,21539,21539,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,94,232306,42,0,2,140.09108675626115,4.32188578857197,18.91040265856241,6,MrSnyder,16,0.625,1,false,false
1333527,deegree/deegree3,java,91,1365075308,1366367749,1366367749,21540,21540,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,94,232306,111,0,0,140.09108675626115,4.32188578857197,18.91040265856241,6,MrSnyder,15,0.6,1,false,false
1320187,deegree/deegree3,java,90,1364801602,1364899804,1364899804,1636,1636,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,232298,4,0,0,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,56,0.6785714285714286,2,false,false
1318065,deegree/deegree3,java,89,1364742977,1364899752,1364899752,2612,2612,github,false,false,4,12,0,0,0,0,6,0,17,23,12,8,0,94,232298,720,102,56,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,55,0.6727272727272727,2,false,false
1314292,deegree/deegree3,java,88,1364636931,1364899708,1364899708,4439,4439,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,232298,1,0,0,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,54,0.6666666666666666,2,false,false
1310186,deegree/deegree3,java,87,1364552150,1364899626,1364899626,5851,5851,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,94,232298,4,0,4,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,53,0.660377358490566,2,false,false
1305291,deegree/deegree3,java,86,1364466034,1364898870,1364898870,7273,7273,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,232298,2,0,2,140.09591128636492,4.3220346279348085,18.91105390489802,6,MrSnyder,14,0.5714285714285714,1,false,false
1304739,deegree/deegree3,java,85,1364458135,1364898831,1364898831,7404,7404,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,93,232298,8,0,4,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,52,0.6538461538461539,2,false,false
1300273,deegree/deegree3,java,84,1364379958,1364899568,1364899568,8720,8720,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,93,232298,38,0,0,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,51,0.6470588235294118,2,false,false
1299927,deegree/deegree3,java,83,1364374785,1364899528,1364899528,8805,8805,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,93,232298,2,0,0,140.09591128636492,4.3220346279348085,18.91105390489802,6,aerben,0,0,0,false,false
1325420,deegree/deegree3,java,82,1364282146,1364899480,1364899480,10348,10348,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,93,232298,0,0,21,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,50,0.64,2,false,false
1325414,deegree/deegree3,java,81,1364194969,1364899426,1364899427,11800,11800,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,93,232298,4,0,4,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,49,0.6326530612244898,2,false,false
1325411,deegree/deegree3,java,80,1364154733,1364899366,1364899366,12470,12470,github,false,false,4,1,0,0,0,0,0,0,8,8,1,7,0,93,232298,8,0,0,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,48,0.625,2,false,false
1294451,deegree/deegree3,java,79,1364068304,1364899316,1364899316,13910,13910,commits_in_master,false,false,4,4,0,0,0,0,0,0,16,16,2,9,5,93,232298,14,4,3,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,47,0.6382978723404256,2,false,false
1288970,deegree/deegree3,java,78,1363944570,1364898975,1364898975,15966,15966,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,93,232298,0,0,6,140.09591128636492,4.3220346279348085,18.91105390489802,6,segoerke,2,0.5,0,false,false
1288767,deegree/deegree3,java,77,1363941106,,1363941137,0,,unknown,false,false,4,10,0,0,0,0,2,0,3,5,0,5,0,93,232298,0,0,0,140.09591128636492,4.3220346279348085,18.91105390489802,12,segoerke,1,1.0,0,false,false
1286557,deegree/deegree3,java,76,1363891206,1364899266,1364899266,16861,16861,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,232298,64,0,0,140.09591128636492,4.3220346279348085,18.91105390489802,6,MrSnyder,13,0.6153846153846154,1,false,false
1285282,deegree/deegree3,java,75,1363874270,1364899197,1364899197,17142,17142,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,0,0,3,93,232298,0,0,5,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,46,0.6521739130434783,2,false,false
1284788,deegree/deegree3,java,74,1363865896,1363865912,1363865913,0,0,github,false,false,4,8,0,0,0,0,6,0,11,17,0,17,0,93,232298,0,0,83,140.09591128636492,4.3220346279348085,18.91105390489802,6,MrSnyder,12,0.5833333333333334,1,true,false
1284223,deegree/deegree3,java,73,1363854240,1364899173,1364899173,17475,17475,commits_in_master,false,false,4,7,0,1,1,1,0,1,37,38,36,2,0,92,232298,749,60,169,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,45,0.6666666666666666,2,false,false
1280094,deegree/deegree3,java,72,1363779346,1364899108,1364899108,18722,18722,commits_in_master,false,false,4,11,0,0,0,0,6,0,16,22,11,8,0,92,232298,702,102,55,140.09591128636492,4.3220346279348085,18.91105390489802,6,hwbllmnn,44,0.6818181818181818,2,false,false
1275088,deegree/deegree3,java,71,1363685970,1363696542,1363696542,176,176,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,232049,5,0,1,140.2419316609854,4.326672383849963,18.93134639666622,6,hwbllmnn,43,0.6744186046511628,2,false,false
1275024,deegree/deegree3,java,70,1363684975,1363696514,1363696514,192,192,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,91,232049,0,0,1,140.2419316609854,4.326672383849963,18.93134639666622,6,segoerke,0,0,0,false,false
1274573,deegree/deegree3,java,69,1363673244,1363696498,1363696498,387,387,github,false,false,4,24,0,0,0,0,52,1,24,77,4,18,50,91,232049,105,0,109,140.2419316609854,4.326672383849963,18.93134639666622,6,MrSnyder,11,0.5454545454545454,1,true,false
1271658,deegree/deegree3,java,68,1363618247,1363696463,1363696463,1303,1303,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,232049,24,0,1,140.2419316609854,4.326672383849963,18.93134639666622,6,hwbllmnn,42,0.6666666666666666,2,false,false
1271156,deegree/deegree3,java,67,1363611530,1363696433,1363696433,1415,1415,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,91,232049,1,0,1,140.2419316609854,4.326672383849963,18.93134639666622,6,hwbllmnn,41,0.6585365853658537,2,false,false
1270478,deegree/deegree3,java,66,1363597919,1363696407,1363696407,1641,1641,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,91,232049,46,0,1,140.2419316609854,4.326672383849963,18.93134639666622,6,hwbllmnn,40,0.65,2,false,false
1261080,deegree/deegree3,java,65,1363338936,1363696386,1363696386,5957,5957,github,false,false,4,6,0,0,0,0,1,0,18,19,14,4,0,91,232049,446,3,13,140.2419316609854,4.326672383849963,18.93134639666622,6,hwbllmnn,39,0.6410256410256411,2,false,false
1256512,deegree/deegree3,java,64,1363268010,1363696358,1363696358,7139,7139,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,91,232049,76,0,0,140.2419316609854,4.326672383849963,18.93134639666622,6,hwbllmnn,38,0.631578947368421,2,false,false
1246891,deegree/deegree3,java,63,1363083722,1363091998,1363091998,137,137,commits_in_master,false,false,4,2,0,1,1,1,1,0,11,12,0,11,1,90,232414,0,0,36,140.01308010705034,4.319877460049739,18.901615221114046,6,MrSnyder,10,0.6,1,true,false
1242698,deegree/deegree3,java,62,1363007930,1363091972,1363091972,1400,1400,commits_in_master,false,false,4,1,0,1,1,1,0,1,0,1,1,0,0,90,232414,178,0,0,140.01308010705034,4.319877460049739,18.901615221114046,6,hwbllmnn,37,0.6486486486486487,2,false,false
1241997,deegree/deegree3,java,61,1362995008,1363091945,1363091945,1615,1615,commits_in_master,false,false,4,1,0,1,1,1,0,3,0,3,3,0,0,90,232414,721,0,0,140.01308010705034,4.319877460049739,18.901615221114046,6,hwbllmnn,36,0.6666666666666666,2,false,false
1241985,deegree/deegree3,java,60,1362994833,1364899059,1364899059,31797,31797,commits_in_master,false,false,4,14,0,3,3,2,0,1,46,47,47,0,0,90,232414,567,698,3,140.01308010705034,4.319877460049739,18.901615221114046,6,hwbllmnn,35,0.6857142857142857,2,false,false
1232597,deegree/deegree3,java,59,1362747106,1363091853,1363091853,5745,5745,commits_in_master,false,false,4,1,0,1,1,1,4,0,3,7,2,4,1,90,232414,270,0,38,140.01308010705034,4.319877460049739,18.901615221114046,6,MrSnyder,9,0.6666666666666666,1,false,false
1227136,deegree/deegree3,java,58,1362663189,1363091821,1363091821,7143,7143,commits_in_master,false,false,4,3,0,1,1,1,0,0,5,5,1,1,3,89,232414,0,2,42,140.01308010705034,4.319877460049739,18.901615221114046,6,hwbllmnn,34,0.7058823529411765,2,false,false
2705362,deegree/deegree3,java,57,1362485138,1362488710,1362488710,59,59,github,false,false,4,1,0,0,0,0,0,11,1,12,5,5,2,90,232949,1037,0,27,139.69152046156026,4.309956256519667,18.858205014831572,6,hwbllmnn,33,0.696969696969697,2,false,false
1196753,deegree/deegree3,java,51,1361889146,1361889256,1361889256,1,1,commits_in_master,false,false,5,15,0,0,0,0,0,0,0,0,0,0,0,85,232949,0,0,0,139.69152046156026,4.309956256519667,18.858205014831572,6,MrSnyder,7,0.8571428571428571,1,false,false
1170620,deegree/deegree3,java,48,1361281381,1361281389,1361281389,0,0,github,false,false,7,1,0,0,0,0,0,2,0,2,0,0,2,79,232949,0,0,0,139.69152046156026,4.309956256519667,18.858205014831572,6,hwbllmnn,28,0.7857142857142857,2,false,false
1170376,deegree/deegree3,java,47,1360941353,1361277538,1361277539,5603,5603,github,false,false,7,2,0,0,0,0,0,0,3,3,2,1,0,77,232855,31,0,1,139.74791179059932,4.311696119902944,18.865817783599233,6,MrSnyder,5,1.0,1,false,false
1153253,deegree/deegree3,java,46,1360846341,1361277402,1361277402,7184,7184,commits_in_master,false,false,7,10,0,0,0,0,1,0,8,9,0,10,0,76,232855,0,0,105,139.74791179059932,4.311696119902944,18.865817783599233,6,hwbllmnn,27,0.8148148148148148,2,true,false
1153049,deegree/deegree3,java,45,1360842470,1360842478,1360842478,0,0,github,false,false,7,22,0,0,0,0,5,0,132,137,11,126,0,76,232651,2073,0,1724,139.87044972942303,4.3154768301017405,18.882360273542776,6,hwbllmnn,26,0.8076923076923077,2,true,false
1152947,deegree/deegree3,java,44,1360839282,1361277367,1361277367,7301,7301,commits_in_master,false,false,7,6,0,0,0,0,0,0,8,8,7,1,0,76,232855,186,0,8,139.74791179059932,4.311696119902944,18.865817783599233,6,hwbllmnn,25,0.84,2,false,false
1149459,deegree/deegree3,java,43,1360754125,1361277349,1361277349,8720,8720,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,75,232663,2,0,1,139.86323566703774,4.315254251857838,18.88138638287996,6,hwbllmnn,24,0.875,2,false,false
1147205,deegree/deegree3,java,42,1360683136,1361277325,1361277325,9903,9903,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,74,232663,11,0,7,139.86323566703774,4.315254251857838,18.88138638287996,6,hwbllmnn,23,0.9130434782608695,2,false,false
1146918,deegree/deegree3,java,41,1360677157,1361277297,1361277297,10002,10002,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,74,232663,4,0,0,139.86323566703774,4.315254251857838,18.88138638287996,6,hwbllmnn,22,0.9545454545454546,2,false,false
975134,deegree/deegree3,java,40,1360144384,1360144391,1360144391,0,0,github,false,false,7,2,0,0,0,0,0,0,123,123,0,123,0,66,232663,0,0,1724,139.86323566703774,4.315254251857838,18.88138638287996,6,hwbllmnn,21,0.9523809523809523,2,true,false
956109,deegree/deegree3,java,38,1359989109,1360068249,1360068249,1319,1319,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,62,232651,49,0,0,139.87044972942303,4.3154768301017405,18.882360273542776,6,hwbllmnn,20,0.95,2,false,false
947447,deegree/deegree3,java,37,1359720233,1360068275,1360068275,5800,5800,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,62,232651,2,0,0,139.87044972942303,4.3154768301017405,18.882360273542776,6,hwbllmnn,19,0.9473684210526315,2,false,false
1011459,deegree/deegree3,java,36,1359109624,1359109637,1359109637,0,0,github,false,false,7,1,0,0,0,0,0,0,8,8,0,8,0,58,232651,0,0,15,139.87044972942303,4.3154768301017405,18.882360273542776,5,hwbllmnn,18,0.9444444444444444,2,false,false
835110,deegree/deegree3,java,35,1358931043,1358931163,1358931163,2,2,github,false,false,7,2,0,0,0,0,2,0,2,4,0,0,4,54,232651,0,0,2,139.87044972942303,4.3154768301017405,18.882360273542776,10,hwbllmnn,17,0.9411764705882353,4,false,false
831413,deegree/deegree3,java,34,1358845824,1358859219,1358859219,223,223,github,false,false,7,24,0,0,0,0,23,2,33,58,2,36,19,51,234602,11,0,109,138.07640173570556,4.219912873718042,18.610242026922194,5,MrSnyder,4,1.0,1,true,false
831296,deegree/deegree3,java,33,1358842702,1358859025,1358859025,272,272,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,51,234602,2,0,1,138.07640173570556,4.219912873718042,18.610242026922194,5,copierrj,10,0.9,0,false,false
831894,deegree/deegree3,java,32,1358774691,1358858922,1358858922,1403,1403,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,50,234602,27,0,2,138.07640173570556,4.219912873718042,18.610242026922194,5,copierrj,9,0.8888888888888888,0,false,false
831888,deegree/deegree3,java,31,1358759424,1358858767,1358858767,1655,1655,github,false,false,7,1,0,0,0,0,3,2,8,13,8,5,0,50,234602,201,112,7,138.07640173570556,4.219912873718042,18.610242026922194,5,MrSnyder,3,1.0,1,false,false
843482,deegree/deegree3,java,30,1358351105,1358428903,1358428903,1296,1296,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,49,227300,3,0,3,134.08271007479104,3.884733831940167,17.778266608007037,4,copierrj,8,0.875,0,false,false
918523,deegree/deegree3,java,29,1358260783,1358260829,1358260829,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,48,227300,0,0,1,134.08271007479104,3.884733831940167,17.778266608007037,4,copierrj,7,0.8571428571428571,0,false,false
918280,deegree/deegree3,java,28,1358244190,1358255636,1358255637,190,190,github,false,false,5,7,0,0,0,0,1,0,6,7,5,1,0,47,227258,190,0,0,134.10749016536272,3.885451777275167,17.78155224458545,4,copierrj,6,0.8333333333333334,0,false,false
831896,deegree/deegree3,java,27,1358241716,1358858952,1358858952,10287,10287,github,false,false,5,5,0,0,0,0,8,12,9,29,12,2,10,47,234608,3468,87,27,137.979097046989,4.219804951237809,18.609766077883105,4,hwbllmnn,16,0.9375,2,false,false
795420,deegree/deegree3,java,26,1357895605,1358858558,1358858559,16049,16049,github,false,false,5,1,0,4,4,3,0,0,2,2,1,1,0,43,234608,81,0,0,137.979097046989,4.219804951237809,18.609766077883105,4,copierrj,5,0.8,0,false,false
816683,deegree/deegree3,java,25,1357808498,1358858429,1358858430,17498,17498,github,false,false,5,7,0,1,1,1,1,0,4,5,4,0,0,41,234608,112,0,6,137.979097046989,4.219804951237809,18.609766077883105,4,copierrj,4,0.75,0,false,false
787987,deegree/deegree3,java,24,1357741918,1358858338,1358858338,18607,18607,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,39,234608,10,0,2,137.979097046989,4.219804951237809,18.609766077883105,4,hwbllmnn,15,0.9333333333333333,2,false,false
787720,deegree/deegree3,java,23,1357738091,1358858282,1358858282,18669,18669,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,39,234608,54,0,1,137.979097046989,4.219804951237809,18.609766077883105,4,hwbllmnn,14,0.9285714285714286,2,false,false
786986,deegree/deegree3,java,22,1357724841,1358250663,1358250663,8763,8763,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,37,234608,9,0,2,137.979097046989,4.219804951237809,18.609766077883105,4,hwbllmnn,13,0.9230769230769231,2,false,false
786849,deegree/deegree3,java,21,1357722334,1358250663,1358250663,8805,8805,github,false,false,5,3,0,0,0,0,1,0,1,2,1,0,1,36,234608,0,31,0,137.979097046989,4.219804951237809,18.609766077883105,4,hwbllmnn,12,0.9166666666666666,2,false,false
783530,deegree/deegree3,java,20,1357659055,1358250663,1358250663,9860,9860,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,36,234608,24,0,0,137.979097046989,4.219804951237809,18.609766077883105,4,hwbllmnn,11,0.9090909090909091,2,false,false
783259,deegree/deegree3,java,19,1357655024,1358250663,1358250663,9927,9927,github,false,false,5,3,0,3,3,1,0,0,1,1,0,1,0,36,234608,0,0,24,137.979097046989,4.219804951237809,18.609766077883105,4,hwbllmnn,10,0.9,2,false,false
909806,deegree/deegree3,java,18,1357568794,1357649485,1357649485,1344,1344,github,false,false,5,3,0,0,0,0,0,1,6,7,8,0,0,34,233938,730,151,1,137.91260932383796,4.201968042814762,18.620318203968573,4,MrSnyder,2,1.0,1,false,false
910459,deegree/deegree3,java,17,1357314734,1357649386,1357649386,5577,5577,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,30,233938,4,0,0,137.91260932383796,4.201968042814762,18.620318203968573,4,MrSnyder,1,1.0,1,false,false
785703,deegree/deegree3,java,16,1356619979,1358858184,1358858184,37303,37303,github,false,false,6,1,0,5,5,2,1,0,1,2,2,0,0,24,233938,56,108,3,137.91260932383796,4.201968042814762,18.620318203968573,4,copierrj,3,0.6666666666666666,0,false,false
900904,deegree/deegree3,java,15,1356095581,1357649225,1357649225,25894,25894,github,false,false,7,3,0,1,1,1,0,0,1,1,1,0,0,20,233938,75,0,0,137.91260932383796,4.201968042814762,18.620318203968573,4,jtvoorde,0,0,0,false,false
900834,deegree/deegree3,java,14,1356085781,1357649048,1357649048,26054,26054,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,20,233938,7,0,1,137.91260932383796,4.201968042814762,18.620318203968573,4,copierrj,2,0.5,0,false,false
899444,deegree/deegree3,java,13,1356016782,1357648994,1357648994,27203,27203,github,false,false,7,1,0,1,1,1,1,0,0,1,0,1,0,20,233938,0,0,0,137.91260932383796,4.201968042814762,18.620318203968573,4,copierrj,1,0.0,0,false,false
899077,deegree/deegree3,java,12,1356007738,1357648705,1357648705,27349,27349,github,false,false,7,51,0,0,0,0,22,1,68,91,82,23,10,20,233938,2470,353,174,137.91260932383796,4.201968042814762,18.620318203968573,4,hwbllmnn,9,0.8888888888888888,2,false,false
896218,deegree/deegree3,java,11,1355906826,,1356011636,1746,,unknown,false,false,7,2,0,0,0,0,1,0,0,1,0,1,0,19,233938,0,0,0,137.91260932383796,4.201968042814762,18.620318203968573,4,copierrj,0,0,0,false,false
896193,deegree/deegree3,java,10,1355906205,1357648623,1357648623,29040,29040,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,19,233938,0,0,18,137.91260932383796,4.201968042814762,18.620318203968573,4,hwbllmnn,8,0.875,2,false,false
894163,deegree/deegree3,java,9,1355837150,1355837190,1355837190,0,0,commits_in_master,false,false,7,54,0,0,0,1,41,5,73,119,108,23,14,18,233777,7314,1677,181,138.74760990174397,4.204861898304795,18.55186780564384,4,hwbllmnn,7,1.0,2,false,false
889635,deegree/deegree3,java,8,1354889277,1354889285,1354889285,0,0,github,false,false,7,1,0,0,0,0,2,0,0,2,0,0,2,13,213293,0,0,0,132.88762406642508,3.830411687209613,16.8453723282058,3,hwbllmnn,6,1.0,1,false,false
889153,deegree/deegree3,java,7,1354704997,1354705003,1354705003,0,0,github,false,false,7,1,0,0,0,0,2,0,0,2,0,0,2,8,233777,0,0,0,138.74760990174397,4.204861898304795,18.55186780564384,2,hwbllmnn,5,1.0,1,false,false
889131,deegree/deegree3,java,6,1354690665,1354690674,1354690674,0,0,github,false,false,7,1,0,0,0,0,8,0,0,8,0,0,8,7,233777,0,0,0,138.74760990174397,4.204861898304795,18.55186780564384,2,hwbllmnn,4,1.0,1,false,false
889047,deegree/deegree3,java,5,1354637591,1354637603,1354637603,0,0,github,false,false,7,1,0,0,0,0,0,0,4,4,0,4,0,6,227258,0,0,32,134.10749016536272,3.885451777275167,17.78155224458545,2,hwbllmnn,3,1.0,1,false,false
889012,deegree/deegree3,java,4,1354623963,1355843721,1355843721,20329,20329,github,false,false,7,9,0,0,0,0,20,4,10,34,30,2,4,5,233766,4869,1324,37,138.75413875413875,4.205059760615316,18.552740774963,2,MrSnyder,0,0,1,false,false
889009,deegree/deegree3,java,3,1354622023,1354622043,1354622043,0,0,github,false,false,7,2,0,0,0,0,4,0,0,4,0,0,4,4,227258,0,0,0,134.10749016536272,3.885451777275167,17.78155224458545,2,hwbllmnn,2,1.0,1,false,false
888844,deegree/deegree3,java,2,1354542348,1354626764,1354626764,1406,1406,github,false,false,7,10,0,1,1,1,0,0,10,10,6,4,0,1,233766,40,0,50,138.75413875413875,4.205059760615316,18.552740774963,1,hwbllmnn,1,1.0,1,false,false
888822,deegree/deegree3,java,1,1354533110,1354626765,1354626765,1560,1560,github,false,false,7,6,0,0,0,0,0,0,6,6,4,2,0,1,233766,25,0,37,138.75413875413875,4.205059760615316,18.552740774963,1,hwbllmnn,0,0,1,false,false
