pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2424736,learningequality/ka-lite,python,1009,1384137429,,1384137522,1,,unknown,false,false,8,1,3,0,3,1,0,0,2,2,2,0,0,92,122131,74,0,16,130.26995603081937,8.556386175500077,24.89130523781841,94,bcipolli,272,0.15441176470588236,4,false,true
2424726,learningequality/ka-lite,python,1008,1384137308,,1384137317,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,92,122129,17,0,25,130.27208934814826,8.556526295965742,24.891712860991248,94,bcipolli,271,0.15498154981549817,4,false,true
2423515,learningequality/ka-lite,python,1005,1384114146,1384174675,1384174675,1008,1008,merged_in_comments,false,false,8,4,0,3,3,1,1,0,14,15,13,2,1,92,122129,317,0,473,130.27208934814826,8.556526295965742,24.891712860991248,94,bcipolli,270,0.15555555555555556,4,false,true
2423475,learningequality/ka-lite,python,1004,1384113412,1384174635,1384174635,1020,1020,merged_in_comments,false,false,8,4,0,1,1,1,0,0,6,6,4,2,0,92,122129,95,0,249,130.27208934814826,8.556526295965742,24.891712860991248,94,bcipolli,269,0.15613382899628253,4,false,true
2420536,learningequality/ka-lite,python,1000,1384043357,,1384063213,330,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,92,121992,20,0,107,130.41838809102236,8.566135484294051,24.919666863400877,94,bcipolli,268,0.15671641791044777,4,false,true
2419541,learningequality/ka-lite,python,998,1384026242,,1384063158,615,,unknown,false,false,8,12,0,1,1,1,1,0,16,17,10,6,0,92,121916,745,0,1074,130.49968830998392,8.57147544210768,24.935201286131434,94,bcipolli,267,0.15730337078651685,4,false,true
2418732,learningequality/ka-lite,python,996,1384011916,,1384063123,853,,unknown,false,false,8,10,0,2,2,1,0,0,14,14,7,6,0,92,121807,524,0,752,130.6164670339143,8.579145697702103,24.95751475695157,94,bcipolli,266,0.15789473684210525,4,false,true
2418587,learningequality/ka-lite,python,995,1384009251,,1384063046,896,,unknown,false,false,8,10,1,1,2,1,0,0,10,10,6,3,0,92,121807,398,0,740,130.6164670339143,8.579145697702103,24.95751475695157,94,bcipolli,265,0.15849056603773584,4,false,true
2418430,learningequality/ka-lite,python,991,1384006084,,1384062847,946,,unknown,false,false,8,5,5,2,7,1,0,0,7,7,3,3,0,92,121807,169,0,288,130.6164670339143,8.579145697702103,24.95751475695157,94,bcipolli,264,0.1590909090909091,4,false,true
2418414,learningequality/ka-lite,python,990,1384005867,,1384036404,508,,unknown,false,false,8,1,1,1,2,1,0,0,1,1,1,0,0,92,121807,110,0,12,130.6164670339143,8.579145697702103,24.95751475695157,94,bcipolli,263,0.1596958174904943,4,false,true
2417094,learningequality/ka-lite,python,984,1383971345,,1384025720,906,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,92,121807,17,0,16,130.6164670339143,8.579145697702103,24.95751475695157,94,bcipolli,262,0.16030534351145037,4,false,true
2417072,learningequality/ka-lite,python,983,1383970640,1383971164,1383971164,8,8,merged_in_comments,false,false,8,1,14,1,15,1,0,0,3,3,3,0,0,92,121798,18,99,21,130.47833297755298,8.579779635133582,24.9511486231301,94,bcipolli,261,0.16091954022988506,4,false,true
2415341,learningequality/ka-lite,python,977,1383942227,,1383943555,22,,unknown,false,false,8,1,0,0,0,0,0,1,2,3,1,2,0,92,121798,2,0,42,130.47833297755298,8.579779635133582,24.9511486231301,94,bcipolli,260,0.16153846153846155,4,false,true
2414481,learningequality/ka-lite,python,966,1383933863,,1383946325,207,,unknown,false,false,8,9,13,15,28,2,1,0,6,7,1,3,0,92,121796,18,0,184,130.48047554927913,8.579920522841473,24.951558343459556,94,dylanjbarth,19,0.3157894736842105,3,false,true
2406047,learningequality/ka-lite,python,952,1383837652,1384036203,1384036203,3309,3309,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,92,119380,10,0,26,130.7672977048082,8.686547160328363,25.012564918746858,93,bcipolli,259,0.16216216216216217,4,false,true
2405623,learningequality/ka-lite,python,948,1383834299,,1383834317,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,92,121774,12,0,13,130.50404848325587,8.581470593065843,24.956066155336938,93,bcipolli,258,0.16279069767441862,4,false,true
2400813,learningequality/ka-lite,python,942,1383770575,,1383833208,1043,,unknown,false,false,8,2,7,1,8,1,0,0,3,3,2,1,0,92,121793,22,0,206,130.48368953880765,8.58013186307916,24.95217294918427,93,bcipolli,257,0.16342412451361868,4,false,true
2400310,learningequality/ka-lite,python,939,1383766004,,1383787702,361,,unknown,false,false,8,1,0,4,4,2,0,0,21,21,0,21,0,92,121789,0,0,98,130.48797510448398,8.580413666258858,24.95299247058437,93,bcipolli,256,0.1640625,4,false,true
2399747,learningequality/ka-lite,python,938,1383760698,,1383769673,149,,unknown,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,92,121790,6,0,152,130.4869036866738,8.580343213728549,24.952787585187618,93,bcipolli,255,0.16470588235294117,4,false,true
2399048,learningequality/ka-lite,python,936,1383754561,1383754850,1383754850,4,4,merged_in_comments,false,false,8,1,2,1,3,1,0,0,4,4,4,0,0,92,121728,20,25,56,130.55336487907465,8.592928496319663,24.924421661409045,93,bcipolli,254,0.16535433070866143,4,false,true
2398975,learningequality/ka-lite,python,935,1383754067,,1383833036,1316,,unknown,false,false,8,1,5,2,7,1,1,0,3,4,3,1,0,92,121728,72,0,87,130.55336487907465,8.592928496319663,24.924421661409045,93,bcipolli,253,0.16600790513833993,4,false,true
2394328,learningequality/ka-lite,python,933,1383693168,1383755362,1383755362,1036,1036,merged_in_comments,false,false,8,2,0,1,1,1,0,1,4,5,5,0,0,92,121674,236,0,471,130.43871328303499,8.572086066045333,24.919045975311075,93,bcipolli,252,0.16666666666666666,4,false,true
2385876,learningequality/ka-lite,python,932,1383601371,,1383832904,3858,,unknown,false,false,8,1,0,2,2,1,0,0,2,2,1,1,0,92,121649,2,0,46,130.3750955618213,8.573847709393418,24.915946699109732,93,rtibbles,16,0.125,3,false,true
2385815,learningequality/ka-lite,python,931,1383600834,,1383755309,2574,,unknown,false,false,8,1,0,5,5,2,1,0,7,8,6,1,1,92,121649,61,0,149,130.3750955618213,8.573847709393418,24.915946699109732,93,bcipolli,251,0.16733067729083664,4,false,true
2379702,learningequality/ka-lite,python,928,1383522501,1383601961,1383601961,1324,1324,merged_in_comments,false,false,8,8,9,6,15,3,0,0,4,4,4,0,0,92,121649,295,0,190,130.3750955618213,8.573847709393418,24.915946699109732,93,bcipolli,250,0.168,4,false,true
2377595,learningequality/ka-lite,python,916,1383486313,,1383751542,4420,,unknown,false,false,8,6,6,4,10,4,0,0,5,5,5,0,0,92,121650,194,0,442,130.37402383888204,8.5737772297575,24.915741882449648,93,gimick,20,0.3,1,false,true
2376656,learningequality/ka-lite,python,915,1383465984,,1383832760,6112,,unknown,false,false,8,3,5,6,11,2,0,0,13,13,13,0,0,92,121650,179,12,425,130.37402383888204,8.5737772297575,24.915741882449648,186,bcipolli,249,0.1686746987951807,8,false,true
2376302,learningequality/ka-lite,python,913,1383449635,,1384025698,9601,,unknown,false,false,8,18,0,4,4,1,4,0,20,24,20,1,0,92,121650,1108,42,378,130.37402383888204,8.5737772297575,24.915741882449648,93,bcipolli,248,0.1693548387096774,4,false,true
2375796,learningequality/ka-lite,python,912,1383435767,,1383604183,2806,,unknown,false,false,8,3,0,3,3,2,0,0,7,7,7,0,0,92,121650,57,42,175,130.37402383888204,8.5737772297575,24.915741882449648,93,bcipolli,247,0.1700404858299595,4,false,true
2369446,learningequality/ka-lite,python,911,1383373948,,1383604958,3850,,unknown,false,false,8,8,7,2,9,2,0,0,5,5,3,2,0,92,121648,34,0,202,130.37616730238062,8.573918190188083,24.91615151913718,93,jamalex,44,0.18181818181818182,12,false,true
2372243,learningequality/ka-lite,python,909,1383352466,1383398428,1383398428,766,766,merged_in_comments,false,false,8,8,0,4,4,2,0,0,7,7,5,2,0,92,121648,33,0,292,130.37616730238062,8.573918190188083,24.91615151913718,93,jamalex,43,0.18604651162790697,12,false,true
2369252,learningequality/ka-lite,python,908,1383349039,,1384025535,11274,,unknown,false,false,8,22,25,21,46,2,5,0,14,19,15,1,0,92,121648,1229,0,350,130.37616730238062,8.573918190188083,24.91615151913718,93,bcipolli,246,0.17073170731707318,4,false,true
2362670,learningequality/ka-lite,python,902,1383228385,,1383325197,1613,,unknown,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,92,120989,47,0,9,131.0862971013894,8.620618403325922,25.051864219061237,93,bcipolli,245,0.17142857142857143,4,false,true
2356255,learningequality/ka-lite,python,900,1383150954,1383151030,1383151030,1,1,github,false,false,8,1,0,1,1,1,0,0,3,3,0,3,0,92,120988,0,0,41,131.08738056666778,8.620689655172413,25.052071279796344,93,rtibbles,15,0.06666666666666667,3,false,true
2356091,learningequality/ka-lite,python,898,1383149436,1383149489,1383149489,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,0,1,0,92,120988,0,0,17,131.08738056666778,8.620689655172413,25.052071279796344,93,jamalex,42,0.16666666666666666,12,false,true
2356088,learningequality/ka-lite,python,897,1383149433,1383149497,1383149497,1,1,github,false,false,8,1,0,0,0,0,0,0,2,2,0,1,0,92,120988,0,0,17,131.08738056666778,8.620689655172413,25.052071279796344,93,rtibbles,14,0.0,3,false,true
2348500,learningequality/ka-lite,python,894,1383081053,,1383398214,5286,,unknown,false,true,8,6,4,6,10,2,0,0,5,5,3,2,0,92,120986,27,0,235,131.0895475509563,8.620832162398955,25.05248541153522,93,jamalex,41,0.17073170731707318,12,false,true
2350404,learningequality/ka-lite,python,893,1383080470,1383092184,1383092184,195,195,github,false,false,8,1,0,5,5,2,0,0,1,1,1,0,0,92,120986,2,0,19,131.0895475509563,8.620832162398955,25.05248541153522,93,bcipolli,244,0.1680327868852459,4,false,true
2350377,learningequality/ka-lite,python,892,1383080178,1383088723,1383088723,142,142,github,false,false,8,2,0,1,1,1,0,0,4,4,0,2,2,92,120986,0,0,58,131.0895475509563,8.620832162398955,25.05248541153522,93,jamalex,40,0.15,12,false,true
2350344,learningequality/ka-lite,python,891,1383079857,,1383264254,3073,,unknown,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,92,120986,16,0,24,131.0895475509563,8.620832162398955,25.05248541153522,93,bcipolli,243,0.16872427983539096,4,false,true
2350188,learningequality/ka-lite,python,890,1383078489,1383164768,1383164768,1437,1437,merged_in_comments,false,false,8,2,0,2,2,2,0,0,1,1,1,0,0,92,120986,102,0,266,131.0895475509563,8.620832162398955,25.05248541153522,93,bcipolli,242,0.16942148760330578,4,false,true
2347234,learningequality/ka-lite,python,888,1383052981,,1383756964,11733,,unknown,false,false,8,10,17,23,40,5,3,0,8,11,7,2,0,92,120988,93,0,851,131.08738056666778,8.620689655172413,25.052071279796344,93,rtibbles,13,0.0,3,false,true
2344407,learningequality/ka-lite,python,887,1383007356,,1383055218,797,,unknown,false,false,8,2,1,0,1,1,0,0,2,2,2,0,0,92,120988,13,51,30,131.08738056666778,8.620689655172413,25.052071279796344,93,b3b,1,0.0,3,false,false
2343950,learningequality/ka-lite,python,886,1383000272,1383065731,1383065731,1090,1090,merged_in_comments,true,false,8,3,0,3,3,1,0,0,2,2,2,0,0,92,120988,49,0,19,131.08738056666778,8.620689655172413,25.052071279796344,93,bcipolli,241,0.17012448132780084,4,false,true
2342627,learningequality/ka-lite,python,885,1382987994,,1382998509,175,,unknown,false,false,8,3,2,0,2,2,0,0,2,2,2,0,0,92,120414,8,0,48,131.71225937183385,8.661783513544936,25.171491687013138,93,jamalex,39,0.15384615384615385,12,false,true
2341607,learningequality/ka-lite,python,882,1382979149,,1382984142,83,,unknown,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,92,120411,6,0,2,131.71554093895077,8.661999318999095,25.172118826353074,93,gimick,19,0.3157894736842105,1,false,true
2341440,learningequality/ka-lite,python,881,1382977818,,1382984366,109,,unknown,false,false,8,3,2,0,2,2,0,0,1,1,1,0,0,92,120411,16,0,360,131.71554093895077,8.661999318999095,25.172118826353074,93,jamalex,38,0.15789473684210525,12,false,true
2334069,learningequality/ka-lite,python,878,1382854905,,1383076575,3694,,unknown,false,false,8,1,1,0,1,1,0,0,1,1,1,0,0,92,122371,2,0,0,129.60587067197292,8.662183033561874,25.005924606320125,93,ronnyml,0,0,2,false,false
2333938,learningequality/ka-lite,python,877,1382850784,1382977046,1382977046,2104,2104,commits_in_master,false,false,8,3,0,3,3,2,0,0,3,3,3,0,0,92,120409,15,0,155,131.71772874120705,8.662143195276101,25.172536936607727,93,jamalex,37,0.16216216216216217,12,false,true
2332002,learningequality/ka-lite,python,876,1382800212,,1383752295,15808,,unknown,true,false,8,10,23,13,36,4,0,0,10,10,10,0,0,92,120409,231,0,392,131.71772874120705,8.662143195276101,25.172536936607727,93,gimick,18,0.3333333333333333,1,false,true
2330175,learningequality/ka-lite,python,874,1382737518,,1382973715,3876,,unknown,false,false,8,1,1,0,1,1,0,0,1,1,1,0,0,92,119371,19,0,0,130.77715693091287,8.68720208425832,25.014450745993585,93,b3b,0,0,3,false,false
2295229,learningequality/ka-lite,python,869,1382295253,,1382679474,6403,,unknown,false,false,8,5,0,2,2,2,1,14,3,18,15,0,2,93,121797,4481,0,30,130.2166720034155,8.70300582116144,25.123771521466047,93,gimick,17,0.35294117647058826,1,false,true
2275673,learningequality/ka-lite,python,849,1381956031,,1383752505,29881,,unknown,false,false,8,21,4,20,24,4,2,0,11,13,13,0,0,93,121797,251,292,442,130.2166720034155,8.70300582116144,25.123771521466047,93,aronasorman,6,0.0,3,false,true
2270888,learningequality/ka-lite,python,845,1381906185,,1381943315,618,,unknown,false,false,8,7,4,13,17,2,0,0,1,1,1,0,0,93,121797,216,0,35,130.2166720034155,8.70300582116144,25.123771521466047,93,aronasorman,5,0.0,3,false,true
2269331,learningequality/ka-lite,python,843,1381876573,,1381890127,225,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,93,121797,42,0,4,130.2166720034155,8.70300582116144,25.123771521466047,93,bcipolli,240,0.17083333333333334,4,false,true
2266656,learningequality/ka-lite,python,841,1381846513,,1381846523,0,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,93,121831,0,2,5,130.1803317710599,8.700577028835026,25.11676010210866,93,gimick,16,0.375,1,false,true
2266313,learningequality/ka-lite,python,840,1381843196,,1381843313,1,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,93,121831,0,9,4,130.13929131337673,8.700577028835026,25.11676010210866,93,gimick,15,0.4,1,false,true
2262776,learningequality/ka-lite,python,837,1381789346,,1381797819,141,,unknown,false,false,8,11,0,2,2,3,746,93,480,1319,722,526,218,93,121797,67,2,570,130.17562008916474,8.70300582116144,25.123771521466047,93,jamalex,36,0.16666666666666666,12,false,true
2262645,learningequality/ka-lite,python,835,1381786683,,1381786999,5,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,93,121790,9,0,6,130.18310206092454,8.70350603497824,25.125215534937187,93,aronasorman,4,0.0,3,false,true
2262225,learningequality/ka-lite,python,834,1381780736,,1381830830,834,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,93,121790,7,0,4,130.18310206092454,8.70350603497824,25.125215534937187,93,gimick,14,0.42857142857142855,1,false,true
2261928,learningequality/ka-lite,python,833,1381777192,1382001221,1382001221,3733,3733,merged_in_comments,false,true,8,5,0,13,13,4,0,0,3,3,3,0,0,93,121790,34,0,22,130.18310206092454,8.70350603497824,25.125215534937187,93,mrshu,13,0.6153846153846154,19,false,true
2259035,learningequality/ka-lite,python,829,1381747473,,1381770837,389,,unknown,false,false,8,1,8,0,8,1,0,0,2,2,1,1,0,93,121778,64,0,119,130.19593029939728,8.704363678168471,25.12769137282596,93,bcipolli,239,0.17154811715481172,4,false,true
2258365,learningequality/ka-lite,python,828,1381736141,,1381997465,4355,,unknown,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,93,121778,3,0,1,130.19593029939728,8.704363678168471,25.12769137282596,93,gimick,13,0.46153846153846156,1,false,true
2258316,learningequality/ka-lite,python,827,1381735714,,1381743379,127,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,93,121778,2,2,6,130.19593029939728,8.704363678168471,25.12769137282596,93,gimick,12,0.5,1,false,true
2256866,learningequality/ka-lite,python,826,1381702817,1381724382,1381724382,359,359,merged_in_comments,false,false,7,1,3,1,4,1,0,0,3,3,3,0,0,93,121759,82,0,98,130.21624684828225,8.705721958951699,25.131612447539812,93,bcipolli,238,0.1722689075630252,4,false,true
2255634,learningequality/ka-lite,python,822,1381676602,,1381864797,3136,,unknown,false,false,7,3,0,2,2,1,0,1,3,4,0,3,0,93,121728,0,0,20,130.24940851735013,8.707939011566772,25.13801261829653,93,bcipolli,237,0.1729957805907173,4,false,true
2255285,learningequality/ka-lite,python,821,1381669462,,1381787329,1964,,unknown,false,false,7,1,2,2,4,2,0,0,1,1,1,0,0,93,121728,14,0,32,130.24940851735013,8.707939011566772,25.13801261829653,93,bcipolli,236,0.17372881355932204,4,false,true
2255242,learningequality/ka-lite,python,820,1381668455,1381692440,1381692440,399,399,merged_in_comments,false,false,7,2,7,2,9,3,0,0,3,3,3,0,0,93,121728,62,2,43,130.24940851735013,8.707939011566772,25.13801261829653,93,bcipolli,235,0.17446808510638298,4,false,true
2255031,learningequality/ka-lite,python,819,1381662897,,1381864691,3363,,unknown,false,false,7,8,0,6,6,2,0,2,8,10,10,0,0,93,121728,208,0,608,130.24940851735013,8.707939011566772,25.13801261829653,93,bcipolli,234,0.1752136752136752,4,false,true
2255005,learningequality/ka-lite,python,818,1381662323,,1381864343,3367,,unknown,false,false,7,4,0,0,0,0,0,2,6,8,8,0,0,93,121728,185,0,258,130.24940851735013,8.707939011566772,25.13801261829653,93,bcipolli,233,0.1759656652360515,4,false,true
2247326,learningequality/ka-lite,python,813,1381497940,1381499516,1381499516,26,26,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,93,119371,0,0,29,130.77715693091287,8.68720208425832,25.014450745993585,92,dylanjbarth,15,0.4,3,false,true
2242834,learningequality/ka-lite,python,807,1381433015,1381466644,1381466644,560,560,merged_in_comments,false,false,8,3,7,10,17,2,0,0,4,4,4,0,0,92,121671,56,6,227,130.3104272998496,8.712018476054277,25.14978918559065,92,bcipolli,232,0.17672413793103448,4,false,true
2240473,learningequality/ka-lite,python,806,1381412146,1381412168,1381412168,0,0,github,false,false,8,2,0,0,0,0,1,0,5,6,6,0,0,92,119371,9,107,103,130.77715693091287,8.68720208425832,25.014450745993585,92,bcipolli,231,0.17316017316017315,4,false,true
2226774,learningequality/ka-lite,python,805,1381235200,1381235255,1381235255,0,0,github,false,false,9,185,0,0,0,0,41,4,169,214,136,31,49,92,116800,8393,172,3459,133.56164383561645,8.732876712328768,25.31678082191781,92,bcipolli,230,0.16956521739130434,4,true,true
2226760,learningequality/ka-lite,python,804,1381235038,1381235052,1381235052,0,0,github,false,false,9,1,0,0,0,0,1,0,1,2,2,0,0,92,119206,174,0,13,130.9581732463131,8.699226548999212,25.04907471100448,92,bcipolli,229,0.16593886462882096,4,false,true
2217966,learningequality/ka-lite,python,801,1381098464,1381098475,1381098475,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,92,121460,13,37,4,130.02634612218014,8.677753993084142,25.14408035567265,92,bcipolli,228,0.16228070175438597,4,false,true
2216402,learningequality/ka-lite,python,800,1381063380,1381684216,1381684216,10347,10347,merged_in_comments,false,false,9,21,0,7,7,3,2,0,9,11,6,3,0,92,121460,134,0,1174,130.02634612218014,8.677753993084142,25.14408035567265,91,aronasorman,3,0.0,3,false,true
2216346,learningequality/ka-lite,python,799,1381062170,1381099513,1381099513,622,622,github,false,false,9,1,0,1,1,1,1,0,3,4,3,1,0,92,119162,66,0,11,131.00652892700694,8.702438696900018,25.05832396233699,91,bcipolli,227,0.15859030837004406,4,false,true
2205745,learningequality/ka-lite,python,798,1381048908,1381603595,1381603595,9244,9244,commits_in_master,false,false,9,11,14,7,21,2,0,0,13,13,7,5,0,92,121460,139,0,306,130.02634612218014,8.677753993084142,25.14408035567265,91,bcipolli,226,0.1592920353982301,4,false,true
2215742,learningequality/ka-lite,python,797,1381043905,1381043939,1381043939,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,92,119161,16,0,15,131.00762833477398,8.702511727830414,25.058534251978415,91,bcipolli,225,0.15555555555555556,4,false,true
2215593,learningequality/ka-lite,python,796,1381037494,,1381578234,9012,,unknown,false,false,9,3,0,1,1,1,0,0,5,5,4,1,0,92,121475,51,0,203,130.01029018316527,8.67668244494752,25.14097550936407,91,bcipolli,224,0.15625,4,false,true
2215564,learningequality/ka-lite,python,795,1381036469,,1381234811,3305,,unknown,true,false,9,1,0,4,4,2,0,0,2,2,2,0,0,92,119161,8,0,0,131.00762833477398,8.702511727830414,25.058534251978415,91,bcipolli,223,0.15695067264573992,4,false,true
2210693,learningequality/ka-lite,python,792,1380909079,1380913376,1380913376,71,71,github,false,false,9,2,0,3,3,2,0,0,3,3,0,3,0,92,116800,0,0,47,133.56164383561645,8.732876712328768,25.31678082191781,91,dylanjbarth,14,0.35714285714285715,3,false,true
2210008,learningequality/ka-lite,python,791,1380900094,1380900099,1380900099,0,0,github,false,false,9,2,0,0,0,1,0,0,2,2,1,1,0,92,121469,2,0,6,130.01671208291827,8.677111032444493,25.142217355868574,91,dylanjbarth,13,0.3076923076923077,3,false,true
2209955,learningequality/ka-lite,python,790,1380899551,1380899556,1380899556,0,0,github,false,false,9,1,0,0,0,1,0,0,2,2,1,1,0,93,121469,2,0,6,130.01671208291827,8.677111032444493,25.142217355868574,91,dylanjbarth,12,0.25,3,false,true
2190327,learningequality/ka-lite,python,787,1380664850,,1381062672,6630,,unknown,false,false,9,9,2,1,3,2,0,0,2,2,1,0,1,93,121463,22,0,28,130.0231346171262,8.677539662283987,25.143459325061954,91,aronasorman,2,0.0,3,false,true
2190036,learningequality/ka-lite,python,786,1380661059,1380821981,1380821981,2682,2682,merged_in_comments,false,false,9,1,0,0,0,1,1,0,2,3,1,2,0,93,121463,58,0,6,130.0231346171262,8.677539662283987,25.143459325061954,91,dylanjbarth,11,0.2727272727272727,3,false,true
2184259,learningequality/ka-lite,python,785,1380595086,,1381578111,16383,,unknown,false,false,9,8,6,9,15,2,0,0,11,11,10,1,0,93,121463,175,0,1010,130.0231346171262,8.677539662283987,25.143459325061954,91,bcipolli,222,0.15765765765765766,4,false,true
2181816,learningequality/ka-lite,python,783,1380560539,1381062978,1381062978,8373,8373,commits_in_master,false,false,9,5,1,7,8,3,0,0,4,4,3,1,0,93,119161,8,0,82,131.00762833477398,8.702511727830414,25.058534251978415,91,rtibbles,12,0.0,3,false,true
2159926,learningequality/ka-lite,python,779,1380467191,1381037852,1381037852,9511,9511,merged_in_comments,false,false,9,3,8,1,9,1,0,0,5,5,5,0,0,93,121463,297,0,229,130.0231346171262,8.677539662283987,25.143459325061954,91,bcipolli,221,0.1583710407239819,4,false,true
2148263,learningequality/ka-lite,python,777,1380401979,,1380402197,3,,unknown,false,false,8,1,6,1,7,1,0,0,4,4,4,0,0,93,121450,73,0,68,130.0370522848909,8.678468505557841,25.14615067929189,91,bcipolli,220,0.1590909090909091,4,false,true
2172985,learningequality/ka-lite,python,776,1380400586,1380401102,1380401102,8,8,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,93,119161,0,0,17,131.00762833477398,8.702511727830414,25.058534251978415,91,wangguan59,10,0.2,2,false,true
2172848,learningequality/ka-lite,python,775,1380398127,1380398185,1380398185,0,0,github,false,false,8,1,0,1,1,1,0,0,6,6,6,0,0,93,121429,78,0,163,130.05954096632598,8.679969364814006,25.150499468825405,91,bcipolli,219,0.1552511415525114,4,false,true
2172577,learningequality/ka-lite,python,774,1380393817,1380393823,1380393824,0,0,github,false,false,8,5,0,0,0,0,0,1,9,10,3,7,0,93,121429,6,0,149,130.05954096632598,8.679969364814006,25.150499468825405,91,bcipolli,218,0.15137614678899083,4,false,true
2172537,learningequality/ka-lite,python,773,1380393079,1380393402,1380393402,5,5,github,false,false,8,1,0,1,1,3,0,0,4,4,4,0,0,93,121412,90,0,156,130.07775178730273,8.681184726386189,25.15402101933911,91,bcipolli,217,0.14746543778801843,4,false,true
2159725,learningequality/ka-lite,python,771,1380194524,1380369279,1380369279,2912,2912,commits_in_master,false,false,8,3,0,0,0,0,0,0,19,19,5,14,0,94,119129,197,0,260,131.04281912884352,8.704849364974104,25.065265384583096,91,bcipolli,216,0.14814814814814814,4,false,true
2159054,learningequality/ka-lite,python,769,1380187240,1380369223,1380369223,3033,3033,commits_in_master,false,false,8,2,0,1,1,1,0,0,14,14,0,14,0,94,119129,0,0,133,131.04281912884352,8.704849364974104,25.065265384583096,91,bcipolli,215,0.14883720930232558,4,false,true
2158758,learningequality/ka-lite,python,768,1380183717,1380183726,1380183726,0,0,github,false,false,8,1,0,0,0,0,2,0,5,7,8,0,0,94,121381,18,2,107,130.11097288702513,8.68340185037197,25.160445209711572,91,bcipolli,214,0.14485981308411214,4,false,true
2120623,learningequality/ka-lite,python,767,1380043762,1380044008,1380044008,4,4,github,false,false,8,1,9,0,9,2,0,0,2,2,2,0,0,94,117058,109,0,22,133.26726921696934,8.713629141109536,25.260981735549898,91,bcipolli,213,0.14084507042253522,4,false,true
2145886,learningequality/ka-lite,python,765,1379995229,1379996411,1379996411,19,19,github,false,false,8,2,0,1,1,1,0,0,4,4,1,3,0,94,117054,4,0,63,133.27182326105898,8.713926905530782,25.261844960445607,91,bcipolli,212,0.13679245283018868,4,false,true
2143490,learningequality/ka-lite,python,761,1379957525,,1380460178,8377,,unknown,false,false,8,4,0,7,7,4,2,1,0,3,2,0,0,94,120687,266,0,0,130.8674505124827,8.733334990512649,25.305128141390536,91,mrshu,12,0.6666666666666666,17,false,true
2139602,learningequality/ka-lite,python,758,1379910527,1379910544,1379910544,0,0,github,false,false,8,15,0,0,0,0,1,0,18,19,14,4,0,94,120473,397,0,993,131.09991450366473,8.748848289658264,25.350078440812464,91,bcipolli,211,0.13270142180094788,4,false,true
2139060,learningequality/ka-lite,python,757,1379896107,,1380109055,3549,,unknown,false,false,8,7,0,2,2,1,0,0,4,4,4,0,0,94,120473,124,0,237,131.09991450366473,8.748848289658264,25.350078440812464,91,bcipolli,210,0.13333333333333333,4,false,true
2137257,learningequality/ka-lite,python,756,1379855828,1379938858,1379938858,1383,1383,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,94,119103,9,0,12,131.07982166696053,8.70674962007674,25.070737093104288,91,bcipolli,209,0.1291866028708134,4,false,true
2135922,learningequality/ka-lite,python,755,1379815274,1379989368,1379989368,2901,2901,github,true,false,8,3,0,1,1,2,0,2,17,19,23,0,0,94,119123,117,3,319,131.0578141920536,8.705287811757595,25.066527874549834,91,bcipolli,208,0.125,4,false,true
2135870,learningequality/ka-lite,python,753,1379813189,1379910926,1379910926,1628,1628,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,94,117054,2,0,8,133.27182326105898,8.713926905530782,25.261844960445607,91,bcipolli,207,0.12077294685990338,4,false,true
