pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
844074,alphagov/govuk_content_api,ruby,40,1349851605,1349852987,1349852987,23,23,github,false,false,10,4,0,0,0,0,1,0,4,5,5,0,0,65,494,36,43,159,2487.8542510121456,198.38056680161944,726.7206477732794,4,jystewart,8,1.0,30,true,true
844082,alphagov/govuk_content_api,ruby,39,1349805426,1349852226,1349852226,780,780,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,66,498,7,11,25,2467.871485943775,196.78714859437753,720.8835341365461,4,jystewart,7,1.0,30,true,true
843931,alphagov/govuk_content_api,ruby,38,1349794210,1349844172,1349844172,832,832,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,65,498,6,0,101,2467.871485943775,196.78714859437753,720.8835341365461,4,jamiecobbett,9,1.0,3,true,true
843929,alphagov/govuk_content_api,ruby,37,1349788430,1349844027,1349844027,926,926,github,false,false,10,1,0,0,0,0,0,2,4,6,2,3,1,65,498,12,0,85,2467.871485943775,196.78714859437753,720.8835341365461,4,jamiecobbett,8,1.0,3,true,true
984445,alphagov/govuk_content_api,ruby,36,1349594968,1349681560,1349681560,1443,1443,github,false,false,10,2,0,1,1,1,1,0,3,4,3,0,1,65,635,98,0,77,1800.0,141.73228346456693,538.5826771653543,4,jystewart,6,1.0,30,true,true
882591,alphagov/govuk_content_api,ruby,35,1349511020,1349686054,1349686054,2917,2917,github,false,false,10,7,0,0,0,0,2,0,2,4,4,0,0,64,635,86,50,445,1800.0,141.73228346456693,538.5826771653543,4,jystewart,5,1.0,30,true,true
879556,alphagov/govuk_content_api,ruby,34,1349354160,1349355206,1349355206,17,17,github,false,false,10,2,0,1,1,3,2,0,2,4,4,0,0,64,629,25,72,136,1732.9093799682037,135.13513513513513,513.5135135135134,4,alext,5,1.0,12,true,true
452588,alphagov/govuk_content_api,ruby,33,1349185487,1349253934,1349253935,1140,1140,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,64,629,12,0,24,1621.6216216216217,128.7758346581876,486.4864864864865,4,jystewart,4,1.0,30,true,true
452585,alphagov/govuk_content_api,ruby,32,1349185305,1349784889,1349784889,9993,9993,github,false,false,9,12,2,0,2,2,8,4,6,18,16,0,1,64,629,335,71,542,1621.6216216216217,128.7758346581876,486.4864864864865,4,jystewart,3,1.0,30,true,true
444847,alphagov/govuk_content_api,ruby,31,1348841521,1349080901,1349080901,3989,3989,github,false,false,9,5,0,0,0,0,0,0,4,4,4,0,0,63,608,61,6,330,1549.342105263158,123.35526315789473,460.5263157894737,4,mnowster,3,1.0,6,true,true
444320,alphagov/govuk_content_api,ruby,30,1348828794,1349183104,1349183104,5905,5905,github,false,false,9,6,1,0,1,1,2,0,6,8,6,0,1,62,608,46,116,481,1549.342105263158,123.35526315789473,460.5263157894737,4,alext,4,1.0,12,true,true
438616,alphagov/govuk_content_api,ruby,29,1348652562,1349189822,1349189822,8954,8954,github,false,false,9,5,0,0,0,0,3,1,5,9,8,0,0,61,608,97,152,293,1549.342105263158,123.35526315789473,460.5263157894737,4,jystewart,2,1.0,30,true,true
438462,alphagov/govuk_content_api,ruby,28,1348647377,1348648429,1348648429,17,17,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,61,608,1,8,12,1537.828947368421,123.35526315789473,458.88157894736844,4,JordanHatch,3,1.0,23,true,true
435351,alphagov/govuk_content_api,ruby,27,1348548937,1348554572,1348554572,93,93,github,false,false,9,16,0,1,1,1,1,0,4,5,5,0,0,62,580,815,31,1010,1593.103448275862,127.58620689655173,475.86206896551727,4,jystewart,1,1.0,30,true,true
877126,alphagov/govuk_content_api,ruby,26,1348230037,1348232677,1348232677,44,44,github,false,false,8,1,0,5,5,2,1,0,1,2,2,0,0,60,579,21,0,58,1595.8549222797926,127.80656303972366,476.6839378238342,4,john-griffin,2,1.0,17,true,true
428290,alphagov/govuk_content_api,ruby,25,1348226514,1348566032,1348566032,5658,5658,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,60,579,1,4,7,1595.8549222797926,127.80656303972366,476.6839378238342,4,JordanHatch,2,1.0,23,true,true
426583,alphagov/govuk_content_api,ruby,24,1348152937,1348223455,1348223455,1175,1175,github,false,false,8,6,0,6,6,3,3,0,6,9,8,0,1,60,521,131,54,359,1689.059500959693,134.3570057581574,504.7984644913628,4,jamiecobbett,7,1.0,3,true,true
876858,alphagov/govuk_content_api,ruby,23,1348141545,1348141990,1348141990,7,7,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,60,519,46,12,61,1691.7148362235068,134.8747591522158,502.89017341040466,4,JordanHatch,1,1.0,23,true,true
876801,alphagov/govuk_content_api,ruby,22,1348087682,1348123318,1348123318,593,593,github,false,false,7,4,0,1,1,1,0,0,5,5,5,0,0,60,504,21,92,338,1410.7142857142858,117.06349206349206,456.3492063492063,4,jamiecobbett,6,1.0,3,true,true
412205,alphagov/govuk_content_api,ruby,21,1348065812,1348128207,1348128207,1039,1039,github,false,false,7,8,7,1,8,4,2,0,7,9,7,0,1,60,504,64,212,254,1438.4920634920634,117.06349206349206,464.2857142857143,4,JordanHatch,0,0,23,true,true
424183,alphagov/govuk_content_api,ruby,20,1348055418,1348129295,1348129295,1231,1231,github,false,false,7,1,0,0,0,0,0,0,3,3,2,0,1,60,491,2,10,79,1407.3319755600814,114.05295315682282,460.285132382892,4,alext,3,1.0,12,true,true
876637,alphagov/govuk_content_api,ruby,19,1348045765,1348064842,1348064842,317,317,github,false,false,7,4,0,4,4,4,0,0,4,4,3,0,1,60,491,58,45,210,1407.3319755600814,114.05295315682282,460.285132382892,4,mnowster,2,1.0,6,true,true
419208,alphagov/govuk_content_api,ruby,18,1347872116,1347872367,1347872367,4,4,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,491,2,6,36,1407.3319755600814,114.05295315682282,460.285132382892,4,alext,2,1.0,12,true,true
419145,alphagov/govuk_content_api,ruby,17,1347869261,1347869518,1347869518,4,4,github,false,false,7,1,0,2,2,1,0,0,2,2,2,0,0,60,491,1,11,34,1391.038696537678,112.0162932790224,456.2118126272913,8,alext,1,1.0,24,true,true
407209,alphagov/govuk_content_api,ruby,16,1347607658,1347608364,1347608364,11,11,github,false,false,7,1,0,1,1,2,0,0,3,3,3,0,0,61,486,9,14,71,1388.888888888889,111.1111111111111,454.73251028806584,4,alext,0,0,12,true,true
415967,alphagov/govuk_content_api,ruby,15,1347533300,1347534543,1347534543,20,20,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,63,445,3,9,56,1235.9550561797753,92.13483146067415,474.15730337078656,4,jamiecobbett,5,1.0,3,true,true
415937,alphagov/govuk_content_api,ruby,14,1347528702,1347531239,1347531239,42,42,github,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,63,442,6,6,68,1235.2941176470588,92.76018099547511,477.3755656108598,4,john-griffin,1,1.0,17,true,true
415341,alphagov/govuk_content_api,ruby,13,1347458699,1347464423,1347464423,95,95,github,false,false,7,1,0,0,0,0,0,0,4,4,3,0,1,64,438,8,5,81,1244.2922374429224,93.60730593607306,481.7351598173516,4,steventux,0,0,4,true,true
415311,alphagov/govuk_content_api,ruby,12,1347456165,1347458243,1347458243,34,34,github,false,false,7,4,0,4,4,2,0,0,3,3,3,0,0,63,441,32,50,161,1219.954648526077,90.70294784580499,473.9229024943311,4,john-griffin,0,0,17,true,true
365962,alphagov/govuk_content_api,ruby,11,1347295551,1347547056,1347547056,4191,4191,github,false,false,7,14,7,4,11,4,4,0,4,8,6,0,0,60,434,146,255,347,1239.63133640553,92.16589861751153,481.5668202764977,4,KushalP,0,0,28,true,true
365176,alphagov/govuk_content_api,ruby,10,1347274820,1347278370,1347278370,59,59,github,false,false,7,13,2,0,2,1,0,0,4,4,3,0,1,60,409,129,0,251,1317.8484107579463,97.799511002445,513.4474327628362,4,mnowster,1,1.0,5,true,true
356399,alphagov/govuk_content_api,ruby,9,1346876368,1346938840,1346938840,1041,1041,github,false,false,7,1,0,0,0,0,1,0,2,3,4,0,0,62,401,16,0,23,1266.8329177057356,92.26932668329177,496.25935162094765,4,jamiecobbett,4,1.0,3,true,true
352163,alphagov/govuk_content_api,ruby,8,1346744499,1346753187,1346753187,144,144,github,false,false,7,29,0,3,3,3,3,2,12,17,12,0,1,66,363,253,390,354,1090.9090909090908,79.88980716253444,440.77134986225894,8,jamiecobbett,3,1.0,6,true,true
351007,alphagov/govuk_content_api,ruby,7,1346686892,1346743127,1346743127,937,937,github,false,false,7,4,0,0,0,0,0,0,7,7,7,0,0,60,399,105,184,145,1283.2080200501252,97.74436090225564,503.75939849624064,4,jamiecobbett,2,1.0,3,true,true
350397,alphagov/govuk_content_api,ruby,6,1346668708,1346672322,1346672322,60,60,github,false,false,7,3,0,0,0,0,1,0,7,8,7,0,0,58,388,33,76,95,1131.4432989690722,87.62886597938143,456.1855670103093,4,fatbusinessman,1,1.0,20,true,true
348011,alphagov/govuk_content_api,ruby,5,1346494074,1346656025,1346656025,2699,2699,github,false,false,6,4,0,2,2,2,1,0,4,5,4,0,1,43,363,57,0,35,1090.9090909090908,79.88980716253444,440.77134986225894,4,jystewart,0,0,29,true,true
411886,alphagov/govuk_content_api,ruby,4,1346403189,1346403685,1346403685,8,8,github,false,false,5,2,0,2,2,1,0,0,1,1,1,0,0,39,363,17,0,4,1090.9090909090908,79.88980716253444,449.0358126721763,8,jamiecobbett,1,1.0,6,true,true
323070,alphagov/govuk_content_api,ruby,3,1346336164,1346401689,1346401689,1092,1092,github,false,false,4,6,2,0,2,1,0,0,14,14,14,0,0,36,363,292,229,180,1066.1157024793388,79.88980716253444,438.0165289256198,4,fatbusinessman,0,0,20,true,true
337956,alphagov/govuk_content_api,ruby,2,1345798863,1345810431,1345810431,192,192,github,false,false,4,25,0,0,0,0,4,0,11,15,9,0,2,29,363,186,478,150,528.9256198347108,52.341597796143255,159.77961432506888,4,mnowster,0,0,4,true,true
238946,alphagov/govuk_content_api,ruby,1,1345728210,1345731788,1345731788,59,59,github,false,false,2,2,2,1,3,2,1,0,2,3,2,0,1,27,357,7,0,18,537.8151260504202,53.22128851540616,162.46498599439778,8,jamiecobbett,0,0,6,true,true
