pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
679502,brianmario/mysql2,ruby,180,1308176478,1308178684,1308178684,36,36,github,false,false,10,5,0,9,9,2,0,0,1,1,1,0,0,60,1418,0,65,16,598.0253878702397,55.00705218617771,133.99153737658676,857,loe,1,0.0,18,false,false
679503,brianmario/mysql2,ruby,179,1308176444,,1308176961,8,,unknown,false,false,10,3,0,0,0,1,0,0,1,1,1,0,0,60,967,0,20,0,876.9389865563599,80.66184074457084,196.48397104446744,857,loe,0,0,18,false,false
679504,brianmario/mysql2,ruby,177,1307691904,1320966061,1320966061,221175,221175,commit_sha_in_comments,false,false,10,4,0,0,0,1,0,0,3,3,2,0,1,63,959,50,0,0,861.3138686131387,79.24921793534932,190.8237747653806,854,nobu,0,0,49,false,false
679624,brianmario/mysql2,ruby,175,1307020942,1308197784,1308197784,19614,19614,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,62,959,0,0,2,861.3138686131387,79.24921793534932,190.8237747653806,850,cpeters,0,0,0,false,false
679499,brianmario/mysql2,ruby,174,1306871903,1308070717,1308070717,19980,19980,github,false,false,9,3,0,16,16,4,0,0,5,5,4,1,0,62,959,93,11,11,861.3138686131387,79.24921793534932,190.8237747653806,850,timcharper,0,0,85,false,false
679500,brianmario/mysql2,ruby,173,1306412453,1308176083,1308176083,29393,29393,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,62,959,0,6,3,861.3138686131387,79.24921793534932,190.8237747653806,849,jnimety,0,0,4,false,false
679501,brianmario/mysql2,ruby,169,1305304685,1305306671,1305306671,33,33,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,62,938,30,0,0,880.5970149253732,81.02345415778252,195.09594882729212,845,bts,0,0,3,false,false
679497,brianmario/mysql2,ruby,168,1305097501,,1314490472,156549,,unknown,false,false,7,1,0,33,33,19,0,0,1,1,1,0,0,60,1430,22,0,0,574.8251748251748,52.44755244755245,127.27272727272727,843,ramsingla,0,0,4,false,false
71683,brianmario/mysql2,ruby,164,1304774541,1332950989,1332950989,469607,469607,commit_sha_in_comments,false,false,7,1,1,1,2,4,0,0,1,1,1,0,0,59,959,8,0,0,861.3138686131387,79.24921793534932,190.8237747653806,840,acras,1,0.0,1,false,false
679635,brianmario/mysql2,ruby,163,1304774095,,1304774181,1,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,938,8,0,0,880.5970149253732,81.02345415778252,195.09594882729212,840,acras,0,0,1,false,false
679575,brianmario/mysql2,ruby,162,1304695588,1304696589,1304696589,16,16,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,58,938,2,5,6,876.3326226012794,79.95735607675907,194.02985074626866,840,zzzhc,0,0,1,false,false
385886,brianmario/mysql2,ruby,156,1303981661,,1334755566,512898,,unknown,false,false,7,5,0,2,2,2,0,0,2,2,2,0,0,57,959,25,0,0,861.3138686131387,79.24921793534932,190.8237747653806,836,yb66,0,0,1,true,false
679577,brianmario/mysql2,ruby,147,1302627203,,1331133283,475041,,unknown,false,false,8,1,0,7,7,4,0,0,1,1,1,0,0,56,959,21,0,0,861.3138686131387,79.24921793534932,190.8237747653806,829,mikeisman,0,0,0,false,false
679578,brianmario/mysql2,ruby,145,1302116942,1302178080,1302178080,1018,1018,github,false,false,8,2,0,4,4,2,0,0,2,2,2,0,0,54,912,31,27,31,866.2280701754386,75.65789473684211,191.8859649122807,827,radsaq,0,0,0,false,false
679681,brianmario/mysql2,ruby,140,1301506365,1304696857,1304696857,53174,53174,merged_in_comments,false,false,6,5,0,7,7,3,1,0,3,4,2,0,1,54,1365,4,38,0,578.7545787545788,50.54945054945055,128.2051282051282,823,r-stu31,0,0,0,false,false
679580,brianmario/mysql2,ruby,139,1301496214,1302178173,1302178173,11365,11365,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,53,879,0,0,2,898.7485779294652,78.49829351535837,199.08987485779295,823,nathanl,0,0,6,false,false
679515,brianmario/mysql2,ruby,138,1301491638,1367905151,1367905151,1106891,1106891,commit_sha_in_comments,false,false,5,1,0,5,5,3,0,0,5,5,5,0,0,53,959,25,2,0,861.3138686131387,79.24921793534932,190.8237747653806,823,pkqk,0,0,5,false,false
679513,brianmario/mysql2,ruby,132,1300065703,1367904837,1367904837,1130712,1130712,merged_in_comments,false,false,3,3,0,2,2,3,0,0,2,2,2,0,0,54,959,131,0,0,861.3138686131387,79.24921793534932,190.8237747653806,819,gdb,0,0,32,false,false
679700,brianmario/mysql2,ruby,117,1295552562,1295740326,1295740326,3129,3129,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,51,1366,4,0,2,525.6222547584188,50.512445095168374,114.20204978038068,796,wvanbergen,0,0,58,false,false
679583,brianmario/mysql2,ruby,116,1295499002,1297240327,1297269127,29502,29022,github,false,false,2,2,0,6,6,2,0,0,2,2,2,0,0,50,1366,4,0,3,525.6222547584188,50.512445095168374,114.20204978038068,796,ghazel,1,1.0,13,false,true
679702,brianmario/mysql2,ruby,115,1295473132,,1295739060,4432,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,48,1366,24,0,0,525.6222547584188,50.512445095168374,114.20204978038068,796,steeve,0,0,14,false,false
679588,brianmario/mysql2,ruby,110,1294912510,1295468527,1295497327,9746,9266,github,false,false,2,1,0,1,1,4,0,0,1,1,1,0,0,49,1366,22,0,13,525.6222547584188,50.512445095168374,114.20204978038068,792,ghazel,0,0,13,false,true
679591,brianmario/mysql2,ruby,96,1292422223,,1295768255,55767,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,44,1363,40,0,0,526.7791636096845,50.623624358033744,114.45341159207629,781,kfaustino,0,0,17,false,false
679707,brianmario/mysql2,ruby,93,1290795296,1290894975,1290894975,1661,1661,github,false,false,6,4,0,6,6,3,2,0,3,5,4,0,0,37,1335,64,22,5,523.5955056179776,50.93632958801498,116.10486891385769,773,dj2,0,0,41,false,false
679595,brianmario/mysql2,ruby,90,1290430868,1294429480,1294429480,66643,66643,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,36,1335,0,0,3,523.5955056179776,50.93632958801498,116.10486891385769,771,rdp,0,0,31,false,false
679716,brianmario/mysql2,ruby,86,1289634777,1289672815,1289701615,1113,633,github,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,28,1335,0,0,1,523.5955056179776,50.93632958801498,116.10486891385769,769,dw3w4at,1,0.0,0,false,false
679718,brianmario/mysql2,ruby,78,1287644505,,1288574000,15431,,unknown,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,18,1329,38,0,0,513.9202407825433,48.90895410082769,113.61926260346125,760,paulsponagl,0,0,0,false,false
679601,brianmario/mysql2,ruby,75,1287444944,1287455692,1287480892,599,179,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,15,1328,2,0,2,514.3072289156626,48.94578313253012,113.70481927710843,755,ankopainting,0,0,4,false,false
679721,brianmario/mysql2,ruby,73,1287118163,1289632563,1289632563,41846,41846,merged_in_comments,false,false,8,32,0,2,2,2,3,2,15,20,13,1,6,6,1343,290,153,0,504.83991064780344,48.39910647803425,112.43484735666419,752,dw3w4at,0,0,0,false,false
679603,brianmario/mysql2,ruby,65,1285589758,1285645677,1285645677,931,931,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,0,1342,2,21,0,467.2131147540984,43.219076005961256,107.30253353204174,746,mironov,0,0,7,false,false
679604,brianmario/mysql2,ruby,53,1283638093,1284475217,1284475217,13952,13952,commit_sha_in_comments,false,false,7,1,0,4,4,2,0,0,1,1,1,0,0,0,1341,3,0,0,467.5615212527964,43.251304996271436,107.38255033557047,735,kyanagi,0,0,0,false,false
