pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1571449,resteasy/Resteasy,java,324,1370771701,1370771709,1370771709,0,0,github,false,false,1,1,0,0,0,0,0,0,10,10,9,0,1,98,119333,85,1,47,658.3007215103953,13.56707700300839,41.12022659281171,278,patriot1burke,194,0.9948453608247423,16,false,true
1566658,resteasy/Resteasy,java,323,1370629503,1370629544,1370629545,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,119333,0,4,2,658.2839616870439,13.56707700300839,41.12022659281171,139,patriot1burke,193,0.9948186528497409,8,false,true
1566398,resteasy/Resteasy,java,322,1370626295,1370771752,1370771752,2424,2424,github,false,false,1,1,0,1,1,2,0,0,2,2,1,1,0,97,119333,10,0,4,658.2839616870439,13.56707700300839,41.12022659281171,139,mwanji,5,1.0,6,false,false
1562845,resteasy/Resteasy,java,321,1370569799,1370569806,1370569806,0,0,github,false,false,1,1,0,0,0,0,2,0,8,10,7,3,0,97,119287,152,0,7,658.537812167294,13.57230880146202,41.13608356317118,139,patriot1burke,192,0.9947916666666666,8,false,true
1558396,resteasy/Resteasy,java,320,1370511172,1370540848,1370540848,494,494,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,97,119287,0,34,2,658.3282335879015,13.57230880146202,41.102550990468366,139,badassviking,0,0,0,false,false
1556383,resteasy/Resteasy,java,319,1370467707,1370467710,1370467710,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,97,119322,0,0,11,657.9926585206416,13.56832771827492,41.09049462798143,139,patriot1burke,191,0.9947643979057592,8,false,true
1556152,resteasy/Resteasy,java,318,1370463631,1370463635,1370463636,0,0,github,false,false,1,1,0,0,0,0,11,0,29,40,34,6,0,96,118027,750,150,47,633.041592178061,13.251205232700993,37.72018267006702,139,patriot1burke,190,0.9947368421052631,8,false,true
1544780,resteasy/Resteasy,java,317,1370334163,1370464887,1370464887,2178,2178,github,false,false,1,4,14,2,16,3,65,13,43,121,63,24,10,96,118027,5100,5905,91,633.041592178061,13.251205232700993,37.72018267006702,139,ronsigal,28,0.9285714285714286,2,false,false
1546005,resteasy/Resteasy,java,316,1370328608,1370467726,1370467726,2318,2318,github,false,false,1,1,0,0,0,0,0,1,8,9,8,1,0,96,118027,98,81,5,633.041592178061,13.251205232700993,37.72018267006702,139,mwanji,4,1.0,6,false,false
1734005,resteasy/Resteasy,java,315,1370284861,1370284867,1370284867,0,0,github,false,false,1,1,0,0,0,0,4,0,18,22,18,3,1,96,117758,431,257,82,631.9315885120332,13.255999592384383,37.72142869274275,139,patriot1burke,189,0.9947089947089947,8,false,true
1730974,resteasy/Resteasy,java,314,1370260257,1370284921,1370284921,411,411,github,false,false,1,2,0,0,0,0,0,0,4,4,2,2,0,96,117758,14,56,29,631.9315885120332,13.255999592384383,37.72142869274275,139,liweinan,42,0.6428571428571429,47,false,false
1727243,resteasy/Resteasy,java,313,1370202221,1370284936,1370284936,1378,1378,github,false,false,1,1,0,0,0,0,3,0,1,4,3,1,0,96,117758,97,103,0,631.9315885120332,13.255999592384383,37.72142869274275,139,mwanji,3,1.0,6,false,false
1720760,resteasy/Resteasy,java,312,1370030099,1370030102,1370030102,0,0,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,96,117759,19,45,45,631.6459888416172,13.238903183620785,37.687140685637615,139,patriot1burke,188,0.9946808510638298,8,false,true
1720186,resteasy/Resteasy,java,311,1370022135,1370022143,1370022143,0,0,github,false,false,1,2,0,0,0,0,2,0,176,178,6,172,0,96,117736,3,134,752,630.852075830672,13.216008697424748,37.677515798056675,139,patriot1burke,187,0.9946524064171123,8,false,true
1720024,resteasy/Resteasy,java,310,1370020091,1370022191,1370022191,35,35,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,96,117736,33,0,0,630.852075830672,13.216008697424748,37.677515798056675,139,mwanji,2,1.0,6,false,false
1533778,resteasy/Resteasy,java,308,1369825114,1369825118,1369825119,0,0,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,96,117736,0,158,2,629.8158592104369,13.199021539715975,37.62655432493035,139,patriot1burke,186,0.9946236559139785,8,false,true
1531140,resteasy/Resteasy,java,307,1369775144,1369775150,1369775150,0,0,github,false,false,1,1,0,0,0,0,0,0,173,173,0,173,0,96,117736,0,0,581,629.8158592104369,13.199021539715975,37.62655432493035,139,patriot1burke,185,0.9945945945945946,8,false,true
1530999,resteasy/Resteasy,java,306,1369772935,1369772943,1369772943,0,0,github,false,false,1,3,0,0,0,0,2,0,18,20,20,0,0,96,117582,506,773,110,625.2062390501948,13.131261587657974,37.46321715908898,139,patriot1burke,184,0.9945652173913043,8,false,true
1526265,resteasy/Resteasy,java,305,1369703477,1369703482,1369703482,0,0,github,false,false,1,1,0,0,0,0,2,0,12,14,14,0,0,96,117419,696,329,31,623.9450174162614,13.10690774065526,37.41302514925182,139,patriot1burke,183,0.994535519125683,8,false,true
1520197,resteasy/Resteasy,java,304,1369583828,1369587857,1369587857,67,67,github,false,false,1,7,0,0,0,0,14,5,54,73,67,0,2,96,117274,4004,1187,196,620.4700104029879,13.089005235602095,37.374012995207806,139,patriot1burke,182,0.9945054945054945,8,false,true
1520341,resteasy/Resteasy,java,303,1369372624,1369587918,1369587918,3588,3588,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,96,117274,14,0,2,620.4700104029879,13.089005235602095,37.374012995207806,138,mihxil,0,0,5,false,false
1505452,resteasy/Resteasy,java,302,1369140000,1369588016,1369588016,7466,7466,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,95,117274,68,0,0,620.4700104029879,13.089005235602095,37.374012995207806,138,saulo2,0,0,0,false,false
1499626,resteasy/Resteasy,java,301,1369005530,1369005696,1369005696,2,2,github,false,false,1,6,0,0,0,0,9,0,55,64,56,4,1,95,117183,1833,1745,143,608.0660164016964,12.93703011528976,36.9848868863231,138,patriot1burke,181,0.994475138121547,8,false,true
1484682,resteasy/Resteasy,java,300,1368673841,1369045732,1369045732,6198,6198,github,true,false,1,3,3,3,6,3,1,2,8,11,8,3,0,95,117183,402,227,42,608.0660164016964,12.93703011528976,36.9848868863231,137,stuartwdouglas,1,1.0,37,false,false
1484618,resteasy/Resteasy,java,299,1368663696,1368663704,1368663704,0,0,github,false,false,1,4,0,0,0,0,7,0,18,25,24,0,1,95,116983,335,1501,30,598.9759195780584,12.736893394766762,35.782977013754135,137,patriot1burke,180,0.9944444444444445,8,false,true
1478777,resteasy/Resteasy,java,298,1368571606,1368571613,1368571613,0,0,github,false,false,1,5,0,0,0,0,6,1,44,51,51,0,0,95,116768,1037,807,64,594.6749109345027,12.683269388873665,35.74609482049877,137,patriot1burke,179,0.994413407821229,8,false,true
1474366,resteasy/Resteasy,java,297,1368506648,1368571745,1368571745,1084,1084,github,false,false,1,1,0,0,0,0,0,0,9,9,0,9,0,95,116768,0,0,36,594.6749109345027,12.683269388873665,35.74609482049877,135,liweinan,41,0.6341463414634146,47,false,false
1463303,resteasy/Resteasy,java,296,1368231184,1368231193,1368231193,0,0,github,false,false,1,2,0,0,0,0,0,0,22,22,22,0,0,95,116736,137,181,19,593.8613623903509,12.652480811403509,35.71306195175439,134,patriot1burke,178,0.9943820224719101,8,false,true
1460386,resteasy/Resteasy,java,295,1368186252,1368231229,1368231229,749,749,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,84993,2,0,0,560.7049992352311,12.75399150518278,35.20289906227571,134,Alkpone,1,1.0,1,false,false
1460364,resteasy/Resteasy,java,294,1368186001,1368231255,1368231255,754,754,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,116736,2,0,0,593.8613623903509,12.652480811403509,35.71306195175439,268,Alkpone,0,0,2,false,false
1458654,resteasy/Resteasy,java,293,1368149579,1368149586,1368149586,0,0,github,false,false,1,4,0,0,0,0,3,0,28,31,31,0,0,95,116369,728,827,50,592.8297055057618,12.53770334023666,35.70538545488919,134,patriot1burke,177,0.9943502824858758,8,false,true
1452840,resteasy/Resteasy,java,292,1368047034,1368047038,1368047039,0,0,github,false,false,1,1,0,0,0,0,0,0,9,9,9,0,0,95,116459,515,18,18,592.2599369735271,12.519427437982467,35.66920547145347,133,patriot1burke,176,0.9943181818181818,8,false,true
1451657,resteasy/Resteasy,java,291,1368031636,1368031641,1368031641,0,0,github,false,false,1,1,0,0,0,0,6,0,6,12,12,0,0,95,116422,96,321,4,590.232086719005,12.480459019772894,35.55169985054371,133,patriot1burke,175,0.9942857142857143,8,false,true
1448009,resteasy/Resteasy,java,290,1367972030,1367972040,1367972043,0,0,github,false,false,1,4,0,0,0,0,2,0,187,189,16,173,0,95,116356,294,218,749,589.2347622812747,12.43597236068617,35.546082711677954,133,patriot1burke,174,0.9942528735632183,8,false,true
1442952,resteasy/Resteasy,java,289,1367882671,1367882675,1367882675,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,93,116356,0,0,4,589.2347622812747,12.43597236068617,35.546082711677954,266,patriot1burke,173,0.9942196531791907,16,false,true
1442869,resteasy/Resteasy,java,288,1367880752,1367880755,1367880755,0,0,github,false,false,1,1,0,0,0,0,12,0,46,58,27,30,1,93,116202,3452,572,81,586.7971291371922,12.409424966868041,35.44689420147674,133,patriot1burke,172,0.9941860465116279,8,false,true
1432837,resteasy/Resteasy,java,287,1367616389,1367616392,1367616392,0,0,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,92,116159,309,383,9,586.4289465301871,12.405409826186519,35.44279823345586,133,patriot1burke,171,0.9941520467836257,8,false,true
1430285,resteasy/Resteasy,java,286,1367584317,1367584331,1367584331,0,0,github,false,false,1,1,0,0,0,0,0,0,173,173,1,172,0,92,116159,0,2,535,586.4289465301871,12.405409826186519,35.44279823345586,133,patriot1burke,170,0.9941176470588236,8,false,true
1427607,resteasy/Resteasy,java,285,1367534142,1367534153,1367534153,0,0,github,false,false,1,5,0,0,0,0,31,2,43,76,63,12,0,91,114775,6779,3454,15,589.2049662382923,12.476584622086692,35.69592681333042,133,patriot1burke,169,0.9940828402366864,8,false,true
1744961,resteasy/Resteasy,java,284,1366898078,,1367015696,1960,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,114775,2,0,0,589.2049662382923,12.476584622086692,35.69592681333042,132,mtpettyp,0,0,0,false,false
1383603,resteasy/Resteasy,java,283,1366250168,1366284396,1366284396,570,570,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,85,114745,119,4,0,589.359013464639,12.4798466164103,35.70525948843087,132,sduskis,0,0,9,false,false
1368168,resteasy/Resteasy,java,282,1365914237,1367534285,1367534285,27000,27000,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,114745,2,0,0,589.359013464639,12.4798466164103,35.70525948843087,132,gbervik,0,0,0,false,false
1365024,resteasy/Resteasy,java,281,1365800253,1365800265,1365800265,0,0,github,false,false,1,1,0,0,0,0,0,0,168,168,0,168,0,85,114745,0,0,394,589.359013464639,12.4798466164103,35.70525948843087,132,patriot1burke,168,0.9940476190476191,7,false,true
1354248,resteasy/Resteasy,java,280,1365590286,1365590290,1365590290,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,114745,0,308,0,589.359013464639,12.488561593097739,35.70525948843087,132,patriot1burke,167,0.9940119760479041,7,false,true
1346472,resteasy/Resteasy,java,279,1365426596,1365511068,1365511068,1407,1407,github,false,false,1,2,0,0,0,0,3,0,19,22,22,0,0,85,114688,434,157,39,588.5968889508929,12.486049107142858,35.64453125,132,patriot1burke,166,0.9939759036144579,7,false,true
1336023,resteasy/Resteasy,java,277,1365136731,1365426159,1365426159,4823,4823,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,85,114688,0,0,3,588.3614676339286,12.486049107142858,35.64453125,132,BluePyth,1,1.0,23,false,false
1703290,resteasy/Resteasy,java,276,1365083507,1365083513,1365083514,0,0,github,false,false,1,1,0,0,0,0,4,0,3,7,7,0,0,85,114630,16,147,6,587.1935793422315,12.457471866003663,35.64511907877519,132,patriot1burke,165,0.9939393939393939,7,false,true
1792403,resteasy/Resteasy,java,275,1364318102,1365083674,1365083674,12819,12819,github,false,false,1,2,0,0,0,0,1,0,1,2,2,0,0,86,114630,25,67,1,587.1935793422315,12.457471866003663,35.64511907877519,129,ronsigal,27,0.9259259259259259,2,false,false
1792405,resteasy/Resteasy,java,274,1364315103,1365083662,1365083662,12869,12869,github,false,false,1,6,0,0,0,0,8,0,4,12,12,5,0,86,84921,133,162,12,559.7555374995584,12.729477985421745,35.16209182652112,129,ronsigal,26,0.9230769230769231,2,false,false
1660450,resteasy/Resteasy,java,273,1364261149,1365426182,1365426183,19477,19477,github,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,86,114688,0,58,0,588.3614676339286,12.486049107142858,35.64453125,129,KurtStam,1,1.0,4,false,false
1333824,resteasy/Resteasy,java,272,1364223622,,1365083730,14395,,unknown,false,false,1,1,0,0,0,1,0,0,32,32,0,32,0,86,114630,0,0,0,587.1935793422315,12.457471866003663,35.64511907877519,129,liweinan,40,0.65,45,false,false
1273351,resteasy/Resteasy,java,271,1363641920,1363700030,1363700030,968,968,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,85,114630,4,0,10,587.1935793422315,12.457471866003663,35.64511907877519,129,rektide,1,1.0,10,false,false
1272450,resteasy/Resteasy,java,270,1363629702,1365083567,1365083567,24291,24291,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,85,114630,37,0,2,587.1935793422315,12.457471866003663,35.64511907877519,129,rektide,0,0,10,false,false
1258418,resteasy/Resteasy,java,269,1363288467,1363288477,1363288477,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,80,114630,0,73,0,586.7050510337608,12.448748146209544,35.62767163918694,129,patriot1burke,164,0.9939024390243902,7,false,true
1257768,resteasy/Resteasy,java,268,1363280802,1363280806,1363280807,0,0,github,false,false,1,1,0,0,0,0,0,1,2,3,3,0,0,79,114551,86,69,9,587.5461584796292,12.466063150910948,35.669701704917465,129,patriot1burke,163,0.9938650306748467,7,false,true
1256368,resteasy/Resteasy,java,267,1363266550,1363266556,1363266556,0,0,github,false,false,1,2,0,0,0,0,1,0,17,18,19,0,0,80,114506,2168,596,22,585.3143066738861,12.401096885752711,35.41299145896285,129,patriot1burke,162,0.9938271604938271,7,false,true
1253194,resteasy/Resteasy,java,266,1363185581,1363185585,1363185585,0,0,github,false,false,1,1,0,0,0,0,0,0,18,18,18,0,0,80,114653,418,0,44,584.5638579016685,12.385197072906944,35.36758741594202,129,patriot1burke,161,0.9937888198757764,7,false,true
1243005,resteasy/Resteasy,java,265,1363011736,1363185616,1363185616,2898,2898,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,80,114653,0,0,2,584.5638579016685,12.385197072906944,35.36758741594202,128,BluePyth,0,0,22,false,false
1236917,resteasy/Resteasy,java,264,1362844312,1363185598,1363185598,5688,5688,github,false,false,1,1,0,0,0,0,0,0,32,32,0,32,0,79,84921,0,0,3,559.7555374995584,12.729477985421745,35.16209182652112,128,liweinan,39,0.6410256410256411,45,false,false
1235045,resteasy/Resteasy,java,263,1362781538,1362781544,1362781544,0,0,github,false,false,1,2,0,0,0,0,0,1,8,9,9,0,0,79,114558,372,1887,16,584.5947031198169,12.386738595296706,35.3270832242183,128,patriot1burke,160,0.99375,7,false,true
1233556,resteasy/Resteasy,java,262,1362760517,1362781576,1362781576,350,350,github,false,false,1,3,0,0,0,0,7,0,4,11,6,4,1,79,114558,55,50,7,584.5947031198169,12.386738595296706,35.3270832242183,128,ronsigal,25,0.92,2,false,false
1233100,resteasy/Resteasy,java,261,1362754464,1362781590,1362781590,452,452,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,78,84907,30,0,0,559.8478335119601,12.73157690178666,35.16788957329784,128,ronsigal,24,0.9166666666666666,2,false,false
1228862,resteasy/Resteasy,java,260,1362679094,1362679099,1362679099,0,0,github,false,false,1,1,0,0,0,0,1,0,54,55,54,0,1,78,114277,2008,0,49,586.0321849541027,12.417196811256858,35.41395031371142,128,patriot1burke,159,0.9937106918238994,7,false,true
1726880,resteasy/Resteasy,java,259,1362609755,1362609760,1362609760,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,1,3,0,77,114277,5,0,11,586.0321849541027,12.417196811256858,35.41395031371142,128,patriot1burke,158,0.9936708860759493,7,false,true
1726521,resteasy/Resteasy,java,258,1362605448,1362605452,1362605452,0,0,github,false,false,1,2,0,0,0,0,7,0,13,20,15,5,0,77,114405,387,148,20,586.2331191818539,12.5431580787553,35.269437524583715,128,patriot1burke,157,0.9936305732484076,7,false,true
1224447,resteasy/Resteasy,java,257,1362575119,1362605482,1362605482,506,506,github,false,false,1,1,0,0,0,0,0,3,13,16,4,12,0,77,85138,439,430,0,561.2769855998496,12.896708872653809,34.955014212220156,127,liweinan,38,0.631578947368421,45,false,false
1224288,resteasy/Resteasy,java,256,1362573599,1362605501,1362605501,531,531,github,false,false,1,1,0,0,0,0,0,3,12,15,4,11,0,77,114405,438,429,25,586.2331191818539,12.5431580787553,35.269437524583715,127,liweinan,37,0.6216216216216216,45,false,false
1726585,resteasy/Resteasy,java,255,1362548878,1362606806,1362606806,965,965,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,77,114405,4,107,1,586.2331191818539,12.5431580787553,35.269437524583715,127,liweinan,36,0.6111111111111112,45,false,false
1212601,resteasy/Resteasy,java,254,1362177936,1362605146,1362605146,7120,7120,github,false,false,1,4,0,0,0,0,17,0,6,23,13,11,2,77,85138,238,150,0,561.2769855998496,12.896708872653809,34.955014212220156,125,ronsigal,23,0.9130434782608695,2,false,false
1209835,resteasy/Resteasy,java,253,1362134012,,1370569833,140657,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,77,114405,31,0,0,586.2331191818539,12.5431580787553,35.269437524583715,125,anismiles,0,0,11,false,false
1154037,resteasy/Resteasy,java,252,1360859366,1362605647,1362605647,29104,29104,github,false,false,1,4,0,0,0,0,10,0,7,17,6,9,2,78,114405,144,98,15,586.2331191818539,12.5431580787553,35.269437524583715,123,ronsigal,22,0.9090909090909091,2,false,false
1097343,resteasy/Resteasy,java,251,1360245249,1360245255,1360245256,0,0,github,false,false,1,1,0,0,0,0,0,0,166,166,0,166,0,77,114405,0,0,234,586.2331191818539,12.5431580787553,35.269437524583715,118,patriot1burke,156,0.9935897435897436,7,false,true
1097333,resteasy/Resteasy,java,250,1360241341,1360241346,1360241346,0,0,github,false,false,1,1,0,0,0,0,0,0,166,166,0,166,0,77,114405,0,0,68,586.2331191818539,12.5431580787553,35.269437524583715,118,patriot1burke,155,0.9935483870967742,7,false,true
1097363,resteasy/Resteasy,java,249,1360240241,1360240247,1360240247,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,78,85135,365,0,1,561.2967639631174,12.89716332883068,34.95624596229518,118,patriot1burke,154,0.9935064935064936,7,false,true
1097350,resteasy/Resteasy,java,248,1360240207,1360240217,1360240217,0,0,github,false,false,1,2,0,0,0,0,2,4,47,53,49,2,2,77,114295,1565,172,81,586.8148212957697,12.555229887571635,35.30338160024498,118,patriot1burke,153,0.9934640522875817,7,false,true
979422,resteasy/Resteasy,java,247,1360217042,1360238830,1360238830,363,363,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,77,114292,4,0,1,586.8302243376614,12.555559444230568,35.30430826304553,117,normanmaurer,3,1.0,36,false,false
979424,resteasy/Resteasy,java,246,1360216986,1360238820,1360238820,363,363,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,77,85133,6,0,3,561.3099503130396,12.897466317409231,34.95706717724032,117,normanmaurer,2,1.0,36,false,false
975430,resteasy/Resteasy,java,245,1360150337,1360150343,1360150343,0,0,github,false,false,1,1,0,0,0,0,1,0,15,16,15,1,0,76,114232,3152,468,7,587.1647174171861,12.562154212479866,35.3491140836193,117,patriot1burke,152,0.993421052631579,7,false,true
946683,resteasy/Resteasy,java,244,1359701628,1360238795,1360238795,8952,8952,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,74,114232,9,0,0,587.1647174171861,12.562154212479866,35.3491140836193,114,stuartwdouglas,0,0,34,false,false
969866,resteasy/Resteasy,java,243,1359474482,1359474491,1359474491,0,0,github,false,false,1,1,0,0,0,0,8,2,185,195,197,1,0,75,113576,19518,1036,42,590.098260195816,12.634711558780024,35.482848489117416,114,patriot1burke,151,0.9933774834437086,7,false,true
969867,resteasy/Resteasy,java,242,1359061815,1359061819,1359061820,0,0,github,false,false,1,2,0,0,0,0,1,0,8,9,2,7,0,75,113561,32,0,25,590.1762048590625,12.63638044751279,35.48753533343314,113,patriot1burke,150,0.9933333333333333,7,false,true
836315,resteasy/Resteasy,java,241,1358950230,1358950236,1358950236,0,0,github,false,false,1,1,0,0,0,0,0,0,48,48,45,3,1,75,113561,62,7409,31,589.6214369369766,12.63638044751279,35.48753533343314,113,patriot1burke,149,0.9932885906040269,7,false,true
833389,resteasy/Resteasy,java,240,1358887839,1358887845,1358887845,0,0,github,false,false,1,2,0,0,0,0,1,0,5,6,1,5,0,76,113561,4,0,19,589.6214369369766,12.63638044751279,35.48753533343314,113,patriot1burke,148,0.9932432432432432,7,false,true
829270,resteasy/Resteasy,java,239,1358784939,1358784945,1358784945,0,0,github,false,false,1,14,0,0,0,0,122,13,67,202,99,138,37,75,113195,5863,659,243,591.4925570917443,12.668404081452362,35.602279252617166,113,patriot1burke,147,0.9931972789115646,7,false,true
834467,resteasy/Resteasy,java,238,1358572905,,1362606714,67230,,unknown,false,false,1,2,0,1,1,2,4,0,2,6,4,2,0,73,113195,180,194,0,591.4925570917443,12.668404081452362,35.602279252617166,112,liweinan,35,0.6285714285714286,41,false,false
825829,resteasy/Resteasy,java,237,1358457196,1358457222,1358457222,0,0,commits_in_master,false,false,1,10,0,0,0,1,10,2,58,70,50,9,7,73,106145,5100,659,207,542.3336002637901,12.426397851994913,36.33708606151962,111,patriot1burke,146,1.0,7,false,true
911683,resteasy/Resteasy,java,236,1357965602,1358457257,1358457257,8194,8194,github,false,false,1,8,0,0,0,0,281,23,93,397,257,21,8,74,106145,171,18885,9,542.3336002637901,12.426397851994913,36.33708606151962,111,ronsigal,21,0.9047619047619048,2,false,false
794219,resteasy/Resteasy,java,235,1357859892,1357859902,1357859902,0,0,github,false,false,1,15,0,0,0,0,102,58,80,240,65,67,22,74,104454,7833,662,204,555.6608650697915,12.694583261531392,37.126390564267524,111,patriot1burke,145,1.0,7,false,true
784812,resteasy/Resteasy,java,234,1357678259,1359474624,1359474624,29939,29939,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,73,85124,10,66,0,560.7114327334242,12.898829942201965,34.86678257600677,110,rareddy,1,1.0,0,false,false
908878,resteasy/Resteasy,java,233,1357141986,1359474592,1359474592,38876,38876,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,79,104454,10,65,1,555.6608650697915,12.694583261531392,37.126390564267524,110,rareddy,0,0,0,false,false
900047,resteasy/Resteasy,java,232,1356034232,1356034238,1356034238,0,0,github,false,false,1,1,0,0,0,0,12,0,29,41,34,15,3,77,104230,1866,106,81,556.3561354696345,12.702676772522306,37.186990309891584,107,patriot1burke,144,1.0,7,false,true
757541,resteasy/Resteasy,java,231,1355757348,1355757352,1355757352,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,75,104228,2,0,1,556.3668112215528,12.702920520397589,37.18770387995548,106,patriot1burke,143,1.0,7,false,true
757492,resteasy/Resteasy,java,230,1355756390,1355756395,1355756395,0,0,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,77,104055,227,109,2,555.5811830282063,12.704819566575368,37.10537696410552,106,patriot1burke,142,1.0,7,false,true
752334,resteasy/Resteasy,java,229,1355515635,1355515640,1355515640,0,0,github,false,false,1,3,0,0,0,0,8,1,17,26,45,2,0,77,103449,5426,275,56,557.3180987733086,12.76957727962571,37.216406151823605,104,patriot1burke,141,1.0,7,false,true
751930,resteasy/Resteasy,java,228,1355505876,1355756529,1355756529,4177,4177,github,false,false,1,1,0,0,0,0,1,0,3,4,2,1,1,77,84867,189,27,5,561.443199358997,12.92610791002392,34.795621384047976,104,hmorch,2,1.0,0,false,false
751923,resteasy/Resteasy,java,227,1355505784,1355756434,1355756434,4177,4177,github,false,false,1,3,0,0,0,0,0,0,3,3,2,1,0,77,103449,393,27,8,557.3180987733086,12.76957727962571,37.216406151823605,104,hmorch,1,1.0,0,false,false
891086,resteasy/Resteasy,java,226,1355159668,1355159675,1355159676,0,0,github,false,false,1,11,0,0,0,0,125,5,45,175,176,46,7,77,98961,13537,6190,55,573.1449763037965,13.10617313891331,38.50001515748628,104,patriot1burke,140,1.0,7,false,true
731506,resteasy/Resteasy,java,225,1355001082,1355756460,1355756460,12589,12589,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,77,98961,2,0,0,573.1449763037965,13.10617313891331,38.50001515748628,104,hcapitaine,1,0.0,0,false,false
672013,resteasy/Resteasy,java,224,1354724704,1355756501,1355756501,17196,17196,github,false,false,1,1,0,0,0,0,7,0,10,17,15,1,0,77,98961,361,12,11,573.1449763037965,13.10617313891331,38.50001515748628,103,liweinan,34,0.6176470588235294,40,false,false
671964,resteasy/Resteasy,java,223,1354723470,1355756489,1355756489,17216,17216,github,false,false,1,7,0,0,0,0,8,1,13,22,19,1,0,77,84867,398,175,13,561.443199358997,12.92610791002392,34.795621384047976,103,liweinan,33,0.6060606060606061,40,false,false
479409,resteasy/Resteasy,java,221,1352890663,1355756584,1355756585,47765,47765,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,75,98961,24,69,1,573.1449763037965,13.10617313891331,38.50001515748628,103,liweinan,32,0.59375,40,false,false
479216,resteasy/Resteasy,java,220,1352886787,1355756570,1355756571,47829,47829,github,false,false,1,2,0,0,0,0,1,0,2,3,4,0,0,75,84867,28,115,0,561.443199358997,12.92610791002392,34.795621384047976,103,liweinan,31,0.5806451612903226,40,false,false
458513,resteasy/Resteasy,java,219,1352342285,1352387914,1352387914,760,760,github,false,false,1,1,0,0,0,2,1,0,1,2,2,0,0,76,98964,6,77,5,572.521320884362,13.095671153146599,38.47863869689988,102,mwanji,1,1.0,6,false,false
969765,resteasy/Resteasy,java,218,1352206489,1352206493,1352206493,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,76,98951,5,5,10,573.3645945973259,13.107497650352196,38.503905973663734,102,patriot1burke,139,1.0,6,false,true
969766,resteasy/Resteasy,java,217,1352206453,1352206459,1352206459,0,0,github,false,false,1,1,0,0,0,0,0,0,152,152,2,150,0,76,84854,4,6,43,562.4130860065524,12.939873193956679,34.82452212034789,102,patriot1burke,138,1.0,6,false,true
969767,resteasy/Resteasy,java,215,1352142492,1352142681,1352142681,3,3,github,false,false,1,2,0,0,0,0,0,0,151,151,0,151,0,77,98951,0,0,222,573.3645945973259,13.107497650352196,38.503905973663734,102,patriot1burke,137,1.0,6,false,true
969768,resteasy/Resteasy,java,214,1352055103,1352142544,1352142544,1457,1457,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,77,98928,0,0,2,572.7094452531134,13.100436681222707,38.47242438945496,101,mwanji,0,0,6,false,false
