pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
450336,nex3/sass,ruby,535,1349109390,,1351806252,44887,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,9464,6,0,0,1218.3009298393915,98.47844463229079,276.2045646661031,2626,piouPiouM,0,0,30,false,false
434965,nex3/sass,ruby,528,1348527552,,1351806252,54585,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,23,9464,12,0,0,1218.3009298393915,98.47844463229079,276.2045646661031,2606,tenderlove,1,0.0,2028,false,false
434961,nex3/sass,ruby,527,1348527416,,1348527451,0,,unknown,false,false,4,4,0,0,0,1,0,0,3,3,3,0,0,23,9467,12,0,0,1217.914862152741,98.44723777331785,276.11703813246015,2606,tenderlove,0,0,2028,false,false
421656,nex3/sass,ruby,524,1347959487,1348857545,1348857545,14967,14967,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,22,9871,10,28,9,1183.6693344139396,95.43106068280822,266.8422652213555,2577,crdev,0,0,0,false,false
370232,nex3/sass,ruby,514,1347441190,,1361849089,240071,,unknown,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,20,9467,6,0,0,1217.914862152741,98.44723777331785,276.11703813246015,2560,sureshnath,0,0,0,false,false
245721,nex3/sass,ruby,488,1345033024,1345060369,1345060369,455,455,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,13,9463,0,0,10,1218.4296734650745,98.48885131565042,276.2337525097749,2476,jacobrask,0,0,46,false,false
241360,nex3/sass,ruby,486,1344880766,1344889127,1344889127,139,139,github,false,false,4,3,0,1,1,1,0,0,1,1,0,1,0,9,9463,0,0,12,1218.4296734650745,98.48885131565042,276.2337525097749,2465,Kaelig,1,1.0,33,false,false
241229,nex3/sass,ruby,485,1344877702,1344879988,1344879988,38,38,github,false,false,4,2,0,2,2,1,0,0,1,1,0,1,0,9,9463,0,0,8,1218.4296734650745,98.48885131565042,276.2337525097749,2464,Kaelig,0,0,33,false,false
255550,nex3/sass,ruby,479,1344592611,,1345479374,14779,,unknown,false,false,4,1,0,3,3,3,0,0,2,2,2,0,0,8,8712,780,803,0,1242.8833792470155,98.0257116620753,272.26813590449956,2447,HeadOnAPlate,0,0,0,false,false
11440,nex3/sass,ruby,474,1344366232,1344366485,1344366485,4,4,github,false,false,5,1,0,0,0,2,0,0,4,4,3,0,0,8,8711,13,4,2,1242.7964642406153,98.03696475720353,272.06979680863276,2436,chriseppstein,11,0.36363636363636365,565,false,true
192100,nex3/sass,ruby,442,1341566894,,1342201725,10580,,unknown,false,false,7,1,0,1,1,18,1,0,8,9,6,1,0,8,8704,34,13,0,1239.889705882353,97.88602941176471,272.05882352941177,2300,pwnall,1,0.0,26,false,false
192096,nex3/sass,ruby,441,1341566812,,1342201662,10580,,unknown,false,true,7,1,0,1,1,3,1,0,8,9,6,1,0,8,9642,36,13,0,1204.6255963493052,97.38643434971996,270.89815390997717,2300,pwnall,0,0,26,false,false
401946,nex3/sass,ruby,439,1341422124,,1341496062,1232,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,7,9642,40,27,0,1204.6255963493052,97.38643434971996,270.89815390997717,2285,StanAngeloff,1,0.0,37,true,false
175162,nex3/sass,ruby,432,1340672741,,1341012737,5666,,unknown,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,8,8698,11,0,0,1239.4803403081166,97.7236146240515,271.4417107381007,2251,delta407,0,0,4,false,false
168655,nex3/sass,ruby,424,1340276905,1341011795,1341011795,12248,12248,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,10,8693,4,0,4,1240.0782238582767,97.77982284596801,271.48280225468767,2232,sebweaver,0,0,0,false,false
395187,nex3/sass,ruby,406,1338518269,1343411819,1343411819,81559,81559,merged_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,11,8693,2,0,0,1239.7331186011734,97.66478776026688,271.3677671689865,2150,techsplicer,0,0,0,true,false
395109,nex3/sass,ruby,402,1338482074,,1343372440,81506,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,11,9590,20,26,0,1183.733055265902,96.14181438998958,264.9635036496351,2146,StanAngeloff,0,0,36,true,false
142652,nex3/sass,ruby,401,1338478627,1361146241,1361146241,377733,377733,commit_sha_in_comments,false,false,5,5,0,22,22,11,0,0,2,2,2,0,0,11,9590,145,76,0,1183.733055265902,96.14181438998958,264.9635036496351,2145,chriseppstein,10,0.4,514,false,true
128909,nex3/sass,ruby,395,1337382671,,1337625544,4047,,unknown,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,8,8666,0,0,0,1222.4786522040156,96.58435264251096,270.25155781213937,2089,alanhogan,0,0,19,false,false
116281,nex3/sass,ruby,385,1336470239,,1336761978,4862,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,9,9507,0,0,0,1159.356263805617,95.19301567266226,261.4915325549595,2024,garrettwinder,0,0,9,false,false
113897,nex3/sass,ruby,379,1336256206,,1336287930,528,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,9,9507,2,0,0,1159.356263805617,95.19301567266226,261.4915325549595,2017,jeremy,0,0,375,false,false
110043,nex3/sass,ruby,374,1335956608,1336766551,1336766551,13499,13499,merged_in_comments,false,false,5,2,0,2,2,3,1,0,11,12,11,1,0,9,9507,63,118,40,1159.356263805617,95.19301567266226,261.4915325549595,2006,petebrowne,1,0.0,5,false,false
105652,nex3/sass,ruby,372,1335552723,,1335553539,13,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,8,9542,12,0,0,1143.680570111088,93.79584992664012,259.5891846573046,1995,Maher4Ever,0,0,5,false,false
98353,nex3/sass,ruby,361,1335027010,,1335956670,15494,,unknown,false,true,4,1,0,6,6,4,1,0,6,7,6,1,0,7,9542,43,3,0,1143.680570111088,93.79584992664012,259.5891846573046,1964,petebrowne,0,0,4,false,false
63828,nex3/sass,ruby,327,1332282028,1332458488,1332458488,2941,2941,github,false,false,6,4,4,2,6,2,0,0,2,2,2,0,0,3,9242,12,6,49,1282.4064055399265,95.97489720839646,266.7171607877083,1843,cheba,1,0.0,4,false,false
730532,nex3/sass,ruby,310,1331058110,1361155687,1361155687,501626,501626,commit_sha_in_comments,false,false,8,3,0,24,24,6,0,0,4,4,4,0,0,3,9507,18,54,0,1159.356263805617,95.19301567266226,261.4915325549595,1795,jede,0,0,7,false,false
59704,nex3/sass,ruby,306,1330867733,1332332286,1332332287,24409,24409,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,1,9214,33,0,21,1282.9390058606468,96.04948990666378,267.2020837855437,1791,MSNexploder,1,1.0,13,false,false
730595,nex3/sass,ruby,295,1330473618,1330477431,1330477431,63,63,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,3,9117,0,0,10,1284.962158604804,96.30360864319404,268.0706372710321,1780,mikefowler,0,0,4,false,false
373440,nex3/sass,ruby,275,1329120733,,1329167876,785,,unknown,false,false,7,1,0,2,2,2,0,0,3,3,3,0,0,4,8990,37,0,0,1294.7719688542825,96.99666295884316,270.7452725250278,1720,Yitsushi,0,0,2,true,false
29146,nex3/sass,ruby,274,1329096289,,1330114152,16964,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,4,8990,0,0,0,1294.7719688542825,96.99666295884316,270.7452725250278,1720,ry5n,0,0,3,false,false
26570,nex3/sass,ruby,271,1328780788,,1328907647,2114,,unknown,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,5,8824,0,19,0,1279.8050770625566,98.02810516772439,273.9120580235721,1708,LTe,0,0,18,false,false
25783,nex3/sass,ruby,269,1328713141,,1328837372,2070,,unknown,false,false,6,1,0,1,1,1,0,0,4,4,2,2,0,4,8824,20,7,62,1279.8050770625566,98.02810516772439,273.9120580235721,1704,tmiller,1,0.0,2,false,false
25173,nex3/sass,ruby,268,1328650674,,1328712763,1034,,unknown,false,false,6,1,0,1,1,1,0,0,4,4,2,2,0,4,8824,20,7,62,1279.8050770625566,98.02810516772439,273.9120580235721,3398,tmiller,0,0,4,false,false
23937,nex3/sass,ruby,266,1328547187,,1328837446,4837,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,4,8824,0,0,0,1279.8050770625566,98.02810516772439,273.9120580235721,1695,mattsoutherden,0,0,0,false,false
730610,nex3/sass,ruby,264,1328437585,,1328480615,717,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,4,8824,2,0,0,1279.8050770625566,98.02810516772439,273.9120580235721,1693,andhapp,0,0,17,false,false
730617,nex3/sass,ruby,244,1326210709,1327524469,1327524471,21896,21896,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,8,8486,2,0,5,1246.7593683714354,98.04383690784822,275.27692670280464,1616,pushcx,0,0,17,false,false
97684,nex3/sass,ruby,242,1325984765,,1334949553,149473,,unknown,false,false,5,6,9,3,12,2,0,0,13,13,13,0,0,8,9496,126,42,0,1147.6411120471776,94.03959561920809,260.63605728727885,1610,chriseppstein,9,0.4444444444444444,444,false,true
27217,nex3/sass,ruby,238,1325638266,,1328837375,53318,,unknown,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,8,8486,2,0,0,1246.7593683714354,98.04383690784822,275.27692670280464,1605,pnomolos,0,0,10,false,false
730621,nex3/sass,ruby,236,1325459274,,1325713396,4235,,unknown,false,false,4,3,0,1,1,2,1,0,15,16,15,1,0,12,8365,117,194,0,1238.0155409444112,95.99521817095038,271.36879856545124,1595,chriseppstein,8,0.5,444,false,true
27213,nex3/sass,ruby,232,1324649671,,1328837376,69795,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,8365,16,0,0,1238.0155409444112,95.99521817095038,271.36879856545124,1589,zonak,0,0,0,false,false
730630,nex3/sass,ruby,226,1323820359,1324068777,1324068777,4140,4140,merged_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,26,8344,2,0,0,1229.745925215724,95.39789069990412,271.09300095877273,1583,Marzelpan,0,0,0,false,false
730638,nex3/sass,ruby,223,1323363500,,1323369736,103,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,28,8344,4,0,0,1229.626078619367,95.39789069990412,271.09300095877273,1577,twalpole,0,0,2,false,false
273006,nex3/sass,ruby,220,1322803938,,1328837376,100557,,unknown,false,false,1,2,0,4,4,3,0,0,4,4,4,0,0,28,8365,20,375,8,1238.0155409444112,95.99521817095038,271.36879856545124,1568,hlb,0,0,49,false,false
730651,nex3/sass,ruby,219,1322574608,1324068845,1324068845,24903,24903,commit_sha_in_comments,false,false,3,3,0,2,2,3,0,0,4,4,3,1,0,23,8344,34,25,32,1229.626078619367,95.39789069990412,271.09300095877273,1565,jasonhutchens,0,0,0,false,false
730661,nex3/sass,ruby,217,1322284078,,1322510770,3778,,unknown,false,false,3,1,0,0,0,3,0,0,3,3,2,1,0,23,8344,8,22,0,1229.626078619367,95.39789069990412,271.09300095877273,1551,nevir,0,0,8,false,false
730672,nex3/sass,ruby,212,1321296328,1322070415,1322070415,12901,12901,github,false,false,4,3,3,0,3,2,0,0,2,2,0,2,0,29,41,0,0,0,0.0,0.0,0.0,1538,hcatlin,0,0,111,false,false
279744,nex3/sass,ruby,205,1319982746,,1330128190,169090,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,16,8326,4,0,0,1227.2399711746336,95.00360317079029,270.4780206581792,1512,sergeykish,0,0,0,false,false
730733,nex3/sass,ruby,182,1317517093,,1317751685,3909,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,20,8286,0,6,1,1235.0953415399467,95.34153994689838,271.54236060825485,1470,rykov,0,0,5,false,false
730735,nex3/sass,ruby,181,1317294106,1322094178,1322094178,79941,79941,github,false,false,4,11,0,3,3,2,0,0,3,3,2,1,0,7,8222,79,29,36,1212.2354658234008,94.3809292143031,270.9802967647774,1464,ChristianPeters,1,0.0,3,false,false
730742,nex3/sass,ruby,175,1316815368,,1322517505,94975,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,7,8286,5,8,0,1235.0953415399467,95.34153994689838,271.54236060825485,1453,jpterry,0,0,5,false,false
730751,nex3/sass,ruby,167,1315693458,,1315952175,4311,,unknown,true,false,4,16,0,7,7,6,2,0,14,16,15,2,0,9,8209,276,215,187,1213.6679254476794,94.40857595322208,271.7748812279206,1424,chriseppstein,7,0.5714285714285714,429,false,true
730760,nex3/sass,ruby,162,1314798008,1325463836,1325463836,177703,177703,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,9,8209,1,0,1,1213.4242904129612,94.40857595322208,271.53124619320255,1400,ericmason,0,0,0,false,false
730764,nex3/sass,ruby,159,1314208493,,1314209975,24,,unknown,false,false,3,1,0,0,0,3,0,0,3,3,2,1,0,10,8188,15,14,0,1213.9716658524671,94.40644846116268,271.98339032730826,1394,beausmith,0,0,54,false,false
730768,nex3/sass,ruby,157,1313562783,1313603603,1313603603,680,680,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,10,8187,2,0,0,1214.11994625626,94.41797972395261,272.0166117014779,1382,moeffju,0,0,32,false,false
730775,nex3/sass,ruby,151,1312787355,,1318785413,99967,,unknown,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,12,8222,19,0,0,1212.2354658234008,94.3809292143031,270.9802967647774,1372,ChristianPeters,0,0,3,false,false
279730,nex3/sass,ruby,143,1311621765,1330125384,1330125384,308333,308333,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,13,40,0,0,1,0.0,0.0,0.0,1352,kuroir,0,0,31,false,false
372756,nex3/sass,ruby,138,1310718363,,1344634305,565265,,unknown,false,false,2,3,1,21,22,4,0,0,7,7,7,0,0,5,8032,143,202,0,1233.0677290836654,95.86653386454184,276.6434262948207,2664,cheba,0,0,6,true,false
273005,nex3/sass,ruby,137,1310597914,,1328837376,303931,,unknown,false,false,2,1,0,1,1,3,0,0,3,3,3,0,0,5,8032,171,6,4,1233.0677290836654,95.86653386454184,276.6434262948207,1330,hyunlim,0,0,1,false,false
730786,nex3/sass,ruby,130,1310051753,1325464635,1325464635,256821,256821,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,5,8032,0,0,0,1233.0677290836654,95.86653386454184,276.6434262948207,1324,brandondrew,0,0,8,false,false
279742,nex3/sass,ruby,125,1309237186,,1330127954,348119,,unknown,false,false,2,2,0,0,0,1,0,0,43,43,28,11,1,5,7977,75,33,0,1241.5695123480004,96.52751661025448,278.55083364673436,1312,joevandyk,0,0,19,false,false
730788,nex3/sass,ruby,120,1308138680,,1308168932,504,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,7905,7,0,0,1246.9323213156229,97.02719797596458,280.07590132827323,1282,lenniboy,0,0,5,false,false
730789,nex3/sass,ruby,119,1308050858,,1308070427,326,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,7905,2,0,0,1246.9323213156229,97.02719797596458,280.07590132827323,1281,retoo,0,0,0,false,false
730797,nex3/sass,ruby,94,1306447800,,1306467228,323,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,7875,2,0,0,1238.7301587301588,96.88888888888889,280.0,1252,tropperstyle,0,0,0,false,false
730800,nex3/sass,ruby,77,1304964486,,1304964816,5,,unknown,false,false,2,2,0,0,0,2,0,0,6,6,6,0,0,1,7875,139,0,0,1238.7301587301588,96.88888888888889,280.0,1221,tav,0,0,105,false,false
730801,nex3/sass,ruby,70,1303981052,1304106301,1304106301,2087,2087,github,false,false,3,1,0,0,0,0,0,0,7,7,0,7,0,1,39,0,0,1,0.0,0.0,0.0,1200,chriseppstein,6,0.5,404,false,true
730804,nex3/sass,ruby,62,1303237555,,1313003612,162767,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,7991,5,0,0,1215.8678513327495,95.23213615317232,272.3063446377174,1178,thomaspeklak,0,0,4,false,false
730806,nex3/sass,ruby,50,1299745523,1299978882,1300007682,4369,3889,github,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,7,8023,4,60,5,1251.5268602767044,97.22049108812166,276.08126635921724,1095,mocoso,0,0,10,false,false
730807,nex3/sass,ruby,45,1297979689,1299979302,1300008102,33806,33326,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,3,8023,2,0,2,1251.5268602767044,97.22049108812166,276.08126635921724,1050,parndt,0,0,106,false,false
730808,nex3/sass,ruby,43,1296303462,,1299979136,61261,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,2,8021,22,0,0,1251.8389228275778,97.24473257698541,276.15010597182396,1016,thedarkone,1,1.0,9,false,false
730809,nex3/sass,ruby,39,1293737114,1293809814,1293809814,1211,1211,github,false,false,2,4,0,0,0,0,0,0,3,3,2,1,0,4,7991,48,310,216,1259.2917031660618,97.60981103741709,277.061694406207,973,chriseppstein,5,0.4,364,false,true
730811,nex3/sass,ruby,38,1293506178,,1295758984,37546,,unknown,false,false,2,3,0,1,1,1,0,0,5,5,4,0,1,2,8021,25,0,0,1251.8389228275778,97.24473257698541,276.15010597182396,970,ttilley,0,0,11,false,false
730812,nex3/sass,ruby,27,1290451978,1290488670,1290517470,1091,611,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,24,7557,11,0,0,1275.6384808786556,99.77504300648405,275.63848087865557,930,AE9RB,0,0,6,false,false
730813,nex3/sass,ruby,14,1286825837,1294977142,1295005942,136275,135795,github,false,false,6,7,0,1,1,1,0,0,5,5,5,0,0,29,7107,99,7,109,1295.3426199521598,103.55987055016182,277.8950330659913,861,thedarkone,0,0,9,false,false
730815,nex3/sass,ruby,10,1286033824,,1290448497,73517,,unknown,false,false,6,47,0,0,0,0,17,1,25,43,41,2,0,29,7099,3209,572,46,1292.9990139456263,103.39484434427385,277.22214396393855,842,chriseppstein,4,0.5,327,false,true
730818,nex3/sass,ruby,9,1286033738,,1289372918,55593,,unknown,false,false,6,21,0,0,0,1,15,1,22,38,36,2,0,29,6948,2865,298,0,1292.8900402993668,103.19516407599309,275.6188831318365,842,chriseppstein,3,0.6666666666666666,327,false,true
730820,nex3/sass,ruby,8,1286033683,1286248368,1286248368,3578,3578,github,false,false,6,16,0,1,1,2,0,0,12,12,10,2,0,29,6948,357,214,146,1292.8900402993668,103.19516407599309,275.6188831318365,842,chriseppstein,2,0.5,327,false,true
730823,nex3/sass,ruby,7,1286033623,1290810812,1290810812,79559,79559,github,false,false,6,3,0,1,1,3,0,0,3,3,2,1,0,29,6948,16,5,46,1292.8900402993668,103.19516407599309,275.6188831318365,842,chriseppstein,1,0.0,327,false,true
730824,nex3/sass,ruby,6,1286033573,,1289441652,56741,,unknown,true,false,6,16,0,0,0,1,1,0,15,16,14,2,0,29,6945,246,256,14,1293.4485241180707,103.23974082073434,275.73794096472284,842,chriseppstein,0,0,327,false,true
730825,nex3/sass,ruby,5,1285895985,1285912423,1285937623,693,273,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,28,6945,2,0,5,1293.4485241180707,103.23974082073434,275.73794096472284,841,rmm5t,0,0,77,false,false
730826,nex3/sass,ruby,3,1285622984,1285737308,1285737308,1905,1905,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,34,6936,2,0,5,1289.9365628604382,102.65282583621683,275.3748558246828,832,MSNexploder,0,0,8,false,false
