pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2490226,OSU-Net/cyder,python,456,1384989208,1385156829,1385156829,2793,2793,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,85,24118,9,0,4,641.1808607678912,26.370345799817564,118.4592420598723,5,murrown,47,0.19148936170212766,4,false,true
2479974,OSU-Net/cyder,python,453,1384878545,1384884973,1384884973,107,107,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,85,23656,2,0,12,653.7030774433548,26.885356780520798,120.7727426445722,5,drkitty,60,0.18333333333333332,4,false,true
2475124,OSU-Net/cyder,python,452,1384821011,1384894835,1384894835,1230,1230,commits_in_master,false,false,5,8,0,1,1,1,1,0,5,6,3,2,0,85,23656,152,0,109,653.7030774433548,26.885356780520798,120.7727426445722,5,murrown,46,0.1956521739130435,4,false,true
2475008,OSU-Net/cyder,python,451,1384819403,1386037343,1386037343,20299,20299,commits_in_master,false,false,5,3,0,7,7,3,0,0,1,1,1,0,0,85,23656,23,0,42,653.7030774433548,26.885356780520798,120.7727426445722,5,drkitty,59,0.1864406779661017,4,false,true
2460694,OSU-Net/cyder,python,450,1384564993,,1387491779,48779,,unknown,false,false,5,40,4,4,8,2,1,31,60,92,44,48,0,85,23612,3748,0,0,654.9212264950025,26.93545654751821,120.99779772996781,5,drkitty,58,0.1896551724137931,4,false,true
2460062,OSU-Net/cyder,python,449,1384553517,1384805818,1384805818,4205,4205,commits_in_master,false,false,5,2,0,2,2,2,1,0,2,3,3,0,0,85,23612,362,0,14,654.9212264950025,26.93545654751821,120.99779772996781,5,murrown,45,0.2,4,false,true
2454022,OSU-Net/cyder,python,448,1384478647,1384546537,1384546537,1131,1131,commits_in_master,false,false,5,1,0,3,3,2,0,0,1,1,0,1,0,84,23612,0,0,4,654.9212264950025,26.93545654751821,120.99779772996781,5,drkitty,57,0.19298245614035087,4,false,true
2445778,OSU-Net/cyder,python,444,1384381408,1384381438,1384381438,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,84,23611,2,0,13,654.9489644657151,26.936597348693407,121.0029223666935,5,drkitty,56,0.19642857142857142,4,false,true
2444612,OSU-Net/cyder,python,443,1384370664,1384891819,1384891819,8685,8685,commits_in_master,false,false,5,6,2,3,5,2,1,1,3,5,3,0,1,84,23611,1454,0,95,654.9489644657151,26.936597348693407,121.0029223666935,5,drkitty,55,0.2,4,false,true
2409034,OSU-Net/cyder,python,439,1383865462,1384470458,1384470458,10083,10083,commits_in_master,false,false,5,3,3,3,6,2,0,0,3,3,3,0,0,84,22646,85,0,93,682.7695840325002,28.08442992139892,126.15914510288792,5,church29,98,0.14285714285714285,2,false,true
2365641,OSU-Net/cyder,python,432,1383256091,1385158492,1385158492,31706,31706,commits_in_master,false,false,5,3,1,2,3,2,0,0,3,3,2,1,0,83,26051,108,0,86,592.1461748109477,24.336877663045566,110.97462669379294,5,church29,96,0.14583333333333334,2,false,true
2364720,OSU-Net/cyder,python,431,1383246337,1383683425,1383683425,7284,7284,commits_in_master,false,false,5,28,1,27,28,2,5,103,48,156,166,92,19,83,26051,8108,41,793,592.1461748109477,24.336877663045566,110.97462669379294,5,drkitty,54,0.2037037037037037,4,false,true
2352306,OSU-Net/cyder,python,430,1383113467,,1383680138,9444,,unknown,false,true,5,1,0,8,8,2,0,3,1,4,4,0,0,83,26051,324,0,0,592.1461748109477,24.336877663045566,110.97462669379294,5,drkitty,53,0.20754716981132076,4,false,true
2344335,OSU-Net/cyder,python,429,1383006031,,1383061229,919,,unknown,false,false,5,1,1,4,5,2,0,1,0,1,2,0,0,83,26051,153,0,0,592.1461748109477,24.336877663045566,110.97462669379294,5,drkitty,52,0.21153846153846154,4,false,true
2330164,OSU-Net/cyder,python,427,1382737395,1384296655,1384296655,25927,25927,commits_in_master,false,false,5,11,0,6,6,3,2,0,8,10,9,0,2,83,25113,214,10,104,616.5730896348505,25.24588858360212,115.1196591406841,5,drkitty,51,0.21568627450980393,4,false,true
2323717,OSU-Net/cyder,python,425,1382652100,1383344568,1383344568,11481,11481,commits_in_master,false,false,5,5,0,1,1,1,0,8,15,23,3,20,0,83,25112,20,0,104,616.5976425613252,25.246893915259637,115.12424338961452,5,drkitty,50,0.22,4,false,true
2323574,OSU-Net/cyder,python,424,1382650049,1382733967,1382733967,1398,1398,commits_in_master,false,false,5,1,1,3,4,1,0,0,1,1,1,0,0,83,25112,1,0,16,616.5976425613252,25.246893915259637,115.12424338961452,5,church29,95,0.14736842105263157,2,false,true
2322296,OSU-Net/cyder,python,420,1382636923,1382826210,1382826210,3154,3154,commits_in_master,false,false,5,4,0,2,2,1,1,17,0,18,30,0,0,83,25112,0,117,1,616.5976425613252,25.246893915259637,115.12424338961452,5,drkitty,49,0.22448979591836735,4,false,true
2293408,OSU-Net/cyder,python,415,1382254971,1385501727,1385501727,54052,54052,commits_in_master,true,false,5,16,0,11,11,2,2,1,6,9,9,0,0,83,24840,1166,0,297,623.3494363929146,25.523349436392916,116.38486312399355,5,drkitty,48,0.22916666666666666,4,false,true
2292538,OSU-Net/cyder,python,413,1382224176,1382381347,1382381347,2619,2619,commits_in_master,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,83,24840,13,0,1,623.3494363929146,25.523349436392916,116.38486312399355,5,drkitty,46,0.2391304347826087,4,false,true
2269043,OSU-Net/cyder,python,409,1381872046,1382045823,1382045823,2896,2896,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,84,24840,3,0,12,623.3494363929146,25.523349436392916,116.38486312399355,5,church29,94,0.14893617021276595,2,false,true
2268393,OSU-Net/cyder,python,408,1381863921,1381870794,1381870794,114,114,commits_in_master,false,false,5,1,0,2,2,2,0,3,22,25,25,0,0,84,24817,0,207,52,623.4839021638393,25.54700406979087,116.49272675988234,5,murrown,44,0.20454545454545456,4,false,true
2257309,OSU-Net/cyder,python,405,1381714396,1381714405,1381714405,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,85,24816,9,0,21,623.5090264345583,25.54803352675693,116.49742101869762,5,drkitty,45,0.2222222222222222,4,false,true
2253852,OSU-Net/cyder,python,404,1381622664,1383783745,1383783745,35958,35958,commits_in_master,true,false,5,145,4,36,40,3,26,17,107,150,112,11,4,85,24816,15193,868,3365,623.5090264345583,25.54803352675693,116.49742101869762,5,drkitty,44,0.22727272727272727,4,false,true
2252601,OSU-Net/cyder,python,402,1381594163,1381594185,1381594185,0,0,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,85,24814,7,0,38,623.5592810510195,25.550092689610704,116.50681067139517,5,drkitty,43,0.23255813953488372,4,false,true
2250949,OSU-Net/cyder,python,401,1381550440,1382023735,1382023735,7888,7888,commits_in_master,false,false,5,15,0,1,1,1,0,0,11,11,11,0,0,85,24814,184,0,318,623.5592810510195,25.550092689610704,116.50681067139517,5,drkitty,42,0.23809523809523808,4,false,true
2249469,OSU-Net/cyder,python,400,1381519530,1382982669,1382982669,24325,24325,commits_in_master,true,false,5,6,0,1,1,1,13,2,13,28,26,0,0,85,24814,1199,0,178,623.5592810510195,25.550092689610704,116.50681067139517,5,church29,93,0.15053763440860216,2,false,true
2242880,OSU-Net/cyder,python,399,1381433444,1381433939,1381433939,8,8,commits_in_master,false,false,5,1,0,5,5,2,0,0,1,1,1,0,0,85,24814,2,0,6,623.5592810510195,25.550092689610704,116.50681067139517,5,church29,92,0.15217391304347827,2,false,true
2242550,OSU-Net/cyder,python,398,1381430546,,1382649870,20322,,unknown,false,false,5,2,0,6,6,3,0,0,1,1,1,0,0,85,24814,14,0,0,623.5592810510195,25.550092689610704,116.50681067139517,5,church29,91,0.15384615384615385,2,false,true
2242393,OSU-Net/cyder,python,397,1381429231,1382030630,1382030630,10023,10023,commits_in_master,false,false,5,6,0,6,6,3,0,0,6,6,6,0,0,85,24814,71,0,222,623.5592810510195,25.550092689610704,116.50681067139517,5,drkitty,41,0.24390243902439024,4,false,true
2242331,OSU-Net/cyder,python,396,1381428720,1381780592,1381780592,5864,5864,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,85,24814,6,0,16,623.5592810510195,25.550092689610704,116.50681067139517,5,church29,90,0.15555555555555556,2,false,true
2222359,OSU-Net/cyder,python,394,1381167570,1382985496,1382985496,30238,30238,commits_in_master,false,true,4,10,0,17,17,4,0,0,13,13,13,0,0,85,24788,56,0,261,628.570275939971,26.303049862836858,119.81604001936421,5,church29,89,0.15730337078651685,2,false,true
2221918,OSU-Net/cyder,python,393,1381162674,1381178059,1381178059,256,256,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,85,24788,2,0,2,628.570275939971,26.303049862836858,119.81604001936421,5,church29,88,0.14772727272727273,2,false,true
2205261,OSU-Net/cyder,python,392,1380835052,1380835123,1380835123,1,1,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,86,24704,0,2,5,630.7075777202073,26.392487046632123,120.22344559585493,5,drkitty,40,0.225,4,false,true
2203556,OSU-Net/cyder,python,391,1380818874,1380819919,1380819919,17,17,github,false,false,3,4,0,0,0,0,0,0,7,7,7,0,0,85,24708,48,0,243,630.6054719119314,26.38821434353246,120.20398251578436,5,drkitty,39,0.20512820512820512,4,false,true
2199429,OSU-Net/cyder,python,390,1380770549,1380770554,1380770554,0,0,github,false,false,3,2,0,0,0,0,2,0,1,3,3,0,0,85,24337,406,0,4,640.2185971976826,26.790483625755023,122.03640547314788,5,drkitty,38,0.18421052631578946,4,false,true
2189867,OSU-Net/cyder,python,389,1380659068,1380738513,1380738513,1324,1324,commits_in_master,false,false,3,2,0,2,2,1,0,0,6,6,6,0,0,85,24183,16,0,32,644.5850390770375,26.96108836786172,122.81354670636398,5,murrown,43,0.20930232558139536,4,false,true
2189106,OSU-Net/cyder,python,386,1380652470,1380850225,1380850225,3295,3295,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,85,24183,65,0,0,644.5850390770375,26.96108836786172,122.81354670636398,5,murrown,42,0.21428571428571427,4,false,true
2183596,OSU-Net/cyder,python,384,1380580448,1381355406,1381355406,12915,12915,commits_in_master,false,false,3,3,3,7,10,2,0,8,11,19,11,8,0,85,24183,449,219,164,644.5850390770375,26.96108836786172,122.81354670636398,5,drkitty,37,0.1891891891891892,4,false,true
2182348,OSU-Net/cyder,python,382,1380565771,1380565779,1380565779,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,85,24186,4,0,5,644.5050855867031,26.95774414950798,122.79831307367898,4,church29,87,0.13793103448275862,2,false,true
2169184,OSU-Net/cyder,python,380,1380314519,1380580790,1380580790,4437,4437,commits_in_master,false,false,3,1,0,1,1,1,0,1,3,4,4,0,0,86,23977,16,0,5,650.7069274721608,27.192726362764315,124.07724068899361,4,drkitty,36,0.19444444444444445,4,false,true
2169033,OSU-Net/cyder,python,379,1380312511,1380314039,1380314039,25,25,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,86,23972,8,0,3,650.842649758051,27.19839813115301,124.10312030702487,4,zeeman,5,0.0,1,false,true
2125124,OSU-Net/cyder,python,378,1380238494,,1380313757,1254,,unknown,false,false,3,3,7,5,12,3,0,1,3,4,4,0,0,86,23972,104,0,0,650.842649758051,27.19839813115301,124.10312030702487,4,drkitty,35,0.2,4,false,true
2163517,OSU-Net/cyder,python,377,1380234321,1380235666,1380235666,22,22,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,86,23972,16,0,30,650.842649758051,27.19839813115301,124.10312030702487,4,church29,86,0.12790697674418605,2,false,true
2163334,OSU-Net/cyder,python,376,1380231709,1380234808,1380234808,51,51,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,86,23972,12,0,6,650.842649758051,27.19839813115301,124.10312030702487,4,church29,85,0.11764705882352941,2,false,true
2163218,OSU-Net/cyder,python,374,1380229633,1387569680,1387569680,122274,122274,commits_in_master,true,false,3,44,0,13,13,2,4,9,26,39,32,0,0,86,23972,848,525,444,650.842649758051,27.19839813115301,124.10312030702487,4,murrown,41,0.21951219512195122,4,false,true
2156902,OSU-Net/cyder,python,373,1380150833,1380150845,1380150845,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,86,23972,0,0,3,650.842649758051,27.19839813115301,124.10312030702487,4,church29,84,0.10714285714285714,2,false,true
2199076,OSU-Net/cyder,python,371,1380132783,1382411750,1382411750,37982,37982,commits_in_master,false,false,3,50,0,13,13,3,14,9,12,35,15,1,6,86,23797,2523,246,42,655.6288607807707,27.39841156448292,125.01575828885994,4,drkitty,34,0.20588235294117646,4,false,true
2150810,OSU-Net/cyder,python,369,1380079593,1380079598,1380079598,0,0,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,86,23797,0,0,0,655.6288607807707,27.39841156448292,125.01575828885994,4,drkitty,33,0.18181818181818182,4,false,true
2144684,OSU-Net/cyder,python,368,1379971535,1384295798,1384295798,72011,72011,commits_in_master,true,false,3,118,6,10,16,4,28,19,117,164,125,11,4,87,23735,7954,361,4292,657.4678744470192,27.469981040657256,125.34232146618918,4,church29,83,0.10843373493975904,2,false,true
2132006,OSU-Net/cyder,python,366,1379706515,1380055560,1380055560,5817,5817,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,87,23735,14,0,17,657.4678744470192,27.469981040657256,125.34232146618918,4,murrown,40,0.2,4,false,true
2131908,OSU-Net/cyder,python,365,1379705128,1387761615,1387761615,134214,134214,commits_in_master,false,false,3,29,0,10,10,4,2,2,15,19,19,0,0,87,23792,832,14,388,655.7666442501682,27.404169468728984,125.04203093476798,4,murrown,39,0.20512820512820512,4,false,true
2126491,OSU-Net/cyder,python,364,1379627974,1379628828,1379628828,14,14,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,87,23735,0,0,2,657.4678744470192,27.469981040657256,125.34232146618918,4,church29,82,0.0975609756097561,2,false,true
2126386,OSU-Net/cyder,python,363,1379626122,,1379627948,30,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,87,23735,0,0,0,657.4678744470192,27.469981040657256,125.34232146618918,4,church29,81,0.09876543209876543,2,false,true
2126148,OSU-Net/cyder,python,362,1379622494,1380053723,1380053723,7187,7187,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,87,23735,1,0,42,657.4678744470192,27.469981040657256,125.34232146618918,4,church29,80,0.0875,2,false,true
2124792,OSU-Net/cyder,python,361,1379619377,1381161394,1381161394,25700,25700,commits_in_master,false,false,3,7,1,9,10,4,0,0,4,4,3,1,0,87,23972,94,0,356,650.842649758051,27.19839813115301,124.10312030702487,4,church29,79,0.08860759493670886,2,false,true
2125607,OSU-Net/cyder,python,360,1379616727,1379620469,1379620469,62,62,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,87,23735,0,0,3,657.4678744470192,27.469981040657256,125.34232146618918,4,church29,78,0.07692307692307693,2,false,true
2113851,OSU-Net/cyder,python,357,1379546869,1380058443,1380058443,8526,8526,github,false,false,3,1,2,2,4,3,0,0,2,2,2,0,0,87,23735,25,0,69,657.4678744470192,27.469981040657256,125.34232146618918,4,drkitty,31,0.16129032258064516,4,false,true
2118020,OSU-Net/cyder,python,355,1379370564,1379530710,1379530711,2669,2669,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,88,23154,3,0,71,671.9357346462814,28.159281333678845,128.48751835535975,4,murrown,38,0.18421052631578946,4,false,true
2110983,OSU-Net/cyder,python,353,1379353410,1380056302,1380056302,11714,11714,github,false,false,3,2,0,1,1,1,1,0,3,4,4,0,0,88,23152,95,5,24,671.9937802349689,28.16171389080857,128.4986178299931,4,drkitty,30,0.13333333333333333,4,false,true
2110834,OSU-Net/cyder,python,352,1379352501,1380136073,1380136073,13059,13059,github,false,false,3,4,0,2,2,2,1,0,3,4,4,0,0,88,23735,199,0,76,657.4678744470192,27.469981040657256,125.34232146618918,4,drkitty,29,0.10344827586206896,4,false,true
2100272,OSU-Net/cyder,python,349,1379003420,1379539723,1379539723,8938,8938,commits_in_master,false,false,3,4,0,6,6,3,0,0,2,2,2,0,0,88,23583,47,0,39,653.4792011194504,27.64703388033753,126.15019293558919,4,church29,77,0.07792207792207792,2,false,true
2095616,OSU-Net/cyder,python,347,1378943069,1381864831,1381864831,48696,48696,commits_in_master,false,false,3,9,1,12,13,4,2,0,16,18,12,5,0,88,23583,129,4,217,653.4792011194504,27.64703388033753,126.15019293558919,4,church29,76,0.07894736842105263,2,false,true
2094067,OSU-Net/cyder,python,344,1378922436,1380067324,1380067324,19081,19081,commits_in_master,false,false,3,7,1,9,10,3,0,0,4,4,3,1,0,88,23578,77,0,104,653.6177792857749,27.652896768173722,126.17694460938161,4,drkitty,28,0.10714285714285714,4,false,true
2107338,OSU-Net/cyder,python,342,1378764008,1381351706,1381351706,43128,43128,commits_in_master,false,false,3,58,12,23,35,3,82,15,64,161,117,9,0,87,23578,2523,2154,583,653.6177792857749,27.652896768173722,126.17694460938161,4,zeeman,4,0.0,1,false,true
2081421,OSU-Net/cyder,python,341,1378759215,1378759696,1378759697,8,8,github,false,false,3,1,0,0,0,0,0,4,0,4,4,0,0,87,23578,0,66,0,654.2963779794724,27.8225464415981,126.34659428280601,4,drkitty,27,0.07407407407407407,4,false,true
2061926,OSU-Net/cyder,python,340,1378423229,1379538627,1379538627,18589,18589,commits_in_master,false,false,4,35,2,12,14,3,1,0,17,18,15,2,0,86,23578,637,0,328,654.2963779794724,27.8225464415981,126.34659428280601,4,church29,74,0.08108108108108109,2,false,true
2061630,OSU-Net/cyder,python,339,1378417992,1378931820,1378931820,8563,8563,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,86,23578,9,0,42,654.2963779794724,27.8225464415981,126.34659428280601,4,drkitty,26,0.07692307692307693,4,false,true
2061562,OSU-Net/cyder,python,338,1378416539,1379017843,1379017843,10021,10021,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,86,23578,1,0,14,654.2963779794724,27.8225464415981,126.34659428280601,4,church29,73,0.0821917808219178,2,false,true
2035921,OSU-Net/cyder,python,327,1378235462,1378409311,1378409311,2897,2897,commits_in_master,false,false,5,2,0,2,2,1,0,0,2,2,2,0,0,84,23511,8,0,8,655.9057462464378,27.901833184466845,126.70664795202246,4,church29,72,0.08333333333333333,2,false,true
2008510,OSU-Net/cyder,python,324,1377878350,1378334558,1378334558,7603,7603,commits_in_master,false,false,5,2,1,6,7,3,0,0,2,2,2,0,0,83,23493,15,0,104,656.4082918316094,27.923211169284468,126.80372877027199,4,drkitty,25,0.08,4,false,true
2048777,OSU-Net/cyder,python,320,1377790452,1379113318,1379113318,22047,22047,commits_in_master,false,false,5,17,1,16,17,3,7,14,24,45,38,0,1,83,23493,1860,203,543,656.4082918316094,27.923211169284468,126.80372877027199,4,drkitty,24,0.08333333333333333,4,false,true
2009025,OSU-Net/cyder,python,319,1377789082,1377883840,1377883840,1579,1579,commits_in_master,false,true,5,1,0,1,1,1,0,0,1,1,1,0,0,83,23493,4,0,19,656.4082918316094,27.923211169284468,126.80372877027199,4,drkitty,23,0.08695652173913043,4,false,true
2001896,OSU-Net/cyder,python,318,1377738465,1378233347,1378233347,8248,8248,commits_in_master,true,false,6,3,2,1,3,2,1,0,4,5,4,0,0,83,23493,73,0,10,656.4082918316094,27.923211169284468,126.80372877027199,4,church29,71,0.08450704225352113,2,false,true
2001398,OSU-Net/cyder,python,317,1377727407,,1377732479,84,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,83,23493,4,0,0,656.4082918316094,27.923211169284468,126.80372877027199,4,drkitty,22,0.09090909090909091,4,false,true
2000643,OSU-Net/cyder,python,314,1377716737,1377717589,1377717589,14,14,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,23135,5,0,3,660.3414739572077,28.095958504430516,128.11757078020315,4,church29,70,0.08571428571428572,2,false,true
2000370,OSU-Net/cyder,python,312,1377713731,1377714479,1377714479,12,12,commits_in_master,false,false,6,1,0,1,1,1,5,0,0,5,5,0,0,83,22677,545,0,0,673.6781761255897,28.663403448427925,130.70511972483132,4,church29,69,0.08695652173913043,2,false,true
1995752,OSU-Net/cyder,python,310,1377651359,1379535520,1379535520,31402,31402,commits_in_master,false,false,6,5,0,9,9,5,0,0,8,8,8,0,0,83,22677,62,0,140,673.6781761255897,28.663403448427925,130.70511972483132,4,murrown,37,0.1891891891891892,3,false,true
1995633,OSU-Net/cyder,python,309,1377648811,1379625349,1379625349,32942,32942,commits_in_master,false,true,6,42,0,2,2,2,31,12,20,63,32,7,1,83,22672,1618,1071,142,673.8267466478476,28.669724770642205,130.73394495412845,4,zeeman,3,0.0,1,false,true
1994799,OSU-Net/cyder,python,308,1377633631,,1377710912,1288,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,83,22672,3,0,0,673.8267466478476,28.669724770642205,130.73394495412845,4,church29,68,0.08823529411764706,2,false,true
1994337,OSU-Net/cyder,python,305,1377627742,1378333791,1378333791,11767,11767,commits_in_master,false,false,6,34,0,7,7,2,0,0,30,30,14,16,0,83,22672,410,13,390,673.8267466478476,28.669724770642205,130.73394495412845,4,church29,67,0.08955223880597014,2,false,true
1990157,OSU-Net/cyder,python,303,1377570599,1377884010,1377884010,5223,5223,merged_in_comments,false,true,6,7,2,7,9,3,1,0,2,3,3,0,0,83,22672,95,0,0,673.8267466478476,28.669724770642205,130.73394495412845,4,drkitty,21,0.09523809523809523,4,false,true
1989377,OSU-Net/cyder,python,301,1377553052,1377710750,1377710750,2628,2628,commits_in_master,false,true,6,1,0,1,1,1,0,0,1,1,1,0,0,82,22672,4,0,33,673.8267466478476,28.669724770642205,130.73394495412845,4,murrown,36,0.19444444444444445,3,false,true
1989098,OSU-Net/cyder,python,300,1377548806,,1377627703,1314,,unknown,false,false,6,14,0,1,1,1,0,0,24,24,10,14,0,83,22590,158,0,0,676.2726870296591,28.77379371403276,131.2084993359894,4,church29,66,0.09090909090909091,2,false,true
1988996,OSU-Net/cyder,python,299,1377547426,1377651208,1377651208,1729,1729,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,83,22590,5,0,18,676.2726870296591,28.77379371403276,131.2084993359894,4,murrown,35,0.2,3,false,true
