pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2466275,Pylons/pyramid,python,1195,1384704645,1384706257,1384706257,26,26,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,37,11148,0,0,6,2285.880875493362,194.29494079655544,397.2909939002512,1387,ztane,2,1.0,6,false,false
2463763,Pylons/pyramid,python,1193,1384639632,1384643582,1384643583,65,65,github,false,false,8,2,0,0,0,1,0,0,16,16,0,16,0,41,11148,0,0,36,2285.880875493362,194.29494079655544,397.2909939002512,1387,ztane,1,1.0,6,false,false
2460039,Pylons/pyramid,python,1191,1384553233,1384592811,1384592811,659,659,github,false,false,9,3,0,0,0,1,0,0,3,3,1,1,1,42,11148,3,0,10,2285.880875493362,194.29494079655544,397.2909939002512,1387,ztane,0,0,6,false,false
2458325,Pylons/pyramid,python,1190,1384535043,1385542227,1385542228,16786,16786,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,43,11148,29,64,1,2285.880875493362,194.29494079655544,397.2909939002512,1387,mmerickel,39,0.8974358974358975,32,true,true
2446311,Pylons/pyramid,python,1187,1384387919,1384396575,1384396576,144,144,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,45,11148,0,0,1,2285.880875493362,194.29494079655544,397.2909939002512,1387,msabramo,5,0.8,29,false,false
2420948,Pylons/pyramid,python,1185,1384053210,1384240610,1384240611,3123,3123,github,false,false,10,4,0,1,1,2,0,0,3,3,3,0,0,49,11297,42,44,22,2262.104983623971,192.794547224927,393.20173497388686,1387,bertjwregeer,12,0.6666666666666666,21,false,false
2410441,Pylons/pyramid,python,1184,1383888844,1383888890,1383888891,0,0,github,false,false,10,4,0,0,0,0,1,0,2,3,3,0,0,50,11323,8,196,28,2245.3413406341074,190.76216550384174,390.70917601342404,1387,bertjwregeer,11,0.6363636363636364,21,false,false
2403375,Pylons/pyramid,python,1183,1383807957,1385540608,1385540608,28877,28877,github,false,false,10,11,2,2,4,3,0,0,7,7,6,0,1,49,11129,243,100,278,2284.4819840057507,194.08751909425825,397.51999281157333,1387,mmerickel,38,0.8947368421052632,31,true,true
2336538,Pylons/pyramid,python,1179,1382905883,1382985071,1382985071,1319,1319,commits_in_master,false,false,10,2,0,2,2,3,0,0,17,17,9,6,2,51,11129,609,870,134,2284.4819840057507,194.08751909425825,397.51999281157333,1386,mgrbyte,2,0.0,0,false,false
2334467,Pylons/pyramid,python,1178,1382868347,,1382905379,617,,unknown,false,false,10,2,0,2,2,2,0,0,17,17,9,6,2,51,11129,324,447,0,2284.4819840057507,194.08751909425825,397.51999281157333,1386,mgrbyte,1,0.0,0,false,false
2333663,Pylons/pyramid,python,1177,1382840849,1382842443,1382842445,26,26,github,false,false,10,2,0,2,2,2,0,0,2,2,2,0,0,51,11129,2,20,28,2283.1341540120407,193.99766376134423,397.25042681283134,1386,bertjwregeer,10,0.6,21,false,false
2330572,Pylons/pyramid,python,1176,1382746541,,1382864058,1898,,unknown,false,false,10,6,2,6,8,3,0,0,17,17,9,6,2,50,11129,419,599,0,2283.1341540120407,193.99766376134423,397.25042681283134,1385,mgrbyte,0,0,0,false,false
2296083,Pylons/pyramid,python,1174,1382314599,1382498106,1382498106,3058,3058,github,false,false,10,2,0,3,3,3,0,0,3,3,2,0,1,50,11129,2,60,99,2277.922544703028,193.81795309551623,396.8910054811753,1385,mmerickel,37,0.8918918918918919,31,true,true
2290092,Pylons/pyramid,python,1171,1382165343,1382293767,1382293767,2140,2140,github,false,false,10,2,0,1,1,1,0,0,4,4,1,2,1,50,11050,53,0,95,2276.7420814479638,193.57466063348417,397.6470588235294,1385,mmerickel,36,0.8888888888888888,31,true,true
2290036,Pylons/pyramid,python,1170,1382163348,1382293074,1382293074,2162,2162,github,false,false,10,7,0,1,1,2,0,0,3,3,2,0,1,50,11050,9,46,80,2276.7420814479638,193.57466063348417,397.6470588235294,1385,mmerickel,35,0.8857142857142857,31,true,true
2289911,Pylons/pyramid,python,1169,1382158435,1382285069,1382285070,2110,2110,github,false,false,10,4,0,1,1,2,0,0,8,8,5,2,1,49,11050,105,15,90,2276.7420814479638,193.57466063348417,397.6470588235294,1385,mmerickel,34,0.8823529411764706,31,true,true
2276737,Pylons/pyramid,python,1168,1381974956,1382019130,1382019130,736,736,github,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,49,9971,5,0,0,2466.352422023869,208.80553605455822,434.15906127770535,1385,jthemphill,0,0,1,false,false
2264783,Pylons/pyramid,python,1167,1381826344,1381828365,1381828365,33,33,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,49,9915,0,0,0,2569.2385274836106,220.67574382249117,448.20978315683305,1385,waveform80,0,0,3,false,false
2260594,Pylons/pyramid,python,1166,1381763644,,1382647850,14736,,unknown,false,false,11,8,0,6,6,3,0,0,8,8,6,0,2,48,11050,581,927,0,2276.7420814479638,193.57466063348417,397.6470588235294,1385,brownhat,1,0.0,0,false,false
2259331,Pylons/pyramid,python,1164,1381750782,,1382034860,4734,,unknown,false,false,11,4,0,8,8,4,0,0,7,7,5,0,2,49,11059,343,481,0,2274.8892304910028,193.4171263224523,397.32344696627183,1385,brownhat,0,0,0,false,false
2254937,Pylons/pyramid,python,1162,1381660579,1381687368,1381687368,446,446,commits_in_master,false,false,11,2,0,1,1,2,0,0,2,2,0,2,0,49,11059,0,0,8,2274.8892304910028,193.4171263224523,397.32344696627183,1385,hariharan-uno,1,1.0,3,false,false
2251211,Pylons/pyramid,python,1158,1381558324,1381561612,1381561612,54,54,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,49,9915,0,0,0,2568.129097327282,220.5748865355522,448.1089258698941,1385,hariharan-uno,0,0,3,false,false
2249305,Pylons/pyramid,python,1157,1381518058,1381522774,1381522776,78,78,github,false,false,11,3,0,0,0,1,0,0,1,1,0,0,1,49,11059,0,0,30,2274.8892304910028,193.4171263224523,397.32344696627183,1385,tshepang,170,0.8705882352941177,1,false,false
2247466,Pylons/pyramid,python,1156,1381499397,1381735878,1381735879,3941,3941,github,false,false,11,1,0,1,1,3,0,0,4,4,2,0,2,49,9915,6,16,11,2568.129097327282,220.5748865355522,448.1089258698941,1385,mattjeffery,1,1.0,8,false,false
2247226,Pylons/pyramid,python,1155,1381497277,1381498598,1381498598,22,22,github,false,false,11,1,0,0,0,1,0,0,1,1,0,0,1,49,9915,0,0,10,2568.129097327282,220.5748865355522,448.1089258698941,1385,mattjeffery,0,0,8,false,false
2235449,Pylons/pyramid,python,1154,1381344077,,1381820248,7936,,unknown,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,49,9915,0,4,0,2568.129097327282,220.5748865355522,448.1089258698941,1385,DashausSP,1,1.0,0,false,false
2233911,Pylons/pyramid,python,1152,1381328003,1381355068,1381355069,451,451,github,false,false,11,2,0,0,0,1,0,0,9,9,8,0,1,49,11053,21,0,88,2276.1241291956935,193.52212069121504,397.5391296480594,1385,mmerickel,33,0.8787878787878788,29,true,true
2227842,Pylons/pyramid,python,1149,1381245704,1382158462,1382158462,15212,15212,commits_in_master,false,true,11,1,0,4,4,3,0,0,4,4,3,1,0,50,10959,46,5,6,2293.4574322474678,194.99954375399216,400.7664932931837,1385,kpinc,15,0.7333333333333333,5,false,false
2226897,Pylons/pyramid,python,1148,1381236051,1381250997,1381250997,249,249,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,50,10959,0,0,8,2293.4574322474678,194.99954375399216,400.7664932931837,1385,kpinc,14,0.7142857142857143,5,false,false
2226830,Pylons/pyramid,python,1147,1381235582,1381250721,1381250721,252,252,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,50,10959,0,0,0,2293.4574322474678,194.99954375399216,400.7664932931837,1385,kpinc,13,0.7692307692307693,5,false,false
2225846,Pylons/pyramid,python,1146,1381224081,1381269089,1381269090,750,750,github,false,false,11,2,0,2,2,3,0,0,1,1,0,1,0,49,10959,0,0,46,2293.4574322474678,194.99954375399216,400.7664932931837,1385,kpinc,12,0.75,5,false,false
2223996,Pylons/pyramid,python,1145,1381190733,1381193763,1381193763,50,50,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,50,10960,0,0,16,2293.2481751824816,194.98175182481754,400.72992700729924,1385,kpinc,11,0.7272727272727273,5,false,false
2207153,Pylons/pyramid,python,1144,1381151709,1381200085,1381200085,806,806,github,false,false,11,4,3,3,6,3,0,0,1,1,0,1,0,50,10960,0,0,7,2293.2481751824816,194.98175182481754,400.72992700729924,1385,kpinc,10,0.7,5,false,false
2217301,Pylons/pyramid,python,1143,1381082905,1381093851,1381093851,182,182,github,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,50,9915,0,0,0,2568.129097327282,220.5748865355522,448.1089258698941,1385,DashausSP,0,0,0,false,false
2207972,Pylons/pyramid,python,1142,1381002260,1382284470,1382284470,21370,21370,github,false,false,10,19,12,16,28,6,0,0,11,11,7,3,1,50,10960,792,516,288,2293.2481751824816,194.98175182481754,400.72992700729924,1385,mmerickel,32,0.875,29,true,true
2212377,Pylons/pyramid,python,1141,1380945581,1381199580,1381199580,4233,4233,github,false,false,10,3,0,3,3,2,0,0,1,1,0,1,0,50,10960,0,0,48,2293.2481751824816,194.98175182481754,400.72992700729924,1385,kpinc,9,0.6666666666666666,5,false,false
2212346,Pylons/pyramid,python,1140,1380944485,1381193303,1381193303,4146,4146,github,false,false,10,5,0,0,0,1,0,0,2,2,0,2,0,50,10960,0,0,62,2293.2481751824816,194.98175182481754,400.72992700729924,1385,kpinc,8,0.625,5,false,false
2211315,Pylons/pyramid,python,1139,1380916202,,1380945976,496,,unknown,false,false,10,1,0,1,1,1,0,0,2,2,0,2,0,50,10960,0,0,0,2293.2481751824816,194.98175182481754,400.72992700729924,1385,kpinc,7,0.7142857142857143,5,false,false
2196254,Pylons/pyramid,python,1138,1380731965,1380741760,1380741760,163,163,github,false,false,10,2,0,2,2,3,0,0,1,1,0,1,0,50,10960,0,0,6,2291.0583941605837,194.7080291970803,400.45620437956205,1385,kpinc,6,0.6666666666666666,5,false,false
2197033,Pylons/pyramid,python,1137,1380725749,1380738495,1380738495,212,212,github,false,false,10,6,0,0,0,1,0,0,2,2,0,2,0,50,10960,0,0,48,2291.0583941605837,194.7080291970803,400.45620437956205,1385,kpinc,5,0.6,5,false,false
2184378,Pylons/pyramid,python,1136,1380598500,1380599230,1380599230,12,12,github,false,false,10,3,0,0,0,1,0,0,1,1,0,1,0,50,10958,0,0,15,2289.103851067713,194.56105128673116,400.164263551743,1385,kpinc,4,0.5,5,false,false
2183992,Pylons/pyramid,python,1135,1380588023,1380591729,1380591729,61,61,github,false,false,10,2,0,0,0,2,0,0,2,2,0,1,1,50,10958,0,0,17,2289.103851067713,194.56105128673116,400.164263551743,1385,kpinc,3,0.3333333333333333,5,false,false
2170294,Pylons/pyramid,python,1134,1380347882,1380744710,1380744710,6613,6613,github,false,false,10,2,0,1,1,1,0,0,4,4,3,0,1,50,10958,39,124,67,2289.103851067713,194.56105128673116,400.164263551743,1384,mmerickel,31,0.8709677419354839,27,true,true
2170153,Pylons/pyramid,python,1133,1380344359,1380346072,1380346072,28,28,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,50,10958,0,0,17,2289.103851067713,194.56105128673116,400.164263551743,1384,mgedmin,7,1.0,28,false,true
2170065,Pylons/pyramid,python,1132,1380340466,1380342245,1380342245,29,29,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,50,10958,0,0,10,2289.103851067713,194.56105128673116,400.164263551743,1384,bertjwregeer,9,0.5555555555555556,20,false,false
2169939,Pylons/pyramid,python,1131,1380336396,1380739583,1380739583,6719,6719,github,false,false,10,3,0,4,4,5,0,0,3,3,2,0,1,50,10958,8,16,67,2289.103851067713,194.56105128673116,400.164263551743,1384,mmerickel,30,0.8666666666666667,27,true,true
2169782,Pylons/pyramid,python,1130,1380331597,1380591730,1380591730,4335,4335,github,false,false,10,1,0,5,5,3,0,0,1,1,0,1,0,50,10958,0,0,4,2289.103851067713,194.56105128673116,400.164263551743,1384,kpinc,2,0.0,4,false,false
2136367,Pylons/pyramid,python,1129,1380330946,1380353126,1380353126,369,369,commit_sha_in_comments,false,false,10,2,2,8,10,5,0,0,1,1,0,1,0,50,10958,0,0,0,2289.103851067713,194.56105128673116,400.164263551743,1384,kpinc,1,0.0,4,false,false
2169739,Pylons/pyramid,python,1128,1380330649,1380342305,1380342305,194,194,merged_in_comments,false,true,10,1,0,8,8,3,0,0,1,1,0,1,0,50,10958,0,0,0,2289.103851067713,194.56105128673116,400.164263551743,1384,kpinc,0,0,4,false,false
2136350,Pylons/pyramid,python,1126,1379831524,1379860118,1379860118,476,476,github,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,53,9915,0,0,0,2568.129097327282,220.5748865355522,448.1089258698941,1384,keresian,0,0,0,false,false
2170794,Pylons/pyramid,python,1123,1379283722,1379330443,1379330443,778,778,github,false,false,10,2,0,5,5,4,0,0,24,24,0,24,0,53,10922,0,0,129,2301.409998168833,195.84325215162056,401.9410364402124,1384,tshepang,169,0.8698224852071006,0,false,false
2101256,Pylons/pyramid,python,1122,1379013507,1379014430,1379014430,15,15,github,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,54,9962,0,0,9,2466.271832965268,208.69303352740414,434.049387673158,1384,AdamG,0,0,1,false,false
2099156,Pylons/pyramid,python,1121,1378992612,1378992717,1378992718,1,1,github,false,false,9,1,0,0,0,3,0,0,1,1,1,0,0,54,9960,11,0,2,2466.7670682730923,208.73493975903614,434.13654618473896,1384,agroszer,0,0,1,false,false
2074766,Pylons/pyramid,python,1118,1378667870,1378668429,1378668429,9,9,github,false,false,9,5,0,0,0,0,0,0,7,7,5,1,1,60,10084,15,48,75,2475.0099166997225,210.63070210234034,436.037286790956,1384,bertjwregeer,8,0.5,20,false,false
2067508,Pylons/pyramid,python,1115,1378508973,1378518078,1378518078,151,151,github,false,false,9,5,0,3,3,3,0,0,9,9,6,3,0,62,10510,19,3,1,2486.39391056137,212.55946717411987,433.872502378687,1384,bertjwregeer,7,0.42857142857142855,20,false,false
2067390,Pylons/pyramid,python,1114,1378506207,1378525865,1378525865,327,327,github,false,false,9,35,0,0,0,1,1,28,13,42,21,11,1,62,10510,728,1732,57,2486.39391056137,212.55946717411987,433.872502378687,1384,bertjwregeer,6,0.3333333333333333,20,false,false
2061228,Pylons/pyramid,python,1112,1378411905,1378524829,1378524829,1882,1882,github,false,false,9,1,0,4,4,4,0,0,4,4,2,0,2,63,10510,6,16,57,2486.39391056137,212.55946717411987,433.872502378687,1384,dhellmann,0,0,89,false,false
2056654,Pylons/pyramid,python,1111,1378359522,1378359915,1378359915,6,6,commits_in_master,false,false,9,1,0,0,0,1,0,0,3,3,2,0,1,63,10584,18,8,42,2473.2615268329555,211.45124716553286,431.40589569161,1384,mmerickel,29,0.896551724137931,26,true,true
2056236,Pylons/pyramid,python,1110,1378350413,1378505982,1378505982,2592,2592,commits_in_master,false,false,9,35,0,2,2,1,1,28,13,42,21,11,1,63,10510,728,1732,49,2486.39391056137,212.55946717411987,433.872502378687,1384,bertjwregeer,5,0.4,20,false,false
2037219,Pylons/pyramid,python,1109,1378258469,1378505991,1378505991,4125,4125,commits_in_master,false,false,9,6,0,3,3,2,0,11,3,14,5,0,0,63,10584,261,657,24,2473.2615268329555,211.45124716553286,431.40589569161,1384,bertjwregeer,4,0.5,20,false,false
2036716,Pylons/pyramid,python,1108,1378247520,1380747440,1380747441,41665,41665,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,63,10584,0,0,1,2473.2615268329555,211.45124716553286,431.40589569161,1384,bertjwregeer,3,0.3333333333333333,20,false,false
2031354,Pylons/pyramid,python,1107,1378151275,,1378243839,1542,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,63,10584,0,0,0,2473.2615268329555,211.45124716553286,431.40589569161,1384,bertjwregeer,2,0.5,20,false,false
2031048,Pylons/pyramid,python,1106,1378145741,1378146737,1378146737,16,16,github,false,false,9,1,0,1,1,2,0,0,1,1,0,1,0,63,10584,0,0,9,2473.2615268329555,211.45124716553286,431.40589569161,1384,westurner,0,0,2,false,false
1976113,Pylons/pyramid,python,1105,1377261716,1377263498,1377263498,29,29,github,false,false,8,2,0,0,0,0,0,0,2,2,0,1,1,71,10566,0,0,12,2459.114139693356,210.67575241340148,429.112246829453,1383,MatthewWilkes,0,0,17,false,false
1955155,Pylons/pyramid,python,1103,1376964642,1377000964,1377000964,605,605,github,false,false,8,11,0,2,2,2,0,0,4,4,2,1,1,68,10539,115,92,46,2459.7210361514376,210.55128570073063,429.5473953885568,1381,mmerickel,28,0.8928571428571429,24,true,true
1948351,Pylons/pyramid,python,1102,1376856180,1376858283,1376858284,35,35,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,67,10538,2,0,9,2459.9544505598783,210.5712658948567,429.5881571455684,1381,stevepiercy,32,0.9375,5,false,true
1945539,Pylons/pyramid,python,1101,1376745036,1376964705,1376964705,3661,3661,commits_in_master,false,true,8,9,0,7,7,3,0,0,4,4,2,1,1,67,10538,68,51,45,2456.5382425507682,210.476371227937,429.20857847788955,1381,tomster,3,1.0,39,false,false
1945392,Pylons/pyramid,python,1100,1376741893,1376743438,1376743439,25,25,github,false,false,8,3,0,0,0,1,0,0,2,2,1,0,1,66,10537,1,0,10,2456.771377052292,210.49634620859828,429.2493119483724,1381,tomster,2,1.0,39,false,false
1944955,Pylons/pyramid,python,1098,1376728128,1376730402,1376730403,37,37,github,false,false,8,8,0,2,2,2,0,0,5,5,3,0,2,65,10577,25,66,29,2446.5349342913873,209.70029308877753,427.34234660111565,1381,witsch,2,0.0,34,false,false
1944912,Pylons/pyramid,python,1097,1376726834,1376745716,1376745716,314,314,github,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,65,10577,8,47,0,2446.5349342913873,209.70029308877753,427.34234660111565,1381,adroullier,1,1.0,2,false,false
1940769,Pylons/pyramid,python,1096,1376649036,1376649252,1376649253,3,3,github,false,false,9,1,0,0,0,0,1,0,1,2,0,0,2,68,10577,0,0,1,2446.5349342913873,209.70029308877753,427.34234660111565,1381,tomster,1,1.0,39,false,false
1940556,Pylons/pyramid,python,1095,1376646489,1376657448,1376657449,182,182,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,10577,2,0,8,2446.5349342913873,209.70029308877753,427.34234660111565,1381,stevepiercy,31,0.9354838709677419,4,false,true
1939762,Pylons/pyramid,python,1093,1376634429,1376636704,1376636705,37,37,github,false,false,9,2,1,0,1,1,0,0,4,4,0,4,0,68,10577,0,0,16,2446.5349342913873,209.70029308877753,427.34234660111565,1380,stevepiercy,30,0.9333333333333333,4,false,true
1938619,Pylons/pyramid,python,1091,1376598138,1376598399,1376598400,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,66,10577,0,0,1,2447.669471494753,209.70029308877753,427.34234660111565,1380,tshepang,168,0.8690476190476191,0,false,false
1938531,Pylons/pyramid,python,1090,1376596265,1376598247,1376598247,33,33,github,false,false,9,1,0,0,0,2,0,0,1,1,0,1,0,66,10577,0,0,3,2447.669471494753,209.70029308877753,427.34234660111565,1380,andresmrm,0,0,0,false,false
1938430,Pylons/pyramid,python,1089,1376594506,1376595057,1376595057,9,9,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,66,10577,0,0,8,2447.669471494753,209.70029308877753,427.34234660111565,1380,tshepang,167,0.8682634730538922,0,false,false
1938301,Pylons/pyramid,python,1088,1376591522,1376592101,1376592101,9,9,github,false,false,9,1,0,0,0,0,0,0,2,2,0,1,1,65,10577,0,0,29,2447.669471494753,209.70029308877753,427.34234660111565,1380,tshepang,166,0.8674698795180723,0,false,false
1937112,Pylons/pyramid,python,1087,1376576708,,1376632084,922,,unknown,false,false,9,5,4,4,8,6,0,0,9,9,7,0,2,65,10577,38,20,0,2447.669471494753,209.70029308877753,427.34234660111565,1380,witsch,1,0.0,34,false,false
1936399,Pylons/pyramid,python,1086,1376570703,1376572945,1376572946,37,37,github,false,false,9,1,0,0,0,2,0,0,2,2,1,0,1,65,10570,9,0,32,2449.290444654683,209.83916745506147,427.62535477767267,2760,tomster,0,0,78,false,false
1935832,Pylons/pyramid,python,1085,1376566132,1376572710,1376572711,109,109,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,64,10570,0,0,0,2449.290444654683,209.83916745506147,427.62535477767267,1380,kusut,2,1.0,2,false,false
1935034,Pylons/pyramid,python,1084,1376553843,1376633645,1376633646,1330,1330,github,false,true,7,9,4,3,7,2,0,0,3,3,0,3,0,64,10564,0,0,25,2449.072321090496,209.76902688375614,427.30026505111704,1380,stevepiercy,29,0.9310344827586207,4,false,true
1934820,Pylons/pyramid,python,1083,1376550407,1376553086,1376553086,44,44,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,64,10565,0,0,7,2449.2191197349744,209.74917179365832,427.63842877425463,1380,Themanwithoutaplan,0,0,1,false,false
1922865,Pylons/pyramid,python,1082,1376445446,1376447113,1376447113,27,27,github,false,false,7,5,1,1,2,1,0,0,3,3,2,0,1,63,10563,18,15,54,2448.452144277194,209.69421565843038,427.05670737479886,1380,blaflamme,15,0.9333333333333333,18,true,true
1926280,Pylons/pyramid,python,1081,1376406787,1376417441,1376417441,177,177,github,false,false,7,5,0,3,3,2,0,0,5,5,2,1,2,61,10120,21,44,68,2546.3438735177865,218.2806324110672,445.0592885375494,1380,odontomachus,0,0,1,false,false
1936158,Pylons/pyramid,python,1079,1376331246,1376335758,1376335759,75,75,github,false,false,7,4,5,2,7,4,0,0,2,2,0,2,0,58,10120,0,0,0,2546.3438735177865,218.2806324110672,445.0592885375494,1380,latteier,1,1.0,1,false,false
1925581,Pylons/pyramid,python,1078,1376326508,1376554584,1376554585,3801,3801,github,false,false,7,2,0,1,1,1,0,0,3,3,2,0,1,58,10120,43,45,23,2546.3438735177865,218.2806324110672,445.0592885375494,1380,wichert,9,0.8888888888888888,29,false,false
1918894,Pylons/pyramid,python,1077,1376313194,1376324120,1376324120,182,182,github,false,false,7,2,1,1,2,2,0,0,1,1,0,1,0,57,10120,0,0,0,2546.3438735177865,218.2806324110672,445.0592885375494,1380,jeffszusz,0,0,1,false,false
1924224,Pylons/pyramid,python,1076,1376309601,1376383465,1376383466,1231,1231,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,57,10028,0,0,1,2555.9433585959314,219.4854407658556,445.2532907857998,1380,kusut,1,1.0,2,false,false
1921686,Pylons/pyramid,python,1075,1376258714,1376259646,1376259647,15,15,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,57,10120,0,0,5,2546.3438735177865,218.2806324110672,445.0592885375494,1380,cd34,4,0.75,15,false,false
1919186,Pylons/pyramid,python,1074,1376176853,1376235938,1376235938,984,984,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,57,10120,0,0,0,2546.3438735177865,218.2806324110672,445.0592885375494,1379,junaidali,1,1.0,0,false,false
1918702,Pylons/pyramid,python,1072,1376159216,1376552067,1376552067,6547,6547,github,false,false,6,1,0,2,2,1,0,0,2,2,2,0,0,56,10120,14,25,2,2546.3438735177865,218.2806324110672,445.0592885375494,1379,wichert,8,0.875,29,false,false
1917607,Pylons/pyramid,python,1071,1376123905,1376160284,1376160284,606,606,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,56,10120,0,0,2,2546.3438735177865,218.2806324110672,445.0592885375494,1379,joulez,2,0.5,0,false,false
1917198,Pylons/pyramid,python,1070,1376107225,1376109867,1376109867,44,44,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,52,10105,4,0,1,2550.1237011380504,218.6046511627907,445.71994062345374,1379,mmerickel,27,0.8888888888888888,24,true,true
1915514,Pylons/pyramid,python,1069,1376067989,1376068341,1376068342,5,5,github,false,false,6,8,0,0,0,1,0,0,7,7,2,4,1,51,10105,8,0,5,2550.1237011380504,218.6046511627907,445.71994062345374,2758,tisdall,3,1.0,0,false,false
1910556,Pylons/pyramid,python,1066,1375981987,1375982533,1375982533,9,9,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,48,10105,0,0,0,2550.1237011380504,218.6046511627907,445.71994062345374,1379,tisdall,2,1.0,0,false,false
