pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
98039,locomotivecms/engine,ruby,378,1334993567,1335082505,1335082505,1482,1482,github,false,false,4,4,0,1,1,1,2,0,2,4,3,0,0,66,6873,32,63,12,517.8233667976139,56.74378000872981,98.79237596391678,1421,davide-malagoli,0,0,0,false,false
94307,locomotivecms/engine,ruby,372,1334744736,1334869541,1334869541,2080,2080,github,false,false,4,5,0,0,0,1,0,0,4,4,0,4,0,63,6887,0,0,4,511.979091041092,56.1928270654857,98.15594598518949,1415,GarPit,2,1.0,3,false,false
92376,locomotivecms/engine,ruby,366,1334609201,1334616892,1334616892,128,128,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,63,6843,2,0,8,515.2710799357008,56.55414291977203,98.78708168931755,1390,dimonzozo,0,0,0,false,false
91566,locomotivecms/engine,ruby,362,1334568813,,1336293205,28739,,unknown,false,false,5,1,0,2,2,4,4,1,18,23,8,14,1,62,6892,84,0,0,525.9721416134648,57.89320951828206,100.84155542658155,1387,paulsponagl,14,0.42857142857142855,1,false,false
88909,locomotivecms/engine,ruby,356,1334316460,1334319716,1334319716,54,54,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,60,6783,4,0,5,514.9638802889576,56.61211853162318,98.0392156862745,2770,alexsanford,8,0.5,4,false,false
86734,locomotivecms/engine,ruby,351,1334170103,1334317207,1334317207,2451,2451,github,false,false,5,2,0,0,0,1,0,0,4,4,1,1,2,60,6782,6,0,26,515.0398112651136,56.620465939250956,98.05367148333825,1382,willcosgrove,0,0,5,false,false
84609,locomotivecms/engine,ruby,345,1334045265,1334314102,1334314102,4480,4480,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,60,6782,1,0,0,515.0398112651136,56.620465939250956,98.05367148333825,1369,mariovisic,17,0.5882352941176471,23,true,true
83888,locomotivecms/engine,ruby,342,1333991934,,1334313972,5367,,unknown,false,false,5,1,0,2,2,3,0,0,2,2,1,0,1,60,6782,4,0,0,515.0398112651136,56.620465939250956,98.05367148333825,1367,alexsanford,7,0.5714285714285714,2,false,false
82816,locomotivecms/engine,ruby,341,1333887210,1333891613,1333891613,73,73,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,61,6782,0,0,2,515.0398112651136,56.620465939250956,98.05367148333825,1365,dsapala,0,0,0,false,false
82290,locomotivecms/engine,ruby,340,1333812522,1333862102,1333862102,826,826,fixes_in_commit,false,false,5,3,3,2,5,3,0,0,7,7,6,0,1,60,6781,9,21,0,514.5258811384751,56.481344934375464,97.92066066951777,1364,svyatogor,0,0,2,false,false
81852,locomotivecms/engine,ruby,338,1333750885,,1334313613,9378,,unknown,false,false,5,2,0,3,3,3,0,0,3,3,2,1,0,59,6781,2,2,0,514.5258811384751,56.481344934375464,97.92066066951777,1361,ahoernecke,0,0,1,false,false
68529,locomotivecms/engine,ruby,333,1332777729,,1332941698,2732,,unknown,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,62,6776,4,0,0,512.1015348288076,56.22786304604487,97.69775678866588,1345,vddgil,2,0.5,4,false,false
64890,locomotivecms/engine,ruby,331,1332518102,1332883549,1332883549,6150,6150,github,false,false,5,3,0,4,4,3,0,0,2,2,0,2,0,62,6719,0,0,15,506.92067271915465,55.36538175323709,95.69876469712754,1341,pimpin,1,0.0,2,false,false
64668,locomotivecms/engine,ruby,330,1332510203,,1332518162,132,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,62,6719,0,0,0,506.92067271915465,55.36538175323709,95.69876469712754,1341,pimpin,0,0,2,false,false
52803,locomotivecms/engine,ruby,327,1331979558,1332454898,1332454898,7922,7922,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,66,6532,24,0,4,492.4984690753215,51.898346601347214,90.6307409675444,1334,vddgil,1,0.0,4,false,false
704096,locomotivecms/engine,ruby,325,1331718883,,1368439609,612072,,unknown,false,false,5,1,0,0,0,1,4,0,8,12,10,1,0,66,6532,151,9,0,492.4984690753215,51.898346601347214,90.6307409675444,1330,paulsponagl,13,0.46153846153846156,1,false,false
704102,locomotivecms/engine,ruby,323,1331302923,1331327699,1331327699,412,412,github,false,false,5,2,0,0,0,1,0,0,1,1,0,1,0,69,6442,0,0,20,485.7187208941323,51.38155852219808,88.9475318224154,1328,paulsponagl,12,0.4166666666666667,1,false,false
704103,locomotivecms/engine,ruby,319,1331134814,1331167440,1331167440,543,543,github,false,false,5,1,0,1,1,2,0,0,6,6,6,0,0,72,6427,35,19,25,477.20553913178776,50.10113583320367,87.44359732379026,1328,paulsponagl,11,0.36363636363636365,1,false,false
704110,locomotivecms/engine,ruby,310,1330503732,1330766733,1330766733,4383,4383,commit_sha_in_comments,false,false,4,3,0,0,0,1,0,0,1,1,0,1,0,83,6341,0,0,0,474.84623876360195,49.834410976186724,87.05251537612364,1316,paulsponagl,10,0.4,1,false,false
281013,locomotivecms/engine,ruby,308,1330415829,,1330503271,1457,,unknown,false,false,4,5,0,0,0,1,0,0,2,2,1,1,0,85,6341,3,0,0,474.84623876360195,49.834410976186724,87.05251537612364,1316,paulsponagl,9,0.4444444444444444,1,false,false
280552,locomotivecms/engine,ruby,307,1330341881,,1337951942,126894,,unknown,false,false,4,2,0,4,4,3,3,0,18,21,12,9,0,85,6446,151,22,0,480.76326403971456,50.57399937946013,87.96152652807943,1313,paulsponagl,8,0.5,1,false,false
372012,locomotivecms/engine,ruby,297,1328612024,1330768300,1330768300,35937,35937,commits_in_master,false,false,5,233,0,2,2,1,4248,2782,495,7525,1297,336,2710,84,6632,62005,3733,1010,532.8709288299156,58.50422195416164,102.08082026537997,1280,metakungfu,1,0.0,6,true,false
269584,locomotivecms/engine,ruby,295,1327958878,1330785166,1330785166,47104,47104,github,false,false,5,1,0,1,1,1,0,0,3,3,2,0,1,81,6632,4,0,0,532.8709288299156,58.50422195416164,102.08082026537997,1275,cwoodcox,2,0.5,1,false,false
371436,locomotivecms/engine,ruby,288,1327581592,1328150241,1328150241,9477,9477,merged_in_comments,false,false,5,7,0,16,16,3,0,0,2,2,2,0,0,79,5958,258,0,0,495.636119503189,52.03088284659282,92.64853977844913,1269,mkempe,0,0,6,true,false
368585,locomotivecms/engine,ruby,286,1327503071,1327725604,1327725604,3708,3708,commits_in_master,false,false,5,164,0,2,2,1,4196,2745,440,7381,1262,327,2703,79,6632,54756,2618,462,532.8709288299156,58.50422195416164,102.08082026537997,1268,metakungfu,0,0,6,true,false
704111,locomotivecms/engine,ruby,283,1327109786,1327115948,1327115948,102,102,github,false,false,5,1,0,1,1,2,0,0,3,3,2,0,1,77,6624,4,0,26,533.3635265700483,58.574879227053145,101.44927536231884,1265,cwoodcox,1,0.0,0,false,false
704303,locomotivecms/engine,ruby,282,1327016142,,1327123003,1781,,unknown,false,false,5,8,0,10,10,2,0,0,6,6,4,0,2,76,6624,27,0,0,533.3635265700483,58.574879227053145,101.44927536231884,1265,HashNuke,0,0,20,false,false
704113,locomotivecms/engine,ruby,281,1327000376,1327474935,1327474935,7909,7909,merged_in_comments,false,false,5,4,0,6,6,2,0,0,19,19,8,10,1,77,6624,28,0,0,533.5144927536231,58.574879227053145,102.20410628019323,1265,cwoodcox,0,0,0,false,false
704305,locomotivecms/engine,ruby,279,1326792353,,1327119598,5454,,unknown,false,false,3,3,0,0,0,1,0,0,4,4,4,0,0,71,6624,12,0,0,533.3635265700483,58.574879227053145,101.44927536231884,1261,vddgil,0,0,4,false,false
704118,locomotivecms/engine,ruby,277,1326542968,1326543079,1326543079,1,1,github,false,false,3,2,0,1,1,1,0,0,2,2,0,2,0,70,6624,0,0,6,533.3635265700483,58.574879227053145,101.44927536231884,2518,jstirk,0,0,34,false,false
704119,locomotivecms/engine,ruby,276,1326533867,1326533881,1326533881,0,0,github,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,72,6623,9,0,0,533.4440585837233,58.58372338819266,101.16261512909558,2518,antulik,0,0,0,false,false
704120,locomotivecms/engine,ruby,275,1326441546,1326531494,1326531494,1499,1499,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,72,6623,10,0,0,533.4440585837233,58.58372338819266,101.16261512909558,1257,shiroginne,2,0.5,2,false,false
704121,locomotivecms/engine,ruby,274,1326440209,1326440312,1326440312,1,1,commits_in_master,false,false,3,2,0,0,0,2,16,0,1,17,17,0,0,72,6623,26,0,0,533.4440585837233,58.58372338819266,101.16261512909558,1257,shiroginne,1,1.0,2,false,false
704122,locomotivecms/engine,ruby,273,1326378330,1326537370,1326537370,2650,2650,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,72,6623,1,0,1,533.4440585837233,58.58372338819266,101.16261512909558,1256,giorgian,1,1.0,1,false,false
704123,locomotivecms/engine,ruby,271,1326375408,1326532865,1326532865,2624,2624,github,false,false,3,1,0,2,2,3,16,0,0,16,16,0,0,72,6623,16,0,0,533.4440585837233,58.58372338819266,101.16261512909558,1256,shiroginne,0,0,2,false,false
704124,locomotivecms/engine,ruby,270,1326200457,1326535182,1326535182,5578,5578,github,false,false,3,1,0,0,0,1,0,0,5,5,0,5,0,72,6623,0,0,0,533.4440585837233,58.58372338819266,101.16261512909558,1252,giorgian,0,0,1,false,false
704125,locomotivecms/engine,ruby,268,1326114572,1326536578,1326536578,7033,7033,github,false,false,3,1,0,3,3,3,0,0,2,2,1,0,1,71,6623,4,0,0,533.4440585837233,58.58372338819266,101.16261512909558,1252,paulsponagl,4,0.25,0,false,false
704126,locomotivecms/engine,ruby,266,1325845866,,1326096537,4177,,unknown,false,false,3,6,0,3,3,3,0,0,3,3,3,0,0,73,6624,59,0,0,533.816425120773,58.574879227053145,101.14734299516908,1249,paulsponagl,3,0.3333333333333333,0,false,false
704131,locomotivecms/engine,ruby,265,1325768131,,1326110828,5711,,unknown,false,false,3,10,0,7,7,2,0,0,11,11,9,0,2,73,6623,68,6,0,533.4440585837233,58.58372338819266,101.16261512909558,1245,paulsponagl,2,0.5,0,false,false
704134,locomotivecms/engine,ruby,263,1325692165,1325695283,1325695284,51,51,github,false,false,3,4,0,0,0,1,0,0,6,6,4,2,0,74,6624,20,0,30,533.816425120773,58.574879227053145,101.14734299516908,1245,paulsponagl,1,0.0,0,false,false
704135,locomotivecms/engine,ruby,262,1325679420,1325679587,1325679587,2,2,commits_in_master,false,false,3,2,0,1,1,1,0,0,6,6,4,2,0,74,6624,10,0,15,533.816425120773,58.574879227053145,101.14734299516908,2488,paulsponagl,0,0,0,false,false
704136,locomotivecms/engine,ruby,254,1323858479,1323953237,1323953237,1579,1579,github,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,70,6618,4,14,1,529.3139921426413,58.023572076155936,98.97249924448474,1232,Robsteranium,0,0,4,false,false
704317,locomotivecms/engine,ruby,253,1322352168,1322378570,1322378570,440,440,fixes_in_commit,false,false,3,1,0,2,2,2,1,0,2,3,2,1,0,59,6617,6,0,0,529.5451110775275,58.032340940003024,98.98745655130723,1218,mike-marcacci,1,0.0,1,false,false
704318,locomotivecms/engine,ruby,252,1322349229,,1322352223,49,,unknown,false,true,3,1,0,0,0,1,0,0,1,1,1,0,0,59,6617,2,0,0,529.5451110775275,58.032340940003024,98.98745655130723,1218,mike-marcacci,0,0,1,false,false
704139,locomotivecms/engine,ruby,245,1321471703,1321471824,1321471824,2,2,github,false,false,2,6,0,0,0,0,0,0,3,3,3,0,0,44,6594,69,0,0,531.3921747042766,58.23475887170155,99.33272672126175,1211,sgrove,2,0.5,30,true,false
704140,locomotivecms/engine,ruby,230,1318094618,1318864064,1318864064,12824,12824,github,false,false,4,7,0,0,0,1,28,0,15,43,23,14,3,41,6495,807,0,114,536.8745188606621,58.96843725943033,100.38491147036181,1192,Sharagoz,2,0.5,0,false,false
704141,locomotivecms/engine,ruby,229,1317805535,,1326543139,145566,,unknown,false,false,4,12,0,1,1,1,0,0,27,27,5,20,2,38,6624,13,0,0,533.816425120773,58.574879227053145,101.14734299516908,1191,bennibu,0,0,3,false,false
704142,locomotivecms/engine,ruby,228,1317685077,1318863815,1318863815,19645,19645,github,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,37,6495,8,10,5,536.8745188606621,58.96843725943033,100.38491147036181,1191,pacifists,2,0.5,6,false,false
704144,locomotivecms/engine,ruby,223,1317099975,1322384005,1322384005,88007,88007,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,35,6495,2,0,0,536.8745188606621,58.96843725943033,100.38491147036181,1189,frisoft,7,0.7142857142857143,1,false,false
704145,locomotivecms/engine,ruby,218,1316992233,1317477124,1317477124,8081,8081,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,35,6495,2,0,14,536.8745188606621,58.96843725943033,100.38491147036181,1187,mscottford,7,0.8571428571428571,6,false,false
704146,locomotivecms/engine,ruby,211,1316448121,1316758375,1316758375,5170,5170,commits_in_master,false,false,4,5,0,1,1,1,7,0,15,22,3,14,2,32,6495,4,0,235,536.8745188606621,58.96843725943033,100.38491147036181,1183,Sharagoz,1,1.0,0,false,false
704355,locomotivecms/engine,ruby,209,1316150747,1316217723,1316217723,1116,1116,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,30,6472,0,0,4,537.7008652657602,59.02348578491965,100.27812113720643,1180,GarPit,1,1.0,2,false,false
704356,locomotivecms/engine,ruby,208,1316137331,1316138662,1316138662,22,22,github,false,false,4,3,0,0,0,2,0,0,3,3,3,0,0,30,6460,38,29,15,534.984520123839,58.51393188854489,99.53560371517028,1180,karlbright,3,0.6666666666666666,3,false,false
704097,locomotivecms/engine,ruby,207,1316074535,,1368432421,872631,,unknown,false,false,4,30,0,7,7,3,8,27,16,51,33,3,2,30,6765,11748,0,0,513.2298595713229,56.31929046563193,97.85661492978566,1180,alexkravets,2,0.0,1,false,false
704149,locomotivecms/engine,ruby,192,1315318887,,1331681326,272647,,unknown,false,false,4,31,0,4,4,3,5,0,16,21,10,0,5,30,6618,162,98,0,529.3139921426413,58.023572076155936,98.97249924448474,1178,mscottford,6,1.0,6,false,false
704154,locomotivecms/engine,ruby,190,1314724207,1314820396,1314820396,1603,1603,github,false,false,4,1,0,0,0,1,0,0,4,4,2,1,0,31,6443,4,0,6,534.8440167623778,58.513115008536396,99.64302343628745,1174,mscottford,5,1.0,6,false,false
704372,locomotivecms/engine,ruby,188,1314615606,1314818507,1314818507,3381,3381,github,false,false,4,10,0,0,0,2,9,3,6,18,4,6,1,31,6443,340,0,25,534.8440167623778,58.513115008536396,99.64302343628745,1172,GarPit,0,0,2,false,false
704156,locomotivecms/engine,ruby,186,1314601637,1314704344,1314704344,1711,1711,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,31,6443,4,0,4,534.8440167623778,58.513115008536396,99.64302343628745,1172,Arjeno,0,0,0,false,false
704157,locomotivecms/engine,ruby,185,1314577071,1314735107,1314735107,2633,2633,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,31,6443,2,0,2,534.8440167623778,58.513115008536396,99.64302343628745,1172,themgt,1,1.0,3,false,false
704158,locomotivecms/engine,ruby,184,1314575303,1314734762,1314734762,2657,2657,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,31,6443,18,0,5,534.8440167623778,58.513115008536396,99.64302343628745,1172,alexsanford,6,0.5,1,false,false
704159,locomotivecms/engine,ruby,180,1314274683,1314294977,1314294977,338,338,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,32,6447,2,0,9,534.3570653016907,58.47681091980766,99.58120055839925,1172,mariovisic,16,0.5625,19,false,true
704160,locomotivecms/engine,ruby,174,1313826438,1314046542,1314046542,3668,3668,github,false,false,3,6,0,0,0,1,1,0,7,8,2,3,0,32,6431,19,0,16,532.2655885554346,58.31130461825532,99.51795988182242,1168,mariovisic,15,0.5333333333333333,19,false,true
704162,locomotivecms/engine,ruby,173,1313813168,1314300647,1314300647,8124,8124,commit_sha_in_comments,false,false,3,6,0,0,0,1,0,0,42,42,40,1,1,31,6431,22,555,0,532.2655885554346,58.31130461825532,99.51795988182242,1168,mariovisic,14,0.5714285714285714,19,false,true
704164,locomotivecms/engine,ruby,172,1313752370,1314046122,1314046122,4895,4895,github,false,false,3,1,0,0,0,0,1,0,2,3,2,0,0,31,6431,6,30,2,532.2655885554346,58.31130461825532,99.51795988182242,1167,alexsanford,5,0.4,1,false,false
704166,locomotivecms/engine,ruby,171,1313746333,,1314282830,8941,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,31,6431,2,0,0,532.2655885554346,58.31130461825532,99.51795988182242,1167,pacifists,1,1.0,6,false,false
704167,locomotivecms/engine,ruby,167,1313304339,1313440700,1313440702,2272,2272,github,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,33,6382,8,31,10,521.4666248824819,57.505484174240046,98.40175493575681,1165,pacifists,0,0,6,false,false
704168,locomotivecms/engine,ruby,164,1313204942,1313347079,1313347079,2368,2368,github,false,false,3,3,0,0,0,2,1,0,5,6,3,0,0,34,6382,16,0,10,519.5863365716077,57.505484174240046,98.40175493575681,1165,mscottford,4,1.0,6,false,false
704169,locomotivecms/engine,ruby,162,1313144209,1313344195,1313344195,3333,3333,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,33,6382,0,0,3,519.5863365716077,57.505484174240046,98.40175493575681,1165,kikito,3,0.3333333333333333,49,false,false
704170,locomotivecms/engine,ruby,161,1313143002,1313344000,1313344000,3349,3349,github,false,false,3,3,0,0,0,1,17,0,0,17,16,0,1,33,6382,722,0,0,519.5863365716077,57.505484174240046,98.40175493575681,1165,kikito,2,0.0,49,false,false
704171,locomotivecms/engine,ruby,159,1312884486,1313343899,1313343899,7656,7656,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,32,6273,4,0,1,527.9770444763271,58.34528933524629,99.95217599234815,1162,bquorning,0,0,4,false,false
704172,locomotivecms/engine,ruby,158,1312467930,1313342824,1313342824,14581,14581,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,33,6273,18,0,103,527.9770444763271,58.34528933524629,99.95217599234815,1159,alexsanford,4,0.25,1,false,false
704173,locomotivecms/engine,ruby,157,1312464631,,1313342357,14628,,unknown,false,false,3,1,0,0,0,2,0,0,2,2,1,0,1,32,6273,0,84,0,527.9770444763271,58.34528933524629,99.95217599234815,1159,alexsanford,3,0.3333333333333333,1,false,false
389886,locomotivecms/engine,ruby,153,1312328689,,1336293882,399419,,unknown,false,false,3,3,0,16,16,6,2,0,6,8,3,3,1,32,6618,27,0,0,529.3139921426413,58.023572076155936,98.97249924448474,2316,anoras,2,0.5,22,true,false
704174,locomotivecms/engine,ruby,152,1312201357,1313089248,1313089248,14798,14798,github,false,false,3,2,0,0,0,2,0,0,4,4,2,1,1,32,6273,8,7,30,527.9770444763271,58.34528933524629,99.95217599234815,1157,frisoft,6,0.6666666666666666,1,false,false
704388,locomotivecms/engine,ruby,151,1311838717,1311857385,1311857385,311,311,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,32,6240,2,0,8,523.3974358974359,57.8525641025641,98.87820512820512,1153,pollingj,1,0.0,3,false,false
704176,locomotivecms/engine,ruby,149,1311823598,1311851363,1311851363,462,462,github,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,32,6240,23,49,19,523.3974358974359,57.8525641025641,98.87820512820512,1153,mscottford,3,1.0,6,false,false
704389,locomotivecms/engine,ruby,148,1311807071,,1311851072,733,,unknown,false,false,3,2,0,0,0,1,0,0,3,3,3,0,0,31,6240,11,0,0,523.3974358974359,57.8525641025641,98.87820512820512,1153,anoras,1,1.0,11,false,false
704178,locomotivecms/engine,ruby,147,1311800465,1311846400,1311846400,765,765,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,31,6224,1,0,7,524.7429305912597,58.0012853470437,99.13239074550128,1153,tchype,0,0,2,false,false
704179,locomotivecms/engine,ruby,143,1311768377,1311802496,1311802496,568,568,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,31,6203,5,0,6,525.229727551185,57.87522166693535,99.14557472190876,1153,Sharagoz,0,0,0,false,false
704180,locomotivecms/engine,ruby,142,1311721039,,1313088820,22796,,unknown,false,false,3,8,0,2,2,2,0,0,11,11,3,6,1,31,6203,106,0,0,525.229727551185,57.87522166693535,99.14557472190876,1153,alexsanford,2,0.5,1,false,false
704182,locomotivecms/engine,ruby,141,1311706823,1311802182,1311802182,1589,1589,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,31,6035,15,0,5,499.5857497928749,54.51532725766363,96.27174813587406,1153,mscottford,2,1.0,6,false,false
704183,locomotivecms/engine,ruby,139,1311659584,1311771496,1311771496,1865,1865,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,32,6035,27,0,4,499.5857497928749,54.51532725766363,96.27174813587406,1153,frisoft,5,0.6,1,false,false
704184,locomotivecms/engine,ruby,138,1311597642,,1311758029,2673,,unknown,false,true,2,2,0,0,0,1,0,0,4,4,1,2,0,33,6035,10,0,0,499.5857497928749,54.51532725766363,96.27174813587406,1152,alexsanford,1,1.0,1,false,false
704392,locomotivecms/engine,ruby,137,1311366389,1311366483,1311366483,1,1,github,false,false,1,34,0,0,0,0,5,1,13,19,7,5,3,34,6035,1784,0,235,499.5857497928749,54.51532725766363,96.27174813587406,1152,kevzettler,0,0,8,false,false
704187,locomotivecms/engine,ruby,134,1311102932,1311136786,1311136786,564,564,github,false,false,1,3,0,0,0,1,0,0,2,2,2,0,0,30,6035,4,70,13,491.30074565037285,52.85832642916321,92.95774647887325,1151,petrblaho,2,0.5,4,false,false
704188,locomotivecms/engine,ruby,132,1311081476,1311084344,1311084344,47,47,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,29,6025,34,37,7,486.97095435684645,51.95020746887967,90.95435684647303,1151,petrblaho,1,0.0,4,false,false
704393,locomotivecms/engine,ruby,128,1310755906,1311806664,1311806664,17512,17512,github,false,false,1,0,0,6,6,2,0,0,0,0,0,0,0,28,6240,0,0,0,523.3974358974359,57.8525641025641,98.87820512820512,1148,anoras,0,0,11,false,false
308430,locomotivecms/engine,ruby,125,1310691548,,1336293462,426698,,unknown,false,false,1,1,0,7,7,6,0,0,1,1,1,0,0,28,6765,36,0,0,513.2298595713229,56.31929046563193,97.85661492978566,1148,isaac,1,0.0,10,false,false
704394,locomotivecms/engine,ruby,124,1310639470,1310641127,1310641127,27,27,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,28,6023,4,0,2,487.1326581437821,51.96745807737008,90.98455918977254,1147,vandrijevik,0,0,12,false,false
704191,locomotivecms/engine,ruby,122,1310604300,1310623298,1310623298,316,316,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,28,6023,6,0,3,487.1326581437821,51.96745807737008,90.98455918977254,1147,alexsanford,0,0,1,false,false
704192,locomotivecms/engine,ruby,114,1310360754,1310623328,1310623328,4376,4376,github,false,false,1,9,0,0,0,1,0,11,4,15,1,2,11,29,6018,2,0,15,487.53738783649055,52.010634762379524,91.0601528747092,1145,frisoft,4,0.5,1,false,false
704193,locomotivecms/engine,ruby,110,1310115490,,1310314159,3311,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,27,6014,1,0,0,477.8849351513136,51.21383438643166,89.6242101762554,1142,isaac,0,0,10,false,false
704194,locomotivecms/engine,ruby,109,1310090506,1310108506,1310108506,300,300,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,26,6014,4,0,4,477.8849351513136,51.21383438643166,89.6242101762554,1139,mscottford,1,1.0,6,false,false
704195,locomotivecms/engine,ruby,108,1309974006,1309982807,1309982807,146,146,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,0,29,5998,22,0,0,469.4898299433145,50.51683894631544,88.69623207735911,1139,mscottford,0,0,6,false,false
704196,locomotivecms/engine,ruby,103,1309779096,,1309898142,1984,,unknown,false,false,1,8,0,1,1,2,7,0,9,16,1,11,1,35,5978,2,0,0,471.5623954499833,50.8531281365005,89.32753429240549,1139,kikito,1,0.0,48,false,false
704197,locomotivecms/engine,ruby,101,1309356328,,1309809895,7559,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,39,5703,1,0,0,483.7804664211818,52.07785376117833,91.53077327722252,1135,petrblaho,0,0,4,false,false
704404,locomotivecms/engine,ruby,99,1308581434,,1309809640,20470,,unknown,false,false,3,1,0,0,0,1,8,0,3,11,6,1,1,45,5523,332,0,0,441.9699438710846,47.61904761904761,83.83125113163135,1128,designhunger,2,0.5,0,false,false
704199,locomotivecms/engine,ruby,95,1308212417,,1308212932,8,,unknown,false,false,3,7,0,0,0,0,1,7,13,21,13,6,1,45,5523,401,0,0,441.9699438710846,47.61904761904761,83.83125113163135,1125,alexkravets,1,0.0,1,false,false
704200,locomotivecms/engine,ruby,94,1308212236,,1309898216,28099,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,45,5523,1,0,0,441.9699438710846,47.61904761904761,83.83125113163135,1125,alexkravets,0,0,1,false,false
704410,locomotivecms/engine,ruby,92,1307977332,1309895770,1309895770,31973,31973,merged_in_comments,false,false,3,3,0,6,6,2,6,0,9,15,1,13,1,44,5523,2,0,0,441.9699438710846,47.61904761904761,83.83125113163135,1122,larssmit,0,0,4,false,false
704202,locomotivecms/engine,ruby,89,1307354241,1309891194,1309891194,42282,42282,commits_in_master,false,false,3,4,0,0,0,0,0,11,2,13,0,1,11,44,5523,0,0,2,441.9699438710846,47.61904761904761,83.83125113163135,1118,frisoft,3,0.6666666666666666,1,false,false
704203,locomotivecms/engine,ruby,88,1307334638,,1320478643,219006,,unknown,false,false,3,6,0,1,1,2,0,0,3,3,2,1,0,45,5523,54,0,0,441.9699438710846,47.61904761904761,83.83125113163135,1117,mariovisic,13,0.6153846153846154,19,false,true
704413,locomotivecms/engine,ruby,87,1307069457,1309890967,1309890967,47025,47025,commit_sha_in_comments,false,false,3,1,0,0,0,1,3,1,5,9,4,3,1,44,5515,30,0,0,442.973708068903,47.68812330009066,83.95285584768813,1114,nicholashubbard,0,0,5,false,false
704205,locomotivecms/engine,ruby,86,1307016213,1309886190,1309886190,47832,47832,github,false,false,3,6,0,0,0,0,1,0,3,4,2,0,0,45,5519,22,0,0,442.290269976445,47.6535604276137,83.89200942199673,1114,mariovisic,12,0.5833333333333334,19,false,true
704417,locomotivecms/engine,ruby,85,1306788023,1306872369,1306872369,1405,1405,github,false,false,3,16,0,0,0,0,5,0,26,31,18,6,4,49,5356,458,0,446,455.75056011949215,49.103808812546674,86.44510828976848,1111,sgrove,1,0.0,28,false,false
704207,locomotivecms/engine,ruby,83,1306127463,1306272144,1306272144,2411,2411,github,false,false,3,3,0,0,0,0,1,0,1,2,1,1,0,46,5347,9,0,1,455.02150738732,49.18645969702637,86.21657003927436,1103,frisoft,2,0.5,1,false,false
704418,locomotivecms/engine,ruby,81,1305729883,1309883869,1309883869,69233,69233,github,false,false,3,7,0,8,8,3,1,0,3,4,2,2,0,50,5329,85,0,16,456.5584537436667,49.352598986676675,86.50778757740665,1100,benjaminathlan,1,0.0,2,false,false
704209,locomotivecms/engine,ruby,80,1305632946,1306269571,1306269571,10610,10610,github,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,50,5329,2,2,5,456.5584537436667,49.352598986676675,86.50778757740665,1099,mariovisic,11,0.5454545454545454,19,false,true
