pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2732166,pahimar/Equivalent-Exchange-3,java,551,1388658905,1388692302,1388692302,556,556,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,68,11897,0,0,2,0.0,0.0,0.0,564,VeryBigBro,7,0.2857142857142857,2,false,false
2729674,pahimar/Equivalent-Exchange-3,java,549,1388601324,1388692298,1388692298,1516,1516,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,66,11921,0,0,0,0.0,0.0,0.0,563,Leon1236,0,0,0,false,false
2727610,pahimar/Equivalent-Exchange-3,java,548,1388527950,,1388692471,2742,,unknown,false,false,1,1,0,2,2,3,0,0,8,8,0,1,7,66,11921,0,0,0,0.0,0.0,0.0,563,GrahamCampbell,0,0,17,false,false
2723706,pahimar/Equivalent-Exchange-3,java,547,1388446840,1388453956,1388453956,118,118,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,11882,5,0,6,0.0,0.0,0.0,563,ganymedes01,3,0.0,0,false,false
2722976,pahimar/Equivalent-Exchange-3,java,546,1388435620,1388436039,1388436039,6,6,commits_in_master,false,false,1,3,0,0,0,0,0,0,1,1,0,1,0,61,11709,0,0,42,0.0,0.0,0.0,563,50Wliu,32,0.5,2,false,false
2722753,pahimar/Equivalent-Exchange-3,java,545,1388432556,1388462790,1388462790,503,503,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,60,11709,1,0,0,0.0,0.0,0.0,563,fire14352,0,0,0,false,false
2716312,pahimar/Equivalent-Exchange-3,java,544,1388289551,1388462906,1388462906,2889,2889,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,58,11609,0,0,1,0.0,0.0,0.0,563,Asajz,2,0.5,1,false,false
2715631,pahimar/Equivalent-Exchange-3,java,542,1388266441,,1388462951,3275,,unknown,false,true,1,11,0,31,31,6,11,1,23,35,0,0,24,55,11582,0,0,0,0.0,0.0,0.0,563,Lapiman,12,0.3333333333333333,0,false,false
2714853,pahimar/Equivalent-Exchange-3,java,541,1388248570,1388256179,1388256179,126,126,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,54,11582,2,0,0,0.0,0.0,0.0,563,darkmainiac,0,0,0,false,false
2714254,pahimar/Equivalent-Exchange-3,java,539,1388233776,1388462916,1388462916,3819,3819,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,54,11582,0,0,1,0.0,0.0,0.0,563,VeryBigBro,6,0.3333333333333333,2,false,false
2702219,pahimar/Equivalent-Exchange-3,java,538,1388075903,,1388233238,2622,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,52,11363,0,0,0,0.0,0.0,0.0,563,VeryBigBro,5,0.4,2,false,false
2699737,pahimar/Equivalent-Exchange-3,java,535,1388012879,,1388264570,4194,,unknown,false,false,1,2,0,9,9,4,10,0,0,10,0,0,10,52,11363,0,0,0,0.0,0.0,0.0,563,Lapiman,11,0.36363636363636365,0,false,false
2697061,pahimar/Equivalent-Exchange-3,java,533,1387925936,,1388462880,8949,,unknown,false,false,1,1,0,3,3,2,3,0,5,8,8,0,0,51,11320,318,0,0,0.0,0.0,0.0,562,monster860,1,0.0,0,false,false
2695388,pahimar/Equivalent-Exchange-3,java,531,1387889023,1388462896,1388462896,9564,9564,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,50,11320,0,0,1,0.0,0.0,0.0,562,crafteverywhere,14,0.6428571428571429,8,false,false
2695299,pahimar/Equivalent-Exchange-3,java,530,1387887732,1388462922,1388462922,9586,9586,commits_in_master,false,false,1,3,0,0,0,0,0,0,1,1,0,0,1,50,11320,0,0,3,0.0,0.0,0.0,562,Vexatos,6,0.16666666666666666,5,false,false
2685595,pahimar/Equivalent-Exchange-3,java,529,1387695436,,1387952529,4284,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,50,11286,0,0,0,0.0,0.0,0.0,562,Lapiman,10,0.4,0,false,false
2685576,pahimar/Equivalent-Exchange-3,java,528,1387694901,,1387952526,4293,,unknown,false,false,1,1,0,1,1,1,1,0,0,1,0,0,1,50,11286,0,0,0,0.0,0.0,0.0,562,Lapiman,9,0.4444444444444444,0,false,false
2685570,pahimar/Equivalent-Exchange-3,java,527,1387694502,,1387952525,4300,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,50,11286,0,0,0,0.0,0.0,0.0,562,Lapiman,8,0.5,0,false,false
2685567,pahimar/Equivalent-Exchange-3,java,526,1387694117,,1387952520,4306,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,50,11286,0,0,0,0.0,0.0,0.0,562,Lapiman,7,0.5714285714285714,0,false,false
2685555,pahimar/Equivalent-Exchange-3,java,525,1387693579,,1387952515,4315,,unknown,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,50,11286,0,0,0,0.0,0.0,0.0,562,Lapiman,6,0.6666666666666666,0,false,false
2685547,pahimar/Equivalent-Exchange-3,java,524,1387693091,,1387952509,4323,,unknown,false,false,1,1,0,2,2,3,1,0,0,1,0,0,1,50,11286,0,0,0,0.0,0.0,0.0,562,Lapiman,5,0.8,0,false,false
2685467,pahimar/Equivalent-Exchange-3,java,523,1387689962,1387952454,1387952454,4374,4374,merged_in_comments,false,false,1,1,0,3,3,1,1,0,0,1,0,0,1,50,11286,0,0,0,0.0,0.0,0.0,562,Lapiman,4,1.0,0,false,false
2671800,pahimar/Equivalent-Exchange-3,java,521,1387463525,,1387463606,1,,unknown,false,false,1,1,0,1,1,2,4,0,0,4,1,0,3,47,10887,90,0,0,0.0,0.0,0.0,562,heni123321,1,0.0,0,false,false
2665676,pahimar/Equivalent-Exchange-3,java,520,1387403593,1387412111,1387412111,141,141,github,false,false,1,4,0,1,1,1,0,0,1,1,0,1,0,43,11086,0,0,68,0.0,0.0,0.0,562,50Wliu,31,0.4838709677419355,2,false,false
2658768,pahimar/Equivalent-Exchange-3,java,517,1387324858,1387457726,1387457726,2214,2214,commits_in_master,false,false,1,2,0,2,2,2,0,0,3,3,1,0,2,41,11001,147,0,34,0.0,0.0,0.0,561,kaendfinger,0,0,1,false,false
2644130,pahimar/Equivalent-Exchange-3,java,515,1387155511,1387204532,1387204532,817,817,commits_in_master,false,false,1,3,0,0,0,0,0,0,1,1,0,1,0,35,10647,0,0,42,0.0,0.0,0.0,561,50Wliu,30,0.5,2,false,false
2643244,pahimar/Equivalent-Exchange-3,java,514,1387137706,1387147018,1387147018,155,155,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,33,8845,0,0,24,0.0,0.0,0.0,561,lluixhi,7,0.14285714285714285,3,false,false
2640561,pahimar/Equivalent-Exchange-3,java,513,1387072265,1387205168,1387205168,2215,2215,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,31,8732,0,0,0,0.0,0.0,0.0,561,eslachance,0,0,3,false,false
2567717,pahimar/Equivalent-Exchange-3,java,510,1386096350,,1386900194,13397,,unknown,false,false,1,1,0,3,3,3,4,0,7,11,11,0,0,29,8708,175,0,0,0.0,0.0,0.0,558,Pokefenn,0,0,2,false,false
2547953,pahimar/Equivalent-Exchange-3,java,505,1385820013,1386900177,1386900177,18002,18002,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,36,8708,0,0,2,0.0,0.0,0.0,558,VeryBigBro,4,0.5,2,false,false
2547355,pahimar/Equivalent-Exchange-3,java,504,1385807136,1386900168,1386900168,18217,18217,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,36,8708,0,0,8,0.0,0.0,0.0,558,Vexatos,5,0.2,5,false,false
2537776,pahimar/Equivalent-Exchange-3,java,503,1385653432,1387457444,1387457444,30066,30066,commit_sha_in_comments,false,false,1,4,0,2,2,2,0,0,7,7,7,0,0,36,8671,160,0,0,0.0,0.0,0.0,558,RedmenNL,5,0.0,0,false,false
2532914,pahimar/Equivalent-Exchange-3,java,501,1385582130,,1386900154,21967,,unknown,false,false,1,26,0,1,1,1,5,4,5,14,147,11,153,36,8671,513,0,0,0.0,0.0,0.0,558,lluixhi,6,0.16666666666666666,3,false,false
2531198,pahimar/Equivalent-Exchange-3,java,500,1385576037,1387056749,1387056749,24678,24678,commits_in_master,false,false,1,11,3,10,13,6,3,5,8,16,150,10,153,36,8668,466,0,42,0.0,0.0,0.0,558,AbrarSyed,0,0,27,false,false
2531822,pahimar/Equivalent-Exchange-3,java,499,1385571170,,1385580038,147,,unknown,false,false,1,0,0,4,4,3,0,0,0,0,0,0,0,36,8671,0,0,0,0.0,0.0,0.0,558,lluixhi,5,0.2,3,false,false
2526266,pahimar/Equivalent-Exchange-3,java,498,1385501803,,1385503008,20,,unknown,false,true,1,9,0,5,5,5,0,0,4,4,0,2,4,38,8551,0,0,0,0.0,0.0,0.0,558,lluixhi,4,0.25,3,false,false
2510254,pahimar/Equivalent-Exchange-3,java,496,1385297529,1386900201,1386900201,26711,26711,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,38,8551,0,0,3,0.0,0.0,0.0,558,ProofTheEngineer,0,0,0,false,false
2510162,pahimar/Equivalent-Exchange-3,java,495,1385295988,,1388001924,45098,,unknown,false,false,1,3,0,1,1,1,1,0,3,4,3,0,0,38,8551,199,0,0,0.0,0.0,0.0,558,RedmenNL,4,0.0,0,false,false
2506504,pahimar/Equivalent-Exchange-3,java,494,1385207952,1385221262,1385221262,221,221,commits_in_master,false,false,1,2,0,0,0,0,2,0,2,4,4,0,0,37,8478,105,0,10,0.0,0.0,0.0,557,RedmenNL,3,0.0,0,false,false
2483135,pahimar/Equivalent-Exchange-3,java,493,1384908851,,1386276095,22787,,unknown,true,false,1,1,0,5,5,2,0,0,1,1,0,0,1,38,8352,0,0,0,0.0,0.0,0.0,557,50Wliu,29,0.5172413793103449,2,false,false
2482263,pahimar/Equivalent-Exchange-3,java,492,1384898404,,1385576334,11298,,unknown,false,true,1,2,0,4,4,2,0,0,1,1,0,1,0,38,9376,0,0,0,0.0,0.0,0.0,557,50Wliu,28,0.5357142857142857,2,false,false
2479794,pahimar/Equivalent-Exchange-3,java,491,1384877184,,1387310220,40550,,unknown,false,false,1,1,0,0,0,1,1,0,2,3,3,0,0,38,9376,24,0,0,0.0,0.0,0.0,557,RedmenNL,2,0.0,0,false,false
2479447,pahimar/Equivalent-Exchange-3,java,490,1384874825,1384874868,1384874868,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,9373,6,0,4,0.0,0.0,0.0,557,RedmenNL,1,0.0,0,false,false
2474456,pahimar/Equivalent-Exchange-3,java,489,1384812100,1384817659,1384817659,92,92,commits_in_master,false,false,1,2,0,0,0,0,1,0,2,3,0,0,2,38,9373,0,0,19,0.0,0.0,0.0,556,50Wliu,27,0.5555555555555556,2,false,false
2376567,pahimar/Equivalent-Exchange-3,java,483,1383459899,,1383488835,482,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,39,9218,0,0,0,0.0,0.0,0.0,555,Timouthy,0,0,0,false,false
2362892,pahimar/Equivalent-Exchange-3,java,480,1383230165,,1384871868,27361,,unknown,false,true,1,1,0,1,1,1,0,0,1,1,0,0,1,40,9218,0,0,0,0.0,0.0,0.0,554,Wulfson,0,0,0,false,false
2358406,pahimar/Equivalent-Exchange-3,java,479,1383172604,,1388462847,88170,,unknown,false,false,1,2,0,8,8,6,0,0,3,3,3,0,0,40,9218,47,0,0,0.0,0.0,0.0,554,Graypup,0,0,0,false,false
2351693,pahimar/Equivalent-Exchange-3,java,478,1383099053,,1383743041,10733,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,41,9182,0,0,0,0.0,0.0,0.0,554,lluixhi,3,0.3333333333333333,3,false,false
2349651,pahimar/Equivalent-Exchange-3,java,476,1383072951,,1384898117,30419,,unknown,false,false,1,4,0,1,1,1,1,0,20,21,20,1,1,41,9105,586,0,0,0.0,0.0,0.0,554,50Wliu,26,0.5769230769230769,2,false,false
2341030,pahimar/Equivalent-Exchange-3,java,474,1382974242,,1388001986,83795,,unknown,false,false,1,1,0,11,11,4,0,0,1,1,1,0,0,43,8950,33,0,0,0.0,0.0,0.0,553,RedmenNL,0,0,0,false,false
2339371,pahimar/Equivalent-Exchange-3,java,473,1382959030,,1382959077,0,,unknown,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,43,8950,2,0,0,0.0,0.0,0.0,553,LordOfTheMine,1,1.0,0,false,false
2288944,pahimar/Equivalent-Exchange-3,java,471,1382131999,,1382221233,1487,,unknown,false,false,2,1,0,2,2,2,1,0,0,1,0,0,1,45,8786,0,0,0,0.0,0.0,0.0,551,NarigudoBR,0,0,0,false,false
2269527,pahimar/Equivalent-Exchange-3,java,469,1381880008,,1382221261,5687,,unknown,false,false,2,4,0,4,4,3,3,0,7,10,8,0,0,49,8565,360,0,0,0.0,0.0,0.0,551,50Wliu,25,0.6,2,false,false
2245791,pahimar/Equivalent-Exchange-3,java,466,1381481188,,1382048490,9455,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,49,9057,1,0,0,0.0,0.0,0.0,551,KosmosPrime,0,0,0,false,false
2204218,pahimar/Equivalent-Exchange-3,java,464,1380824798,1382049046,1382049046,20404,20404,commits_in_master,false,false,2,5,0,5,5,2,1,1,1,3,0,1,3,46,9078,0,0,1,0.0,0.0,0.0,550,Xetosphere,0,0,0,false,false
2200206,pahimar/Equivalent-Exchange-3,java,463,1380782331,1380953085,1380953085,2845,2845,fixes_in_commit,false,false,2,1,12,4,16,5,0,0,1,1,0,0,1,45,9078,0,0,0,0.0,0.0,0.0,549,Lightkeks,0,0,0,false,false
2180473,pahimar/Equivalent-Exchange-3,java,462,1380548056,,1382048504,25007,,unknown,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,44,9083,51,0,0,0.0,0.0,0.0,548,Robotic-Brain,7,0.2857142857142857,0,false,false
2168379,pahimar/Equivalent-Exchange-3,java,459,1380305352,,1386204733,98263,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,44,9012,2,0,0,0.0,0.0,0.0,548,allout58,0,0,1,false,false
2168199,pahimar/Equivalent-Exchange-3,java,458,1380303159,1382049060,1382049060,29098,29098,commits_in_master,false,false,2,1,3,3,6,3,0,0,1,1,0,0,1,44,9012,0,0,1,0.0,0.0,0.0,548,Pulsior,0,0,0,false,false
2119519,pahimar/Equivalent-Exchange-3,java,456,1379944724,1382049075,1382049075,35072,35072,commits_in_master,false,true,2,4,1,9,10,4,0,0,1,1,0,0,1,43,8940,0,0,24,0.0,0.0,0.0,548,Vexatos,4,0.25,2,false,false
2119207,pahimar/Equivalent-Exchange-3,java,455,1379887745,1379933897,1379933897,769,769,commits_in_master,false,false,2,12,33,11,44,5,0,0,1,1,0,1,0,42,8979,0,0,156,0.0,0.0,0.0,548,lluixhi,2,0.5,0,false,false
2138584,pahimar/Equivalent-Exchange-3,java,454,1379883949,1379886648,1379886648,44,44,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,42,8979,0,0,13,0.0,0.0,0.0,548,lluixhi,1,1.0,0,false,false
2117190,pahimar/Equivalent-Exchange-3,java,452,1379872923,1382049075,1382049075,36269,36269,fixes_in_commit,false,true,2,1,4,10,14,3,0,0,1,1,0,0,1,42,8979,0,0,0,0.0,0.0,0.0,548,servus7you,0,0,0,false,false
2128854,pahimar/Equivalent-Exchange-3,java,451,1379673204,1382048552,1382048552,39589,39589,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,42,8957,3,0,4,0.0,0.0,0.0,547,ganymedes01,2,0.0,0,false,false
2282764,pahimar/Equivalent-Exchange-3,java,450,1379373600,,1384635610,87640,,unknown,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,43,8840,4,0,0,0.0,0.0,0.0,546,ganymedes01,1,0.0,0,false,false
2661879,pahimar/Equivalent-Exchange-3,java,449,1379178943,1379328431,1379328431,2491,2491,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,8837,0,0,3,0.0,0.0,0.0,546,adamros,0,0,2,false,false
2661880,pahimar/Equivalent-Exchange-3,java,448,1379167851,,1379194203,439,,unknown,false,false,2,5,0,0,0,1,0,0,5,5,5,0,0,44,8837,10,0,0,0.0,0.0,0.0,546,ganymedes01,0,0,0,false,false
2084345,pahimar/Equivalent-Exchange-3,java,444,1378641315,,1378806113,2746,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,0,0,1,43,8877,0,0,0,0.0,0.0,0.0,543,republiik,1,0.0,0,false,false
2071281,pahimar/Equivalent-Exchange-3,java,443,1378574434,,1386204743,127111,,unknown,false,false,2,2,0,2,2,2,1,0,2,3,3,0,0,43,8877,187,209,0,0.0,0.0,0.0,543,Pumuckl007,2,0.0,0,false,false
2071284,pahimar/Equivalent-Exchange-3,java,442,1378574297,,1378641404,1118,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,43,8877,0,0,0,0.0,0.0,0.0,543,republiik,0,0,0,false,false
2053732,pahimar/Equivalent-Exchange-3,java,440,1378311065,1382221293,1382221293,65170,65170,commit_sha_in_comments,false,false,2,3,0,8,8,5,0,0,1,1,0,1,0,45,8731,0,0,0,0.0,0.0,0.0,541,Robotic-Brain,6,0.3333333333333333,0,false,false
2060106,pahimar/Equivalent-Exchange-3,java,439,1378303085,1378399061,1378399062,1599,1599,github,false,false,2,4,0,0,0,0,1,0,1,2,0,0,1,45,8731,0,0,0,0.0,0.0,0.0,541,PizzAna,8,0.625,0,false,false
2048230,pahimar/Equivalent-Exchange-3,java,438,1378276911,1378288548,1378288548,193,193,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,46,8731,0,0,1,0.0,0.0,0.0,540,VeryBigBro,3,0.3333333333333333,0,false,false
2043961,pahimar/Equivalent-Exchange-3,java,437,1378276045,1378288493,1378288493,207,207,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,45,8731,0,0,22,0.0,0.0,0.0,540,ddoggy99,0,0,0,false,false
2037547,pahimar/Equivalent-Exchange-3,java,436,1378266265,1378288538,1378288538,371,371,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,45,8731,0,0,5,0.0,0.0,0.0,540,Vexatos,3,0.3333333333333333,0,false,false
2037278,pahimar/Equivalent-Exchange-3,java,435,1378259489,1378288522,1378288522,483,483,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,44,8731,0,0,1,0.0,0.0,0.0,540,crafteverywhere,13,0.6923076923076923,5,false,false
2035413,pahimar/Equivalent-Exchange-3,java,434,1378229904,1378246660,1378246660,279,279,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,48,8417,0,0,3,0.0,0.0,0.0,540,davidog23,1,0.0,0,false,false
2035179,pahimar/Equivalent-Exchange-3,java,433,1378227067,1378288515,1378288515,1024,1024,commits_in_master,false,false,2,2,0,3,3,3,1,0,1,2,0,0,1,47,8417,0,0,0,0.0,0.0,0.0,540,vasouv,0,0,1,false,false
2034846,pahimar/Equivalent-Exchange-3,java,432,1378223806,1378223865,1378223865,0,0,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,48,8417,0,0,0,0.0,0.0,0.0,540,kellwintern,2,0.5,0,false,false
2034670,pahimar/Equivalent-Exchange-3,java,431,1378221688,1378223889,1378223889,36,36,github,false,false,2,2,0,0,0,0,1,1,0,2,0,1,1,47,8417,0,0,1,0.0,0.0,0.0,540,VeryBigBro,2,0.0,0,false,false
2033539,pahimar/Equivalent-Exchange-3,java,430,1378204983,1378246722,1378246722,695,695,github,false,false,2,1,0,1,1,1,1,0,0,1,0,0,1,45,8411,0,0,0,0.0,0.0,0.0,540,DarkFantasy49,0,0,0,false,false
2033469,pahimar/Equivalent-Exchange-3,java,429,1378203588,1378246923,1378246923,722,722,github,false,false,2,1,0,4,4,3,1,1,0,2,0,1,1,45,8417,0,0,1,0.0,0.0,0.0,540,Lunatrius,1,1.0,10,false,false
2034899,pahimar/Equivalent-Exchange-3,java,428,1378202001,1378223960,1378223960,365,365,github,false,false,2,2,0,1,1,1,1,0,1,2,0,0,1,44,8411,0,0,0,0.0,0.0,0.0,540,kellwintern,1,0.0,0,false,false
2036694,pahimar/Equivalent-Exchange-3,java,427,1378195591,1378247023,1378247024,857,857,github,false,false,2,3,0,3,3,2,1,0,1,2,0,0,1,44,8417,0,0,0,0.0,0.0,0.0,540,RedRoserade,7,0.5714285714285714,0,false,false
2034834,pahimar/Equivalent-Exchange-3,java,426,1378193809,,1378223549,495,,unknown,false,false,2,1,0,1,1,1,1,0,0,1,0,0,1,43,8411,0,0,0,0.0,0.0,0.0,540,kellwintern,0,0,0,false,false
2034639,pahimar/Equivalent-Exchange-3,java,425,1378191842,,1378221454,493,,unknown,false,false,2,2,0,0,0,0,1,1,0,2,0,1,1,43,8411,0,0,0,0.0,0.0,0.0,540,VeryBigBro,1,0.0,0,false,false
2032588,pahimar/Equivalent-Exchange-3,java,424,1378183484,1378223939,1378223939,674,674,github,false,false,2,3,0,3,3,2,0,0,1,1,0,0,1,42,8411,0,0,6,0.0,0.0,0.0,539,Vexatos,2,0.0,0,false,false
2031928,pahimar/Equivalent-Exchange-3,java,423,1378163891,1378164552,1378164552,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,8411,2,0,1,0.0,0.0,0.0,539,Robotic-Brain,5,0.2,0,false,false
2031920,pahimar/Equivalent-Exchange-3,java,422,1378163884,,1378168272,73,,unknown,false,false,2,1,0,5,5,3,0,0,3,3,2,0,1,43,8411,188,0,0,0.0,0.0,0.0,539,Pumuckl007,1,0.0,0,false,false
2022826,pahimar/Equivalent-Exchange-3,java,420,1378042757,1378164724,1378164724,2032,2032,commits_in_master,false,false,2,19,0,4,4,3,35,44,73,152,109,31,114,45,8438,10001,0,2,0.0,0.0,0.0,539,Robotic-Brain,4,0.25,0,false,false
2022827,pahimar/Equivalent-Exchange-3,java,419,1378039143,1378039262,1378039262,1,1,commits_in_master,false,false,2,10,0,0,0,1,35,44,72,151,108,31,114,40,8438,9999,0,0,0.0,0.0,0.0,539,Robotic-Brain,3,0.3333333333333333,0,false,false
2007197,pahimar/Equivalent-Exchange-3,java,417,1377812752,,1378162707,5832,,unknown,false,false,2,4,0,0,0,1,1,0,4,5,3,0,2,33,8438,194,0,0,0.0,0.0,0.0,539,Pumuckl007,0,0,0,false,false
1997088,pahimar/Equivalent-Exchange-3,java,416,1377677542,,1377851746,2903,,unknown,false,false,2,1,0,0,0,0,1,1,0,2,0,1,1,30,8447,0,0,0,0.0,0.0,0.0,538,VeryBigBro,0,0,0,false,false
1993240,pahimar/Equivalent-Exchange-3,java,415,1377615789,,1378161792,9100,,unknown,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,30,8447,0,0,0,0.0,0.0,0.0,537,tecrogue,0,0,0,false,false
1990878,pahimar/Equivalent-Exchange-3,java,414,1377586294,1378162906,1378162906,9610,9610,commits_in_master,false,false,2,2,0,1,1,1,1,1,0,2,0,1,1,30,8447,0,0,1,0.0,0.0,0.0,537,j2ghz,3,0.0,0,false,false
1987810,pahimar/Equivalent-Exchange-3,java,413,1377533716,1378162883,1378162883,10486,10486,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,0,1,1,27,8447,0,0,1,0.0,0.0,0.0,537,Kebabpizza,0,0,0,false,false
1987797,pahimar/Equivalent-Exchange-3,java,412,1377533579,1378162866,1378162866,10488,10488,commits_in_master,false,false,2,3,0,1,1,1,1,1,1,3,0,1,1,27,8447,0,0,1,0.0,0.0,0.0,537,Vexatos,1,0.0,0,false,false
1981660,pahimar/Equivalent-Exchange-3,java,411,1377392581,,1378161830,12820,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,26,8393,0,0,0,0.0,0.0,0.0,536,alix-the-alicorn,0,0,0,false,false
