pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2575266,opscode/bento,ruby,133,1386187676,1386188454,1386188454,12,12,commit_sha_in_comments,false,false,9,1,0,2,2,3,0,0,1,1,1,0,0,65,213,2,0,0,0.0,0.0,0.0,465,markcornick,0,0,12,false,false
2570309,opscode/bento,ruby,132,1386129640,1386131589,1386131589,32,32,github,false,false,8,2,0,0,0,0,10,0,1,11,3,5,4,65,213,25,0,6,0.0,0.0,0.0,465,juliandunn,53,0.41509433962264153,17,false,true
2693367,opscode/bento,ruby,131,1386090943,1386208354,1386208354,1956,1956,commit_sha_in_comments,false,false,8,2,0,3,3,2,2,2,1,5,0,0,5,65,213,0,0,0,0.0,0.0,0.0,465,dmend,0,0,14,false,false
2558142,opscode/bento,ruby,130,1385994724,1385995040,1385995040,5,5,commit_sha_in_comments,false,false,6,2,0,0,0,1,0,0,1,1,0,1,0,67,213,0,0,0,0.0,0.0,0.0,465,juliandunn,52,0.4230769230769231,17,false,true
2554829,opscode/bento,ruby,129,1385954513,1385954923,1385954923,6,6,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,67,213,0,0,1,0.0,0.0,0.0,465,juliandunn,51,0.4117647058823529,17,false,true
2552961,opscode/bento,ruby,128,1385925127,1385933592,1385933592,141,141,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,69,530,0,0,13,0.0,0.0,0.0,465,juliandunn,50,0.4,17,false,true
2549940,opscode/bento,ruby,127,1385855530,1385937339,1385937339,1363,1363,github,false,false,6,1,0,0,0,0,0,0,0,0,1,0,2,69,530,54,0,0,0.0,0.0,0.0,465,juliandunn,49,0.3877551020408163,17,false,true
2546499,opscode/bento,ruby,126,1385780392,1385780398,1385780398,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,70,530,0,0,4,0.0,0.0,0.0,465,juliandunn,48,0.375,17,false,true
2545719,opscode/bento,ruby,125,1385760643,1385762641,1385762641,33,33,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,1,0,1,70,530,33,0,2,0.0,0.0,0.0,465,juliandunn,47,0.3829787234042553,17,false,true
2538960,opscode/bento,ruby,124,1385669058,1385669248,1385669248,3,3,commit_sha_in_comments,false,false,6,4,0,0,0,1,0,0,4,4,0,0,4,73,530,0,0,0,0.0,0.0,0.0,465,juliandunn,46,0.391304347826087,17,false,true
2534749,opscode/bento,ruby,123,1385612794,1385612889,1385612889,1,1,commit_sha_in_comments,false,false,6,3,0,0,0,1,1,1,2,4,1,1,1,74,530,4,0,0,0.0,0.0,0.0,465,juliandunn,45,0.4,17,false,true
2513079,opscode/bento,ruby,122,1385347504,1385347642,1385347642,2,2,commit_sha_in_comments,false,false,6,7,0,1,1,1,0,0,5,5,0,0,5,76,530,0,0,0,0.0,0.0,0.0,465,juliandunn,44,0.4090909090909091,17,false,true
2509788,opscode/bento,ruby,121,1385287150,1385587123,1385587123,4999,4999,commit_sha_in_comments,false,false,6,5,1,5,6,2,0,0,27,27,0,1,26,80,530,0,0,0,0.0,0.0,0.0,464,comutt,0,0,7,false,false
2509216,opscode/bento,ruby,120,1385266523,1385319954,1385319954,890,890,commits_in_master,false,false,5,1,0,1,1,1,1,0,1,2,1,0,1,80,530,8,0,3,0.0,0.0,0.0,464,petecheslock,2,0.0,6,false,false
2508671,opscode/bento,ruby,119,1385248316,1385526824,1385526824,4641,4641,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,0,0,3,80,530,0,0,2,0.0,0.0,0.0,464,juliandunn,43,0.4186046511627907,17,false,true
2507901,opscode/bento,ruby,118,1385234519,1385849800,1385849800,10254,10254,commit_sha_in_comments,false,false,5,3,0,6,6,2,0,0,31,31,0,0,31,80,530,0,0,0,0.0,0.0,0.0,464,scalp42,0,0,38,false,false
2486207,opscode/bento,ruby,117,1384953380,1384953400,1384953400,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,82,530,0,0,12,0.0,0.0,0.0,464,juliandunn,42,0.42857142857142855,17,false,true
2466196,opscode/bento,ruby,116,1384702920,1384702999,1384702999,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,6,6,0,0,6,86,530,0,0,50,0.0,0.0,0.0,464,juliandunn,41,0.43902439024390244,17,false,true
2438394,opscode/bento,ruby,115,1384297158,1384704263,1384704263,6785,6785,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,0,0,3,87,530,0,0,6,0.0,0.0,0.0,463,fourseven,0,0,4,false,false
2410801,opscode/bento,ruby,114,1383895570,1384730597,1384730597,13917,13917,commits_in_master,false,false,4,6,0,1,1,1,0,0,4,4,1,0,3,87,530,7,0,31,0.0,0.0,0.0,463,bflad,1,0.0,18,false,false
2410153,opscode/bento,ruby,113,1383882297,1383895619,1383895619,222,222,commits_in_master,false,true,4,3,0,0,0,1,0,0,3,3,1,0,2,86,530,6,0,13,0.0,0.0,0.0,463,bflad,0,0,18,false,false
2402750,opscode/bento,ruby,112,1383796689,1383796703,1383796703,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,87,530,0,0,3,0.0,0.0,0.0,463,juliandunn,40,0.45,15,false,true
2402728,opscode/bento,ruby,111,1383796280,,1384731496,15586,,unknown,false,false,4,6,0,5,5,2,0,0,30,30,1,0,29,87,530,38,0,0,0.0,0.0,0.0,463,juliandunn,39,0.46153846153846156,15,false,true
2395436,opscode/bento,ruby,110,1383712344,1383712351,1383712351,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,88,530,0,0,2,0.0,0.0,0.0,463,juliandunn,38,0.47368421052631576,15,false,true
2387631,opscode/bento,ruby,109,1383628510,,1383710687,1369,,unknown,false,false,4,1,4,1,5,2,0,0,1,1,0,0,1,89,530,0,0,0,0.0,0.0,0.0,463,petecheslock,1,0.0,5,false,false
2387157,opscode/bento,ruby,108,1383618870,,1384808238,19822,,unknown,false,false,4,10,7,19,26,3,1,0,4,5,2,0,2,89,530,116,0,0,0.0,0.0,0.0,463,petecheslock,0,0,5,false,false
2379534,opscode/bento,ruby,107,1383518868,1383518896,1383518896,0,0,commits_in_master,false,false,3,2,0,0,0,0,7,0,3,10,5,2,2,95,514,78,0,4,0.0,0.0,0.0,463,juliandunn,37,0.4864864864864865,15,false,true
2378259,opscode/bento,ruby,106,1383498357,1383599925,1383599925,1692,1692,commits_in_master,false,false,3,1,0,0,0,1,4,0,0,4,0,0,4,95,514,0,0,0,0.0,0.0,0.0,463,juliandunn,36,0.5,15,false,true
2373544,opscode/bento,ruby,105,1383393293,1383447425,1383447425,902,902,commits_in_master,false,false,3,1,0,1,1,1,0,0,7,7,0,0,7,95,514,0,0,10,0.0,0.0,0.0,463,andytson,0,0,5,false,false
2359683,opscode/bento,ruby,104,1383189035,1383189040,1383189040,0,0,github,false,false,2,1,0,0,0,0,0,0,6,6,0,0,6,96,514,0,0,16,0.0,0.0,0.0,463,juliandunn,35,0.4857142857142857,15,false,true
2359173,opscode/bento,ruby,103,1383183469,1383188459,1383188459,83,83,commit_sha_in_comments,false,false,2,2,0,1,1,1,0,0,5,5,1,0,4,96,514,3,0,0,0.0,0.0,0.0,463,someara,8,0.0,23,false,true
2357606,opscode/bento,ruby,102,1383163468,1383163478,1383163479,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,98,514,0,0,12,0.0,0.0,0.0,463,juliandunn,34,0.47058823529411764,15,false,true
2331763,opscode/bento,ruby,101,1382796066,,1383498726,11651,,unknown,false,false,1,1,1,3,4,2,0,0,1,1,1,0,0,98,514,3,0,0,0.0,0.0,0.0,463,someara,7,0.0,22,false,true
2330183,opscode/bento,ruby,100,1382737666,1383010982,1383010982,4495,4495,commits_in_master,false,false,1,3,0,0,0,0,0,0,0,0,0,0,6,98,514,0,0,0,0.0,0.0,0.0,463,someara,6,0.0,22,false,true
2330182,opscode/bento,ruby,99,1382737656,1383010987,1383010987,4495,4495,commits_in_master,false,false,1,2,0,0,0,0,0,0,0,0,0,0,3,98,514,0,0,0,0.0,0.0,0.0,463,someara,5,0.0,22,false,true
2322717,opscode/bento,ruby,98,1382640393,1385346433,1385346433,45040,45040,commit_sha_in_comments,false,false,1,3,0,13,13,5,1,1,3,5,2,0,2,98,514,39,0,0,0.0,0.0,0.0,462,jon918,0,0,1,false,false
2319486,opscode/bento,ruby,97,1382613112,1383011008,1383011008,6571,6571,commits_in_master,false,false,0,1,0,0,0,0,0,0,0,0,0,0,3,100,514,0,0,0,0.0,0.0,0.0,462,juliandunn,33,0.48484848484848486,15,false,true
2288141,opscode/bento,ruby,96,1382121848,1383540606,1383540606,23585,23585,commits_in_master,false,false,0,1,0,4,4,4,3,0,0,3,0,0,3,100,514,0,0,0,0.0,0.0,0.0,461,routelastresort,1,0.0,3,false,false
2283359,opscode/bento,ruby,95,1382061128,1382061135,1382061135,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,514,2,0,2,0.0,0.0,0.0,461,juliandunn,32,0.46875,15,false,true
2278836,opscode/bento,ruby,94,1382007366,1382007487,1382007487,2,2,merged_in_comments,false,false,0,4,0,8,8,3,40,0,2,42,30,0,10,100,514,192,0,0,0.0,0.0,0.0,461,routelastresort,0,0,3,false,false
2255657,opscode/bento,ruby,93,1381677266,1381922490,1381922490,4087,4087,commits_in_master,true,false,0,1,4,1,5,4,0,0,24,24,2,0,22,100,514,29,0,125,0.0,0.0,0.0,461,someara,4,0.0,21,false,true
2252620,opscode/bento,ruby,92,1381594632,,1381676764,1368,,unknown,false,false,0,4,0,1,1,1,0,0,0,0,0,0,0,100,514,0,0,0,0.0,0.0,0.0,461,someara,3,0.0,21,false,true
2221998,opscode/bento,ruby,91,1381163524,,1381676770,8554,,unknown,false,false,0,11,0,2,2,2,285,285,24,594,208,4,97,100,514,4693,0,0,0.0,0.0,0.0,460,someara,2,0.0,21,false,true
2693366,opscode/bento,ruby,90,1380715818,1380715828,1380715828,0,0,github,false,false,0,6,0,0,0,0,2,0,24,26,0,0,26,100,514,0,0,98,0.0,0.0,0.0,460,tduffield,3,0.3333333333333333,3,false,true
2191188,opscode/bento,ruby,89,1380679221,1380679228,1380679228,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,514,2,0,2,0.0,0.0,0.0,460,juliandunn,31,0.45161290322580644,15,false,true
2187671,opscode/bento,ruby,88,1380637991,1380643798,1380643798,96,96,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,514,12,0,1,0.0,0.0,0.0,460,juliandunn,30,0.4666666666666667,15,false,true
2187420,opscode/bento,ruby,87,1380635931,1380638381,1380638381,40,40,commits_in_master,false,false,0,4,0,0,0,0,0,0,22,22,0,0,22,100,514,0,0,82,0.0,0.0,0.0,460,tduffield,2,0.5,3,false,true
2182540,opscode/bento,ruby,86,1380567574,1380567581,1380567581,0,0,github,false,false,0,1,0,0,0,0,0,0,22,22,0,0,22,100,514,0,0,22,0.0,0.0,0.0,460,tduffield,1,0.0,3,false,true
2182513,opscode/bento,ruby,85,1380567308,1380594328,1380594328,450,450,commit_sha_in_comments,false,false,0,3,0,0,0,1,3,0,2,5,2,0,1,100,514,237,0,0,0.0,0.0,0.0,460,juliandunn,29,0.4827586206896552,14,false,true
2182189,opscode/bento,ruby,84,1380564220,1380824225,1380824225,4333,4333,commits_in_master,false,false,0,1,0,0,0,0,0,0,6,6,0,0,6,100,514,0,0,6,0.0,0.0,0.0,460,whiteley,0,0,9,false,false
2181063,opscode/bento,ruby,83,1380554050,1381977015,1381977015,23716,23716,commits_in_master,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,514,0,0,3,0.0,0.0,0.0,460,juliandunn,28,0.5,14,false,true
2180559,opscode/bento,ruby,82,1380548954,,1380567401,307,,unknown,false,false,0,64,0,0,0,1,356,7,37,400,233,5,122,100,493,3247,0,0,0.0,0.0,0.0,460,tduffield,0,0,3,false,true
2148483,opscode/bento,ruby,81,1380029681,1380029692,1380029692,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,493,8,0,0,0.0,0.0,0.0,460,juliandunn,27,0.48148148148148145,14,false,true
2148016,opscode/bento,ruby,80,1380025212,1380025240,1380025240,0,0,github,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,493,2,0,2,0.0,0.0,0.0,460,juliandunn,26,0.46153846153846156,14,false,true
2115345,opscode/bento,ruby,79,1379489261,,1379509102,330,,unknown,false,false,0,1,0,1,1,1,2,0,1,3,3,0,0,100,493,5,0,0,0.0,0.0,0.0,460,shishir,0,0,4,false,false
2002120,opscode/bento,ruby,78,1377744588,1377744594,1377744594,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,493,0,0,2,0.0,0.0,0.0,460,juliandunn,25,0.48,14,false,true
2002097,opscode/bento,ruby,77,1377743652,1377743660,1377743660,0,0,commits_in_master,false,false,0,1,0,0,0,0,1,1,0,2,0,0,1,100,493,0,0,2,0.0,0.0,0.0,460,juliandunn,24,0.5,14,false,true
2002023,opscode/bento,ruby,76,1377741830,1377741871,1377741871,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,493,2,0,0,0.0,0.0,0.0,920,juliandunn,23,0.5217391304347826,28,false,true
2000849,opscode/bento,ruby,75,1377719109,1377728082,1377728082,149,149,commits_in_master,false,false,0,2,0,1,1,1,2,2,1,5,3,0,0,100,493,14,0,0,0.0,0.0,0.0,460,schisamo,0,0,55,true,true
1996820,opscode/bento,ruby,74,1377673958,,1381515839,64031,,unknown,false,false,0,2,0,1,1,2,0,0,2,2,2,0,0,100,493,8,0,0,0.0,0.0,0.0,460,leifcr,0,0,2,false,false
1944589,opscode/bento,ruby,73,1376712747,1377895326,1377895326,19709,19709,commits_in_master,false,false,0,1,0,6,6,4,1,1,0,2,1,0,0,100,493,5,0,2,0.0,0.0,0.0,460,justsee,1,0.0,8,false,false
1944586,opscode/bento,ruby,72,1376712412,1377657371,1377657371,15749,15749,commits_in_master,false,false,0,1,0,0,0,0,1,1,0,2,0,0,1,100,493,0,0,2,0.0,0.0,0.0,460,justsee,0,0,8,false,false
1845607,opscode/bento,ruby,71,1374884538,,1381515859,110522,,unknown,false,false,0,3,0,2,2,3,2,0,1,3,3,0,0,100,493,6,0,0,0.0,0.0,0.0,460,duro,0,0,1,false,false
1770851,opscode/bento,ruby,70,1373833436,1376357836,1376357836,42073,42073,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,93,493,2,0,0,0.0,0.0,0.0,458,jamesonjlee,0,0,34,false,false
1749957,opscode/bento,ruby,69,1373386433,,1381516146,135495,,unknown,false,false,1,1,0,0,0,1,1,0,0,1,1,0,0,93,493,169,0,0,0.0,0.0,0.0,458,mrinalwadhwa,0,0,21,false,false
1749905,opscode/bento,ruby,68,1373385876,1373385898,1373385898,0,0,github,false,false,1,1,0,0,0,0,14,0,0,14,12,2,0,93,475,50,0,0,0.0,0.0,0.0,458,juliandunn,22,0.5,12,false,true
1744266,opscode/bento,ruby,67,1373365734,,1381516188,135840,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,92,475,5,0,0,0.0,0.0,0.0,458,johnbellone,3,0.0,6,false,false
1729172,opscode/bento,ruby,66,1373336544,1373336550,1373336550,0,0,github,false,false,1,1,0,0,0,0,6,0,0,6,5,0,1,92,467,15,0,0,0.0,0.0,0.0,458,juliandunn,21,0.47619047619047616,12,false,true
1713439,opscode/bento,ruby,65,1373222783,1373222806,1373222806,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,92,467,0,0,0,0.0,0.0,0.0,458,juliandunn,20,0.5,12,false,true
1701887,opscode/bento,ruby,64,1373038800,1373038807,1373038807,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,92,467,0,0,5,0.0,0.0,0.0,458,juliandunn,19,0.47368421052631576,12,false,true
1692143,opscode/bento,ruby,63,1372885841,1372885849,1372885849,0,0,github,false,false,1,1,0,0,0,0,3,0,1,4,4,0,0,92,446,6,0,1,0.0,0.0,0.0,458,juliandunn,18,0.4444444444444444,12,false,true
1641198,opscode/bento,ruby,62,1372082157,1372111312,1372111312,485,485,commits_in_master,false,false,1,1,0,0,0,0,0,0,0,0,16,0,2,91,446,12,0,0,0.0,0.0,0.0,458,vaskas,0,0,13,false,false
1640381,opscode/bento,ruby,61,1372074168,1372111256,1372111256,618,618,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,91,446,4,0,2,0.0,0.0,0.0,458,hectcastro,0,0,33,false,false
1538532,opscode/bento,ruby,60,1369899208,1370314344,1370314344,6918,6918,commits_in_master,false,false,3,3,0,0,0,0,2,2,1,5,2,1,0,88,446,14,0,3,0.0,0.0,0.0,458,zuazo,0,0,0,false,false
1537813,opscode/bento,ruby,59,1369883593,1369883653,1369883653,1,1,commits_in_master,false,false,3,3,0,0,0,0,13,1,2,16,12,2,0,88,412,87,0,0,0.0,0.0,0.0,916,juliandunn,17,0.47058823529411764,18,false,true
1643498,opscode/bento,ruby,58,1369383873,,1372111428,45459,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,87,412,4,0,0,0.0,0.0,0.0,458,rnewson,2,0.0,52,false,false
2693365,opscode/bento,ruby,57,1369313801,1369313829,1369313829,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,86,412,0,0,5,0.0,0.0,0.0,458,juliandunn,16,0.4375,8,false,true
1510721,opscode/bento,ruby,56,1369308037,,1369333756,428,,unknown,false,false,3,3,0,1,1,1,0,0,0,0,0,0,0,86,412,0,0,0,0.0,0.0,0.0,458,someara,1,0.0,19,false,true
2693364,opscode/bento,ruby,55,1369254941,1369255043,1369255043,1,1,github,false,false,3,6,0,0,0,0,0,0,3,3,1,0,2,86,412,2,0,13,0.0,0.0,0.0,458,juliandunn,15,0.4,8,false,true
1707926,opscode/bento,ruby,54,1369156491,1369189801,1369189801,555,555,github,false,false,3,2,0,0,0,0,8,10,0,18,8,0,2,85,412,64,0,18,0.0,0.0,0.0,458,lewg,2,0.0,11,false,false
1643484,opscode/bento,ruby,53,1369155074,1372111147,1372111147,49267,49267,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,84,412,15,0,1,0.0,0.0,0.0,458,lewg,1,0.0,11,false,false
1707009,opscode/bento,ruby,52,1369098121,1369098130,1369098130,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,84,412,4,0,5,0.0,0.0,0.0,458,juliandunn,14,0.35714285714285715,8,false,true
1494221,opscode/bento,ruby,51,1368830969,1368927814,1368927814,1614,1614,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,83,412,18,0,0,0.0,0.0,0.0,458,lewg,0,0,11,false,false
1489499,opscode/bento,ruby,50,1368746035,1369188424,1369188424,7373,7373,commits_in_master,false,false,3,5,0,0,0,0,0,0,1,1,1,0,0,83,412,24,0,0,0.0,0.0,0.0,458,juliandunn,13,0.38461538461538464,8,false,true
1472690,opscode/bento,ruby,49,1368472717,1368472726,1368472726,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,396,4,0,3,0.0,0.0,0.0,458,juliandunn,12,0.4166666666666667,7,false,true
1470669,opscode/bento,ruby,48,1368447410,1368447533,1368447533,2,2,commits_in_master,false,false,3,1,0,0,0,0,18,0,0,18,16,0,2,79,381,41,0,0,0.0,0.0,0.0,458,juliandunn,11,0.45454545454545453,7,false,true
1468707,opscode/bento,ruby,47,1368407342,1368638220,1368638220,3847,3847,commits_in_master,false,false,3,6,0,3,3,2,20,2,2,24,19,0,3,78,381,95,0,2,0.0,0.0,0.0,458,jtimberman,0,0,166,true,true
1468611,opscode/bento,ruby,46,1368404458,1368404507,1368404507,0,0,commits_in_master,false,false,3,3,0,0,0,0,0,23,4,27,26,1,0,77,384,30,0,7,0.0,0.0,0.0,458,juliandunn,10,0.5,7,false,true
1463464,opscode/bento,ruby,45,1368238790,1368279953,1368279953,686,686,commits_in_master,false,false,3,1,0,0,0,0,25,0,3,28,28,0,0,75,381,30,0,1,0.0,0.0,0.0,458,juliandunn,9,0.5555555555555556,7,false,true
1443315,opscode/bento,ruby,44,1367892283,1367892298,1367892298,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,73,364,3,0,6,0.0,0.0,0.0,457,juliandunn,8,0.625,7,false,true
1425569,opscode/bento,ruby,43,1367508450,1367508508,1367508508,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,7,1,8,5,2,1,69,362,70,0,9,0.0,0.0,0.0,914,juliandunn,7,0.7142857142857143,12,false,true
1470680,opscode/bento,ruby,42,1366927682,,1368447592,25331,,unknown,false,false,3,1,0,2,2,2,18,0,0,18,16,0,2,64,362,42,0,0,0.0,0.0,0.0,457,johnbellone,2,0.0,5,false,false
1463426,opscode/bento,ruby,41,1366927416,1368236794,1368236794,21822,21822,commits_in_master,false,false,3,1,0,4,4,2,18,0,0,18,16,0,2,64,362,42,0,0,0.0,0.0,0.0,457,johnbellone,1,0.0,5,false,false
1744981,opscode/bento,ruby,40,1366898377,1366898441,1366898441,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,1,1,1,66,362,2,0,10,0.0,0.0,0.0,457,juliandunn,6,0.6666666666666666,6,false,true
1643504,opscode/bento,ruby,39,1366810123,1372111491,1372111491,88356,88356,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,66,362,8,0,0,0.0,0.0,0.0,457,whilp,0,0,4,false,false
2039308,opscode/bento,ruby,38,1366731781,1366731821,1366731821,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,67,362,0,0,0,0.0,0.0,0.0,457,juliandunn,5,0.6,6,false,true
