pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1297923,crawljax/crawljax,java,191,1364335897,,1364339159,54,,unknown,false,false,3,74,0,0,0,0,8,2,28,38,31,0,0,80,9735,183,965,0,486.8002054442732,25.3723677452491,55.367231638418076,33,gnarph,2,0.0,1,false,false
1297501,crawljax/crawljax,java,190,1364330870,1364377162,1364377162,771,771,github,false,false,3,1,0,0,0,1,0,1,3,4,4,0,0,79,9735,196,0,38,486.8002054442732,25.3723677452491,55.367231638418076,33,milocarbol,0,0,3,false,false
1297269,crawljax/crawljax,java,189,1364327793,,1364327883,1,,unknown,false,false,3,14,0,0,0,0,65,60,11,136,14,7,52,79,9735,1672,12,0,486.8002054442732,25.3723677452491,55.367231638418076,66,x1222,0,0,0,false,false
2666530,crawljax/crawljax,java,188,1364281456,,1364281484,0,,unknown,false,false,3,26,0,0,0,0,1,4,7,12,8,1,1,80,9733,1760,23,0,484.023425459776,25.274838179389704,55.17312236720436,33,ultrabook,0,0,0,false,false
2666531,crawljax/crawljax,java,186,1364219144,,1364219174,0,,unknown,false,false,3,14,0,0,0,0,7,2,8,17,7,2,2,80,9733,961,11,0,484.023425459776,25.274838179389704,55.17312236720436,33,mackenzieajudd,0,0,2,false,false
2666532,crawljax/crawljax,java,185,1364188409,,1364190128,28,,unknown,false,false,3,9,0,0,0,0,7,2,7,16,7,2,2,80,9733,738,11,0,484.023425459776,25.274838179389704,55.17312236720436,33,helloden,0,0,0,false,false
2666533,crawljax/crawljax,java,184,1364182574,,1364182644,1,,unknown,false,false,3,6,0,0,0,1,6,2,7,15,7,2,1,80,9733,683,11,0,484.023425459776,25.274838179389704,55.17312236720436,33,zmoshansky,0,0,0,false,false
1294862,crawljax/crawljax,java,183,1364171223,1364321475,1364321475,2504,2504,github,false,false,3,5,1,2,3,2,3,1,5,9,5,1,0,80,9733,29,141,26,484.023425459776,25.274838179389704,55.17312236720436,33,alecgdouglas,0,0,0,false,false
1294843,crawljax/crawljax,java,182,1364152515,,1364289396,2281,,unknown,false,false,3,13,8,1,9,1,4,1,6,11,4,4,0,80,9733,30,133,0,484.023425459776,25.274838179389704,55.17312236720436,33,ayatsai,0,0,1,false,false
2666535,crawljax/crawljax,java,180,1364080601,,1364080661,1,,unknown,false,false,3,33,0,0,0,0,6,2,20,28,22,0,0,80,9733,32,646,0,484.023425459776,25.274838179389704,55.17312236720436,33,rsingla92,1,0.0,1,false,false
1294667,crawljax/crawljax,java,179,1364073831,,1364073867,0,,unknown,false,false,3,13,0,0,0,0,3,1,5,9,6,0,0,80,9733,0,434,0,484.023425459776,25.274838179389704,55.17312236720436,33,gnarph,1,0.0,1,false,false
1294533,crawljax/crawljax,java,178,1364070396,,1364070444,0,,unknown,false,false,3,4,0,0,0,0,2,1,2,5,3,0,0,80,9733,0,271,0,484.023425459776,25.274838179389704,55.17312236720436,33,gnarph,0,0,1,false,false
1294500,crawljax/crawljax,java,177,1364069501,,1364069507,0,,unknown,false,false,3,4,0,0,0,0,1,0,2,3,2,0,0,80,9733,0,116,0,484.023425459776,25.274838179389704,55.17312236720436,33,rsingla92,0,0,1,false,false
1287166,crawljax/crawljax,java,175,1363899578,,1364321635,7034,,unknown,false,false,3,21,3,3,6,2,300,299,9,608,45,114,127,76,9666,1627,0,0,483.75750051727704,25.346575625905235,55.03827850196565,33,dcheng92,0,0,1,false,false
1286802,crawljax/crawljax,java,174,1363894455,1363931644,1363931644,619,619,github,false,false,3,4,0,0,0,0,4,0,16,20,18,1,0,76,9666,289,95,88,483.75750051727704,25.346575625905235,55.03827850196565,33,alexnederlof,37,0.6216216216216216,6,true,false
1281283,crawljax/crawljax,java,173,1363794855,1363805015,1363805015,169,169,github,false,false,3,36,0,1,1,1,6,3,46,55,41,13,0,76,9414,1301,1678,589,446.56893987677927,20.82005523688124,52.68748672190355,32,alexnederlof,36,0.6111111111111112,6,true,false
1264034,crawljax/crawljax,java,169,1363382958,1363805015,1363805015,7034,7034,github,false,false,3,15,0,1,1,1,7,2,14,23,21,2,1,76,9424,623,669,181,449.38455008488967,20.797962648556876,52.52546689303905,30,alexnederlof,35,0.6,6,true,false
1262960,crawljax/crawljax,java,168,1363364591,1363805015,1363805015,7340,7340,github,false,false,3,2,0,0,0,0,1,0,14,15,9,6,0,76,9410,20,96,92,446.1211477151966,20.828905419766205,52.70988310308183,30,alexnederlof,34,0.5882352941176471,6,true,false
1253537,crawljax/crawljax,java,166,1363201703,1363805014,1363805014,10055,10055,github,false,false,3,4,1,1,2,2,0,0,7,7,7,0,0,76,9410,27,16,46,446.1211477151966,20.828905419766205,52.70988310308183,29,alexnederlof,33,0.5757575757575758,6,true,false
1254395,crawljax/crawljax,java,165,1363198791,1363281270,1363281270,1374,1374,github,false,false,3,3,0,0,0,0,3,2,2,7,7,1,1,76,9410,0,136,18,450.05313496280553,20.828905419766205,52.60361317747078,29,alexnederlof,32,0.5625,6,true,false
1249632,crawljax/crawljax,java,164,1363118186,1363165018,1363165018,780,780,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,9411,4,0,16,450.0053129316757,20.82669216873871,52.59802358941664,29,amesbah,8,1.0,7,true,false
1227975,crawljax/crawljax,java,160,1362670188,1362788312,1362788312,1968,1968,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,77,9411,0,0,44,450.0053129316757,20.82669216873871,52.59802358941664,29,alexnederlof,30,0.6,6,true,false
1225776,crawljax/crawljax,java,157,1362586646,1362589017,1362589017,39,39,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,76,9411,0,0,6,450.0053129316757,20.82669216873871,52.59802358941664,29,alexnederlof,29,0.6206896551724138,6,true,false
1208478,crawljax/crawljax,java,153,1362099193,1362473604,1362473604,6240,6240,commits_in_master,false,false,4,20,1,0,1,1,2,0,26,28,18,12,0,75,9320,211,129,143,466.09442060085837,21.566523605150216,53.433476394849784,27,alexnederlof,27,0.6666666666666666,6,true,false
1206989,crawljax/crawljax,java,152,1362073860,1362473604,1362473604,6662,6662,commits_in_master,false,false,4,7,0,0,0,0,1,0,12,13,7,6,0,75,9320,86,35,40,466.09442060085837,21.566523605150216,53.433476394849784,27,alexnederlof,26,0.6923076923076923,6,true,false
1194461,crawljax/crawljax,java,150,1361842798,1361919359,1361919359,1276,1276,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,75,9318,215,0,21,466.1944623309723,21.571152607855762,53.44494526722473,25,alexnederlof,25,0.72,6,true,false
1194398,crawljax/crawljax,java,149,1361841247,1361841291,1361841291,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,75,9314,6,0,3,466.3946746832725,21.58041657719562,53.467897788275714,25,janab,2,0.0,0,false,false
1192842,crawljax/crawljax,java,148,1361816650,1361831296,1361831296,244,244,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,74,9338,20,4,10,458.98479331762695,20.98950524737631,52.152495180980935,25,alexnederlof,24,0.75,6,true,false
1192822,crawljax/crawljax,java,147,1361816307,1361831366,1361831366,250,250,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,74,9338,24,12,19,458.8777040051403,20.98950524737631,52.04540586849432,25,alexnederlof,23,0.782608695652174,6,true,false
2666528,crawljax/crawljax,java,145,1361752677,1361770027,1361770027,289,289,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,9305,49,0,6,449.9731327243417,20.526598602901664,51.04782375067168,25,alexnederlof,22,0.7727272727272727,6,true,false
2666529,crawljax/crawljax,java,144,1361750978,1361770231,1361770231,320,320,github,false,false,4,1,0,0,0,0,1,0,10,11,11,0,0,74,9305,76,48,35,449.9731327243417,20.526598602901664,51.04782375067168,25,alexnederlof,21,0.7619047619047619,6,true,false
1190160,crawljax/crawljax,java,141,1361739893,1361837612,1361837612,1628,1628,commits_in_master,true,false,4,14,1,3,4,2,4,1,21,26,20,6,0,73,9305,1116,248,217,449.9731327243417,20.526598602901664,51.04782375067168,25,alexnederlof,19,0.8421052631578947,6,true,false
1166675,crawljax/crawljax,java,138,1361250100,,1361473795,3728,,unknown,false,false,4,1,4,0,4,2,0,0,1,1,1,0,0,74,9305,2,0,0,449.9731327243417,20.526598602901664,51.04782375067168,25,janab,1,0.0,0,false,false
1168904,crawljax/crawljax,java,137,1361246103,,1361249251,52,,unknown,false,false,4,5,0,1,1,3,0,0,1,1,1,0,0,74,9305,8,0,0,449.9731327243417,20.526598602901664,51.04782375067168,25,janab,0,0,0,false,false
1158744,crawljax/crawljax,java,136,1360959014,,1360960982,32,,unknown,false,false,4,6,0,0,0,1,1,0,1,2,0,0,1,76,9305,0,0,0,449.9731327243417,20.526598602901664,51.04782375067168,25,chris-yoon90,0,0,0,false,false
1144346,crawljax/crawljax,java,133,1360592362,1360636766,1360636766,740,740,github,false,false,4,1,0,0,0,0,0,0,120,120,120,0,0,76,9322,256,47,234,449.47436172495173,20.489165415146967,50.954730744475434,25,alexnederlof,17,0.8823529411764706,6,true,false
1007471,crawljax/crawljax,java,132,1360427195,1360433233,1360433233,100,100,github,false,false,4,3,0,0,0,0,0,0,5,5,2,2,1,76,9303,66,0,29,450.39234655487473,20.531011501666132,51.0587982371278,25,amesbah,7,1.0,5,true,false
1007470,crawljax/crawljax,java,131,1360338034,1360424949,1360424949,1448,1448,github,false,false,4,17,0,1,1,1,9,6,74,89,71,15,1,77,9521,2431,1015,281,426.0056716731436,19.535763050099778,48.6293456569688,25,alexnederlof,16,0.875,6,true,false
1007472,crawljax/crawljax,java,130,1360337880,1360425352,1360425352,1457,1457,github,false,false,4,2,0,0,0,0,0,0,25,25,25,0,0,77,9283,192,60,55,449.7468490789616,20.575245071636324,51.168803188624366,25,alexnederlof,15,0.8666666666666667,6,true,false
1007473,crawljax/crawljax,java,129,1360337592,1360425668,1360425668,1467,1467,github,false,false,4,17,0,0,0,0,9,6,78,93,75,15,1,77,9521,2475,1017,306,426.0056716731436,19.535763050099778,48.6293456569688,25,alexnederlof,14,0.8571428571428571,6,true,false
939775,crawljax/crawljax,java,124,1359556627,1359559285,1359559285,44,44,commits_in_master,false,false,3,14,0,0,0,1,5,3,48,56,48,5,1,79,9521,1875,482,163,426.0056716731436,19.535763050099778,48.6293456569688,24,alexnederlof,13,0.9230769230769231,6,true,false
939273,crawljax/crawljax,java,121,1359547129,1360337536,1360337536,13173,13173,commits_in_master,false,false,3,16,0,2,2,2,9,6,73,88,70,15,1,78,9521,2420,1015,279,426.0056716731436,19.535763050099778,48.6293456569688,24,alexnederlof,12,1.0,6,true,false
1007475,crawljax/crawljax,java,119,1359464712,1359476010,1359476010,188,188,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,79,9523,12,0,2,425.9162028772446,19.531660191116245,48.61913262627323,23,alexnederlof,11,1.0,6,true,false
932689,crawljax/crawljax,java,112,1359390000,1359401806,1359401806,196,196,github,false,false,3,5,0,1,1,1,0,0,3,3,1,1,1,80,8463,211,0,46,430.46201110717243,20.205600850762142,49.27330733782347,23,alexnederlof,10,1.0,6,true,false
842144,crawljax/crawljax,java,108,1359038621,1359086725,1359086725,801,801,github,false,false,3,1,0,1,1,1,0,0,2,2,0,1,1,81,8501,0,0,41,428.3025526408658,19.997647335607578,49.053052582049176,22,alexnederlof,9,1.0,6,true,false
925033,crawljax/crawljax,java,107,1359036801,1359085627,1359085627,813,813,github,false,false,3,5,0,0,0,0,0,0,18,18,17,1,0,81,8501,615,55,74,428.3025526408658,19.997647335607578,49.053052582049176,22,alexnederlof,8,1.0,6,true,false
823140,crawljax/crawljax,java,106,1358508186,1358537162,1358537162,482,482,github,false,false,3,7,0,0,0,0,1,0,15,16,14,1,0,82,8432,212,29,22,430.26565464895634,20.161290322580644,49.45445920303605,20,alexnederlof,7,1.0,6,true,false
920326,crawljax/crawljax,java,104,1358315710,1358319696,1358319696,66,66,github,false,false,3,1,0,0,0,0,0,1,1,2,2,0,0,82,8481,92,0,5,427.77974295484023,20.044806037023935,49.168730102582245,20,amesbah,6,1.0,4,true,false
918373,crawljax/crawljax,java,101,1358257701,1358295210,1358295210,625,625,github,false,false,3,7,0,0,0,0,8,0,21,29,20,8,0,81,8459,98,236,32,420.14422508570755,19.860503605627144,48.941955313866885,19,alexnederlof,6,1.0,6,true,false
805516,crawljax/crawljax,java,100,1358050405,1358114592,1358114592,1069,1069,github,false,false,3,7,7,1,8,1,2,0,7,9,5,2,1,79,8355,324,39,18,425.6134051466188,20.107719928186714,49.55116696588869,19,amesbah,5,1.0,4,true,false
789682,crawljax/crawljax,java,98,1357767281,1357864143,1357864143,1614,1614,github,false,false,3,6,3,2,5,3,2,0,4,6,4,0,0,78,8280,214,0,6,429.4685990338164,20.289855072463766,50.0,18,alirezazarei,0,0,0,false,false
907852,crawljax/crawljax,java,88,1357047105,1357064791,1357064791,294,294,github,false,false,3,37,0,2,2,2,311,6,23,340,216,97,7,77,8082,330,154,131,415.36748329621383,20.292006928977976,50.35882207374412,18,alexnederlof,5,1.0,5,true,false
773135,crawljax/crawljax,java,86,1356868532,1356892716,1356892716,403,403,github,false,false,3,6,0,4,4,2,3,3,33,39,36,2,0,75,8082,0,547,163,413.63523880227666,20.292006928977976,50.35882207374412,16,alexnederlof,4,1.0,5,true,false
762394,crawljax/crawljax,java,83,1356526031,1356628095,1356628095,1701,1701,github,false,false,3,2,0,1,1,1,1,0,5,6,5,1,0,68,8082,0,57,24,411.7792625587726,20.292006928977976,50.35882207374412,15,alexnederlof,3,1.0,5,true,false
724870,crawljax/crawljax,java,76,1355814287,1355897919,1355897919,1393,1393,github,false,false,3,4,4,0,4,2,1,0,23,24,24,0,0,72,8049,252,396,26,404.3980618710399,20.002484780718103,48.7017020747919,15,amesbah,4,1.0,4,true,false
755222,crawljax/crawljax,java,73,1355672523,1355764876,1355764876,1539,1539,github,false,false,3,4,0,6,6,2,2,1,31,34,27,5,2,62,8022,7829,0,48,405.75916230366494,20.06980802792321,48.865619546247814,15,alexnederlof,2,1.0,4,true,false
753949,crawljax/crawljax,java,72,1355598881,1355654476,1355654476,926,926,github,false,false,3,3,0,0,0,0,1,0,7,8,7,0,0,60,7909,458,238,2,405.48741939562524,20.35655582248072,49.56378808951827,15,amesbah,3,1.0,4,true,false
891874,crawljax/crawljax,java,70,1355194652,1355246663,1355246663,866,866,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,7909,3,0,0,405.48741939562524,20.35655582248072,49.56378808951827,14,amesbah,2,1.0,4,true,false
742189,crawljax/crawljax,java,69,1355086998,1355122849,1355122849,597,597,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,47,7907,14,6,1,404.9576324775515,20.23523460225117,49.4498545592513,13,amesbah,1,1.0,4,true,false
734302,crawljax/crawljax,java,68,1355017363,1355017465,1355017465,1,1,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,43,7883,101,0,0,406.190536597742,20.296841304072053,49.600405936826085,11,amesbah,0,0,3,true,false
728297,crawljax/crawljax,java,67,1354984876,1355008462,1355008462,393,393,github,false,false,2,5,0,1,1,1,57,1,34,92,41,48,3,38,7883,68,1492,10,446.0230876569834,20.423696562222503,51.88380058353419,11,alexnederlof,1,1.0,4,true,false
729507,crawljax/crawljax,java,64,1354970246,1354990062,1354990062,330,330,github,false,false,2,3,0,1,1,1,37,1,32,70,35,33,2,27,7883,0,1316,5,446.0230876569834,20.423696562222503,51.88380058353419,11,alexnederlof,0,0,4,true,false
