pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1868405,eucalyptus/eutester,python,164,1375233928,,1382042460,113475,,unknown,false,false,3,3,0,7,7,2,0,0,3,3,3,0,0,85,4988,2,16,0,3762.2293504410586,15.838011226944667,39.09382518043304,31,hspencer77,28,0.6785714285714286,13,false,false
1787935,eucalyptus/eutester,python,163,1374099218,,1375516015,23613,,unknown,false,false,3,1,0,2,2,2,1,0,0,1,1,0,0,87,4985,0,98,0,3708.3249749247743,15.84754262788365,37.311935807422266,31,hspencer77,27,0.7037037037037037,13,false,false
1772610,eucalyptus/eutester,python,161,1373880562,1375156563,1375156563,21266,21266,github,false,false,3,4,0,0,0,2,0,0,4,4,4,0,0,86,4978,30,149,211,3710.727199678586,15.869827239855365,37.36440337484934,31,hspencer77,25,0.72,13,false,false
1672870,eucalyptus/eutester,python,159,1372631444,1372634499,1372634499,50,50,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,88,4966,0,15,7,3701.7720499395896,15.706806282722512,38.46153846153847,31,hspencer77,24,0.7083333333333334,13,false,false
1625746,eucalyptus/eutester,python,157,1371749510,1372954782,1372954782,20087,20087,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,88,4966,0,23,21,3629.883205799436,15.706806282722512,38.46153846153847,31,hspencer77,23,0.6956521739130435,13,false,false
1625366,eucalyptus/eutester,python,156,1371745089,,1377748193,100051,,unknown,true,false,3,1,0,10,10,3,0,0,1,1,1,0,0,88,4966,0,10,0,3629.883205799436,15.706806282722512,38.46153846153847,31,hspencer77,22,0.7272727272727273,13,false,false
1566247,eucalyptus/eutester,python,155,1370624163,1383335829,1383335829,211801,211801,merged_in_comments,false,false,3,1,0,2,2,3,2,0,6,8,5,3,0,89,4914,391,0,0,3593.4065934065934,15.66951566951567,38.25803825803826,31,sjones4,5,0.6,0,false,false
1534872,eucalyptus/eutester,python,154,1369836796,1375155149,1375155149,88639,88639,github,false,false,3,5,0,0,0,1,0,0,1,1,1,0,0,88,4901,0,36,36,3594.164456233422,15.711079371556826,38.35951846561926,31,mdshaonimran,4,1.0,6,false,false
1513793,eucalyptus/eutester,python,153,1369413602,1369417767,1369417767,69,69,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,89,4882,0,70,16,3521.097910692339,15.772224498156493,38.099139696845555,31,mdshaonimran,3,1.0,6,false,false
1711581,eucalyptus/eutester,python,152,1369291644,1369360921,1369360921,1154,1154,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,91,4882,0,100,12,3508.603031544449,15.772224498156493,37.89430561245391,31,mdshaonimran,2,1.0,6,false,false
1500646,eucalyptus/eutester,python,151,1369033635,1369184141,1369184141,2508,2508,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,92,4871,0,10,44,3524.7382467665775,15.807842332169985,38.185177581605416,31,mdshaonimran,1,1.0,6,false,false
1745089,eucalyptus/eutester,python,149,1366899951,1383164185,1383164185,271010,271010,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,94,4702,2,0,6,3142.279880901744,16.37601020842195,32.32666950233943,31,sjones4,4,0.75,0,false,false
1396860,eucalyptus/eutester,python,146,1366579750,,1366579761,0,,unknown,false,false,2,189,0,0,0,0,57,0,62,119,103,4,4,94,64,8273,6929,1556,255906.25,796.875,2234.375,31,viglesiasce,36,0.9722222222222222,12,true,true
1392188,eucalyptus/eutester,python,145,1366425974,,1369184192,45970,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,94,4693,89,147,0,3141.7004048582994,16.40741529938206,32.17558065203495,31,mmunn1,13,0.7692307692307693,0,false,true
1351257,eucalyptus/eutester,python,143,1365524128,1365525096,1365525096,16,16,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,94,4666,4,0,52,3082.0831547363905,16.502357479639947,33.004714959279895,31,sjones4,3,0.6666666666666666,0,false,false
1339311,eucalyptus/eutester,python,142,1365199944,,1369184206,66404,,unknown,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,94,4637,4,0,0,3099.633383653224,16.60556394220401,33.21112788440802,31,euca-nightfury,4,0.5,0,false,false
1332492,eucalyptus/eutester,python,141,1365051083,1365051162,1365051162,1,1,github,false,false,3,10,0,0,0,0,10,0,3,13,8,1,4,90,4617,90,2508,0,2906.6493393978776,12.129088152479966,31.838856400259907,31,zhill,1,1.0,1,false,false
1257608,eucalyptus/eutester,python,139,1363279057,1365050930,1365050930,29591,29591,github,false,false,3,3,0,0,0,0,5,0,0,5,5,0,0,88,4514,0,305,0,2846.034559149313,12.405848471422242,33.229951262738155,31,mmunn1,12,0.75,0,false,true
1231324,eucalyptus/eutester,python,138,1362721413,1362721432,1362721432,0,0,github,false,false,3,206,0,0,0,0,54,17,57,128,99,5,3,88,3484,6899,6387,1501,3086.681974741676,16.073478760045923,38.74856486796785,31,viglesiasce,35,0.9714285714285714,12,true,true
1231003,eucalyptus/eutester,python,137,1362712385,1363040908,1363040908,5475,5475,github,false,false,3,1,0,0,0,0,2,0,0,2,2,0,0,88,4462,0,133,0,2784.849843119677,12.550425818018825,33.39309726580009,31,mmunn1,11,0.7272727272727273,0,false,true
1197742,eucalyptus/eutester,python,136,1361902368,1361915789,1361915789,223,223,github,false,false,3,5,0,0,0,0,1,0,18,19,16,2,0,87,4239,114,73,37,2781.080443500826,13.210662892191555,32.0830384524652,31,tbeckham,10,0.7,0,false,true
1197707,eucalyptus/eutester,python,135,1361901731,,1361901766,0,,unknown,false,false,3,4,0,0,0,0,1,0,18,19,16,2,0,87,4239,114,73,37,2781.080443500826,13.210662892191555,32.0830384524652,31,tbeckham,9,0.7777777777777778,0,false,true
1177678,eucalyptus/eutester,python,134,1361423714,1361423801,1361423801,1,1,github,false,false,1,2,0,1,1,1,1,0,12,13,12,1,0,92,4237,308,0,13,2690.818975690347,13.21689874911494,32.098182676422,31,tbeckham,8,0.75,0,false,true
1177651,eucalyptus/eutester,python,133,1361422878,,1361423412,8,,unknown,false,false,1,1,0,0,0,0,1,0,1,2,1,1,0,92,4237,286,0,2,2690.818975690347,13.21689874911494,32.098182676422,31,tbeckham,7,0.8571428571428571,0,false,true
1176822,eucalyptus/eutester,python,132,1361399879,1361406076,1361406077,103,103,github,false,false,1,1,0,0,0,0,2,0,3,5,4,1,0,92,4237,881,0,4,2685.8626386594287,13.21689874911494,32.098182676422,31,tbeckham,6,0.8333333333333334,0,false,true
1172560,eucalyptus/eutester,python,131,1361313944,1361398787,1361398787,1414,1414,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,92,4237,106,0,1,2673.8258201557705,13.21689874911494,32.098182676422,31,tbeckham,5,0.8,0,false,true
1171209,eucalyptus/eutester,python,130,1361289691,1361291307,1361291307,26,26,github,false,false,1,1,0,0,0,0,11,2,0,13,12,1,1,92,4237,2686,0,2,2673.8258201557705,13.21689874911494,32.098182676422,31,tbeckham,4,0.75,0,false,true
1151471,eucalyptus/eutester,python,129,1360793549,1360866127,1360866127,1209,1209,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,92,2997,207,180,2,3744.744744744745,18.68535201868535,45.37871204537871,31,tbeckham,3,0.6666666666666666,0,false,true
1148617,eucalyptus/eutester,python,128,1360723897,1360725581,1360725581,28,28,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,92,2963,57,0,1,3744.8531893351333,18.89976375295309,45.89942625717178,31,hspencer77,21,0.7142857142857143,9,false,false
1148560,eucalyptus/eutester,python,127,1360720505,1360725536,1360725536,83,83,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,92,2963,0,23,4,3744.8531893351333,18.89976375295309,45.89942625717178,31,hspencer77,20,0.7,9,false,false
1145528,eucalyptus/eutester,python,126,1360625304,1360725396,1360725396,1668,1668,github,false,false,1,3,0,1,1,1,32,13,0,45,45,0,0,92,4242,0,1860,6,2604.4318717586043,13.201320132013201,31.824611032531827,31,mmunn1,10,0.7,0,false,true
1021419,eucalyptus/eutester,python,125,1360350951,1360350996,1360350996,0,0,github,false,false,1,7,0,0,0,0,0,0,5,5,5,0,0,92,3484,178,77,54,3088.691159586682,16.073478760045923,38.74856486796785,31,viglesiasce,34,0.9705882352941176,11,true,true
1021412,eucalyptus/eutester,python,124,1360348336,,1360350039,28,,unknown,false,false,1,6,0,1,1,1,1,0,1,2,1,0,0,92,3484,130,0,0,3088.691159586682,16.073478760045923,38.74856486796785,62,aliceh,1,0.0,0,false,true
961003,eucalyptus/eutester,python,122,1360091869,1360092280,1360092280,6,6,github,false,false,1,131,0,0,0,0,13,0,35,48,41,1,1,92,3099,2268,2933,599,3183.2849306227813,17.102291061632783,42.59438528557599,30,viglesiasce,33,0.9696969696969697,11,true,true
936497,eucalyptus/eutester,python,121,1359484519,1359485085,1359485086,9,9,github,false,false,1,1,0,1,1,1,3,0,0,3,2,0,1,92,3483,684,0,0,3057.995980476601,16.078093597473444,38.75968992248062,30,tbeckham,2,0.5,0,false,true
826320,eucalyptus/eutester,python,120,1358396919,1358461475,1358461475,1075,1075,github,false,false,2,1,0,1,1,1,2,0,0,2,2,0,0,93,3372,170,116,0,3107.0581257413996,16.6073546856465,40.035587188612105,30,tbeckham,1,0.0,0,false,true
793126,eucalyptus/eutester,python,119,1357842591,1358370634,1358370634,8800,8800,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,94,3372,0,0,6,3069.3950177935944,16.6073546856465,40.035587188612105,30,PaulWeiss,0,0,0,false,true
609582,eucalyptus/eutester,python,118,1354691396,,1383164241,474547,,unknown,false,false,2,4,5,2,7,2,0,0,1,1,1,0,0,98,3099,16,0,0,3194.5788964181997,17.102291061632783,42.59438528557599,30,jeevanullas,2,1.0,10,false,false
649581,eucalyptus/eutester,python,117,1354573602,1354575775,1354575775,36,36,github,false,false,2,8,0,1,1,1,0,0,1,1,1,0,0,98,3099,0,22,6,3190.061310100032,17.102291061632783,42.59438528557599,30,zhill,0,0,1,false,false
609592,eucalyptus/eutester,python,116,1354301159,1358384255,1358384255,68051,68051,github,false,false,2,4,0,0,0,0,3,0,1,4,4,0,0,98,3099,0,202,2,3156.1794127137787,17.102291061632783,42.59438528557599,29,mmunn1,9,0.6666666666666666,0,false,true
568554,eucalyptus/eutester,python,115,1354070861,1354079379,1354079379,141,141,github,false,false,2,2,0,0,0,2,2,0,0,2,2,0,0,98,3099,0,144,0,3129.3965795417876,17.102291061632783,42.59438528557599,29,mmunn1,8,0.625,0,false,true
704853,eucalyptus/eutester,python,112,1353523694,1353523701,1353523701,0,0,github,false,false,2,30,0,0,0,0,2,0,12,14,12,0,0,98,3067,73,636,634,3073.035539615259,16.9546788392566,43.038800130420604,29,viglesiasce,32,0.96875,11,true,true
493641,eucalyptus/eutester,python,111,1353136217,1358384277,1358384277,87467,87467,github,false,false,2,6,0,0,0,0,5,0,1,6,6,0,0,98,3067,0,346,2,3073.035539615259,16.9546788392566,43.038800130420604,29,mmunn1,7,0.5714285714285714,0,false,true
478807,eucalyptus/eutester,python,110,1352875041,1352875069,1352875069,0,0,github,false,false,2,250,0,0,0,0,91,77,40,208,57,39,29,98,2921,3639,6348,2190,2310.8524477918522,16.775077028414927,29.78432043820609,29,viglesiasce,31,0.967741935483871,11,true,true
704852,eucalyptus/eutester,python,109,1351876804,,1358530953,110902,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,98,2927,0,2,0,3152.0327980867783,17.42398360095661,45.43901605739665,29,tbeckham,0,0,0,false,true
704854,eucalyptus/eutester,python,106,1351215094,,1351482116,4390,,unknown,false,false,2,6,0,0,0,0,1,0,1,2,1,0,0,98,2813,130,0,0,3168.858869534305,18.130110202630643,47.2804834696054,29,aliceh,0,0,0,false,true
704855,eucalyptus/eutester,python,105,1351130537,1351178219,1351178219,794,794,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,2813,0,2,1,3148.240312833274,18.130110202630643,46.924991112691075,29,mmunn1,6,0.5,0,false,true
704856,eucalyptus/eutester,python,104,1351093176,1351093515,1351093515,5,5,github,false,false,2,3,0,1,1,2,3,0,0,3,3,0,0,98,2813,0,172,0,3105.581230003555,18.130110202630643,45.50302168503377,29,mmunn1,5,0.4,0,false,true
704894,eucalyptus/eutester,python,103,1351092209,1351093382,1351093382,19,19,github,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,98,2813,0,0,8,3105.581230003555,18.130110202630643,45.50302168503377,29,hspencer77,19,0.6842105263157895,8,false,false
704896,eucalyptus/eutester,python,101,1351087818,1351093414,1351093414,93,93,commit_sha_in_comments,false,false,2,5,0,4,4,2,5,0,1,6,3,1,1,99,2813,0,174,0,3105.581230003555,18.130110202630643,45.50302168503377,29,mmunn1,4,0.5,0,false,true
704897,eucalyptus/eutester,python,100,1351067417,,1351088824,356,,unknown,false,false,2,114,0,2,2,2,88,77,26,191,41,40,29,99,2921,1373,4547,1011,2310.8524477918522,16.775077028414927,29.78432043820609,29,mmunn1,3,0.6666666666666666,0,false,true
520047,eucalyptus/eutester,python,99,1351027398,,1369184440,302617,,unknown,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,99,2921,0,28,0,2310.8524477918522,16.775077028414927,29.78432043820609,29,tomellis,0,0,9,false,false
704898,eucalyptus/eutester,python,97,1350069539,1350164881,1350164881,1589,1589,github,false,false,2,3,0,0,0,0,0,0,1,1,0,1,0,99,2932,0,0,6,2582.1964529331517,16.712141882673944,38.199181446111865,29,hspencer77,17,0.6470588235294118,8,false,false
704900,eucalyptus/eutester,python,95,1349456023,1350078548,1350078548,10375,10375,github,false,false,2,5,0,2,2,1,4,0,1,5,4,0,0,98,2921,0,266,0,2311.1947963026364,16.775077028414927,29.78432043820609,29,mmunn1,2,0.5,0,false,true
704901,eucalyptus/eutester,python,94,1349288080,1350398469,1350398469,18506,18506,merged_in_comments,false,false,2,5,0,0,0,1,4,0,1,5,4,0,0,98,2921,0,266,0,2311.1947963026364,16.775077028414927,29.78432043820609,29,mmunn1,1,1.0,0,false,true
450463,eucalyptus/eutester,python,93,1349112408,1349112500,1349112500,1,1,github,false,false,2,101,0,1,1,1,13,0,26,39,30,1,2,98,2498,1196,3072,841,2251.801441152922,15.212169735788631,26.82145716573259,29,viglesiasce,30,0.9666666666666667,11,true,true
448160,eucalyptus/eutester,python,91,1349021167,1350164935,1350164935,19062,19062,github,false,false,2,15,0,0,0,0,3,0,4,7,4,1,0,98,2921,0,1026,13,2311.1947963026364,16.775077028414927,29.78432043820609,29,hspencer77,15,0.6,8,false,false
440438,eucalyptus/eutester,python,90,1348700206,1348844313,1348844313,2401,2401,github,false,false,2,4,0,1,1,1,1,0,1,2,2,0,0,98,2910,0,303,1,2250.5154639175257,14.0893470790378,20.61855670103093,29,euca-nightfury,3,0.3333333333333333,0,false,false
